id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
8455,spillage,2030,65,7,7,0.0
8456,spillage,2030,65,8,8,0.0
8457,spillage,2030,65,9,9,0.0
8458,spillage,2030,65,10,10,0.0
8459,spillage,2030,65,11,11,0.0
8460,spillage,2030,65,12,12,0.0
8461,spillage,2030,65,13,13,0.0
8462,spillage,2030,65,14,14,0.0
8463,spillage,2030,65,15,15,0.0
8464,spillage,2030,65,16,16,0.0
8465,spillage,2030,65,17,17,0.0
8466,spillage,2030,65,18,18,0.0
8467,spillage,2030,65,19,19,0.0
8468,spillage,2030,65,20,20,0.0
8469,spillage,2030,65,21,21,0.0
8470,spillage,2030,65,22,22,0.0
8471,spillage,2030,65,23,23,0.0
8472,spillage,2030,65,24,24,0.0
8473,spillage,2030,66,1,1,0.0
8474,spillage,2030,66,2,2,0.0
8475,spillage,2030,66,3,3,0.0
8476,spillage,2030,66,4,4,0.0
8477,spillage,2030,66,5,5,0.0
8478,spillage,2030,66,6,6,0.0
8479,spillage,2030,66,7,7,0.0
8480,spillage,2030,66,8,8,0.0
8481,spillage,2030,66,9,9,0.0
8482,spillage,2030,66,10,10,0.0
8483,spillage,2030,66,11,11,0.0
8484,spillage,2030,66,12,12,0.0
8485,spillage,2030,66,13,13,0.0
8486,spillage,2030,66,14,14,0.0
8487,spillage,2030,66,15,15,0.0
8488,spillage,2030,66,16,16,0.0
8489,spillage,2030,66,17,17,0.0
8490,spillage,2030,66,18,18,0.0
8491,spillage,2030,66,19,19,0.0
8492,spillage,2030,66,20,20,0.0
8493,spillage,2030,66,21,21,0.0
8494,spillage,2030,66,22,22,0.0
8495,spillage,2030,66,23,23,0.0
8496,spillage,2030,66,24,24,0.0
8497,spillage,2030,67,1,1,0.0
8498,spillage,2030,67,2,2,0.0
8499,spillage,2030,67,3,3,0.0
8500,spillage,2030,67,4,4,0.0
8501,spillage,2030,67,5,5,0.0
8502,spillage,2030,67,6,6,0.0
8503,spillage,2030,67,7,7,0.0
8504,spillage,2030,67,8,8,0.0
8505,spillage,2030,67,9,9,0.0
8506,spillage,2030,67,10,10,0.0
8507,spillage,2030,67,11,11,0.0
8508,spillage,2030,67,12,12,0.0
8509,spillage,2030,67,13,13,0.0
8510,spillage,2030,67,14,14,0.0
8511,spillage,2030,67,15,15,0.0
8512,spillage,2030,67,16,16,0.0
8513,spillage,2030,67,17,17,0.0
8514,spillage,2030,67,18,18,0.0
8515,spillage,2030,67,19,19,0.0
8516,spillage,2030,67,20,20,0.0
8517,spillage,2030,67,21,21,0.0
8518,spillage,2030,67,22,22,0.0
8519,spillage,2030,67,23,23,0.0
8520,spillage,2030,67,24,24,0.0
8521,spillage,2030,68,1,1,0.0
8522,spillage,2030,68,2,2,0.0
8523,spillage,2030,68,3,3,0.0
8524,spillage,2030,68,4,4,0.0
8525,spillage,2030,68,5,5,0.0
8526,spillage,2030,68,6,6,0.0
8527,spillage,2030,68,7,7,0.0
8528,spillage,2030,68,8,8,0.0
8529,spillage,2030,68,9,9,0.0
8530,spillage,2030,68,10,10,0.0
8531,spillage,2030,68,11,11,0.0
8532,spillage,2030,68,12,12,0.0
8533,spillage,2030,68,13,13,0.0
8534,spillage,2030,68,14,14,0.0
8535,spillage,2030,68,15,15,0.0
8536,spillage,2030,68,16,16,0.0
8537,spillage,2030,68,17,17,0.0
8538,spillage,2030,68,18,18,0.0
8539,spillage,2030,68,19,19,0.0
8540,spillage,2030,68,20,20,0.0
8541,spillage,2030,68,21,21,0.0
8542,spillage,2030,68,22,22,0.0
8543,spillage,2030,68,23,23,0.0
8544,spillage,2030,68,24,24,0.0
8545,spillage,2030,69,1,1,0.0
8546,spillage,2030,69,2,2,0.0
8547,spillage,2030,69,3,3,0.0
8548,spillage,2030,69,4,4,0.0
8549,spillage,2030,69,5,5,0.0
8550,spillage,2030,69,6,6,0.0
8551,spillage,2030,69,7,7,0.0
8552,spillage,2030,69,8,8,0.0
8553,spillage,2030,69,9,9,0.0
8554,spillage,2030,69,10,10,0.0
8555,spillage,2030,69,11,11,0.0
8556,spillage,2030,69,12,12,0.0
8557,spillage,2030,69,13,13,0.0
8558,spillage,2030,69,14,14,0.0
8559,spillage,2030,69,15,15,0.0
8560,spillage,2030,69,16,16,0.0
8561,spillage,2030,69,17,17,0.0
8562,spillage,2030,69,18,18,0.0
8563,spillage,2030,69,19,19,0.0
8564,spillage,2030,69,20,20,0.0
8565,spillage,2030,69,21,21,0.0
8566,spillage,2030,69,22,22,0.0
8567,spillage,2030,69,23,23,0.0
8568,spillage,2030,69,24,24,0.0
8569,spillage,2030,70,1,1,0.0
8570,spillage,2030,70,2,2,0.0
8571,spillage,2030,70,3,3,0.0
8572,spillage,2030,70,4,4,0.0
8573,spillage,2030,70,5,5,0.0
8574,spillage,2030,70,6,6,0.0
8575,spillage,2030,70,7,7,0.0
8576,spillage,2030,70,8,8,0.0
8577,spillage,2030,70,9,9,0.0
8578,spillage,2030,70,10,10,0.0
8579,spillage,2030,70,11,11,0.0
8580,spillage,2030,70,12,12,0.0
8581,spillage,2030,70,13,13,0.0
8582,spillage,2030,70,14,14,0.0
8583,spillage,2030,70,15,15,0.0
8584,spillage,2030,70,16,16,0.0
8585,spillage,2030,70,17,17,0.0
8586,spillage,2030,70,18,18,0.0
8587,spillage,2030,70,19,19,0.0
8588,spillage,2030,70,20,20,0.0
8589,spillage,2030,70,21,21,0.0
8590,spillage,2030,70,22,22,0.0
8591,spillage,2030,70,23,23,0.0
8592,spillage,2030,70,24,24,0.0
8593,spillage,2030,71,1,1,0.0
8594,spillage,2030,71,2,2,0.0
8595,spillage,2030,71,3,3,0.0
8596,spillage,2030,71,4,4,0.0
8597,spillage,2030,71,5,5,0.0
8598,spillage,2030,71,6,6,0.0
8599,spillage,2030,71,7,7,0.0
8600,spillage,2030,71,8,8,0.0
8601,spillage,2030,71,9,9,0.0
8602,spillage,2030,71,10,10,0.0
8603,spillage,2030,71,11,11,0.0
8604,spillage,2030,71,12,12,0.0
8605,spillage,2030,71,13,13,0.0
8606,spillage,2030,71,14,14,0.0
8607,spillage,2030,71,15,15,0.0
8608,spillage,2030,71,16,16,0.0
8609,spillage,2030,71,17,17,0.0
8610,spillage,2030,71,18,18,0.0
8611,spillage,2030,71,19,19,0.0
8612,spillage,2030,71,20,20,0.0
8613,spillage,2030,71,21,21,0.0
8614,spillage,2030,71,22,22,0.0
8615,spillage,2030,71,23,23,0.0
8616,spillage,2030,71,24,24,0.0
8617,spillage,2030,72,1,1,0.0
8618,spillage,2030,72,2,2,0.0
8619,spillage,2030,72,3,3,0.0
8620,spillage,2030,72,4,4,0.0
8621,spillage,2030,72,5,5,0.0
8622,spillage,2030,72,6,6,0.0
8623,spillage,2030,72,7,7,0.0
8624,spillage,2030,72,8,8,0.0
8625,spillage,2030,72,9,9,0.0
8626,spillage,2030,72,10,10,0.0
8627,spillage,2030,72,11,11,0.0
8628,spillage,2030,72,12,12,0.0
8629,spillage,2030,72,13,13,0.0
8630,spillage,2030,72,14,14,0.0
8631,spillage,2030,72,15,15,0.0
8632,spillage,2030,72,16,16,0.0
8633,spillage,2030,72,17,17,0.0
8634,spillage,2030,72,18,18,0.0
8635,spillage,2030,72,19,19,0.0
8636,spillage,2030,72,20,20,0.0
8637,spillage,2030,72,21,21,0.0
8638,spillage,2030,72,22,22,0.0
8639,spillage,2030,72,23,23,0.0
8640,spillage,2030,72,24,24,0.0
8641,spillage,2030,73,1,1,0.0
8642,spillage,2030,73,2,2,0.0
8643,spillage,2030,73,3,3,0.0
8644,spillage,2030,73,4,4,0.0
8645,spillage,2030,73,5,5,0.0
8646,spillage,2030,73,6,6,0.0
8647,spillage,2030,73,7,7,0.0
8648,spillage,2030,73,8,8,0.0
8649,spillage,2030,73,9,9,0.0
8650,spillage,2030,73,10,10,0.0
8651,spillage,2030,73,11,11,0.0
8652,spillage,2030,73,12,12,0.0
8653,spillage,2030,73,13,13,0.0
8654,spillage,2030,73,14,14,0.0
8655,spillage,2030,73,15,15,0.0
8656,spillage,2030,73,16,16,0.0
8657,spillage,2030,73,17,17,0.0
8658,spillage,2030,73,18,18,0.0
8659,spillage,2030,73,19,19,0.0
8660,spillage,2030,73,20,20,0.0
8661,spillage,2030,73,21,21,0.0
8662,spillage,2030,73,22,22,0.0
8663,spillage,2030,73,23,23,0.0
8664,spillage,2030,73,24,24,0.0
8665,spillage,2030,74,1,1,0.0
8666,spillage,2030,74,2,2,0.0
8667,spillage,2030,74,3,3,0.0
8668,spillage,2030,74,4,4,0.0
8669,spillage,2030,74,5,5,0.0
8670,spillage,2030,74,6,6,0.0
8671,spillage,2030,74,7,7,0.0
8672,spillage,2030,74,8,8,0.0
8673,spillage,2030,74,9,9,0.0
8674,spillage,2030,74,10,10,0.0
8675,spillage,2030,74,11,11,0.0
8676,spillage,2030,74,12,12,0.0
8677,spillage,2030,74,13,13,0.0
8678,spillage,2030,74,14,14,0.0
8679,spillage,2030,74,15,15,0.0
8680,spillage,2030,74,16,16,0.0
8681,spillage,2030,74,17,17,0.0
8682,spillage,2030,74,18,18,0.0
8683,spillage,2030,74,19,19,0.0
8684,spillage,2030,74,20,20,0.0
8685,spillage,2030,74,21,21,0.0
8686,spillage,2030,74,22,22,0.0
8687,spillage,2030,74,23,23,0.0
8688,spillage,2030,74,24,24,0.0
8689,spillage,2030,75,1,1,0.0
8690,spillage,2030,75,2,2,0.0
8691,spillage,2030,75,3,3,0.0
8692,spillage,2030,75,4,4,0.0
8693,spillage,2030,75,5,5,0.0
8694,spillage,2030,75,6,6,0.0
8695,spillage,2030,75,7,7,0.0
8696,spillage,2030,75,8,8,0.0
8697,spillage,2030,75,9,9,0.0
8698,spillage,2030,75,10,10,0.0
8699,spillage,2030,75,11,11,0.0
8700,spillage,2030,75,12,12,0.0
8701,spillage,2030,75,13,13,0.0
8702,spillage,2030,75,14,14,0.0
8703,spillage,2030,75,15,15,0.0
8704,spillage,2030,75,16,16,0.0
8705,spillage,2030,75,17,17,0.0
8706,spillage,2030,75,18,18,0.0
8707,spillage,2030,75,19,19,0.0
8708,spillage,2030,75,20,20,0.0
8709,spillage,2030,75,21,21,0.0
8710,spillage,2030,75,22,22,0.0
8711,spillage,2030,75,23,23,0.0
8712,spillage,2030,75,24,24,0.0
8713,spillage,2030,76,1,1,0.0
8714,spillage,2030,76,2,2,0.0
8715,spillage,2030,76,3,3,0.0
8716,spillage,2030,76,4,4,0.0
8717,spillage,2030,76,5,5,0.0
8718,spillage,2030,76,6,6,0.0
8719,spillage,2030,76,7,7,0.0
8720,spillage,2030,76,8,8,0.0
8721,spillage,2030,76,9,9,0.0
8722,spillage,2030,76,10,10,0.0
8723,spillage,2030,76,11,11,0.0
8724,spillage,2030,76,12,12,0.0
8725,spillage,2030,76,13,13,0.0
8726,spillage,2030,76,14,14,0.0
8727,spillage,2030,76,15,15,0.0
8728,spillage,2030,76,16,16,0.0
8729,spillage,2030,76,17,17,0.0
8730,spillage,2030,76,18,18,0.0
8731,spillage,2030,76,19,19,0.0
8732,spillage,2030,76,20,20,0.0
8733,spillage,2030,76,21,21,0.0
8734,spillage,2030,76,22,22,0.0
8735,spillage,2030,76,23,23,0.0
8736,spillage,2030,76,24,24,0.0
8737,spillage,2030,77,1,1,0.0
8738,spillage,2030,77,2,2,0.0
8739,spillage,2030,77,3,3,0.0
8740,spillage,2030,77,4,4,0.0
8741,spillage,2030,77,5,5,0.0
8742,spillage,2030,77,6,6,0.0
8743,spillage,2030,77,7,7,0.0
8744,spillage,2030,77,8,8,0.0
8745,spillage,2030,77,9,9,0.0
8746,spillage,2030,77,10,10,0.0
8747,spillage,2030,77,11,11,0.0
8748,spillage,2030,77,12,12,0.0
8749,spillage,2030,77,13,13,0.0
8750,spillage,2030,77,14,14,0.0
8751,spillage,2030,77,15,15,0.0
8752,spillage,2030,77,16,16,0.0
8753,spillage,2030,77,17,17,0.0
8754,spillage,2030,77,18,18,0.0
8755,spillage,2030,77,19,19,0.0
8756,spillage,2030,77,20,20,0.0
8757,spillage,2030,77,21,21,0.0
8758,spillage,2030,77,22,22,0.0
8759,spillage,2030,77,23,23,0.0
8760,spillage,2030,77,24,24,0.0
8761,spillage,2030,78,1,1,0.0
8762,spillage,2030,78,2,2,0.0
8763,spillage,2030,78,3,3,0.0
8764,spillage,2030,78,4,4,0.0
8765,spillage,2030,78,5,5,0.0
8766,spillage,2030,78,6,6,0.0
8767,spillage,2030,78,7,7,0.0
8768,spillage,2030,78,8,8,0.0
8769,spillage,2030,78,9,9,0.0
8770,spillage,2030,78,10,10,0.0
8771,spillage,2030,78,11,11,0.0
8772,spillage,2030,78,12,12,0.0
8773,spillage,2030,78,13,13,0.0
8774,spillage,2030,78,14,14,0.0
8775,spillage,2030,78,15,15,0.0
8776,spillage,2030,78,16,16,0.0
8777,spillage,2030,78,17,17,0.0
8778,spillage,2030,78,18,18,0.0
8779,spillage,2030,78,19,19,0.0
8780,spillage,2030,78,20,20,0.0
8781,spillage,2030,78,21,21,0.0
8782,spillage,2030,78,22,22,0.0
8783,spillage,2030,78,23,23,0.0
8784,spillage,2030,78,24,24,0.0
8785,spillage,2030,79,1,1,0.0
8786,spillage,2030,79,2,2,0.0
8787,spillage,2030,79,3,3,0.0
8788,spillage,2030,79,4,4,0.0
8789,spillage,2030,79,5,5,0.0
8790,spillage,2030,79,6,6,0.0
8791,spillage,2030,79,7,7,0.0
8792,spillage,2030,79,8,8,0.0
8793,spillage,2030,79,9,9,0.0
8794,spillage,2030,79,10,10,0.0
8795,spillage,2030,79,11,11,0.0
8796,spillage,2030,79,12,12,0.0
8797,spillage,2030,79,13,13,0.0
8798,spillage,2030,79,14,14,0.0
8799,spillage,2030,79,15,15,0.0
8800,spillage,2030,79,16,16,0.0
8801,spillage,2030,79,17,17,0.0
8802,spillage,2030,79,18,18,0.0
8803,spillage,2030,79,19,19,0.0
8804,spillage,2030,79,20,20,0.0
8805,spillage,2030,79,21,21,0.0
8806,spillage,2030,79,22,22,0.0
8807,spillage,2030,79,23,23,0.0
8808,spillage,2030,79,24,24,0.0
8809,spillage,2030,80,1,1,0.0
8810,spillage,2030,80,2,2,0.0
8811,spillage,2030,80,3,3,0.0
8812,spillage,2030,80,4,4,0.0
8813,spillage,2030,80,5,5,0.0
8814,spillage,2030,80,6,6,0.0
8815,spillage,2030,80,7,7,0.0
8816,spillage,2030,80,8,8,0.0
8817,spillage,2030,80,9,9,0.0
8818,spillage,2030,80,10,10,0.0
8819,spillage,2030,80,11,11,0.0
8820,spillage,2030,80,12,12,0.0
8821,spillage,2030,80,13,13,0.0
8822,spillage,2030,80,14,14,0.0
8823,spillage,2030,80,15,15,0.0
8824,spillage,2030,80,16,16,0.0
8825,spillage,2030,80,17,17,0.0
8826,spillage,2030,80,18,18,0.0
8827,spillage,2030,80,19,19,0.0
8828,spillage,2030,80,20,20,0.0
8829,spillage,2030,80,21,21,0.0
8830,spillage,2030,80,22,22,0.0
8831,spillage,2030,80,23,23,0.0
8832,spillage,2030,80,24,24,0.0
8833,spillage,2030,81,1,1,0.0
8834,spillage,2030,81,2,2,0.0
8835,spillage,2030,81,3,3,0.0
8836,spillage,2030,81,4,4,0.0
8837,spillage,2030,81,5,5,0.0
8838,spillage,2030,81,6,6,0.0
8839,spillage,2030,81,7,7,0.0
8840,spillage,2030,81,8,8,0.0
8841,spillage,2030,81,9,9,0.0
8842,spillage,2030,81,10,10,0.0
8843,spillage,2030,81,11,11,0.0
8844,spillage,2030,81,12,12,0.0
8845,spillage,2030,81,13,13,0.0
8846,spillage,2030,81,14,14,0.0
8847,spillage,2030,81,15,15,0.0
8848,spillage,2030,81,16,16,0.0
8849,spillage,2030,81,17,17,0.0
8850,spillage,2030,81,18,18,0.0
8851,spillage,2030,81,19,19,0.0
8852,spillage,2030,81,20,20,0.0
8853,spillage,2030,81,21,21,0.0
8854,spillage,2030,81,22,22,0.0
8855,spillage,2030,81,23,23,0.0
8856,spillage,2030,81,24,24,0.0
8857,spillage,2030,82,1,1,0.0
8858,spillage,2030,82,2,2,0.0
8859,spillage,2030,82,3,3,0.0
8860,spillage,2030,82,4,4,0.0
8861,spillage,2030,82,5,5,0.0
8862,spillage,2030,82,6,6,0.0
8863,spillage,2030,82,7,7,0.0
8864,spillage,2030,82,8,8,0.0
8865,spillage,2030,82,9,9,0.0
8866,spillage,2030,82,10,10,0.0
8867,spillage,2030,82,11,11,0.0
8868,spillage,2030,82,12,12,0.0
8869,spillage,2030,82,13,13,0.0
8870,spillage,2030,82,14,14,0.0
8871,spillage,2030,82,15,15,0.0
8872,spillage,2030,82,16,16,0.0
8873,spillage,2030,82,17,17,0.0
8874,spillage,2030,82,18,18,0.0
8875,spillage,2030,82,19,19,0.0
8876,spillage,2030,82,20,20,0.0
8877,spillage,2030,82,21,21,0.0
8878,spillage,2030,82,22,22,0.0
8879,spillage,2030,82,23,23,0.0
8880,spillage,2030,82,24,24,0.0
8881,spillage,2030,83,1,1,0.0
8882,spillage,2030,83,2,2,0.0
8883,spillage,2030,83,3,3,0.0
8884,spillage,2030,83,4,4,0.0
8885,spillage,2030,83,5,5,0.0
8886,spillage,2030,83,6,6,0.0
8887,spillage,2030,83,7,7,0.0
8888,spillage,2030,83,8,8,0.0
8889,spillage,2030,83,9,9,0.0
8890,spillage,2030,83,10,10,0.0
8891,spillage,2030,83,11,11,0.0
8892,spillage,2030,83,12,12,0.0
8893,spillage,2030,83,13,13,0.0
8894,spillage,2030,83,14,14,0.0
8895,spillage,2030,83,15,15,0.0
8896,spillage,2030,83,16,16,0.0
8897,spillage,2030,83,17,17,0.0
8898,spillage,2030,83,18,18,0.0
8899,spillage,2030,83,19,19,0.0
8900,spillage,2030,83,20,20,0.0
8901,spillage,2030,83,21,21,0.0
8902,spillage,2030,83,22,22,0.0
8903,spillage,2030,83,23,23,0.0
8904,spillage,2030,83,24,24,0.0
8905,spillage,2030,84,1,1,0.0
8906,spillage,2030,84,2,2,0.0
8907,spillage,2030,84,3,3,0.0
8908,spillage,2030,84,4,4,0.0
8909,spillage,2030,84,5,5,0.0
8910,spillage,2030,84,6,6,0.0
8911,spillage,2030,84,7,7,0.0
8912,spillage,2030,84,8,8,0.0
8913,spillage,2030,84,9,9,0.0
8914,spillage,2030,84,10,10,0.0
8915,spillage,2030,84,11,11,0.0
8916,spillage,2030,84,12,12,0.0
8917,spillage,2030,84,13,13,0.0
8918,spillage,2030,84,14,14,0.0
8919,spillage,2030,84,15,15,0.0
8920,spillage,2030,84,16,16,0.0
8921,spillage,2030,84,17,17,0.0
8922,spillage,2030,84,18,18,0.0
8923,spillage,2030,84,19,19,0.0
8924,spillage,2030,84,20,20,0.0
8925,spillage,2030,84,21,21,0.0
8926,spillage,2030,84,22,22,0.0
8927,spillage,2030,84,23,23,0.0
8928,spillage,2030,84,24,24,0.0
8929,spillage,2030,85,1,1,0.0
8930,spillage,2030,85,2,2,0.0
8931,spillage,2030,85,3,3,0.0
8932,spillage,2030,85,4,4,0.0
8933,spillage,2030,85,5,5,0.0
8934,spillage,2030,85,6,6,0.0
8935,spillage,2030,85,7,7,0.0
8936,spillage,2030,85,8,8,0.0
8937,spillage,2030,85,9,9,0.0
8938,spillage,2030,85,10,10,0.0
8939,spillage,2030,85,11,11,0.0
8940,spillage,2030,85,12,12,0.0
8941,spillage,2030,85,13,13,0.0
8942,spillage,2030,85,14,14,0.0
8943,spillage,2030,85,15,15,0.0
8944,spillage,2030,85,16,16,0.0
8945,spillage,2030,85,17,17,0.0
8946,spillage,2030,85,18,18,0.0
8947,spillage,2030,85,19,19,0.0
8948,spillage,2030,85,20,20,0.0
8949,spillage,2030,85,21,21,0.0
8950,spillage,2030,85,22,22,0.0
8951,spillage,2030,85,23,23,0.0
8952,spillage,2030,85,24,24,0.0
8953,spillage,2030,86,1,1,0.0
8954,spillage,2030,86,2,2,0.0
8955,spillage,2030,86,3,3,0.0
8956,spillage,2030,86,4,4,0.0
8957,spillage,2030,86,5,5,0.0
8958,spillage,2030,86,6,6,0.0
8959,spillage,2030,86,7,7,0.0
8960,spillage,2030,86,8,8,0.0
8961,spillage,2030,86,9,9,0.0
8962,spillage,2030,86,10,10,0.0
8963,spillage,2030,86,11,11,0.0
8964,spillage,2030,86,12,12,0.0
8965,spillage,2030,86,13,13,0.0
8966,spillage,2030,86,14,14,0.0
8967,spillage,2030,86,15,15,0.0
8968,spillage,2030,86,16,16,0.0
8969,spillage,2030,86,17,17,0.0
8970,spillage,2030,86,18,18,0.0
8971,spillage,2030,86,19,19,0.0
8972,spillage,2030,86,20,20,0.0
8973,spillage,2030,86,21,21,0.0
8974,spillage,2030,86,22,22,0.0
8975,spillage,2030,86,23,23,0.0
8976,spillage,2030,86,24,24,0.0
8977,spillage,2030,87,1,1,0.0
8978,spillage,2030,87,2,2,0.0
8979,spillage,2030,87,3,3,0.0
8980,spillage,2030,87,4,4,0.0
8981,spillage,2030,87,5,5,0.0
8982,spillage,2030,87,6,6,0.0
8983,spillage,2030,87,7,7,0.0
8984,spillage,2030,87,8,8,0.0
8985,spillage,2030,87,9,9,0.0
8986,spillage,2030,87,10,10,0.0
8987,spillage,2030,87,11,11,0.0
8988,spillage,2030,87,12,12,0.0
8989,spillage,2030,87,13,13,0.0
8990,spillage,2030,87,14,14,0.0
8991,spillage,2030,87,15,15,0.0
8992,spillage,2030,87,16,16,0.0
8993,spillage,2030,87,17,17,0.0
8994,spillage,2030,87,18,18,0.0
8995,spillage,2030,87,19,19,0.0
8996,spillage,2030,87,20,20,0.0
8997,spillage,2030,87,21,21,0.0
8998,spillage,2030,87,22,22,0.0
8999,spillage,2030,87,23,23,0.0
9000,spillage,2030,87,24,24,0.0
9001,spillage,2030,88,1,1,0.0
9002,spillage,2030,88,2,2,0.0
9003,spillage,2030,88,3,3,0.0
9004,spillage,2030,88,4,4,0.0
9005,spillage,2030,88,5,5,0.0
9006,spillage,2030,88,6,6,0.0
9007,spillage,2030,88,7,7,0.0
9008,spillage,2030,88,8,8,0.0
9009,spillage,2030,88,9,9,0.0
9010,spillage,2030,88,10,10,0.0
9011,spillage,2030,88,11,11,0.0
9012,spillage,2030,88,12,12,0.0
9013,spillage,2030,88,13,13,0.0
9014,spillage,2030,88,14,14,0.0
9015,spillage,2030,88,15,15,0.0
9016,spillage,2030,88,16,16,0.0
9017,spillage,2030,88,17,17,0.0
9018,spillage,2030,88,18,18,0.0
9019,spillage,2030,88,19,19,0.0
9020,spillage,2030,88,20,20,0.0
9021,spillage,2030,88,21,21,0.0
9022,spillage,2030,88,22,22,0.0
9023,spillage,2030,88,23,23,0.0
9024,spillage,2030,88,24,24,0.0
9025,spillage,2030,89,1,1,0.0
9026,spillage,2030,89,2,2,0.0
9027,spillage,2030,89,3,3,0.0
9028,spillage,2030,89,4,4,0.0
9029,spillage,2030,89,5,5,0.0
9030,spillage,2030,89,6,6,0.0
9031,spillage,2030,89,7,7,0.0
9032,spillage,2030,89,8,8,0.0
9033,spillage,2030,89,9,9,0.0
9034,spillage,2030,89,10,10,0.0
9035,spillage,2030,89,11,11,0.0
9036,spillage,2030,89,12,12,0.0
9037,spillage,2030,89,13,13,0.0
9038,spillage,2030,89,14,14,0.0
9039,spillage,2030,89,15,15,0.0
9040,spillage,2030,89,16,16,0.0
9041,spillage,2030,89,17,17,0.0
9042,spillage,2030,89,18,18,0.0
9043,spillage,2030,89,19,19,0.0
9044,spillage,2030,89,20,20,0.0
9045,spillage,2030,89,21,21,0.0
9046,spillage,2030,89,22,22,0.0
9047,spillage,2030,89,23,23,0.0
9048,spillage,2030,89,24,24,0.0
9049,spillage,2030,90,1,1,0.0
9050,spillage,2030,90,2,2,0.0
9051,spillage,2030,90,3,3,0.0
9052,spillage,2030,90,4,4,0.0
9053,spillage,2030,90,5,5,0.0
9054,spillage,2030,90,6,6,0.0
9055,spillage,2030,90,7,7,0.0
9056,spillage,2030,90,8,8,0.0
9057,spillage,2030,90,9,9,0.0
9058,spillage,2030,90,10,10,0.0
9059,spillage,2030,90,11,11,0.0
9060,spillage,2030,90,12,12,0.0
9061,spillage,2030,90,13,13,0.0
9062,spillage,2030,90,14,14,0.0
9063,spillage,2030,90,15,15,0.0
9064,spillage,2030,90,16,16,0.0
9065,spillage,2030,90,17,17,0.0
9066,spillage,2030,90,18,18,0.0
9067,spillage,2030,90,19,19,0.0
9068,spillage,2030,90,20,20,0.0
9069,spillage,2030,90,21,21,0.0
9070,spillage,2030,90,22,22,0.0
9071,spillage,2030,90,23,23,0.0
9072,spillage,2030,90,24,24,0.0
9073,spillage,2030,91,1,1,0.0
9074,spillage,2030,91,2,2,0.0
9075,spillage,2030,91,3,3,0.0
9076,spillage,2030,91,4,4,0.0
9077,spillage,2030,91,5,5,0.0
9078,spillage,2030,91,6,6,0.0
9079,spillage,2030,91,7,7,0.0
9080,spillage,2030,91,8,8,0.0
9081,spillage,2030,91,9,9,0.0
9082,spillage,2030,91,10,10,0.0
9083,spillage,2030,91,11,11,0.0
9084,spillage,2030,91,12,12,0.0
9085,spillage,2030,91,13,13,0.0
9086,spillage,2030,91,14,14,0.0
9087,spillage,2030,91,15,15,0.0
9088,spillage,2030,91,16,16,0.0
9089,spillage,2030,91,17,17,0.0
9090,spillage,2030,91,18,18,0.0
9091,spillage,2030,91,19,19,0.0
9092,spillage,2030,91,20,20,0.0
9093,spillage,2030,91,21,21,0.0
9094,spillage,2030,91,22,22,0.0
9095,spillage,2030,91,23,23,0.0
9096,spillage,2030,91,24,24,0.0
9097,spillage,2030,92,1,1,0.0
9098,spillage,2030,92,2,2,0.0
9099,spillage,2030,92,3,3,0.0
9100,spillage,2030,92,4,4,0.0
9101,spillage,2030,92,5,5,0.0
9102,spillage,2030,92,6,6,0.0
9103,spillage,2030,92,7,7,0.0
9104,spillage,2030,92,8,8,0.0
9105,spillage,2030,92,9,9,0.0
9106,spillage,2030,92,10,10,0.0
9107,spillage,2030,92,11,11,0.0
9108,spillage,2030,92,12,12,0.0
9109,spillage,2030,92,13,13,0.0
9110,spillage,2030,92,14,14,0.0
9111,spillage,2030,92,15,15,0.0
9112,spillage,2030,92,16,16,0.0
9113,spillage,2030,92,17,17,0.0
9114,spillage,2030,92,18,18,0.0
9115,spillage,2030,92,19,19,0.0
9116,spillage,2030,92,20,20,0.0
9117,spillage,2030,92,21,21,0.0
9118,spillage,2030,92,22,22,0.0
9119,spillage,2030,92,23,23,0.0
9120,spillage,2030,92,24,24,0.0
9121,spillage,2030,93,1,1,0.0
9122,spillage,2030,93,2,2,0.0
9123,spillage,2030,93,3,3,0.0
9124,spillage,2030,93,4,4,0.0
9125,spillage,2030,93,5,5,0.0
9126,spillage,2030,93,6,6,0.0
9127,spillage,2030,93,7,7,0.0
9128,spillage,2030,93,8,8,0.0
9129,spillage,2030,93,9,9,0.0
9130,spillage,2030,93,10,10,0.0
9131,spillage,2030,93,11,11,0.0
9132,spillage,2030,93,12,12,0.0
9133,spillage,2030,93,13,13,0.0
9134,spillage,2030,93,14,14,0.0
9135,spillage,2030,93,15,15,0.0
9136,spillage,2030,93,16,16,0.0
9137,spillage,2030,93,17,17,0.0
9138,spillage,2030,93,18,18,0.0
9139,spillage,2030,93,19,19,0.0
9140,spillage,2030,93,20,20,0.0
9141,spillage,2030,93,21,21,0.0
9142,spillage,2030,93,22,22,0.0
9143,spillage,2030,93,23,23,0.0
9144,spillage,2030,93,24,24,0.0
9145,spillage,2030,94,1,1,0.0
9146,spillage,2030,94,2,2,0.0
9147,spillage,2030,94,3,3,0.0
9148,spillage,2030,94,4,4,0.0
9149,spillage,2030,94,5,5,0.0
9150,spillage,2030,94,6,6,0.0
9151,spillage,2030,94,7,7,0.0
9152,spillage,2030,94,8,8,0.0
