id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11474,h2_demand,2030,239,2,2,0.039214894373084876
11475,h2_demand,2030,239,3,3,0.039214894373084896
11476,h2_demand,2030,239,4,4,0.039214894373084896
11477,h2_demand,2030,239,5,5,0.039214894373084896
11478,h2_demand,2030,239,6,6,0.039214894373084896
11479,h2_demand,2030,239,7,7,0.039214894373084896
11480,h2_demand,2030,239,8,8,0.039214894373084896
11481,h2_demand,2030,239,9,9,0.039214894373084896
11482,h2_demand,2030,239,10,10,0.039214894373084896
11483,h2_demand,2030,239,11,11,0.039214894373084896
11484,h2_demand,2030,239,12,12,0.039214894373084896
11485,h2_demand,2030,239,13,13,0.039214894373084896
11486,h2_demand,2030,239,14,14,0.039214894373084896
11487,h2_demand,2030,239,15,15,0.039214894373084896
11488,h2_demand,2030,239,16,16,0.039214894373084896
11489,h2_demand,2030,239,17,17,0.039214894373084896
11490,h2_demand,2030,239,18,18,0.039214894373084896
11491,h2_demand,2030,239,19,19,0.039214894373084896
11492,h2_demand,2030,239,20,20,0.039214894373084896
11493,h2_demand,2030,239,21,21,0.039214894373084896
11494,h2_demand,2030,239,22,22,0.039214894373084896
11495,h2_demand,2030,239,23,23,0.039214894373084896
11496,h2_demand,2030,239,24,24,0.039214894373084896
11497,h2_demand,2030,240,1,1,0.06120181136611414
11498,h2_demand,2030,240,2,2,0.061201811366114175
11499,h2_demand,2030,240,3,3,0.061201811366114175
11500,h2_demand,2030,240,4,4,0.061201811366114175
11501,h2_demand,2030,240,5,5,0.061201811366114175
11502,h2_demand,2030,240,6,6,0.061201811366114175
11503,h2_demand,2030,240,7,7,0.061201811366114175
11504,h2_demand,2030,240,8,8,0.061201811366114175
11505,h2_demand,2030,240,9,9,0.061201811366114175
11506,h2_demand,2030,240,10,10,0.061201811366114175
11507,h2_demand,2030,240,11,11,0.061201811366114175
11508,h2_demand,2030,240,12,12,0.061201811366114175
11509,h2_demand,2030,240,13,13,0.061201811366114175
11510,h2_demand,2030,240,14,14,0.061201811366114175
11511,h2_demand,2030,240,15,15,0.061201811366114175
11512,h2_demand,2030,240,16,16,0.061201811366114175
11513,h2_demand,2030,240,17,17,0.061201811366114175
11514,h2_demand,2030,240,18,18,0.061201811366114175
11515,h2_demand,2030,240,19,19,0.061201811366114175
11516,h2_demand,2030,240,20,20,0.06120181136611414
11517,h2_demand,2030,240,21,21,0.061201811366114175
11518,h2_demand,2030,240,22,22,0.061201811366114175
11519,h2_demand,2030,240,23,23,0.061201811366114175
11520,h2_demand,2030,240,24,24,0.061201811366114175
11521,spillage,2030,1,1,1,0.0
11522,spillage,2030,1,2,2,0.0
11523,spillage,2030,1,3,3,0.0
11524,spillage,2030,1,4,4,0.0
11525,spillage,2030,1,5,5,0.0
11526,spillage,2030,1,6,6,0.0
11527,spillage,2030,1,7,7,0.0
11528,spillage,2030,1,8,8,0.0
11529,spillage,2030,1,9,9,0.0
11530,spillage,2030,1,10,10,0.0
11531,spillage,2030,1,11,11,0.0
11532,spillage,2030,1,12,12,0.0
11533,spillage,2030,1,13,13,0.0
11534,spillage,2030,1,14,14,0.0
11535,spillage,2030,1,15,15,0.0
11536,spillage,2030,1,16,16,0.0
11537,spillage,2030,1,17,17,0.0
11538,spillage,2030,1,18,18,0.0
11539,spillage,2030,1,19,19,0.0
11540,spillage,2030,1,20,20,0.0
11541,spillage,2030,1,21,21,0.0
11542,spillage,2030,1,22,22,0.0
11543,spillage,2030,1,23,23,0.0
11544,spillage,2030,1,24,24,0.0
11545,spillage,2030,2,1,1,0.0
11546,spillage,2030,2,2,2,0.0
11547,spillage,2030,2,3,3,0.0
11548,spillage,2030,2,4,4,0.0
11549,spillage,2030,2,5,5,0.0
11550,spillage,2030,2,6,6,0.0
11551,spillage,2030,2,7,7,0.0
11552,spillage,2030,2,8,8,0.0
11553,spillage,2030,2,9,9,0.0
11554,spillage,2030,2,10,10,0.0
11555,spillage,2030,2,11,11,0.0
11556,spillage,2030,2,12,12,0.0
11557,spillage,2030,2,13,13,0.0
11558,spillage,2030,2,14,14,0.0
11559,spillage,2030,2,15,15,0.0
11560,spillage,2030,2,16,16,0.0
11561,spillage,2030,2,17,17,0.0
11562,spillage,2030,2,18,18,0.0
11563,spillage,2030,2,19,19,0.0
11564,spillage,2030,2,20,20,0.0
11565,spillage,2030,2,21,21,0.0
11566,spillage,2030,2,22,22,0.0
11567,spillage,2030,2,23,23,0.0
11568,spillage,2030,2,24,24,0.0
11569,spillage,2030,3,1,1,0.0
11570,spillage,2030,3,2,2,0.0
11571,spillage,2030,3,3,3,0.0
11572,spillage,2030,3,4,4,0.0
11573,spillage,2030,3,5,5,0.0
11574,spillage,2030,3,6,6,0.0
11575,spillage,2030,3,7,7,0.0
11576,spillage,2030,3,8,8,0.0
11577,spillage,2030,3,9,9,0.0
11578,spillage,2030,3,10,10,0.0
11579,spillage,2030,3,11,11,0.0
11580,spillage,2030,3,12,12,0.0
11581,spillage,2030,3,13,13,0.0
11582,spillage,2030,3,14,14,0.0
11583,spillage,2030,3,15,15,0.0
11584,spillage,2030,3,16,16,0.0
11585,spillage,2030,3,17,17,0.0
11586,spillage,2030,3,18,18,0.0
11587,spillage,2030,3,19,19,0.0
11588,spillage,2030,3,20,20,0.0
11589,spillage,2030,3,21,21,0.0
11590,spillage,2030,3,22,22,0.0
11591,spillage,2030,3,23,23,0.0
11592,spillage,2030,3,24,24,0.0
11593,spillage,2030,4,1,1,0.0
11594,spillage,2030,4,2,2,0.0
11595,spillage,2030,4,3,3,0.0
11596,spillage,2030,4,4,4,0.0
11597,spillage,2030,4,5,5,0.0
11598,spillage,2030,4,6,6,0.0
11599,spillage,2030,4,7,7,0.0
11600,spillage,2030,4,8,8,0.0
11601,spillage,2030,4,9,9,0.0
11602,spillage,2030,4,10,10,0.0
11603,spillage,2030,4,11,11,0.0
11604,spillage,2030,4,12,12,0.0
11605,spillage,2030,4,13,13,0.0
11606,spillage,2030,4,14,14,0.0
11607,spillage,2030,4,15,15,0.0
11608,spillage,2030,4,16,16,0.0
11609,spillage,2030,4,17,17,0.0
11610,spillage,2030,4,18,18,0.0
11611,spillage,2030,4,19,19,0.0
11612,spillage,2030,4,20,20,0.0
11613,spillage,2030,4,21,21,0.0
11614,spillage,2030,4,22,22,0.0
11615,spillage,2030,4,23,23,0.0
11616,spillage,2030,4,24,24,0.0
11617,spillage,2030,5,1,1,0.0
11618,spillage,2030,5,2,2,0.0
11619,spillage,2030,5,3,3,0.0
11620,spillage,2030,5,4,4,0.0
11621,spillage,2030,5,5,5,0.0
11622,spillage,2030,5,6,6,0.0
11623,spillage,2030,5,7,7,0.0
11624,spillage,2030,5,8,8,0.0
11625,spillage,2030,5,9,9,0.0
11626,spillage,2030,5,10,10,0.0
11627,spillage,2030,5,11,11,0.0
11628,spillage,2030,5,12,12,0.0
11629,spillage,2030,5,13,13,0.0
11630,spillage,2030,5,14,14,0.0
11631,spillage,2030,5,15,15,0.0
11632,spillage,2030,5,16,16,0.0
11633,spillage,2030,5,17,17,0.0
11634,spillage,2030,5,18,18,0.0
11635,spillage,2030,5,19,19,0.0
11636,spillage,2030,5,20,20,0.0
11637,spillage,2030,5,21,21,0.0
11638,spillage,2030,5,22,22,0.0
11639,spillage,2030,5,23,23,0.0
11640,spillage,2030,5,24,24,0.0
11641,spillage,2030,6,1,1,0.0
11642,spillage,2030,6,2,2,0.0
11643,spillage,2030,6,3,3,0.0
11644,spillage,2030,6,4,4,0.0
11645,spillage,2030,6,5,5,0.0
11646,spillage,2030,6,6,6,0.0
11647,spillage,2030,6,7,7,0.0
11648,spillage,2030,6,8,8,0.0
11649,spillage,2030,6,9,9,0.0
11650,spillage,2030,6,10,10,0.0
11651,spillage,2030,6,11,11,0.0
11652,spillage,2030,6,12,12,0.0
11653,spillage,2030,6,13,13,0.0
11654,spillage,2030,6,14,14,0.0
11655,spillage,2030,6,15,15,0.0
11656,spillage,2030,6,16,16,0.0
11657,spillage,2030,6,17,17,0.0
11658,spillage,2030,6,18,18,0.0
11659,spillage,2030,6,19,19,0.0
11660,spillage,2030,6,20,20,0.0
11661,spillage,2030,6,21,21,0.0
11662,spillage,2030,6,22,22,0.0
11663,spillage,2030,6,23,23,0.0
11664,spillage,2030,6,24,24,0.0
11665,spillage,2030,7,1,1,0.0
11666,spillage,2030,7,2,2,0.0
11667,spillage,2030,7,3,3,0.0
11668,spillage,2030,7,4,4,0.0
11669,spillage,2030,7,5,5,0.0
11670,spillage,2030,7,6,6,0.0
11671,spillage,2030,7,7,7,0.0
11672,spillage,2030,7,8,8,0.0
11673,spillage,2030,7,9,9,0.0
11674,spillage,2030,7,10,10,0.0
11675,spillage,2030,7,11,11,0.0
11676,spillage,2030,7,12,12,0.0
11677,spillage,2030,7,13,13,0.0
11678,spillage,2030,7,14,14,0.0
11679,spillage,2030,7,15,15,0.0
11680,spillage,2030,7,16,16,0.0
11681,spillage,2030,7,17,17,0.0
11682,spillage,2030,7,18,18,0.0
11683,spillage,2030,7,19,19,0.0
11684,spillage,2030,7,20,20,0.0
11685,spillage,2030,7,21,21,0.0
11686,spillage,2030,7,22,22,0.0
11687,spillage,2030,7,23,23,0.0
11688,spillage,2030,7,24,24,0.0
11689,spillage,2030,8,1,1,0.0
11690,spillage,2030,8,2,2,0.0
11691,spillage,2030,8,3,3,0.0
11692,spillage,2030,8,4,4,0.0
11693,spillage,2030,8,5,5,0.0
11694,spillage,2030,8,6,6,0.0
11695,spillage,2030,8,7,7,0.0
11696,spillage,2030,8,8,8,0.0
11697,spillage,2030,8,9,9,0.0
11698,spillage,2030,8,10,10,0.0
11699,spillage,2030,8,11,11,0.0
11700,spillage,2030,8,12,12,0.0
11701,spillage,2030,8,13,13,0.0
11702,spillage,2030,8,14,14,0.0
11703,spillage,2030,8,15,15,0.0
11704,spillage,2030,8,16,16,0.0
11705,spillage,2030,8,17,17,0.0
11706,spillage,2030,8,18,18,0.0
11707,spillage,2030,8,19,19,0.0
11708,spillage,2030,8,20,20,0.0
11709,spillage,2030,8,21,21,0.0
11710,spillage,2030,8,22,22,0.0
11711,spillage,2030,8,23,23,0.0
11712,spillage,2030,8,24,24,0.0
11713,spillage,2030,9,1,1,0.0
11714,spillage,2030,9,2,2,0.0
11715,spillage,2030,9,3,3,0.0
11716,spillage,2030,9,4,4,0.0
11717,spillage,2030,9,5,5,0.0
11718,spillage,2030,9,6,6,0.0
11719,spillage,2030,9,7,7,0.0
11720,spillage,2030,9,8,8,0.0
11721,spillage,2030,9,9,9,0.0
11722,spillage,2030,9,10,10,0.0
11723,spillage,2030,9,11,11,0.0
11724,spillage,2030,9,12,12,0.0
11725,spillage,2030,9,13,13,0.0
11726,spillage,2030,9,14,14,0.0
11727,spillage,2030,9,15,15,0.0
11728,spillage,2030,9,16,16,0.0
11729,spillage,2030,9,17,17,0.0
11730,spillage,2030,9,18,18,0.0
11731,spillage,2030,9,19,19,0.0
11732,spillage,2030,9,20,20,0.0
11733,spillage,2030,9,21,21,0.0
11734,spillage,2030,9,22,22,0.0
11735,spillage,2030,9,23,23,0.0
11736,spillage,2030,9,24,24,0.0
11737,spillage,2030,10,1,1,0.0
11738,spillage,2030,10,2,2,0.0
11739,spillage,2030,10,3,3,0.0
11740,spillage,2030,10,4,4,0.0
11741,spillage,2030,10,5,5,0.0
11742,spillage,2030,10,6,6,0.0
11743,spillage,2030,10,7,7,0.0
11744,spillage,2030,10,8,8,0.0
11745,spillage,2030,10,9,9,0.0
11746,spillage,2030,10,10,10,0.0
11747,spillage,2030,10,11,11,0.0
11748,spillage,2030,10,12,12,0.0
11749,spillage,2030,10,13,13,0.0
11750,spillage,2030,10,14,14,0.0
11751,spillage,2030,10,15,15,0.0
11752,spillage,2030,10,16,16,0.0
11753,spillage,2030,10,17,17,0.0
11754,spillage,2030,10,18,18,0.0
11755,spillage,2030,10,19,19,0.0
11756,spillage,2030,10,20,20,0.0
11757,spillage,2030,10,21,21,0.0
11758,spillage,2030,10,22,22,0.0
11759,spillage,2030,10,23,23,0.0
11760,spillage,2030,10,24,24,0.0
11761,spillage,2030,11,1,1,0.0
11762,spillage,2030,11,2,2,0.0
11763,spillage,2030,11,3,3,0.0
11764,spillage,2030,11,4,4,0.0
11765,spillage,2030,11,5,5,0.0
11766,spillage,2030,11,6,6,0.0
11767,spillage,2030,11,7,7,0.0
11768,spillage,2030,11,8,8,0.0
11769,spillage,2030,11,9,9,0.0
11770,spillage,2030,11,10,10,0.0
11771,spillage,2030,11,11,11,0.0
11772,spillage,2030,11,12,12,0.0
11773,spillage,2030,11,13,13,0.0
11774,spillage,2030,11,14,14,0.0
11775,spillage,2030,11,15,15,0.0
11776,spillage,2030,11,16,16,0.0
11777,spillage,2030,11,17,17,0.0
11778,spillage,2030,11,18,18,0.0
11779,spillage,2030,11,19,19,0.0
11780,spillage,2030,11,20,20,0.0
11781,spillage,2030,11,21,21,0.0
11782,spillage,2030,11,22,22,0.0
11783,spillage,2030,11,23,23,0.0
11784,spillage,2030,11,24,24,0.0
11785,spillage,2030,12,1,1,0.0
11786,spillage,2030,12,2,2,0.0
11787,spillage,2030,12,3,3,0.0
11788,spillage,2030,12,4,4,0.0
11789,spillage,2030,12,5,5,0.0
11790,spillage,2030,12,6,6,0.0
11791,spillage,2030,12,7,7,0.0
11792,spillage,2030,12,8,8,0.0
11793,spillage,2030,12,9,9,0.0
11794,spillage,2030,12,10,10,0.0
11795,spillage,2030,12,11,11,0.0
11796,spillage,2030,12,12,12,0.0
11797,spillage,2030,12,13,13,0.0
11798,spillage,2030,12,14,14,0.0
11799,spillage,2030,12,15,15,0.0
11800,spillage,2030,12,16,16,0.0
11801,spillage,2030,12,17,17,0.0
11802,spillage,2030,12,18,18,0.0
11803,spillage,2030,12,19,19,0.0
11804,spillage,2030,12,20,20,0.0
11805,spillage,2030,12,21,21,0.0
11806,spillage,2030,12,22,22,0.0
11807,spillage,2030,12,23,23,0.0
11808,spillage,2030,12,24,24,0.0
11809,spillage,2030,13,1,1,0.0
11810,spillage,2030,13,2,2,0.0
11811,spillage,2030,13,3,3,0.0
11812,spillage,2030,13,4,4,0.0
11813,spillage,2030,13,5,5,0.0
11814,spillage,2030,13,6,6,0.0
11815,spillage,2030,13,7,7,0.0
11816,spillage,2030,13,8,8,0.0
11817,spillage,2030,13,9,9,0.0
11818,spillage,2030,13,10,10,0.0
11819,spillage,2030,13,11,11,0.0
11820,spillage,2030,13,12,12,0.0
11821,spillage,2030,13,13,13,0.0
11822,spillage,2030,13,14,14,0.0
11823,spillage,2030,13,15,15,0.0
11824,spillage,2030,13,16,16,0.0
11825,spillage,2030,13,17,17,0.0
11826,spillage,2030,13,18,18,0.0
11827,spillage,2030,13,19,19,0.0
11828,spillage,2030,13,20,20,0.0
11829,spillage,2030,13,21,21,0.0
11830,spillage,2030,13,22,22,0.0
11831,spillage,2030,13,23,23,0.0
11832,spillage,2030,13,24,24,0.0
11833,spillage,2030,14,1,1,0.0
11834,spillage,2030,14,2,2,0.0
11835,spillage,2030,14,3,3,0.0
11836,spillage,2030,14,4,4,0.0
11837,spillage,2030,14,5,5,0.0
11838,spillage,2030,14,6,6,0.0
11839,spillage,2030,14,7,7,0.0
11840,spillage,2030,14,8,8,0.0
11841,spillage,2030,14,9,9,0.0
11842,spillage,2030,14,10,10,0.0
11843,spillage,2030,14,11,11,0.0
11844,spillage,2030,14,12,12,0.0
11845,spillage,2030,14,13,13,0.0
11846,spillage,2030,14,14,14,0.0
11847,spillage,2030,14,15,15,0.0
11848,spillage,2030,14,16,16,0.0
11849,spillage,2030,14,17,17,0.0
11850,spillage,2030,14,18,18,0.0
11851,spillage,2030,14,19,19,0.0
11852,spillage,2030,14,20,20,0.0
11853,spillage,2030,14,21,21,0.0
11854,spillage,2030,14,22,22,0.0
11855,spillage,2030,14,23,23,0.0
11856,spillage,2030,14,24,24,0.0
11857,spillage,2030,15,1,1,0.0
11858,spillage,2030,15,2,2,0.0
11859,spillage,2030,15,3,3,0.0
11860,spillage,2030,15,4,4,0.0
11861,spillage,2030,15,5,5,0.0
11862,spillage,2030,15,6,6,0.0
11863,spillage,2030,15,7,7,0.0
11864,spillage,2030,15,8,8,0.0
11865,spillage,2030,15,9,9,0.0
11866,spillage,2030,15,10,10,0.0
11867,spillage,2030,15,11,11,0.0
11868,spillage,2030,15,12,12,0.0
11869,spillage,2030,15,13,13,0.0
11870,spillage,2030,15,14,14,0.0
11871,spillage,2030,15,15,15,0.0
11872,spillage,2030,15,16,16,0.0
11873,spillage,2030,15,17,17,0.0
11874,spillage,2030,15,18,18,0.0
11875,spillage,2030,15,19,19,0.0
11876,spillage,2030,15,20,20,0.0
11877,spillage,2030,15,21,21,0.0
11878,spillage,2030,15,22,22,0.0
11879,spillage,2030,15,23,23,0.0
11880,spillage,2030,15,24,24,0.0
11881,spillage,2030,16,1,1,0.0
11882,spillage,2030,16,2,2,0.0
11883,spillage,2030,16,3,3,0.0
11884,spillage,2030,16,4,4,0.0
11885,spillage,2030,16,5,5,0.0
11886,spillage,2030,16,6,6,0.0
11887,spillage,2030,16,7,7,0.0
11888,spillage,2030,16,8,8,0.0
11889,spillage,2030,16,9,9,0.0
11890,spillage,2030,16,10,10,0.0
11891,spillage,2030,16,11,11,0.0
11892,spillage,2030,16,12,12,0.0
11893,spillage,2030,16,13,13,0.0
11894,spillage,2030,16,14,14,0.0
11895,spillage,2030,16,15,15,0.0
11896,spillage,2030,16,16,16,0.0
11897,spillage,2030,16,17,17,0.0
11898,spillage,2030,16,18,18,0.0
11899,spillage,2030,16,19,19,0.0
11900,spillage,2030,16,20,20,0.0
11901,spillage,2030,16,21,21,0.0
11902,spillage,2030,16,22,22,0.0
11903,spillage,2030,16,23,23,0.0
11904,spillage,2030,16,24,24,0.0
11905,spillage,2030,17,1,1,0.0
11906,spillage,2030,17,2,2,0.0
11907,spillage,2030,17,3,3,0.0
11908,spillage,2030,17,4,4,0.0
11909,spillage,2030,17,5,5,0.0
11910,spillage,2030,17,6,6,0.0
11911,spillage,2030,17,7,7,0.0
11912,spillage,2030,17,8,8,0.0
11913,spillage,2030,17,9,9,0.0
11914,spillage,2030,17,10,10,0.0
11915,spillage,2030,17,11,11,0.0
11916,spillage,2030,17,12,12,0.0
11917,spillage,2030,17,13,13,0.0
11918,spillage,2030,17,14,14,0.0
11919,spillage,2030,17,15,15,0.0
11920,spillage,2030,17,16,16,0.0
11921,spillage,2030,17,17,17,0.0
11922,spillage,2030,17,18,18,0.0
11923,spillage,2030,17,19,19,0.0
11924,spillage,2030,17,20,20,0.0
11925,spillage,2030,17,21,21,0.0
11926,spillage,2030,17,22,22,0.0
11927,spillage,2030,17,23,23,0.0
11928,spillage,2030,17,24,24,0.0
11929,spillage,2030,18,1,1,0.0
11930,spillage,2030,18,2,2,0.0
11931,spillage,2030,18,3,3,0.0
11932,spillage,2030,18,4,4,0.0
11933,spillage,2030,18,5,5,0.0
11934,spillage,2030,18,6,6,0.0
11935,spillage,2030,18,7,7,0.0
11936,spillage,2030,18,8,8,0.0
11937,spillage,2030,18,9,9,0.0
11938,spillage,2030,18,10,10,0.0
11939,spillage,2030,18,11,11,0.0
11940,spillage,2030,18,12,12,0.0
11941,spillage,2030,18,13,13,0.0
11942,spillage,2030,18,14,14,0.0
11943,spillage,2030,18,15,15,0.0
11944,spillage,2030,18,16,16,0.0
11945,spillage,2030,18,17,17,0.0
11946,spillage,2030,18,18,18,0.0
11947,spillage,2030,18,19,19,0.0
11948,spillage,2030,18,20,20,0.0
11949,spillage,2030,18,21,21,0.0
11950,spillage,2030,18,22,22,0.0
11951,spillage,2030,18,23,23,0.0
11952,spillage,2030,18,24,24,0.0
11953,spillage,2030,19,1,1,0.0
11954,spillage,2030,19,2,2,0.0
11955,spillage,2030,19,3,3,0.0
11956,spillage,2030,19,4,4,0.0
11957,spillage,2030,19,5,5,0.0
11958,spillage,2030,19,6,6,0.0
11959,spillage,2030,19,7,7,0.0
11960,spillage,2030,19,8,8,0.0
11961,spillage,2030,19,9,9,0.0
11962,spillage,2030,19,10,10,0.0
11963,spillage,2030,19,11,11,0.0
11964,spillage,2030,19,12,12,0.0
11965,spillage,2030,19,13,13,0.0
11966,spillage,2030,19,14,14,0.0
11967,spillage,2030,19,15,15,0.0
11968,spillage,2030,19,16,16,0.0
11969,spillage,2030,19,17,17,0.0
11970,spillage,2030,19,18,18,0.0
11971,spillage,2030,19,19,19,0.0
11972,spillage,2030,19,20,20,0.0
11973,spillage,2030,19,21,21,0.0
11974,spillage,2030,19,22,22,0.0
11975,spillage,2030,19,23,23,0.0
11976,spillage,2030,19,24,24,0.0
11977,spillage,2030,20,1,1,0.0
11978,spillage,2030,20,2,2,0.0
11979,spillage,2030,20,3,3,0.0
11980,spillage,2030,20,4,4,0.0
11981,spillage,2030,20,5,5,0.0
11982,spillage,2030,20,6,6,0.0
11983,spillage,2030,20,7,7,0.0
11984,spillage,2030,20,8,8,0.0
11985,spillage,2030,20,9,9,0.0
11986,spillage,2030,20,10,10,0.0
11987,spillage,2030,20,11,11,0.0
11988,spillage,2030,20,12,12,0.0
11989,spillage,2030,20,13,13,0.0
11990,spillage,2030,20,14,14,0.0
11991,spillage,2030,20,15,15,0.0
11992,spillage,2030,20,16,16,0.0
11993,spillage,2030,20,17,17,0.0
11994,spillage,2030,20,18,18,0.0
11995,spillage,2030,20,19,19,0.0
11996,spillage,2030,20,20,20,0.0
11997,spillage,2030,20,21,21,0.0
11998,spillage,2030,20,22,22,0.0
11999,spillage,2030,20,23,23,0.0
12000,spillage,2030,20,24,24,0.0
12001,spillage,2030,21,1,1,0.0
12002,spillage,2030,21,2,2,0.0
12003,spillage,2030,21,3,3,0.0
12004,spillage,2030,21,4,4,0.0
12005,spillage,2030,21,5,5,0.0
12006,spillage,2030,21,6,6,0.0
12007,spillage,2030,21,7,7,0.0
12008,spillage,2030,21,8,8,0.0
12009,spillage,2030,21,9,9,0.0
12010,spillage,2030,21,10,10,0.0
12011,spillage,2030,21,11,11,0.0
12012,spillage,2030,21,12,12,0.0
12013,spillage,2030,21,13,13,0.0
12014,spillage,2030,21,14,14,0.0
12015,spillage,2030,21,15,15,0.0
12016,spillage,2030,21,16,16,0.0
12017,spillage,2030,21,17,17,0.0
12018,spillage,2030,21,18,18,0.0
12019,spillage,2030,21,19,19,0.0
12020,spillage,2030,21,20,20,0.0
12021,spillage,2030,21,21,21,0.0
12022,spillage,2030,21,22,22,0.0
12023,spillage,2030,21,23,23,0.0
12024,spillage,2030,21,24,24,0.0
12025,spillage,2030,22,1,1,0.0
12026,spillage,2030,22,2,2,0.0
12027,spillage,2030,22,3,3,0.0
12028,spillage,2030,22,4,4,0.0
12029,spillage,2030,22,5,5,0.0
12030,spillage,2030,22,6,6,0.0
12031,spillage,2030,22,7,7,0.0
12032,spillage,2030,22,8,8,0.0
12033,spillage,2030,22,9,9,0.0
12034,spillage,2030,22,10,10,0.0
12035,spillage,2030,22,11,11,0.0
12036,spillage,2030,22,12,12,0.0
12037,spillage,2030,22,13,13,0.0
12038,spillage,2030,22,14,14,0.0
12039,spillage,2030,22,15,15,0.0
12040,spillage,2030,22,16,16,0.0
12041,spillage,2030,22,17,17,0.0
12042,spillage,2030,22,18,18,0.0
12043,spillage,2030,22,19,19,0.0
12044,spillage,2030,22,20,20,0.0
12045,spillage,2030,22,21,21,0.0
