id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9647,hydro_reservoir,2030,162,23,23,,-0.05151841249312004
9648,hydro_reservoir,2030,162,24,24,,-0.05151841249312004
9649,hydro_reservoir,2030,163,1,1,,-0.047311195780961386
9650,hydro_reservoir,2030,163,2,2,,-0.047311195780961386
9651,hydro_reservoir,2030,163,3,3,,-0.047311195780961386
9652,hydro_reservoir,2030,163,4,4,,-0.047311195780961386
9653,hydro_reservoir,2030,163,5,5,,-0.047311195780961386
9654,hydro_reservoir,2030,163,6,6,,-0.047311195780961386
9655,hydro_reservoir,2030,163,7,7,,-0.047311195780961386
9656,hydro_reservoir,2030,163,8,8,,-0.047311195780961386
9657,hydro_reservoir,2030,163,9,9,,-0.047311195780961386
9658,hydro_reservoir,2030,163,10,10,,-0.047311195780961386
9659,hydro_reservoir,2030,163,11,11,,-0.047311195780961386
9660,hydro_reservoir,2030,163,12,12,,-0.047311195780961386
9661,hydro_reservoir,2030,163,13,13,,-0.047311195780961386
9662,hydro_reservoir,2030,163,14,14,,-0.047311195780961386
9663,hydro_reservoir,2030,163,15,15,,-0.047311195780961386
9664,hydro_reservoir,2030,163,16,16,,-0.047311195780961386
9665,hydro_reservoir,2030,163,17,17,,-0.047311195780961386
9666,hydro_reservoir,2030,163,18,18,,-0.047311195780961386
9667,hydro_reservoir,2030,163,19,19,,-0.047311195780961386
9668,hydro_reservoir,2030,163,20,20,,-0.047311195780961386
9669,hydro_reservoir,2030,163,21,21,,-0.047311195780961386
9670,hydro_reservoir,2030,163,22,22,,-0.047311195780961386
9671,hydro_reservoir,2030,163,23,23,,-0.047311195780961386
9672,hydro_reservoir,2030,163,24,24,,-0.047311195780961386
9673,hydro_reservoir,2030,164,1,1,,-0.04832577242878994
9674,hydro_reservoir,2030,164,2,2,,-0.04832577242878994
9675,hydro_reservoir,2030,164,3,3,,-0.04832577242878994
9676,hydro_reservoir,2030,164,4,4,,-0.04832577242878994
9677,hydro_reservoir,2030,164,5,5,,-0.04832577242878994
9678,hydro_reservoir,2030,164,6,6,,-0.04832577242878994
9679,hydro_reservoir,2030,164,7,7,,-0.04832577242878994
9680,hydro_reservoir,2030,164,8,8,,-0.04832577242878994
9681,hydro_reservoir,2030,164,9,9,,-0.04832577242878994
9682,hydro_reservoir,2030,164,10,10,,-0.04832577242878994
9683,hydro_reservoir,2030,164,11,11,,-0.04832577242878994
9684,hydro_reservoir,2030,164,12,12,,-0.04832577242878994
9685,hydro_reservoir,2030,164,13,13,,-0.04832577242878994
9686,hydro_reservoir,2030,164,14,14,,-0.04832577242878994
9687,hydro_reservoir,2030,164,15,15,,-0.04832577242878994
9688,hydro_reservoir,2030,164,16,16,,-0.04832577242878994
9689,hydro_reservoir,2030,164,17,17,,-0.04832577242878994
9690,hydro_reservoir,2030,164,18,18,,-0.04832577242878994
9691,hydro_reservoir,2030,164,19,19,,-0.04832577242878994
9692,hydro_reservoir,2030,164,20,20,,-0.04832577242878994
9693,hydro_reservoir,2030,164,21,21,,-0.04832577242878994
9694,hydro_reservoir,2030,164,22,22,,-0.04832577242878994
9695,hydro_reservoir,2030,164,23,23,,-0.04832577242878994
9696,hydro_reservoir,2030,164,24,24,,-0.04832577242878994
9697,hydro_reservoir,2030,165,1,1,,-0.02445560812282161
9698,hydro_reservoir,2030,165,2,2,,-0.02445560812282161
9699,hydro_reservoir,2030,165,3,3,,-0.02445560812282161
9700,hydro_reservoir,2030,165,4,4,,-0.02445560812282161
9701,hydro_reservoir,2030,165,5,5,,-0.02445560812282161
9702,hydro_reservoir,2030,165,6,6,,-0.02445560812282161
9703,hydro_reservoir,2030,165,7,7,,-0.02445560812282161
9704,hydro_reservoir,2030,165,8,8,,-0.02445560812282161
9705,hydro_reservoir,2030,165,9,9,,-0.02445560812282161
9706,hydro_reservoir,2030,165,10,10,,-0.02445560812282161
9707,hydro_reservoir,2030,165,11,11,,-0.02445560812282161
9708,hydro_reservoir,2030,165,12,12,,-0.02445560812282161
9709,hydro_reservoir,2030,165,13,13,,-0.02445560812282161
9710,hydro_reservoir,2030,165,14,14,,-0.02445560812282161
9711,hydro_reservoir,2030,165,15,15,,-0.02445560812282161
9712,hydro_reservoir,2030,165,16,16,,-0.02445560812282161
9713,hydro_reservoir,2030,165,17,17,,-0.02445560812282161
9714,hydro_reservoir,2030,165,18,18,,-0.02445560812282161
9715,hydro_reservoir,2030,165,19,19,,-0.02445560812282161
9716,hydro_reservoir,2030,165,20,20,,-0.02445560812282161
9717,hydro_reservoir,2030,165,21,21,,-0.02445560812282161
9718,hydro_reservoir,2030,165,22,22,,-0.02445560812282161
9719,hydro_reservoir,2030,165,23,23,,-0.02445560812282161
9720,hydro_reservoir,2030,165,24,24,,-0.02445560812282161
9721,hydro_reservoir,2030,166,1,1,,-0.05662333341180833
9722,hydro_reservoir,2030,166,2,2,,-0.05662333341180833
9723,hydro_reservoir,2030,166,3,3,,-0.05662333341180833
9724,hydro_reservoir,2030,166,4,4,,-0.05662333341180833
9725,hydro_reservoir,2030,166,5,5,,-0.05662333341180833
9726,hydro_reservoir,2030,166,6,6,,-0.05662333341180833
9727,hydro_reservoir,2030,166,7,7,,-0.05662333341180833
9728,hydro_reservoir,2030,166,8,8,,-0.05662333341180833
9729,hydro_reservoir,2030,166,9,9,,-0.05662333341180833
9730,hydro_reservoir,2030,166,10,10,,-0.05662333341180833
9731,hydro_reservoir,2030,166,11,11,,-0.05662333341180833
9732,hydro_reservoir,2030,166,12,12,,-0.05662333341180833
9733,hydro_reservoir,2030,166,13,13,,-0.05662333341180833
9734,hydro_reservoir,2030,166,14,14,,-0.05662333341180833
9735,hydro_reservoir,2030,166,15,15,,-0.05662333341180833
9736,hydro_reservoir,2030,166,16,16,,-0.05662333341180833
9737,hydro_reservoir,2030,166,17,17,,-0.05662333341180833
9738,hydro_reservoir,2030,166,18,18,,-0.05662333341180833
9739,hydro_reservoir,2030,166,19,19,,-0.05662333341180833
9740,hydro_reservoir,2030,166,20,20,,-0.05662333341180833
9741,hydro_reservoir,2030,166,21,21,,-0.05662333341180833
9742,hydro_reservoir,2030,166,22,22,,-0.05662333341180833
9743,hydro_reservoir,2030,166,23,23,,-0.05662333341180833
9744,hydro_reservoir,2030,166,24,24,,-0.05662333341180833
9745,hydro_reservoir,2030,167,1,1,,-0.040432244791950685
9746,hydro_reservoir,2030,167,2,2,,-0.040432244791950685
9747,hydro_reservoir,2030,167,3,3,,-0.040432244791950685
9748,hydro_reservoir,2030,167,4,4,,-0.040432244791950685
9749,hydro_reservoir,2030,167,5,5,,-0.040432244791950685
9750,hydro_reservoir,2030,167,6,6,,-0.040432244791950685
9751,hydro_reservoir,2030,167,7,7,,-0.040432244791950685
9752,hydro_reservoir,2030,167,8,8,,-0.040432244791950685
9753,hydro_reservoir,2030,167,9,9,,-0.040432244791950685
9754,hydro_reservoir,2030,167,10,10,,-0.040432244791950685
9755,hydro_reservoir,2030,167,11,11,,-0.040432244791950685
9756,hydro_reservoir,2030,167,12,12,,-0.040432244791950685
9757,hydro_reservoir,2030,167,13,13,,-0.040432244791950685
9758,hydro_reservoir,2030,167,14,14,,-0.040432244791950685
9759,hydro_reservoir,2030,167,15,15,,-0.040432244791950685
9760,hydro_reservoir,2030,167,16,16,,-0.040432244791950685
9761,hydro_reservoir,2030,167,17,17,,-0.040432244791950685
9762,hydro_reservoir,2030,167,18,18,,-0.040432244791950685
9763,hydro_reservoir,2030,167,19,19,,-0.040432244791950685
9764,hydro_reservoir,2030,167,20,20,,-0.040432244791950685
9765,hydro_reservoir,2030,167,21,21,,-0.040432244791950685
9766,hydro_reservoir,2030,167,22,22,,-0.040432244791950685
9767,hydro_reservoir,2030,167,23,23,,-0.040432244791950685
9768,hydro_reservoir,2030,167,24,24,,-0.040432244791950685
9769,hydro_reservoir,2030,168,1,1,,-0.06653046750822897
9770,hydro_reservoir,2030,168,2,2,,-0.06653046750822897
9771,hydro_reservoir,2030,168,3,3,,-0.06653046750822897
9772,hydro_reservoir,2030,168,4,4,,-0.06653046750822897
9773,hydro_reservoir,2030,168,5,5,,-0.06653046750822897
9774,hydro_reservoir,2030,168,6,6,,-0.06653046750822897
9775,hydro_reservoir,2030,168,7,7,,-0.06653046750822897
9776,hydro_reservoir,2030,168,8,8,,-0.06653046750822897
9777,hydro_reservoir,2030,168,9,9,,-0.06653046750822897
9778,hydro_reservoir,2030,168,10,10,,-0.06653046750822897
9779,hydro_reservoir,2030,168,11,11,,-0.06653046750822897
9780,hydro_reservoir,2030,168,12,12,,-0.06653046750822897
9781,hydro_reservoir,2030,168,13,13,,-0.06653046750822897
9782,hydro_reservoir,2030,168,14,14,,-0.06653046750822897
9783,hydro_reservoir,2030,168,15,15,,-0.06653046750822897
9784,hydro_reservoir,2030,168,16,16,,-0.06653046750822897
9785,hydro_reservoir,2030,168,17,17,,-0.06653046750822897
9786,hydro_reservoir,2030,168,18,18,,-0.06653046750822897
9787,hydro_reservoir,2030,168,19,19,,-0.06653046750822897
9788,hydro_reservoir,2030,168,20,20,,-0.06653046750822897
9789,hydro_reservoir,2030,168,21,21,,-0.06653046750822897
9790,hydro_reservoir,2030,168,22,22,,-0.06653046750822897
9791,hydro_reservoir,2030,168,23,23,,-0.06653046750822897
9792,hydro_reservoir,2030,168,24,24,,-0.06653046750822897
9793,hydro_reservoir,2030,169,1,1,,-0.15325734486128026
9794,hydro_reservoir,2030,169,2,2,,-0.15325734486128026
9795,hydro_reservoir,2030,169,3,3,,-0.15325734486128026
9796,hydro_reservoir,2030,169,4,4,,-0.15325734486128026
9797,hydro_reservoir,2030,169,5,5,,-0.15325734486128026
9798,hydro_reservoir,2030,169,6,6,,-0.15325734486128026
9799,hydro_reservoir,2030,169,7,7,,-0.15325734486128026
9800,hydro_reservoir,2030,169,8,8,,-0.15325734486128026
9801,hydro_reservoir,2030,169,9,9,,-0.15325734486128026
9802,hydro_reservoir,2030,169,10,10,,-0.15325734486128026
9803,hydro_reservoir,2030,169,11,11,,-0.15325734486128026
9804,hydro_reservoir,2030,169,12,12,,-0.15325734486128026
9805,hydro_reservoir,2030,169,13,13,,-0.15325734486128026
9806,hydro_reservoir,2030,169,14,14,,-0.15325734486128026
9807,hydro_reservoir,2030,169,15,15,,-0.15325734486128026
9808,hydro_reservoir,2030,169,16,16,,-0.15325734486128026
9809,hydro_reservoir,2030,169,17,17,,-0.15325734486128026
9810,hydro_reservoir,2030,169,18,18,,-0.15325734486128026
9811,hydro_reservoir,2030,169,19,19,,-0.15325734486128026
9812,hydro_reservoir,2030,169,20,20,,-0.15325734486128026
9813,hydro_reservoir,2030,169,21,21,,-0.15325734486128026
9814,hydro_reservoir,2030,169,22,22,,-0.15325734486128026
9815,hydro_reservoir,2030,169,23,23,,-0.15325734486128026
9816,hydro_reservoir,2030,169,24,24,,-0.15325734486128026
9817,hydro_reservoir,2030,170,1,1,,-0.15613673578208187
9818,hydro_reservoir,2030,170,2,2,,-0.15613673578208187
9819,hydro_reservoir,2030,170,3,3,,-0.15613673578208187
9820,hydro_reservoir,2030,170,4,4,,-0.15613673578208187
9821,hydro_reservoir,2030,170,5,5,,-0.15613673578208187
9822,hydro_reservoir,2030,170,6,6,,-0.15613673578208187
9823,hydro_reservoir,2030,170,7,7,,-0.15613673578208187
9824,hydro_reservoir,2030,170,8,8,,-0.15613673578208187
9825,hydro_reservoir,2030,170,9,9,,-0.15613673578208187
9826,hydro_reservoir,2030,170,10,10,,-0.15613673578208187
9827,hydro_reservoir,2030,170,11,11,,-0.15613673578208187
9828,hydro_reservoir,2030,170,12,12,,-0.15613673578208187
9829,hydro_reservoir,2030,170,13,13,,-0.15613673578208187
9830,hydro_reservoir,2030,170,14,14,,-0.15613673578208187
9831,hydro_reservoir,2030,170,15,15,,-0.15613673578208187
9832,hydro_reservoir,2030,170,16,16,,-0.15613673578208187
9833,hydro_reservoir,2030,170,17,17,,-0.15613673578208187
9834,hydro_reservoir,2030,170,18,18,,-0.15613673578208187
9835,hydro_reservoir,2030,170,19,19,,-0.15613673578208187
9836,hydro_reservoir,2030,170,20,20,,-0.15613673578208187
9837,hydro_reservoir,2030,170,21,21,,-0.15613673578208187
9838,hydro_reservoir,2030,170,22,22,,-0.15613673578208187
9839,hydro_reservoir,2030,170,23,23,,-0.15613673578208187
9840,hydro_reservoir,2030,170,24,24,,-0.15613673578208187
9841,hydro_reservoir,2030,171,1,1,,-0.04706193501627492
9842,hydro_reservoir,2030,171,2,2,,-0.04706193501627492
9843,hydro_reservoir,2030,171,3,3,,-0.04706193501627492
9844,hydro_reservoir,2030,171,4,4,,-0.04706193501627492
9845,hydro_reservoir,2030,171,5,5,,-0.04706193501627492
9846,hydro_reservoir,2030,171,6,6,,-0.04706193501627492
9847,hydro_reservoir,2030,171,7,7,,-0.04706193501627492
9848,hydro_reservoir,2030,171,8,8,,-0.04706193501627492
9849,hydro_reservoir,2030,171,9,9,,-0.04706193501627492
9850,hydro_reservoir,2030,171,10,10,,-0.04706193501627492
9851,hydro_reservoir,2030,171,11,11,,-0.04706193501627492
9852,hydro_reservoir,2030,171,12,12,,-0.04706193501627492
9853,hydro_reservoir,2030,171,13,13,,-0.04706193501627492
9854,hydro_reservoir,2030,171,14,14,,-0.04706193501627492
9855,hydro_reservoir,2030,171,15,15,,-0.04706193501627492
9856,hydro_reservoir,2030,171,16,16,,-0.04706193501627492
9857,hydro_reservoir,2030,171,17,17,,-0.04706193501627492
9858,hydro_reservoir,2030,171,18,18,,-0.04706193501627492
9859,hydro_reservoir,2030,171,19,19,,-0.04706193501627492
9860,hydro_reservoir,2030,171,20,20,,-0.04706193501627492
9861,hydro_reservoir,2030,171,21,21,,-0.04706193501627492
9862,hydro_reservoir,2030,171,22,22,,-0.04706193501627492
9863,hydro_reservoir,2030,171,23,23,,-0.04706193501627492
9864,hydro_reservoir,2030,171,24,24,,-0.04706193501627492
9865,hydro_reservoir,2030,172,1,1,,-0.07720380763214013
9866,hydro_reservoir,2030,172,2,2,,-0.07720380763214013
9867,hydro_reservoir,2030,172,3,3,,-0.07720380763214013
9868,hydro_reservoir,2030,172,4,4,,-0.07720380763214013
9869,hydro_reservoir,2030,172,5,5,,-0.07720380763214013
9870,hydro_reservoir,2030,172,6,6,,-0.07720380763214013
9871,hydro_reservoir,2030,172,7,7,,-0.07720380763214013
9872,hydro_reservoir,2030,172,8,8,,-0.07720380763214013
9873,hydro_reservoir,2030,172,9,9,,-0.07720380763214013
9874,hydro_reservoir,2030,172,10,10,,-0.07720380763214013
9875,hydro_reservoir,2030,172,11,11,,-0.07720380763214013
9876,hydro_reservoir,2030,172,12,12,,-0.07720380763214013
9877,hydro_reservoir,2030,172,13,13,,-0.07720380763214013
9878,hydro_reservoir,2030,172,14,14,,-0.07720380763214013
9879,hydro_reservoir,2030,172,15,15,,-0.07720380763214013
9880,hydro_reservoir,2030,172,16,16,,-0.07720380763214013
9881,hydro_reservoir,2030,172,17,17,,-0.07720380763214013
9882,hydro_reservoir,2030,172,18,18,,-0.07720380763214013
9883,hydro_reservoir,2030,172,19,19,,-0.07720380763214013
9884,hydro_reservoir,2030,172,20,20,,-0.07720380763214013
9885,hydro_reservoir,2030,172,21,21,,-0.07720380763214013
9886,hydro_reservoir,2030,172,22,22,,-0.07720380763214013
9887,hydro_reservoir,2030,172,23,23,,-0.07720380763214013
9888,hydro_reservoir,2030,172,24,24,,-0.07720380763214013
9889,hydro_reservoir,2030,173,1,1,,-0.17385067942668816
9890,hydro_reservoir,2030,173,2,2,,-0.17385067942668816
9891,hydro_reservoir,2030,173,3,3,,-0.17385067942668816
9892,hydro_reservoir,2030,173,4,4,,-0.17385067942668816
9893,hydro_reservoir,2030,173,5,5,,-0.17385067942668816
9894,hydro_reservoir,2030,173,6,6,,-0.17385067942668816
9895,hydro_reservoir,2030,173,7,7,,-0.17385067942668816
9896,hydro_reservoir,2030,173,8,8,,-0.17385067942668816
9897,hydro_reservoir,2030,173,9,9,,-0.17385067942668816
9898,hydro_reservoir,2030,173,10,10,,-0.17385067942668816
9899,hydro_reservoir,2030,173,11,11,,-0.17385067942668816
9900,hydro_reservoir,2030,173,12,12,,-0.17385067942668816
9901,hydro_reservoir,2030,173,13,13,,-0.17385067942668816
9902,hydro_reservoir,2030,173,14,14,,-0.17385067942668816
9903,hydro_reservoir,2030,173,15,15,,-0.17385067942668816
9904,hydro_reservoir,2030,173,16,16,,-0.17385067942668816
9905,hydro_reservoir,2030,173,17,17,,-0.17385067942668816
9906,hydro_reservoir,2030,173,18,18,,-0.17385067942668816
9907,hydro_reservoir,2030,173,19,19,,-0.17385067942668816
9908,hydro_reservoir,2030,173,20,20,,-0.17385067942668816
9909,hydro_reservoir,2030,173,21,21,,-0.17385067942668816
9910,hydro_reservoir,2030,173,22,22,,-0.17385067942668816
9911,hydro_reservoir,2030,173,23,23,,-0.17385067942668816
9912,hydro_reservoir,2030,173,24,24,,-0.17385067942668816
9913,hydro_reservoir,2030,174,1,1,,-0.032185765389822665
9914,hydro_reservoir,2030,174,2,2,,-0.032185765389822665
9915,hydro_reservoir,2030,174,3,3,,-0.032185765389822665
9916,hydro_reservoir,2030,174,4,4,,-0.032185765389822665
9917,hydro_reservoir,2030,174,5,5,,-0.032185765389822665
9918,hydro_reservoir,2030,174,6,6,,-0.032185765389822665
9919,hydro_reservoir,2030,174,7,7,,-0.032185765389822665
9920,hydro_reservoir,2030,174,8,8,,-0.032185765389822665
9921,hydro_reservoir,2030,174,9,9,,-0.032185765389822665
9922,hydro_reservoir,2030,174,10,10,,-0.032185765389822665
9923,hydro_reservoir,2030,174,11,11,,-0.032185765389822665
9924,hydro_reservoir,2030,174,12,12,,-0.032185765389822665
9925,hydro_reservoir,2030,174,13,13,,-0.032185765389822665
9926,hydro_reservoir,2030,174,14,14,,-0.032185765389822665
9927,hydro_reservoir,2030,174,15,15,,-0.032185765389822665
9928,hydro_reservoir,2030,174,16,16,,-0.032185765389822665
9929,hydro_reservoir,2030,174,17,17,,-0.032185765389822665
9930,hydro_reservoir,2030,174,18,18,,-0.032185765389822665
9931,hydro_reservoir,2030,174,19,19,,-0.032185765389822665
9932,hydro_reservoir,2030,174,20,20,,-0.032185765389822665
9933,hydro_reservoir,2030,174,21,21,,-0.032185765389822665
9934,hydro_reservoir,2030,174,22,22,,-0.032185765389822665
9935,hydro_reservoir,2030,174,23,23,,-0.032185765389822665
9936,hydro_reservoir,2030,174,24,24,,-0.032185765389822665
9937,hydro_reservoir,2030,175,1,1,,-0.043767714311178145
9938,hydro_reservoir,2030,175,2,2,,-0.043767714311178145
9939,hydro_reservoir,2030,175,3,3,,-0.043767714311178145
9940,hydro_reservoir,2030,175,4,4,,-0.043767714311178145
9941,hydro_reservoir,2030,175,5,5,,-0.043767714311178145
9942,hydro_reservoir,2030,175,6,6,,-0.043767714311178145
9943,hydro_reservoir,2030,175,7,7,,-0.043767714311178145
9944,hydro_reservoir,2030,175,8,8,,-0.043767714311178145
9945,hydro_reservoir,2030,175,9,9,,-0.043767714311178145
9946,hydro_reservoir,2030,175,10,10,,-0.043767714311178145
9947,hydro_reservoir,2030,175,11,11,,-0.043767714311178145
9948,hydro_reservoir,2030,175,12,12,,-0.043767714311178145
9949,hydro_reservoir,2030,175,13,13,,-0.043767714311178145
9950,hydro_reservoir,2030,175,14,14,,-0.043767714311178145
9951,hydro_reservoir,2030,175,15,15,,-0.043767714311178145
9952,hydro_reservoir,2030,175,16,16,,-0.043767714311178145
9953,hydro_reservoir,2030,175,17,17,,-0.043767714311178145
9954,hydro_reservoir,2030,175,18,18,,-0.043767714311178145
9955,hydro_reservoir,2030,175,19,19,,-0.043767714311178145
9956,hydro_reservoir,2030,175,20,20,,-0.043767714311178145
9957,hydro_reservoir,2030,175,21,21,,-0.043767714311178145
9958,hydro_reservoir,2030,175,22,22,,-0.043767714311178145
9959,hydro_reservoir,2030,175,23,23,,-0.043767714311178145
9960,hydro_reservoir,2030,175,24,24,,-0.043767714311178145
9961,hydro_reservoir,2030,176,1,1,,-0.04638745402069787
9962,hydro_reservoir,2030,176,2,2,,-0.04638745402069787
9963,hydro_reservoir,2030,176,3,3,,-0.04638745402069787
9964,hydro_reservoir,2030,176,4,4,,-0.04638745402069787
9965,hydro_reservoir,2030,176,5,5,,-0.04638745402069787
9966,hydro_reservoir,2030,176,6,6,,-0.04638745402069787
9967,hydro_reservoir,2030,176,7,7,,-0.04638745402069787
9968,hydro_reservoir,2030,176,8,8,,-0.04638745402069787
9969,hydro_reservoir,2030,176,9,9,,-0.04638745402069787
9970,hydro_reservoir,2030,176,10,10,,-0.04638745402069787
9971,hydro_reservoir,2030,176,11,11,,-0.04638745402069787
9972,hydro_reservoir,2030,176,12,12,,-0.04638745402069787
9973,hydro_reservoir,2030,176,13,13,,-0.04638745402069787
9974,hydro_reservoir,2030,176,14,14,,-0.04638745402069787
9975,hydro_reservoir,2030,176,15,15,,-0.04638745402069787
9976,hydro_reservoir,2030,176,16,16,,-0.04638745402069787
9977,hydro_reservoir,2030,176,17,17,,-0.04638745402069787
9978,hydro_reservoir,2030,176,18,18,,-0.04638745402069787
9979,hydro_reservoir,2030,176,19,19,,-0.04638745402069787
9980,hydro_reservoir,2030,176,20,20,,-0.04638745402069787
9981,hydro_reservoir,2030,176,21,21,,-0.04638745402069787
9982,hydro_reservoir,2030,176,22,22,,-0.04638745402069787
9983,hydro_reservoir,2030,176,23,23,,-0.04638745402069787
9984,hydro_reservoir,2030,176,24,24,,-0.04638745402069787
9985,hydro_reservoir,2030,177,1,1,,-0.035698299687715415
9986,hydro_reservoir,2030,177,2,2,,-0.035698299687715415
9987,hydro_reservoir,2030,177,3,3,,-0.035698299687715415
9988,hydro_reservoir,2030,177,4,4,,-0.035698299687715415
9989,hydro_reservoir,2030,177,5,5,,-0.035698299687715415
9990,hydro_reservoir,2030,177,6,6,,-0.035698299687715415
9991,hydro_reservoir,2030,177,7,7,,-0.035698299687715415
9992,hydro_reservoir,2030,177,8,8,,-0.035698299687715415
9993,hydro_reservoir,2030,177,9,9,,-0.035698299687715415
