id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34705,hydro_reservoir,2030,487,1,1,,-0.006181780553625928
34706,hydro_reservoir,2030,487,2,2,,-0.006181780553625928
34707,hydro_reservoir,2030,487,3,3,,-0.006181780553625928
34708,hydro_reservoir,2030,487,4,4,,-0.006181780553625928
34709,hydro_reservoir,2030,487,5,5,,-0.006181780553625928
34710,hydro_reservoir,2030,487,6,6,,-0.006181780553625928
34711,hydro_reservoir,2030,487,7,7,,-0.006181780553625928
34712,hydro_reservoir,2030,487,8,8,,-0.006181780553625928
34713,hydro_reservoir,2030,487,9,9,,-0.006181780553625928
34714,hydro_reservoir,2030,487,10,10,,-0.006181780553625928
34715,hydro_reservoir,2030,487,11,11,,-0.006181780553625928
34716,hydro_reservoir,2030,487,12,12,,-0.006181780553625928
34717,hydro_reservoir,2030,487,13,13,,-0.006181780553625928
34718,hydro_reservoir,2030,487,14,14,,-0.006181780553625928
34719,hydro_reservoir,2030,487,15,15,,-0.006181780553625928
34720,hydro_reservoir,2030,487,16,16,,-0.006181780553625928
34721,hydro_reservoir,2030,487,17,17,,-0.006181780553625928
34722,hydro_reservoir,2030,487,18,18,,-0.006181780553625928
34723,hydro_reservoir,2030,487,19,19,,-0.006181780553625928
34724,hydro_reservoir,2030,487,20,20,,-0.006181780553625928
34725,hydro_reservoir,2030,487,21,21,,-0.006181780553625928
34726,hydro_reservoir,2030,487,22,22,,-0.006181780553625928
34727,hydro_reservoir,2030,487,23,23,,-0.006181780553625928
34728,hydro_reservoir,2030,487,24,24,,-0.006181780553625928
34729,hydro_reservoir,2030,488,1,1,,-0.013909379839736448
34730,hydro_reservoir,2030,488,2,2,,-0.013909379839736448
34731,hydro_reservoir,2030,488,3,3,,-0.013909379839736448
34732,hydro_reservoir,2030,488,4,4,,-0.013909379839736448
34733,hydro_reservoir,2030,488,5,5,,-0.013909379839736448
34734,hydro_reservoir,2030,488,6,6,,-0.013909379839736448
34735,hydro_reservoir,2030,488,7,7,,-0.013909379839736448
34736,hydro_reservoir,2030,488,8,8,,-0.013909379839736448
34737,hydro_reservoir,2030,488,9,9,,-0.013909379839736448
34738,hydro_reservoir,2030,488,10,10,,-0.013909379839736448
34739,hydro_reservoir,2030,488,11,11,,-0.013909379839736448
34740,hydro_reservoir,2030,488,12,12,,-0.013909379839736448
34741,hydro_reservoir,2030,488,13,13,,-0.013909379839736448
34742,hydro_reservoir,2030,488,14,14,,-0.013909379839736448
34743,hydro_reservoir,2030,488,15,15,,-0.013909379839736448
34744,hydro_reservoir,2030,488,16,16,,-0.013909379839736448
34745,hydro_reservoir,2030,488,17,17,,-0.013909379839736448
34746,hydro_reservoir,2030,488,18,18,,-0.013909379839736448
34747,hydro_reservoir,2030,488,19,19,,-0.013909379839736448
34748,hydro_reservoir,2030,488,20,20,,-0.013909379839736448
34749,hydro_reservoir,2030,488,21,21,,-0.013909379839736448
34750,hydro_reservoir,2030,488,22,22,,-0.013909379839736448
34751,hydro_reservoir,2030,488,23,23,,-0.013909379839736448
34752,hydro_reservoir,2030,488,24,24,,-0.013909379839736448
34753,hydro_reservoir,2030,489,1,1,,-0.01440016939443853
34754,hydro_reservoir,2030,489,2,2,,-0.01440016939443853
34755,hydro_reservoir,2030,489,3,3,,-0.01440016939443853
34756,hydro_reservoir,2030,489,4,4,,-0.01440016939443853
34757,hydro_reservoir,2030,489,5,5,,-0.01440016939443853
34758,hydro_reservoir,2030,489,6,6,,-0.01440016939443853
34759,hydro_reservoir,2030,489,7,7,,-0.01440016939443853
34760,hydro_reservoir,2030,489,8,8,,-0.01440016939443853
34761,hydro_reservoir,2030,489,9,9,,-0.01440016939443853
34762,hydro_reservoir,2030,489,10,10,,-0.01440016939443853
34763,hydro_reservoir,2030,489,11,11,,-0.01440016939443853
34764,hydro_reservoir,2030,489,12,12,,-0.01440016939443853
34765,hydro_reservoir,2030,489,13,13,,-0.01440016939443853
34766,hydro_reservoir,2030,489,14,14,,-0.01440016939443853
34767,hydro_reservoir,2030,489,15,15,,-0.01440016939443853
34768,hydro_reservoir,2030,489,16,16,,-0.01440016939443853
34769,hydro_reservoir,2030,489,17,17,,-0.01440016939443853
34770,hydro_reservoir,2030,489,18,18,,-0.01440016939443853
34771,hydro_reservoir,2030,489,19,19,,-0.01440016939443853
34772,hydro_reservoir,2030,489,20,20,,-0.01440016939443853
34773,hydro_reservoir,2030,489,21,21,,-0.01440016939443853
34774,hydro_reservoir,2030,489,22,22,,-0.01440016939443853
34775,hydro_reservoir,2030,489,23,23,,-0.01440016939443853
34776,hydro_reservoir,2030,489,24,24,,-0.01440016939443853
34777,hydro_reservoir,2030,490,1,1,,-0.029437963957538175
34778,hydro_reservoir,2030,490,2,2,,-0.029437963957538175
34779,hydro_reservoir,2030,490,3,3,,-0.029437963957538175
34780,hydro_reservoir,2030,490,4,4,,-0.029437963957538175
34781,hydro_reservoir,2030,490,5,5,,-0.029437963957538175
34782,hydro_reservoir,2030,490,6,6,,-0.029437963957538175
34783,hydro_reservoir,2030,490,7,7,,-0.029437963957538175
34784,hydro_reservoir,2030,490,8,8,,-0.029437963957538175
34785,hydro_reservoir,2030,490,9,9,,-0.029437963957538175
34786,hydro_reservoir,2030,490,10,10,,-0.029437963957538175
34787,hydro_reservoir,2030,490,11,11,,-0.029437963957538175
34788,hydro_reservoir,2030,490,12,12,,-0.029437963957538175
34789,hydro_reservoir,2030,490,13,13,,-0.029437963957538175
34790,hydro_reservoir,2030,490,14,14,,-0.029437963957538175
34791,hydro_reservoir,2030,490,15,15,,-0.029437963957538175
34792,hydro_reservoir,2030,490,16,16,,-0.029437963957538175
34793,hydro_reservoir,2030,490,17,17,,-0.029437963957538175
34794,hydro_reservoir,2030,490,18,18,,-0.029437963957538175
34795,hydro_reservoir,2030,490,19,19,,-0.029437963957538175
34796,hydro_reservoir,2030,490,20,20,,-0.029437963957538175
34797,hydro_reservoir,2030,490,21,21,,-0.029437963957538175
34798,hydro_reservoir,2030,490,22,22,,-0.029437963957538175
34799,hydro_reservoir,2030,490,23,23,,-0.029437963957538175
34800,hydro_reservoir,2030,490,24,24,,-0.029437963957538175
34801,hydro_reservoir,2030,491,1,1,,-0.007067938183190379
34802,hydro_reservoir,2030,491,2,2,,-0.007067938183190379
34803,hydro_reservoir,2030,491,3,3,,-0.007067938183190379
34804,hydro_reservoir,2030,491,4,4,,-0.007067938183190379
34805,hydro_reservoir,2030,491,5,5,,-0.007067938183190379
34806,hydro_reservoir,2030,491,6,6,,-0.007067938183190379
34807,hydro_reservoir,2030,491,7,7,,-0.007067938183190379
34808,hydro_reservoir,2030,491,8,8,,-0.007067938183190379
34809,hydro_reservoir,2030,491,9,9,,-0.007067938183190379
34810,hydro_reservoir,2030,491,10,10,,-0.007067938183190379
34811,hydro_reservoir,2030,491,11,11,,-0.007067938183190379
34812,hydro_reservoir,2030,491,12,12,,-0.007067938183190379
34813,hydro_reservoir,2030,491,13,13,,-0.007067938183190379
34814,hydro_reservoir,2030,491,14,14,,-0.007067938183190379
34815,hydro_reservoir,2030,491,15,15,,-0.007067938183190379
34816,hydro_reservoir,2030,491,16,16,,-0.007067938183190379
34817,hydro_reservoir,2030,491,17,17,,-0.007067938183190379
34818,hydro_reservoir,2030,491,18,18,,-0.007067938183190379
34819,hydro_reservoir,2030,491,19,19,,-0.007067938183190379
34820,hydro_reservoir,2030,491,20,20,,-0.007067938183190379
34821,hydro_reservoir,2030,491,21,21,,-0.007067938183190379
34822,hydro_reservoir,2030,491,22,22,,-0.007067938183190379
34823,hydro_reservoir,2030,491,23,23,,-0.007067938183190379
34824,hydro_reservoir,2030,491,24,24,,-0.007067938183190379
34825,hydro_reservoir,2030,492,1,1,,-0.013189778960929615
34826,hydro_reservoir,2030,492,2,2,,-0.013189778960929615
34827,hydro_reservoir,2030,492,3,3,,-0.013189778960929615
34828,hydro_reservoir,2030,492,4,4,,-0.013189778960929615
34829,hydro_reservoir,2030,492,5,5,,-0.013189778960929615
34830,hydro_reservoir,2030,492,6,6,,-0.013189778960929615
34831,hydro_reservoir,2030,492,7,7,,-0.013189778960929615
34832,hydro_reservoir,2030,492,8,8,,-0.013189778960929615
34833,hydro_reservoir,2030,492,9,9,,-0.013189778960929615
34834,hydro_reservoir,2030,492,10,10,,-0.013189778960929615
34835,hydro_reservoir,2030,492,11,11,,-0.013189778960929615
34836,hydro_reservoir,2030,492,12,12,,-0.013189778960929615
34837,hydro_reservoir,2030,492,13,13,,-0.013189778960929615
34838,hydro_reservoir,2030,492,14,14,,-0.013189778960929615
34839,hydro_reservoir,2030,492,15,15,,-0.013189778960929615
34840,hydro_reservoir,2030,492,16,16,,-0.013189778960929615
34841,hydro_reservoir,2030,492,17,17,,-0.013189778960929615
34842,hydro_reservoir,2030,492,18,18,,-0.013189778960929615
34843,hydro_reservoir,2030,492,19,19,,-0.013189778960929615
34844,hydro_reservoir,2030,492,20,20,,-0.013189778960929615
34845,hydro_reservoir,2030,492,21,21,,-0.013189778960929615
34846,hydro_reservoir,2030,492,22,22,,-0.013189778960929615
34847,hydro_reservoir,2030,492,23,23,,-0.013189778960929615
34848,hydro_reservoir,2030,492,24,24,,-0.013189778960929615
34849,hydro_reservoir,2030,493,1,1,,-0.0074484907307491004
34850,hydro_reservoir,2030,493,2,2,,-0.0074484907307491004
34851,hydro_reservoir,2030,493,3,3,,-0.0074484907307491004
34852,hydro_reservoir,2030,493,4,4,,-0.0074484907307491004
34853,hydro_reservoir,2030,493,5,5,,-0.0074484907307491004
34854,hydro_reservoir,2030,493,6,6,,-0.0074484907307491004
34855,hydro_reservoir,2030,493,7,7,,-0.0074484907307491004
34856,hydro_reservoir,2030,493,8,8,,-0.0074484907307491004
34857,hydro_reservoir,2030,493,9,9,,-0.0074484907307491004
34858,hydro_reservoir,2030,493,10,10,,-0.0074484907307491004
34859,hydro_reservoir,2030,493,11,11,,-0.0074484907307491004
34860,hydro_reservoir,2030,493,12,12,,-0.0074484907307491004
34861,hydro_reservoir,2030,493,13,13,,-0.0074484907307491004
34862,hydro_reservoir,2030,493,14,14,,-0.0074484907307491004
34863,hydro_reservoir,2030,493,15,15,,-0.0074484907307491004
34864,hydro_reservoir,2030,493,16,16,,-0.0074484907307491004
34865,hydro_reservoir,2030,493,17,17,,-0.0074484907307491004
34866,hydro_reservoir,2030,493,18,18,,-0.0074484907307491004
34867,hydro_reservoir,2030,493,19,19,,-0.0074484907307491004
34868,hydro_reservoir,2030,493,20,20,,-0.0074484907307491004
34869,hydro_reservoir,2030,493,21,21,,-0.0074484907307491004
34870,hydro_reservoir,2030,493,22,22,,-0.0074484907307491004
34871,hydro_reservoir,2030,493,23,23,,-0.0074484907307491004
34872,hydro_reservoir,2030,493,24,24,,-0.0074484907307491004
34873,hydro_reservoir,2030,494,1,1,,-0.0059873289857293715
34874,hydro_reservoir,2030,494,2,2,,-0.0059873289857293715
34875,hydro_reservoir,2030,494,3,3,,-0.0059873289857293715
34876,hydro_reservoir,2030,494,4,4,,-0.0059873289857293715
34877,hydro_reservoir,2030,494,5,5,,-0.0059873289857293715
34878,hydro_reservoir,2030,494,6,6,,-0.0059873289857293715
34879,hydro_reservoir,2030,494,7,7,,-0.0059873289857293715
34880,hydro_reservoir,2030,494,8,8,,-0.0059873289857293715
34881,hydro_reservoir,2030,494,9,9,,-0.0059873289857293715
34882,hydro_reservoir,2030,494,10,10,,-0.0059873289857293715
34883,hydro_reservoir,2030,494,11,11,,-0.0059873289857293715
34884,hydro_reservoir,2030,494,12,12,,-0.0059873289857293715
34885,hydro_reservoir,2030,494,13,13,,-0.0059873289857293715
34886,hydro_reservoir,2030,494,14,14,,-0.0059873289857293715
34887,hydro_reservoir,2030,494,15,15,,-0.0059873289857293715
34888,hydro_reservoir,2030,494,16,16,,-0.0059873289857293715
34889,hydro_reservoir,2030,494,17,17,,-0.0059873289857293715
34890,hydro_reservoir,2030,494,18,18,,-0.0059873289857293715
34891,hydro_reservoir,2030,494,19,19,,-0.0059873289857293715
34892,hydro_reservoir,2030,494,20,20,,-0.0059873289857293715
34893,hydro_reservoir,2030,494,21,21,,-0.0059873289857293715
34894,hydro_reservoir,2030,494,22,22,,-0.0059873289857293715
34895,hydro_reservoir,2030,494,23,23,,-0.0059873289857293715
34896,hydro_reservoir,2030,494,24,24,,-0.0059873289857293715
34897,hydro_reservoir,2030,495,1,1,,-0.017756767090515716
34898,hydro_reservoir,2030,495,2,2,,-0.017756767090515716
34899,hydro_reservoir,2030,495,3,3,,-0.017756767090515716
34900,hydro_reservoir,2030,495,4,4,,-0.017756767090515716
34901,hydro_reservoir,2030,495,5,5,,-0.017756767090515716
34902,hydro_reservoir,2030,495,6,6,,-0.017756767090515716
34903,hydro_reservoir,2030,495,7,7,,-0.017756767090515716
34904,hydro_reservoir,2030,495,8,8,,-0.017756767090515716
34905,hydro_reservoir,2030,495,9,9,,-0.017756767090515716
34906,hydro_reservoir,2030,495,10,10,,-0.017756767090515716
34907,hydro_reservoir,2030,495,11,11,,-0.017756767090515716
34908,hydro_reservoir,2030,495,12,12,,-0.017756767090515716
34909,hydro_reservoir,2030,495,13,13,,-0.017756767090515716
34910,hydro_reservoir,2030,495,14,14,,-0.017756767090515716
34911,hydro_reservoir,2030,495,15,15,,-0.017756767090515716
34912,hydro_reservoir,2030,495,16,16,,-0.017756767090515716
34913,hydro_reservoir,2030,495,17,17,,-0.017756767090515716
34914,hydro_reservoir,2030,495,18,18,,-0.017756767090515716
34915,hydro_reservoir,2030,495,19,19,,-0.017756767090515716
34916,hydro_reservoir,2030,495,20,20,,-0.017756767090515716
34917,hydro_reservoir,2030,495,21,21,,-0.017756767090515716
34918,hydro_reservoir,2030,495,22,22,,-0.017756767090515716
34919,hydro_reservoir,2030,495,23,23,,-0.017756767090515716
34920,hydro_reservoir,2030,495,24,24,,-0.017756767090515716
34921,hydro_reservoir,2030,496,1,1,,-0.01077676479591038
34922,hydro_reservoir,2030,496,2,2,,-0.01077676479591038
34923,hydro_reservoir,2030,496,3,3,,-0.01077676479591038
34924,hydro_reservoir,2030,496,4,4,,-0.01077676479591038
34925,hydro_reservoir,2030,496,5,5,,-0.01077676479591038
34926,hydro_reservoir,2030,496,6,6,,-0.01077676479591038
34927,hydro_reservoir,2030,496,7,7,,-0.01077676479591038
34928,hydro_reservoir,2030,496,8,8,,-0.01077676479591038
34929,hydro_reservoir,2030,496,9,9,,-0.01077676479591038
34930,hydro_reservoir,2030,496,10,10,,-0.01077676479591038
34931,hydro_reservoir,2030,496,11,11,,-0.01077676479591038
34932,hydro_reservoir,2030,496,12,12,,-0.01077676479591038
34933,hydro_reservoir,2030,496,13,13,,-0.01077676479591038
34934,hydro_reservoir,2030,496,14,14,,-0.01077676479591038
34935,hydro_reservoir,2030,496,15,15,,-0.01077676479591038
34936,hydro_reservoir,2030,496,16,16,,-0.01077676479591038
34937,hydro_reservoir,2030,496,17,17,,-0.01077676479591038
34938,hydro_reservoir,2030,496,18,18,,-0.01077676479591038
34939,hydro_reservoir,2030,496,19,19,,-0.01077676479591038
34940,hydro_reservoir,2030,496,20,20,,-0.01077676479591038
34941,hydro_reservoir,2030,496,21,21,,-0.01077676479591038
34942,hydro_reservoir,2030,496,22,22,,-0.01077676479591038
34943,hydro_reservoir,2030,496,23,23,,-0.01077676479591038
34944,hydro_reservoir,2030,496,24,24,,-0.01077676479591038
34945,hydro_reservoir,2030,497,1,1,,-0.013838861950678186
34946,hydro_reservoir,2030,497,2,2,,-0.013838861950678186
34947,hydro_reservoir,2030,497,3,3,,-0.013838861950678186
34948,hydro_reservoir,2030,497,4,4,,-0.013838861950678186
34949,hydro_reservoir,2030,497,5,5,,-0.013838861950678186
34950,hydro_reservoir,2030,497,6,6,,-0.013838861950678186
34951,hydro_reservoir,2030,497,7,7,,-0.013838861950678186
34952,hydro_reservoir,2030,497,8,8,,-0.013838861950678186
34953,hydro_reservoir,2030,497,9,9,,-0.013838861950678186
34954,hydro_reservoir,2030,497,10,10,,-0.013838861950678186
34955,hydro_reservoir,2030,497,11,11,,-0.013838861950678186
34956,hydro_reservoir,2030,497,12,12,,-0.013838861950678186
34957,hydro_reservoir,2030,497,13,13,,-0.013838861950678186
34958,hydro_reservoir,2030,497,14,14,,-0.013838861950678186
34959,hydro_reservoir,2030,497,15,15,,-0.013838861950678186
34960,hydro_reservoir,2030,497,16,16,,-0.013838861950678186
34961,hydro_reservoir,2030,497,17,17,,-0.013838861950678186
34962,hydro_reservoir,2030,497,18,18,,-0.013838861950678186
34963,hydro_reservoir,2030,497,19,19,,-0.013838861950678186
34964,hydro_reservoir,2030,497,20,20,,-0.013838861950678186
34965,hydro_reservoir,2030,497,21,21,,-0.013838861950678186
34966,hydro_reservoir,2030,497,22,22,,-0.013838861950678186
34967,hydro_reservoir,2030,497,23,23,,-0.013838861950678186
34968,hydro_reservoir,2030,497,24,24,,-0.013838861950678186
34969,hydro_reservoir,2030,498,1,1,,-0.0030467557547473162
34970,hydro_reservoir,2030,498,2,2,,-0.0030467557547473162
34971,hydro_reservoir,2030,498,3,3,,-0.0030467557547473162
34972,hydro_reservoir,2030,498,4,4,,-0.0030467557547473162
34973,hydro_reservoir,2030,498,5,5,,-0.0030467557547473162
34974,hydro_reservoir,2030,498,6,6,,-0.0030467557547473162
34975,hydro_reservoir,2030,498,7,7,,-0.0030467557547473162
34976,hydro_reservoir,2030,498,8,8,,-0.0030467557547473162
34977,hydro_reservoir,2030,498,9,9,,-0.0030467557547473162
34978,hydro_reservoir,2030,498,10,10,,-0.0030467557547473162
34979,hydro_reservoir,2030,498,11,11,,-0.0030467557547473162
34980,hydro_reservoir,2030,498,12,12,,-0.0030467557547473162
34981,hydro_reservoir,2030,498,13,13,,-0.0030467557547473162
34982,hydro_reservoir,2030,498,14,14,,-0.0030467557547473162
34983,hydro_reservoir,2030,498,15,15,,-0.0030467557547473162
34984,hydro_reservoir,2030,498,16,16,,-0.0030467557547473162
34985,hydro_reservoir,2030,498,17,17,,-0.0030467557547473162
34986,hydro_reservoir,2030,498,18,18,,-0.0030467557547473162
34987,hydro_reservoir,2030,498,19,19,,-0.0030467557547473162
34988,hydro_reservoir,2030,498,20,20,,-0.0030467557547473162
34989,hydro_reservoir,2030,498,21,21,,-0.0030467557547473162
34990,hydro_reservoir,2030,498,22,22,,-0.0030467557547473162
34991,hydro_reservoir,2030,498,23,23,,-0.0030467557547473162
34992,hydro_reservoir,2030,498,24,24,,-0.0030467557547473162
34993,hydro_reservoir,2030,499,1,1,,-0.016681792566166524
34994,hydro_reservoir,2030,499,2,2,,-0.016681792566166524
34995,hydro_reservoir,2030,499,3,3,,-0.016681792566166524
34996,hydro_reservoir,2030,499,4,4,,-0.016681792566166524
34997,hydro_reservoir,2030,499,5,5,,-0.016681792566166524
34998,hydro_reservoir,2030,499,6,6,,-0.016681792566166524
34999,hydro_reservoir,2030,499,7,7,,-0.016681792566166524
35000,hydro_reservoir,2030,499,8,8,,-0.016681792566166524
35001,hydro_reservoir,2030,499,9,9,,-0.016681792566166524
35002,hydro_reservoir,2030,499,10,10,,-0.016681792566166524
35003,hydro_reservoir,2030,499,11,11,,-0.016681792566166524
35004,hydro_reservoir,2030,499,12,12,,-0.016681792566166524
35005,hydro_reservoir,2030,499,13,13,,-0.016681792566166524
35006,hydro_reservoir,2030,499,14,14,,-0.016681792566166524
35007,hydro_reservoir,2030,499,15,15,,-0.016681792566166524
35008,hydro_reservoir,2030,499,16,16,,-0.016681792566166524
35009,hydro_reservoir,2030,499,17,17,,-0.016681792566166524
35010,hydro_reservoir,2030,499,18,18,,-0.016681792566166524
35011,hydro_reservoir,2030,499,19,19,,-0.016681792566166524
35012,hydro_reservoir,2030,499,20,20,,-0.016681792566166524
35013,hydro_reservoir,2030,499,21,21,,-0.016681792566166524
35014,hydro_reservoir,2030,499,22,22,,-0.016681792566166524
35015,hydro_reservoir,2030,499,23,23,,-0.016681792566166524
35016,hydro_reservoir,2030,499,24,24,,-0.016681792566166524
35017,hydro_reservoir,2030,500,1,1,,-0.01671102796041071
35018,hydro_reservoir,2030,500,2,2,,-0.01671102796041071
35019,hydro_reservoir,2030,500,3,3,,-0.01671102796041071
35020,hydro_reservoir,2030,500,4,4,,-0.01671102796041071
35021,hydro_reservoir,2030,500,5,5,,-0.01671102796041071
35022,hydro_reservoir,2030,500,6,6,,-0.01671102796041071
35023,hydro_reservoir,2030,500,7,7,,-0.01671102796041071
35024,hydro_reservoir,2030,500,8,8,,-0.01671102796041071
35025,hydro_reservoir,2030,500,9,9,,-0.01671102796041071
35026,hydro_reservoir,2030,500,10,10,,-0.01671102796041071
35027,hydro_reservoir,2030,500,11,11,,-0.01671102796041071
35028,hydro_reservoir,2030,500,12,12,,-0.01671102796041071
35029,hydro_reservoir,2030,500,13,13,,-0.01671102796041071
35030,hydro_reservoir,2030,500,14,14,,-0.01671102796041071
35031,hydro_reservoir,2030,500,15,15,,-0.01671102796041071
35032,hydro_reservoir,2030,500,16,16,,-0.01671102796041071
