id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36730,hydro_reservoir,2030,571,10,10,,-0.014448607037823141
36731,hydro_reservoir,2030,571,11,11,,-0.014448607037823141
36732,hydro_reservoir,2030,571,12,12,,-0.014448607037823141
36733,hydro_reservoir,2030,571,13,13,,-0.014448607037823141
36734,hydro_reservoir,2030,571,14,14,,-0.014448607037823141
36735,hydro_reservoir,2030,571,15,15,,-0.014448607037823141
36736,hydro_reservoir,2030,571,16,16,,-0.014448607037823141
36737,hydro_reservoir,2030,571,17,17,,-0.014448607037823141
36738,hydro_reservoir,2030,571,18,18,,-0.014448607037823141
36739,hydro_reservoir,2030,571,19,19,,-0.014448607037823141
36740,hydro_reservoir,2030,571,20,20,,-0.014448607037823141
36741,hydro_reservoir,2030,571,21,21,,-0.014448607037823141
36742,hydro_reservoir,2030,571,22,22,,-0.014448607037823141
36743,hydro_reservoir,2030,571,23,23,,-0.014448607037823141
36744,hydro_reservoir,2030,571,24,24,,-0.014448607037823141
36745,hydro_reservoir,2030,572,1,1,,-0.02924208284457287
36746,hydro_reservoir,2030,572,2,2,,-0.02924208284457287
36747,hydro_reservoir,2030,572,3,3,,-0.02924208284457287
36748,hydro_reservoir,2030,572,4,4,,-0.02924208284457287
36749,hydro_reservoir,2030,572,5,5,,-0.02924208284457287
36750,hydro_reservoir,2030,572,6,6,,-0.02924208284457287
36751,hydro_reservoir,2030,572,7,7,,-0.02924208284457287
36752,hydro_reservoir,2030,572,8,8,,-0.02924208284457287
36753,hydro_reservoir,2030,572,9,9,,-0.02924208284457287
36754,hydro_reservoir,2030,572,10,10,,-0.02924208284457287
36755,hydro_reservoir,2030,572,11,11,,-0.02924208284457287
36756,hydro_reservoir,2030,572,12,12,,-0.02924208284457287
36757,hydro_reservoir,2030,572,13,13,,-0.02924208284457287
36758,hydro_reservoir,2030,572,14,14,,-0.02924208284457287
36759,hydro_reservoir,2030,572,15,15,,-0.02924208284457287
36760,hydro_reservoir,2030,572,16,16,,-0.02924208284457287
36761,hydro_reservoir,2030,572,17,17,,-0.02924208284457287
36762,hydro_reservoir,2030,572,18,18,,-0.02924208284457287
36763,hydro_reservoir,2030,572,19,19,,-0.02924208284457287
36764,hydro_reservoir,2030,572,20,20,,-0.02924208284457287
36765,hydro_reservoir,2030,572,21,21,,-0.02924208284457287
36766,hydro_reservoir,2030,572,22,22,,-0.02924208284457287
36767,hydro_reservoir,2030,572,23,23,,-0.02924208284457287
36768,hydro_reservoir,2030,572,24,24,,-0.02924208284457287
36769,hydro_reservoir,2030,573,1,1,,-0.007682155839875704
36770,hydro_reservoir,2030,573,2,2,,-0.007682155839875704
36771,hydro_reservoir,2030,573,3,3,,-0.007682155839875704
36772,hydro_reservoir,2030,573,4,4,,-0.007682155839875704
36773,hydro_reservoir,2030,573,5,5,,-0.007682155839875704
36774,hydro_reservoir,2030,573,6,6,,-0.007682155839875704
36775,hydro_reservoir,2030,573,7,7,,-0.007682155839875704
36776,hydro_reservoir,2030,573,8,8,,-0.007682155839875704
36777,hydro_reservoir,2030,573,9,9,,-0.007682155839875704
36778,hydro_reservoir,2030,573,10,10,,-0.007682155839875704
36779,hydro_reservoir,2030,573,11,11,,-0.007682155839875704
36780,hydro_reservoir,2030,573,12,12,,-0.007682155839875704
36781,hydro_reservoir,2030,573,13,13,,-0.007682155839875704
36782,hydro_reservoir,2030,573,14,14,,-0.007682155839875704
36783,hydro_reservoir,2030,573,15,15,,-0.007682155839875704
36784,hydro_reservoir,2030,573,16,16,,-0.007682155839875704
36785,hydro_reservoir,2030,573,17,17,,-0.007682155839875704
36786,hydro_reservoir,2030,573,18,18,,-0.007682155839875704
36787,hydro_reservoir,2030,573,19,19,,-0.007682155839875704
36788,hydro_reservoir,2030,573,20,20,,-0.007682155839875704
36789,hydro_reservoir,2030,573,21,21,,-0.007682155839875704
36790,hydro_reservoir,2030,573,22,22,,-0.007682155839875704
36791,hydro_reservoir,2030,573,23,23,,-0.007682155839875704
36792,hydro_reservoir,2030,573,24,24,,-0.007682155839875704
36793,hydro_reservoir,2030,574,1,1,,-0.008656885373719444
36794,hydro_reservoir,2030,574,2,2,,-0.008656885373719444
36795,hydro_reservoir,2030,574,3,3,,-0.008656885373719444
36796,hydro_reservoir,2030,574,4,4,,-0.008656885373719444
36797,hydro_reservoir,2030,574,5,5,,-0.008656885373719444
36798,hydro_reservoir,2030,574,6,6,,-0.008656885373719444
36799,hydro_reservoir,2030,574,7,7,,-0.008656885373719444
36800,hydro_reservoir,2030,574,8,8,,-0.008656885373719444
36801,hydro_reservoir,2030,574,9,9,,-0.008656885373719444
36802,hydro_reservoir,2030,574,10,10,,-0.008656885373719444
36803,hydro_reservoir,2030,574,11,11,,-0.008656885373719444
36804,hydro_reservoir,2030,574,12,12,,-0.008656885373719444
36805,hydro_reservoir,2030,574,13,13,,-0.008656885373719444
36806,hydro_reservoir,2030,574,14,14,,-0.008656885373719444
36807,hydro_reservoir,2030,574,15,15,,-0.008656885373719444
36808,hydro_reservoir,2030,574,16,16,,-0.008656885373719444
36809,hydro_reservoir,2030,574,17,17,,-0.008656885373719444
36810,hydro_reservoir,2030,574,18,18,,-0.008656885373719444
36811,hydro_reservoir,2030,574,19,19,,-0.008656885373719444
36812,hydro_reservoir,2030,574,20,20,,-0.008656885373719444
36813,hydro_reservoir,2030,574,21,21,,-0.008656885373719444
36814,hydro_reservoir,2030,574,22,22,,-0.008656885373719444
36815,hydro_reservoir,2030,574,23,23,,-0.008656885373719444
36816,hydro_reservoir,2030,574,24,24,,-0.008656885373719444
36817,hydro_reservoir,2030,575,1,1,,-0.012709572180744312
36818,hydro_reservoir,2030,575,2,2,,-0.012709572180744312
36819,hydro_reservoir,2030,575,3,3,,-0.012709572180744312
36820,hydro_reservoir,2030,575,4,4,,-0.012709572180744312
36821,hydro_reservoir,2030,575,5,5,,-0.012709572180744312
36822,hydro_reservoir,2030,575,6,6,,-0.012709572180744312
36823,hydro_reservoir,2030,575,7,7,,-0.012709572180744312
36824,hydro_reservoir,2030,575,8,8,,-0.012709572180744312
36825,hydro_reservoir,2030,575,9,9,,-0.012709572180744312
36826,hydro_reservoir,2030,575,10,10,,-0.012709572180744312
36827,hydro_reservoir,2030,575,11,11,,-0.012709572180744312
36828,hydro_reservoir,2030,575,12,12,,-0.012709572180744312
36829,hydro_reservoir,2030,575,13,13,,-0.012709572180744312
36830,hydro_reservoir,2030,575,14,14,,-0.012709572180744312
36831,hydro_reservoir,2030,575,15,15,,-0.012709572180744312
36832,hydro_reservoir,2030,575,16,16,,-0.012709572180744312
36833,hydro_reservoir,2030,575,17,17,,-0.012709572180744312
36834,hydro_reservoir,2030,575,18,18,,-0.012709572180744312
36835,hydro_reservoir,2030,575,19,19,,-0.012709572180744312
36836,hydro_reservoir,2030,575,20,20,,-0.012709572180744312
36837,hydro_reservoir,2030,575,21,21,,-0.012709572180744312
36838,hydro_reservoir,2030,575,22,22,,-0.012709572180744312
36839,hydro_reservoir,2030,575,23,23,,-0.012709572180744312
36840,hydro_reservoir,2030,575,24,24,,-0.012709572180744312
36841,hydro_reservoir,2030,576,1,1,,-0.017272719907677307
36842,hydro_reservoir,2030,576,2,2,,-0.017272719907677307
36843,hydro_reservoir,2030,576,3,3,,-0.017272719907677307
36844,hydro_reservoir,2030,576,4,4,,-0.017272719907677307
36845,hydro_reservoir,2030,576,5,5,,-0.017272719907677307
36846,hydro_reservoir,2030,576,6,6,,-0.017272719907677307
36847,hydro_reservoir,2030,576,7,7,,-0.017272719907677307
36848,hydro_reservoir,2030,576,8,8,,-0.017272719907677307
36849,hydro_reservoir,2030,576,9,9,,-0.017272719907677307
36850,hydro_reservoir,2030,576,10,10,,-0.017272719907677307
36851,hydro_reservoir,2030,576,11,11,,-0.017272719907677307
36852,hydro_reservoir,2030,576,12,12,,-0.017272719907677307
36853,hydro_reservoir,2030,576,13,13,,-0.017272719907677307
36854,hydro_reservoir,2030,576,14,14,,-0.017272719907677307
36855,hydro_reservoir,2030,576,15,15,,-0.017272719907677307
36856,hydro_reservoir,2030,576,16,16,,-0.017272719907677307
36857,hydro_reservoir,2030,576,17,17,,-0.017272719907677307
36858,hydro_reservoir,2030,576,18,18,,-0.017272719907677307
36859,hydro_reservoir,2030,576,19,19,,-0.017272719907677307
36860,hydro_reservoir,2030,576,20,20,,-0.017272719907677307
36861,hydro_reservoir,2030,576,21,21,,-0.017272719907677307
36862,hydro_reservoir,2030,576,22,22,,-0.017272719907677307
36863,hydro_reservoir,2030,576,23,23,,-0.017272719907677307
36864,hydro_reservoir,2030,576,24,24,,-0.017272719907677307
36865,hydro_reservoir,2030,577,1,1,,-0.03535972706787921
36866,hydro_reservoir,2030,577,2,2,,-0.03535972706787921
36867,hydro_reservoir,2030,577,3,3,,-0.03535972706787921
36868,hydro_reservoir,2030,577,4,4,,-0.03535972706787921
36869,hydro_reservoir,2030,577,5,5,,-0.03535972706787921
36870,hydro_reservoir,2030,577,6,6,,-0.03535972706787921
36871,hydro_reservoir,2030,577,7,7,,-0.03535972706787921
36872,hydro_reservoir,2030,577,8,8,,-0.03535972706787921
36873,hydro_reservoir,2030,577,9,9,,-0.03535972706787921
36874,hydro_reservoir,2030,577,10,10,,-0.03535972706787921
36875,hydro_reservoir,2030,577,11,11,,-0.03535972706787921
36876,hydro_reservoir,2030,577,12,12,,-0.03535972706787921
36877,hydro_reservoir,2030,577,13,13,,-0.03535972706787921
36878,hydro_reservoir,2030,577,14,14,,-0.03535972706787921
36879,hydro_reservoir,2030,577,15,15,,-0.03535972706787921
36880,hydro_reservoir,2030,577,16,16,,-0.03535972706787921
36881,hydro_reservoir,2030,577,17,17,,-0.03535972706787921
36882,hydro_reservoir,2030,577,18,18,,-0.03535972706787921
36883,hydro_reservoir,2030,577,19,19,,-0.03535972706787921
36884,hydro_reservoir,2030,577,20,20,,-0.03535972706787921
36885,hydro_reservoir,2030,577,21,21,,-0.03535972706787921
36886,hydro_reservoir,2030,577,22,22,,-0.03535972706787921
36887,hydro_reservoir,2030,577,23,23,,-0.03535972706787921
36888,hydro_reservoir,2030,577,24,24,,-0.03535972706787921
36889,hydro_reservoir,2030,578,1,1,,-0.02805168020275334
36890,hydro_reservoir,2030,578,2,2,,-0.02805168020275334
36891,hydro_reservoir,2030,578,3,3,,-0.02805168020275334
36892,hydro_reservoir,2030,578,4,4,,-0.02805168020275334
36893,hydro_reservoir,2030,578,5,5,,-0.02805168020275334
36894,hydro_reservoir,2030,578,6,6,,-0.02805168020275334
36895,hydro_reservoir,2030,578,7,7,,-0.02805168020275334
36896,hydro_reservoir,2030,578,8,8,,-0.02805168020275334
36897,hydro_reservoir,2030,578,9,9,,-0.02805168020275334
36898,hydro_reservoir,2030,578,10,10,,-0.02805168020275334
36899,hydro_reservoir,2030,578,11,11,,-0.02805168020275334
36900,hydro_reservoir,2030,578,12,12,,-0.02805168020275334
36901,hydro_reservoir,2030,578,13,13,,-0.02805168020275334
36902,hydro_reservoir,2030,578,14,14,,-0.02805168020275334
36903,hydro_reservoir,2030,578,15,15,,-0.02805168020275334
36904,hydro_reservoir,2030,578,16,16,,-0.02805168020275334
36905,hydro_reservoir,2030,578,17,17,,-0.02805168020275334
36906,hydro_reservoir,2030,578,18,18,,-0.02805168020275334
36907,hydro_reservoir,2030,578,19,19,,-0.02805168020275334
36908,hydro_reservoir,2030,578,20,20,,-0.02805168020275334
36909,hydro_reservoir,2030,578,21,21,,-0.02805168020275334
36910,hydro_reservoir,2030,578,22,22,,-0.02805168020275334
36911,hydro_reservoir,2030,578,23,23,,-0.02805168020275334
36912,hydro_reservoir,2030,578,24,24,,-0.02805168020275334
36913,hydro_reservoir,2030,579,1,1,,-0.014356233502664703
36914,hydro_reservoir,2030,579,2,2,,-0.014356233502664703
36915,hydro_reservoir,2030,579,3,3,,-0.014356233502664703
36916,hydro_reservoir,2030,579,4,4,,-0.014356233502664703
36917,hydro_reservoir,2030,579,5,5,,-0.014356233502664703
36918,hydro_reservoir,2030,579,6,6,,-0.014356233502664703
36919,hydro_reservoir,2030,579,7,7,,-0.014356233502664703
36920,hydro_reservoir,2030,579,8,8,,-0.014356233502664703
36921,hydro_reservoir,2030,579,9,9,,-0.014356233502664703
36922,hydro_reservoir,2030,579,10,10,,-0.014356233502664703
36923,hydro_reservoir,2030,579,11,11,,-0.014356233502664703
36924,hydro_reservoir,2030,579,12,12,,-0.014356233502664703
36925,hydro_reservoir,2030,579,13,13,,-0.014356233502664703
36926,hydro_reservoir,2030,579,14,14,,-0.014356233502664703
36927,hydro_reservoir,2030,579,15,15,,-0.014356233502664703
36928,hydro_reservoir,2030,579,16,16,,-0.014356233502664703
36929,hydro_reservoir,2030,579,17,17,,-0.014356233502664703
36930,hydro_reservoir,2030,579,18,18,,-0.014356233502664703
36931,hydro_reservoir,2030,579,19,19,,-0.014356233502664703
36932,hydro_reservoir,2030,579,20,20,,-0.014356233502664703
36933,hydro_reservoir,2030,579,21,21,,-0.014356233502664703
36934,hydro_reservoir,2030,579,22,22,,-0.014356233502664703
36935,hydro_reservoir,2030,579,23,23,,-0.014356233502664703
36936,hydro_reservoir,2030,579,24,24,,-0.014356233502664703
36937,hydro_reservoir,2030,580,1,1,,-0.025820945700687884
36938,hydro_reservoir,2030,580,2,2,,-0.025820945700687884
36939,hydro_reservoir,2030,580,3,3,,-0.025820945700687884
36940,hydro_reservoir,2030,580,4,4,,-0.025820945700687884
36941,hydro_reservoir,2030,580,5,5,,-0.025820945700687884
36942,hydro_reservoir,2030,580,6,6,,-0.025820945700687884
36943,hydro_reservoir,2030,580,7,7,,-0.025820945700687884
36944,hydro_reservoir,2030,580,8,8,,-0.025820945700687884
36945,hydro_reservoir,2030,580,9,9,,-0.025820945700687884
36946,hydro_reservoir,2030,580,10,10,,-0.025820945700687884
36947,hydro_reservoir,2030,580,11,11,,-0.025820945700687884
36948,hydro_reservoir,2030,580,12,12,,-0.025820945700687884
36949,hydro_reservoir,2030,580,13,13,,-0.025820945700687884
36950,hydro_reservoir,2030,580,14,14,,-0.025820945700687884
36951,hydro_reservoir,2030,580,15,15,,-0.025820945700687884
36952,hydro_reservoir,2030,580,16,16,,-0.025820945700687884
36953,hydro_reservoir,2030,580,17,17,,-0.025820945700687884
36954,hydro_reservoir,2030,580,18,18,,-0.025820945700687884
36955,hydro_reservoir,2030,580,19,19,,-0.025820945700687884
36956,hydro_reservoir,2030,580,20,20,,-0.025820945700687884
36957,hydro_reservoir,2030,580,21,21,,-0.025820945700687884
36958,hydro_reservoir,2030,580,22,22,,-0.025820945700687884
36959,hydro_reservoir,2030,580,23,23,,-0.025820945700687884
36960,hydro_reservoir,2030,580,24,24,,-0.025820945700687884
36961,hydro_reservoir,2030,581,1,1,,-0.012162922633002888
36962,hydro_reservoir,2030,581,2,2,,-0.012162922633002888
36963,hydro_reservoir,2030,581,3,3,,-0.012162922633002888
36964,hydro_reservoir,2030,581,4,4,,-0.012162922633002888
36965,hydro_reservoir,2030,581,5,5,,-0.012162922633002888
36966,hydro_reservoir,2030,581,6,6,,-0.012162922633002888
36967,hydro_reservoir,2030,581,7,7,,-0.012162922633002888
36968,hydro_reservoir,2030,581,8,8,,-0.012162922633002888
36969,hydro_reservoir,2030,581,9,9,,-0.012162922633002888
36970,hydro_reservoir,2030,581,10,10,,-0.012162922633002888
36971,hydro_reservoir,2030,581,11,11,,-0.012162922633002888
36972,hydro_reservoir,2030,581,12,12,,-0.012162922633002888
36973,hydro_reservoir,2030,581,13,13,,-0.012162922633002888
36974,hydro_reservoir,2030,581,14,14,,-0.012162922633002888
36975,hydro_reservoir,2030,581,15,15,,-0.012162922633002888
36976,hydro_reservoir,2030,581,16,16,,-0.012162922633002888
36977,hydro_reservoir,2030,581,17,17,,-0.012162922633002888
36978,hydro_reservoir,2030,581,18,18,,-0.012162922633002888
36979,hydro_reservoir,2030,581,19,19,,-0.012162922633002888
36980,hydro_reservoir,2030,581,20,20,,-0.012162922633002888
36981,hydro_reservoir,2030,581,21,21,,-0.012162922633002888
36982,hydro_reservoir,2030,581,22,22,,-0.012162922633002888
36983,hydro_reservoir,2030,581,23,23,,-0.012162922633002888
36984,hydro_reservoir,2030,581,24,24,,-0.012162922633002888
36985,hydro_reservoir,2030,582,1,1,,-0.026130564580129946
36986,hydro_reservoir,2030,582,2,2,,-0.026130564580129946
36987,hydro_reservoir,2030,582,3,3,,-0.026130564580129946
36988,hydro_reservoir,2030,582,4,4,,-0.026130564580129946
36989,hydro_reservoir,2030,582,5,5,,-0.026130564580129946
36990,hydro_reservoir,2030,582,6,6,,-0.026130564580129946
36991,hydro_reservoir,2030,582,7,7,,-0.026130564580129946
36992,hydro_reservoir,2030,582,8,8,,-0.026130564580129946
36993,hydro_reservoir,2030,582,9,9,,-0.026130564580129946
36994,hydro_reservoir,2030,582,10,10,,-0.026130564580129946
36995,hydro_reservoir,2030,582,11,11,,-0.026130564580129946
36996,hydro_reservoir,2030,582,12,12,,-0.026130564580129946
36997,hydro_reservoir,2030,582,13,13,,-0.026130564580129946
36998,hydro_reservoir,2030,582,14,14,,-0.026130564580129946
36999,hydro_reservoir,2030,582,15,15,,-0.026130564580129946
37000,hydro_reservoir,2030,582,16,16,,-0.026130564580129946
37001,hydro_reservoir,2030,582,17,17,,-0.026130564580129946
37002,hydro_reservoir,2030,582,18,18,,-0.026130564580129946
37003,hydro_reservoir,2030,582,19,19,,-0.026130564580129946
37004,hydro_reservoir,2030,582,20,20,,-0.026130564580129946
37005,hydro_reservoir,2030,582,21,21,,-0.026130564580129946
37006,hydro_reservoir,2030,582,22,22,,-0.026130564580129946
37007,hydro_reservoir,2030,582,23,23,,-0.026130564580129946
37008,hydro_reservoir,2030,582,24,24,,-0.026130564580129946
37009,hydro_reservoir,2030,583,1,1,,-0.03270522418289025
37010,hydro_reservoir,2030,583,2,2,,-0.03270522418289025
37011,hydro_reservoir,2030,583,3,3,,-0.03270522418289025
37012,hydro_reservoir,2030,583,4,4,,-0.03270522418289025
37013,hydro_reservoir,2030,583,5,5,,-0.03270522418289025
37014,hydro_reservoir,2030,583,6,6,,-0.03270522418289025
37015,hydro_reservoir,2030,583,7,7,,-0.03270522418289025
37016,hydro_reservoir,2030,583,8,8,,-0.03270522418289025
37017,hydro_reservoir,2030,583,9,9,,-0.03270522418289025
37018,hydro_reservoir,2030,583,10,10,,-0.03270522418289025
37019,hydro_reservoir,2030,583,11,11,,-0.03270522418289025
37020,hydro_reservoir,2030,583,12,12,,-0.03270522418289025
37021,hydro_reservoir,2030,583,13,13,,-0.03270522418289025
37022,hydro_reservoir,2030,583,14,14,,-0.03270522418289025
37023,hydro_reservoir,2030,583,15,15,,-0.03270522418289025
37024,hydro_reservoir,2030,583,16,16,,-0.03270522418289025
37025,hydro_reservoir,2030,583,17,17,,-0.03270522418289025
37026,hydro_reservoir,2030,583,18,18,,-0.03270522418289025
37027,hydro_reservoir,2030,583,19,19,,-0.03270522418289025
37028,hydro_reservoir,2030,583,20,20,,-0.03270522418289025
37029,hydro_reservoir,2030,583,21,21,,-0.03270522418289025
37030,hydro_reservoir,2030,583,22,22,,-0.03270522418289025
37031,hydro_reservoir,2030,583,23,23,,-0.03270522418289025
37032,hydro_reservoir,2030,583,24,24,,-0.03270522418289025
37033,hydro_reservoir,2030,584,1,1,,-0.013252070793562968
37034,hydro_reservoir,2030,584,2,2,,-0.013252070793562968
37035,hydro_reservoir,2030,584,3,3,,-0.013252070793562968
37036,hydro_reservoir,2030,584,4,4,,-0.013252070793562968
37037,hydro_reservoir,2030,584,5,5,,-0.013252070793562968
37038,hydro_reservoir,2030,584,6,6,,-0.013252070793562968
37039,hydro_reservoir,2030,584,7,7,,-0.013252070793562968
37040,hydro_reservoir,2030,584,8,8,,-0.013252070793562968
37041,hydro_reservoir,2030,584,9,9,,-0.013252070793562968
37042,hydro_reservoir,2030,584,10,10,,-0.013252070793562968
37043,hydro_reservoir,2030,584,11,11,,-0.013252070793562968
37044,hydro_reservoir,2030,584,12,12,,-0.013252070793562968
37045,hydro_reservoir,2030,584,13,13,,-0.013252070793562968
37046,hydro_reservoir,2030,584,14,14,,-0.013252070793562968
37047,hydro_reservoir,2030,584,15,15,,-0.013252070793562968
37048,hydro_reservoir,2030,584,16,16,,-0.013252070793562968
37049,hydro_reservoir,2030,584,17,17,,-0.013252070793562968
37050,hydro_reservoir,2030,584,18,18,,-0.013252070793562968
37051,hydro_reservoir,2030,584,19,19,,-0.013252070793562968
37052,hydro_reservoir,2030,584,20,20,,-0.013252070793562968
37053,hydro_reservoir,2030,584,21,21,,-0.013252070793562968
37054,hydro_reservoir,2030,584,22,22,,-0.013252070793562968
37055,hydro_reservoir,2030,584,23,23,,-0.013252070793562968
37056,hydro_reservoir,2030,584,24,24,,-0.013252070793562968
37057,hydro_reservoir,2030,585,1,1,,-0.005132811538660253
37058,hydro_reservoir,2030,585,2,2,,-0.005132811538660253
