id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10601,hydro_reservoir,2030,202,17,17,,-0.03210082453114289
10602,hydro_reservoir,2030,202,18,18,,-0.03210082453114289
10603,hydro_reservoir,2030,202,19,19,,-0.03210082453114289
10604,hydro_reservoir,2030,202,20,20,,-0.03210082453114289
10605,hydro_reservoir,2030,202,21,21,,-0.03210082453114289
10606,hydro_reservoir,2030,202,22,22,,-0.03210082453114289
10607,hydro_reservoir,2030,202,23,23,,-0.03210082453114289
10608,hydro_reservoir,2030,202,24,24,,-0.03210082453114289
10609,hydro_reservoir,2030,203,1,1,,-0.04423380367835932
10610,hydro_reservoir,2030,203,2,2,,-0.04423380367835932
10611,hydro_reservoir,2030,203,3,3,,-0.04423380367835932
10612,hydro_reservoir,2030,203,4,4,,-0.04423380367835932
10613,hydro_reservoir,2030,203,5,5,,-0.04423380367835932
10614,hydro_reservoir,2030,203,6,6,,-0.04423380367835932
10615,hydro_reservoir,2030,203,7,7,,-0.04423380367835932
10616,hydro_reservoir,2030,203,8,8,,-0.04423380367835932
10617,hydro_reservoir,2030,203,9,9,,-0.04423380367835932
10618,hydro_reservoir,2030,203,10,10,,-0.04423380367835932
10619,hydro_reservoir,2030,203,11,11,,-0.04423380367835932
10620,hydro_reservoir,2030,203,12,12,,-0.04423380367835932
10621,hydro_reservoir,2030,203,13,13,,-0.04423380367835932
10622,hydro_reservoir,2030,203,14,14,,-0.04423380367835932
10623,hydro_reservoir,2030,203,15,15,,-0.04423380367835932
10624,hydro_reservoir,2030,203,16,16,,-0.04423380367835932
10625,hydro_reservoir,2030,203,17,17,,-0.04423380367835932
10626,hydro_reservoir,2030,203,18,18,,-0.04423380367835932
10627,hydro_reservoir,2030,203,19,19,,-0.04423380367835932
10628,hydro_reservoir,2030,203,20,20,,-0.04423380367835932
10629,hydro_reservoir,2030,203,21,21,,-0.04423380367835932
10630,hydro_reservoir,2030,203,22,22,,-0.04423380367835932
10631,hydro_reservoir,2030,203,23,23,,-0.04423380367835932
10632,hydro_reservoir,2030,203,24,24,,-0.04423380367835932
10633,hydro_reservoir,2030,204,1,1,,-0.03196572005145355
10634,hydro_reservoir,2030,204,2,2,,-0.03196572005145355
10635,hydro_reservoir,2030,204,3,3,,-0.03196572005145355
10636,hydro_reservoir,2030,204,4,4,,-0.03196572005145355
10637,hydro_reservoir,2030,204,5,5,,-0.03196572005145355
10638,hydro_reservoir,2030,204,6,6,,-0.03196572005145355
10639,hydro_reservoir,2030,204,7,7,,-0.03196572005145355
10640,hydro_reservoir,2030,204,8,8,,-0.03196572005145355
10641,hydro_reservoir,2030,204,9,9,,-0.03196572005145355
10642,hydro_reservoir,2030,204,10,10,,-0.03196572005145355
10643,hydro_reservoir,2030,204,11,11,,-0.03196572005145355
10644,hydro_reservoir,2030,204,12,12,,-0.03196572005145355
10645,hydro_reservoir,2030,204,13,13,,-0.03196572005145355
10646,hydro_reservoir,2030,204,14,14,,-0.03196572005145355
10647,hydro_reservoir,2030,204,15,15,,-0.03196572005145355
10648,hydro_reservoir,2030,204,16,16,,-0.03196572005145355
10649,hydro_reservoir,2030,204,17,17,,-0.03196572005145355
10650,hydro_reservoir,2030,204,18,18,,-0.03196572005145355
10651,hydro_reservoir,2030,204,19,19,,-0.03196572005145355
10652,hydro_reservoir,2030,204,20,20,,-0.03196572005145355
10653,hydro_reservoir,2030,204,21,21,,-0.03196572005145355
10654,hydro_reservoir,2030,204,22,22,,-0.03196572005145355
10655,hydro_reservoir,2030,204,23,23,,-0.03196572005145355
10656,hydro_reservoir,2030,204,24,24,,-0.03196572005145355
10657,hydro_reservoir,2030,205,1,1,,-0.08215441948484811
10658,hydro_reservoir,2030,205,2,2,,-0.08215441948484811
10659,hydro_reservoir,2030,205,3,3,,-0.08215441948484811
10660,hydro_reservoir,2030,205,4,4,,-0.08215441948484811
10661,hydro_reservoir,2030,205,5,5,,-0.08215441948484811
10662,hydro_reservoir,2030,205,6,6,,-0.08215441948484811
10663,hydro_reservoir,2030,205,7,7,,-0.08215441948484811
10664,hydro_reservoir,2030,205,8,8,,-0.08215441948484811
10665,hydro_reservoir,2030,205,9,9,,-0.08215441948484811
10666,hydro_reservoir,2030,205,10,10,,-0.08215441948484811
10667,hydro_reservoir,2030,205,11,11,,-0.08215441948484811
10668,hydro_reservoir,2030,205,12,12,,-0.08215441948484811
10669,hydro_reservoir,2030,205,13,13,,-0.08215441948484811
10670,hydro_reservoir,2030,205,14,14,,-0.08215441948484811
10671,hydro_reservoir,2030,205,15,15,,-0.08215441948484811
10672,hydro_reservoir,2030,205,16,16,,-0.08215441948484811
10673,hydro_reservoir,2030,205,17,17,,-0.08215441948484811
10674,hydro_reservoir,2030,205,18,18,,-0.08215441948484811
10675,hydro_reservoir,2030,205,19,19,,-0.08215441948484811
10676,hydro_reservoir,2030,205,20,20,,-0.08215441948484811
10677,hydro_reservoir,2030,205,21,21,,-0.08215441948484811
10678,hydro_reservoir,2030,205,22,22,,-0.08215441948484811
10679,hydro_reservoir,2030,205,23,23,,-0.08215441948484811
10680,hydro_reservoir,2030,205,24,24,,-0.08215441948484811
10681,hydro_reservoir,2030,206,1,1,,-0.026647134350559976
10682,hydro_reservoir,2030,206,2,2,,-0.026647134350559976
10683,hydro_reservoir,2030,206,3,3,,-0.026647134350559976
10684,hydro_reservoir,2030,206,4,4,,-0.026647134350559976
10685,hydro_reservoir,2030,206,5,5,,-0.026647134350559976
10686,hydro_reservoir,2030,206,6,6,,-0.026647134350559976
10687,hydro_reservoir,2030,206,7,7,,-0.026647134350559976
10688,hydro_reservoir,2030,206,8,8,,-0.026647134350559976
10689,hydro_reservoir,2030,206,9,9,,-0.026647134350559976
10690,hydro_reservoir,2030,206,10,10,,-0.026647134350559976
10691,hydro_reservoir,2030,206,11,11,,-0.026647134350559976
10692,hydro_reservoir,2030,206,12,12,,-0.026647134350559976
10693,hydro_reservoir,2030,206,13,13,,-0.026647134350559976
10694,hydro_reservoir,2030,206,14,14,,-0.026647134350559976
10695,hydro_reservoir,2030,206,15,15,,-0.026647134350559976
10696,hydro_reservoir,2030,206,16,16,,-0.026647134350559976
10697,hydro_reservoir,2030,206,17,17,,-0.026647134350559976
10698,hydro_reservoir,2030,206,18,18,,-0.026647134350559976
10699,hydro_reservoir,2030,206,19,19,,-0.026647134350559976
10700,hydro_reservoir,2030,206,20,20,,-0.026647134350559976
10701,hydro_reservoir,2030,206,21,21,,-0.026647134350559976
10702,hydro_reservoir,2030,206,22,22,,-0.026647134350559976
10703,hydro_reservoir,2030,206,23,23,,-0.026647134350559976
10704,hydro_reservoir,2030,206,24,24,,-0.026647134350559976
10705,hydro_reservoir,2030,207,1,1,,-0.024309363259397844
10706,hydro_reservoir,2030,207,2,2,,-0.024309363259397844
10707,hydro_reservoir,2030,207,3,3,,-0.024309363259397844
10708,hydro_reservoir,2030,207,4,4,,-0.024309363259397844
10709,hydro_reservoir,2030,207,5,5,,-0.024309363259397844
10710,hydro_reservoir,2030,207,6,6,,-0.024309363259397844
10711,hydro_reservoir,2030,207,7,7,,-0.024309363259397844
10712,hydro_reservoir,2030,207,8,8,,-0.024309363259397844
10713,hydro_reservoir,2030,207,9,9,,-0.024309363259397844
10714,hydro_reservoir,2030,207,10,10,,-0.024309363259397844
10715,hydro_reservoir,2030,207,11,11,,-0.024309363259397844
10716,hydro_reservoir,2030,207,12,12,,-0.024309363259397844
10717,hydro_reservoir,2030,207,13,13,,-0.024309363259397844
10718,hydro_reservoir,2030,207,14,14,,-0.024309363259397844
10719,hydro_reservoir,2030,207,15,15,,-0.024309363259397844
10720,hydro_reservoir,2030,207,16,16,,-0.024309363259397844
10721,hydro_reservoir,2030,207,17,17,,-0.024309363259397844
10722,hydro_reservoir,2030,207,18,18,,-0.024309363259397844
10723,hydro_reservoir,2030,207,19,19,,-0.024309363259397844
10724,hydro_reservoir,2030,207,20,20,,-0.024309363259397844
10725,hydro_reservoir,2030,207,21,21,,-0.024309363259397844
10726,hydro_reservoir,2030,207,22,22,,-0.024309363259397844
10727,hydro_reservoir,2030,207,23,23,,-0.024309363259397844
10728,hydro_reservoir,2030,207,24,24,,-0.024309363259397844
10729,hydro_reservoir,2030,208,1,1,,-0.05180791510434043
10730,hydro_reservoir,2030,208,2,2,,-0.05180791510434043
10731,hydro_reservoir,2030,208,3,3,,-0.05180791510434043
10732,hydro_reservoir,2030,208,4,4,,-0.05180791510434043
10733,hydro_reservoir,2030,208,5,5,,-0.05180791510434043
10734,hydro_reservoir,2030,208,6,6,,-0.05180791510434043
10735,hydro_reservoir,2030,208,7,7,,-0.05180791510434043
10736,hydro_reservoir,2030,208,8,8,,-0.05180791510434043
10737,hydro_reservoir,2030,208,9,9,,-0.05180791510434043
10738,hydro_reservoir,2030,208,10,10,,-0.05180791510434043
10739,hydro_reservoir,2030,208,11,11,,-0.05180791510434043
10740,hydro_reservoir,2030,208,12,12,,-0.05180791510434043
10741,hydro_reservoir,2030,208,13,13,,-0.05180791510434043
10742,hydro_reservoir,2030,208,14,14,,-0.05180791510434043
10743,hydro_reservoir,2030,208,15,15,,-0.05180791510434043
10744,hydro_reservoir,2030,208,16,16,,-0.05180791510434043
10745,hydro_reservoir,2030,208,17,17,,-0.05180791510434043
10746,hydro_reservoir,2030,208,18,18,,-0.05180791510434043
10747,hydro_reservoir,2030,208,19,19,,-0.05180791510434043
10748,hydro_reservoir,2030,208,20,20,,-0.05180791510434043
10749,hydro_reservoir,2030,208,21,21,,-0.05180791510434043
10750,hydro_reservoir,2030,208,22,22,,-0.05180791510434043
10751,hydro_reservoir,2030,208,23,23,,-0.05180791510434043
10752,hydro_reservoir,2030,208,24,24,,-0.05180791510434043
10753,hydro_reservoir,2030,209,1,1,,-0.02984942248130323
10754,hydro_reservoir,2030,209,2,2,,-0.02984942248130323
10755,hydro_reservoir,2030,209,3,3,,-0.02984942248130323
10756,hydro_reservoir,2030,209,4,4,,-0.02984942248130323
10757,hydro_reservoir,2030,209,5,5,,-0.02984942248130323
10758,hydro_reservoir,2030,209,6,6,,-0.02984942248130323
10759,hydro_reservoir,2030,209,7,7,,-0.02984942248130323
10760,hydro_reservoir,2030,209,8,8,,-0.02984942248130323
10761,hydro_reservoir,2030,209,9,9,,-0.02984942248130323
10762,hydro_reservoir,2030,209,10,10,,-0.02984942248130323
10763,hydro_reservoir,2030,209,11,11,,-0.02984942248130323
10764,hydro_reservoir,2030,209,12,12,,-0.02984942248130323
10765,hydro_reservoir,2030,209,13,13,,-0.02984942248130323
10766,hydro_reservoir,2030,209,14,14,,-0.02984942248130323
10767,hydro_reservoir,2030,209,15,15,,-0.02984942248130323
10768,hydro_reservoir,2030,209,16,16,,-0.02984942248130323
10769,hydro_reservoir,2030,209,17,17,,-0.02984942248130323
10770,hydro_reservoir,2030,209,18,18,,-0.02984942248130323
10771,hydro_reservoir,2030,209,19,19,,-0.02984942248130323
10772,hydro_reservoir,2030,209,20,20,,-0.02984942248130323
10773,hydro_reservoir,2030,209,21,21,,-0.02984942248130323
10774,hydro_reservoir,2030,209,22,22,,-0.02984942248130323
10775,hydro_reservoir,2030,209,23,23,,-0.02984942248130323
10776,hydro_reservoir,2030,209,24,24,,-0.02984942248130323
10777,hydro_reservoir,2030,210,1,1,,-0.05362215672881706
10778,hydro_reservoir,2030,210,2,2,,-0.05362215672881706
10779,hydro_reservoir,2030,210,3,3,,-0.05362215672881706
10780,hydro_reservoir,2030,210,4,4,,-0.05362215672881706
10781,hydro_reservoir,2030,210,5,5,,-0.05362215672881706
10782,hydro_reservoir,2030,210,6,6,,-0.05362215672881706
10783,hydro_reservoir,2030,210,7,7,,-0.05362215672881706
10784,hydro_reservoir,2030,210,8,8,,-0.05362215672881706
10785,hydro_reservoir,2030,210,9,9,,-0.05362215672881706
10786,hydro_reservoir,2030,210,10,10,,-0.05362215672881706
10787,hydro_reservoir,2030,210,11,11,,-0.05362215672881706
10788,hydro_reservoir,2030,210,12,12,,-0.05362215672881706
10789,hydro_reservoir,2030,210,13,13,,-0.05362215672881706
10790,hydro_reservoir,2030,210,14,14,,-0.05362215672881706
10791,hydro_reservoir,2030,210,15,15,,-0.05362215672881706
10792,hydro_reservoir,2030,210,16,16,,-0.05362215672881706
10793,hydro_reservoir,2030,210,17,17,,-0.05362215672881706
10794,hydro_reservoir,2030,210,18,18,,-0.05362215672881706
10795,hydro_reservoir,2030,210,19,19,,-0.05362215672881706
10796,hydro_reservoir,2030,210,20,20,,-0.05362215672881706
10797,hydro_reservoir,2030,210,21,21,,-0.05362215672881706
10798,hydro_reservoir,2030,210,22,22,,-0.05362215672881706
10799,hydro_reservoir,2030,210,23,23,,-0.05362215672881706
10800,hydro_reservoir,2030,210,24,24,,-0.05362215672881706
10801,hydro_reservoir,2030,211,1,1,,-0.07481756230201192
10802,hydro_reservoir,2030,211,2,2,,-0.07481756230201192
10803,hydro_reservoir,2030,211,3,3,,-0.07481756230201192
10804,hydro_reservoir,2030,211,4,4,,-0.07481756230201192
10805,hydro_reservoir,2030,211,5,5,,-0.07481756230201192
10806,hydro_reservoir,2030,211,6,6,,-0.07481756230201192
10807,hydro_reservoir,2030,211,7,7,,-0.07481756230201192
10808,hydro_reservoir,2030,211,8,8,,-0.07481756230201192
10809,hydro_reservoir,2030,211,9,9,,-0.07481756230201192
10810,hydro_reservoir,2030,211,10,10,,-0.07481756230201192
10811,hydro_reservoir,2030,211,11,11,,-0.07481756230201192
10812,hydro_reservoir,2030,211,12,12,,-0.07481756230201192
10813,hydro_reservoir,2030,211,13,13,,-0.07481756230201192
10814,hydro_reservoir,2030,211,14,14,,-0.07481756230201192
10815,hydro_reservoir,2030,211,15,15,,-0.07481756230201192
10816,hydro_reservoir,2030,211,16,16,,-0.07481756230201192
10817,hydro_reservoir,2030,211,17,17,,-0.07481756230201192
10818,hydro_reservoir,2030,211,18,18,,-0.07481756230201192
10819,hydro_reservoir,2030,211,19,19,,-0.07481756230201192
10820,hydro_reservoir,2030,211,20,20,,-0.07481756230201192
10821,hydro_reservoir,2030,211,21,21,,-0.07481756230201192
10822,hydro_reservoir,2030,211,22,22,,-0.07481756230201192
10823,hydro_reservoir,2030,211,23,23,,-0.07481756230201192
10824,hydro_reservoir,2030,211,24,24,,-0.07481756230201192
10825,hydro_reservoir,2030,212,1,1,,-0.11612946637219705
10826,hydro_reservoir,2030,212,2,2,,-0.11612946637219705
10827,hydro_reservoir,2030,212,3,3,,-0.11612946637219705
10828,hydro_reservoir,2030,212,4,4,,-0.11612946637219705
10829,hydro_reservoir,2030,212,5,5,,-0.11612946637219705
10830,hydro_reservoir,2030,212,6,6,,-0.11612946637219705
10831,hydro_reservoir,2030,212,7,7,,-0.11612946637219705
10832,hydro_reservoir,2030,212,8,8,,-0.11612946637219705
10833,hydro_reservoir,2030,212,9,9,,-0.11612946637219705
10834,hydro_reservoir,2030,212,10,10,,-0.11612946637219705
10835,hydro_reservoir,2030,212,11,11,,-0.11612946637219705
10836,hydro_reservoir,2030,212,12,12,,-0.11612946637219705
10837,hydro_reservoir,2030,212,13,13,,-0.11612946637219705
10838,hydro_reservoir,2030,212,14,14,,-0.11612946637219705
10839,hydro_reservoir,2030,212,15,15,,-0.11612946637219705
10840,hydro_reservoir,2030,212,16,16,,-0.11612946637219705
10841,hydro_reservoir,2030,212,17,17,,-0.11612946637219705
10842,hydro_reservoir,2030,212,18,18,,-0.11612946637219705
10843,hydro_reservoir,2030,212,19,19,,-0.11612946637219705
10844,hydro_reservoir,2030,212,20,20,,-0.11612946637219705
10845,hydro_reservoir,2030,212,21,21,,-0.11612946637219705
10846,hydro_reservoir,2030,212,22,22,,-0.11612946637219705
10847,hydro_reservoir,2030,212,23,23,,-0.11612946637219705
10848,hydro_reservoir,2030,212,24,24,,-0.11612946637219705
10849,hydro_reservoir,2030,213,1,1,,-0.08417657425314401
10850,hydro_reservoir,2030,213,2,2,,-0.08417657425314401
10851,hydro_reservoir,2030,213,3,3,,-0.08417657425314401
10852,hydro_reservoir,2030,213,4,4,,-0.08417657425314401
10853,hydro_reservoir,2030,213,5,5,,-0.08417657425314401
10854,hydro_reservoir,2030,213,6,6,,-0.08417657425314401
10855,hydro_reservoir,2030,213,7,7,,-0.08417657425314401
10856,hydro_reservoir,2030,213,8,8,,-0.08417657425314401
10857,hydro_reservoir,2030,213,9,9,,-0.08417657425314401
10858,hydro_reservoir,2030,213,10,10,,-0.08417657425314401
10859,hydro_reservoir,2030,213,11,11,,-0.08417657425314401
10860,hydro_reservoir,2030,213,12,12,,-0.08417657425314401
10861,hydro_reservoir,2030,213,13,13,,-0.08417657425314401
10862,hydro_reservoir,2030,213,14,14,,-0.08417657425314401
10863,hydro_reservoir,2030,213,15,15,,-0.08417657425314401
10864,hydro_reservoir,2030,213,16,16,,-0.08417657425314401
10865,hydro_reservoir,2030,213,17,17,,-0.08417657425314401
10866,hydro_reservoir,2030,213,18,18,,-0.08417657425314401
10867,hydro_reservoir,2030,213,19,19,,-0.08417657425314401
10868,hydro_reservoir,2030,213,20,20,,-0.08417657425314401
10869,hydro_reservoir,2030,213,21,21,,-0.08417657425314401
10870,hydro_reservoir,2030,213,22,22,,-0.08417657425314401
10871,hydro_reservoir,2030,213,23,23,,-0.08417657425314401
10872,hydro_reservoir,2030,213,24,24,,-0.08417657425314401
10873,hydro_reservoir,2030,214,1,1,,-0.058873966347234345
10874,hydro_reservoir,2030,214,2,2,,-0.058873966347234345
10875,hydro_reservoir,2030,214,3,3,,-0.058873966347234345
10876,hydro_reservoir,2030,214,4,4,,-0.058873966347234345
10877,hydro_reservoir,2030,214,5,5,,-0.058873966347234345
10878,hydro_reservoir,2030,214,6,6,,-0.058873966347234345
10879,hydro_reservoir,2030,214,7,7,,-0.058873966347234345
10880,hydro_reservoir,2030,214,8,8,,-0.058873966347234345
10881,hydro_reservoir,2030,214,9,9,,-0.058873966347234345
10882,hydro_reservoir,2030,214,10,10,,-0.058873966347234345
10883,hydro_reservoir,2030,214,11,11,,-0.058873966347234345
10884,hydro_reservoir,2030,214,12,12,,-0.058873966347234345
10885,hydro_reservoir,2030,214,13,13,,-0.058873966347234345
10886,hydro_reservoir,2030,214,14,14,,-0.058873966347234345
10887,hydro_reservoir,2030,214,15,15,,-0.058873966347234345
10888,hydro_reservoir,2030,214,16,16,,-0.058873966347234345
10889,hydro_reservoir,2030,214,17,17,,-0.058873966347234345
10890,hydro_reservoir,2030,214,18,18,,-0.058873966347234345
10891,hydro_reservoir,2030,214,19,19,,-0.058873966347234345
10892,hydro_reservoir,2030,214,20,20,,-0.058873966347234345
10893,hydro_reservoir,2030,214,21,21,,-0.058873966347234345
10894,hydro_reservoir,2030,214,22,22,,-0.058873966347234345
10895,hydro_reservoir,2030,214,23,23,,-0.058873966347234345
10896,hydro_reservoir,2030,214,24,24,,-0.058873966347234345
10897,hydro_reservoir,2030,215,1,1,,-0.06810459409511628
10898,hydro_reservoir,2030,215,2,2,,-0.06810459409511628
10899,hydro_reservoir,2030,215,3,3,,-0.06810459409511628
10900,hydro_reservoir,2030,215,4,4,,-0.06810459409511628
10901,hydro_reservoir,2030,215,5,5,,-0.06810459409511628
10902,hydro_reservoir,2030,215,6,6,,-0.06810459409511628
10903,hydro_reservoir,2030,215,7,7,,-0.06810459409511628
10904,hydro_reservoir,2030,215,8,8,,-0.06810459409511628
10905,hydro_reservoir,2030,215,9,9,,-0.06810459409511628
10906,hydro_reservoir,2030,215,10,10,,-0.06810459409511628
10907,hydro_reservoir,2030,215,11,11,,-0.06810459409511628
10908,hydro_reservoir,2030,215,12,12,,-0.06810459409511628
10909,hydro_reservoir,2030,215,13,13,,-0.06810459409511628
10910,hydro_reservoir,2030,215,14,14,,-0.06810459409511628
10911,hydro_reservoir,2030,215,15,15,,-0.06810459409511628
10912,hydro_reservoir,2030,215,16,16,,-0.06810459409511628
10913,hydro_reservoir,2030,215,17,17,,-0.06810459409511628
10914,hydro_reservoir,2030,215,18,18,,-0.06810459409511628
10915,hydro_reservoir,2030,215,19,19,,-0.06810459409511628
10916,hydro_reservoir,2030,215,20,20,,-0.06810459409511628
10917,hydro_reservoir,2030,215,21,21,,-0.06810459409511628
10918,hydro_reservoir,2030,215,22,22,,-0.06810459409511628
10919,hydro_reservoir,2030,215,23,23,,-0.06810459409511628
10920,hydro_reservoir,2030,215,24,24,,-0.06810459409511628
10921,hydro_reservoir,2030,216,1,1,,-0.047042197648073776
10922,hydro_reservoir,2030,216,2,2,,-0.047042197648073776
10923,hydro_reservoir,2030,216,3,3,,-0.047042197648073776
10924,hydro_reservoir,2030,216,4,4,,-0.047042197648073776
10925,hydro_reservoir,2030,216,5,5,,-0.047042197648073776
10926,hydro_reservoir,2030,216,6,6,,-0.047042197648073776
10927,hydro_reservoir,2030,216,7,7,,-0.047042197648073776
10928,hydro_reservoir,2030,216,8,8,,-0.047042197648073776
10929,hydro_reservoir,2030,216,9,9,,-0.047042197648073776
10930,hydro_reservoir,2030,216,10,10,,-0.047042197648073776
10931,hydro_reservoir,2030,216,11,11,,-0.047042197648073776
10932,hydro_reservoir,2030,216,12,12,,-0.047042197648073776
10933,hydro_reservoir,2030,216,13,13,,-0.047042197648073776
10934,hydro_reservoir,2030,216,14,14,,-0.047042197648073776
10935,hydro_reservoir,2030,216,15,15,,-0.047042197648073776
10936,hydro_reservoir,2030,216,16,16,,-0.047042197648073776
