id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
49177,spillage,2030,2,5377,5377,0.0
49178,spillage,2030,2,5378,5378,0.0
49179,spillage,2030,2,5379,5379,0.0
49180,spillage,2030,2,5380,5380,0.0
49181,spillage,2030,2,5381,5381,0.0
49182,spillage,2030,2,5382,5382,0.0
49183,spillage,2030,2,5383,5383,0.0
49184,spillage,2030,2,5384,5384,0.0
49185,spillage,2030,2,5385,5385,0.0
49186,spillage,2030,2,5386,5386,0.0
49187,spillage,2030,2,5387,5387,0.0
49188,spillage,2030,2,5388,5388,0.0
49189,spillage,2030,2,5389,5389,0.0
49190,spillage,2030,2,5390,5390,0.0
49191,spillage,2030,2,5391,5391,0.0
49192,spillage,2030,2,5392,5392,0.0
49193,spillage,2030,2,5393,5393,0.0
49194,spillage,2030,2,5394,5394,0.0
49195,spillage,2030,2,5395,5395,0.0
49196,spillage,2030,2,5396,5396,0.0
49197,spillage,2030,2,5397,5397,0.0
49198,spillage,2030,2,5398,5398,0.0
49199,spillage,2030,2,5399,5399,0.0
49200,spillage,2030,2,5400,5400,0.0
49201,spillage,2030,2,5401,5401,0.0
49202,spillage,2030,2,5402,5402,0.0
49203,spillage,2030,2,5403,5403,0.0
49204,spillage,2030,2,5404,5404,0.0
49205,spillage,2030,2,5405,5405,0.0
49206,spillage,2030,2,5406,5406,0.0
49207,spillage,2030,2,5407,5407,0.0
49208,spillage,2030,2,5408,5408,0.0
49209,spillage,2030,2,5409,5409,0.0
49210,spillage,2030,2,5410,5410,0.0
49211,spillage,2030,2,5411,5411,0.0
49212,spillage,2030,2,5412,5412,0.0
49213,spillage,2030,2,5413,5413,0.0
49214,spillage,2030,2,5414,5414,0.0
49215,spillage,2030,2,5415,5415,0.0
49216,spillage,2030,2,5416,5416,0.0
49217,spillage,2030,2,5417,5417,0.0
49218,spillage,2030,2,5418,5418,0.0
49219,spillage,2030,2,5419,5419,0.0
49220,spillage,2030,2,5420,5420,0.0
49221,spillage,2030,2,5421,5421,0.0
49222,spillage,2030,2,5422,5422,0.0
49223,spillage,2030,2,5423,5423,0.0
49224,spillage,2030,2,5424,5424,0.0
49225,spillage,2030,2,5425,5425,0.0
49226,spillage,2030,2,5426,5426,0.0
49227,spillage,2030,2,5427,5427,0.0
49228,spillage,2030,2,5428,5428,0.0
49229,spillage,2030,2,5429,5429,0.0
49230,spillage,2030,2,5430,5430,0.0
49231,spillage,2030,2,5431,5431,0.0
49232,spillage,2030,2,5432,5432,0.0
49233,spillage,2030,2,5433,5433,0.0
49234,spillage,2030,2,5434,5434,0.0
49235,spillage,2030,2,5435,5435,0.0
49236,spillage,2030,2,5436,5436,0.0
49237,spillage,2030,2,5437,5437,0.0
49238,spillage,2030,2,5438,5438,0.0
49239,spillage,2030,2,5439,5439,0.0
49240,spillage,2030,2,5440,5440,0.0
49241,spillage,2030,2,5441,5441,0.0
49242,spillage,2030,2,5442,5442,0.0
49243,spillage,2030,2,5443,5443,0.0
49244,spillage,2030,2,5444,5444,0.0
49245,spillage,2030,2,5445,5445,0.0
49246,spillage,2030,2,5446,5446,0.0
49247,spillage,2030,2,5447,5447,0.0
49248,spillage,2030,2,5448,5448,0.0
49249,spillage,2030,2,5449,5449,0.0
49250,spillage,2030,2,5450,5450,0.0
49251,spillage,2030,2,5451,5451,0.0
49252,spillage,2030,2,5452,5452,0.0
49253,spillage,2030,2,5453,5453,0.0
49254,spillage,2030,2,5454,5454,0.0
49255,spillage,2030,2,5455,5455,0.0
49256,spillage,2030,2,5456,5456,0.0
49257,spillage,2030,2,5457,5457,0.0
49258,spillage,2030,2,5458,5458,0.0
49259,spillage,2030,2,5459,5459,0.0
49260,spillage,2030,2,5460,5460,0.0
49261,spillage,2030,2,5461,5461,0.0
49262,spillage,2030,2,5462,5462,0.0
49263,spillage,2030,2,5463,5463,0.0
49264,spillage,2030,2,5464,5464,0.0
49265,spillage,2030,2,5465,5465,0.0
49266,spillage,2030,2,5466,5466,0.0
49267,spillage,2030,2,5467,5467,0.0
49268,spillage,2030,2,5468,5468,0.0
49269,spillage,2030,2,5469,5469,0.0
49270,spillage,2030,2,5470,5470,0.0
49271,spillage,2030,2,5471,5471,0.0
49272,spillage,2030,2,5472,5472,0.0
49273,spillage,2030,2,5473,5473,0.0
49274,spillage,2030,2,5474,5474,0.0
49275,spillage,2030,2,5475,5475,0.0
49276,spillage,2030,2,5476,5476,0.0
49277,spillage,2030,2,5477,5477,0.0
49278,spillage,2030,2,5478,5478,0.0
49279,spillage,2030,2,5479,5479,0.0
49280,spillage,2030,2,5480,5480,0.0
49281,spillage,2030,2,5481,5481,0.0
49282,spillage,2030,2,5482,5482,0.0
49283,spillage,2030,2,5483,5483,0.0
49284,spillage,2030,2,5484,5484,0.0
49285,spillage,2030,2,5485,5485,0.0
49286,spillage,2030,2,5486,5486,0.0
49287,spillage,2030,2,5487,5487,0.0
49288,spillage,2030,2,5488,5488,0.0
49289,spillage,2030,2,5489,5489,0.0
49290,spillage,2030,2,5490,5490,0.0
49291,spillage,2030,2,5491,5491,0.0
49292,spillage,2030,2,5492,5492,0.0
49293,spillage,2030,2,5493,5493,0.0
49294,spillage,2030,2,5494,5494,0.0
49295,spillage,2030,2,5495,5495,0.0
49296,spillage,2030,2,5496,5496,0.0
49297,spillage,2030,2,5497,5497,0.0
49298,spillage,2030,2,5498,5498,0.0
49299,spillage,2030,2,5499,5499,0.0
49300,spillage,2030,2,5500,5500,0.0
49301,spillage,2030,2,5501,5501,0.0
49302,spillage,2030,2,5502,5502,0.0
49303,spillage,2030,2,5503,5503,0.0
49304,spillage,2030,2,5504,5504,0.0
49305,spillage,2030,2,5505,5505,0.0
49306,spillage,2030,2,5506,5506,0.0
49307,spillage,2030,2,5507,5507,0.0
49308,spillage,2030,2,5508,5508,0.0
49309,spillage,2030,2,5509,5509,0.0
49310,spillage,2030,2,5510,5510,0.0
49311,spillage,2030,2,5511,5511,0.0
49312,spillage,2030,2,5512,5512,0.0
49313,spillage,2030,2,5513,5513,0.0
49314,spillage,2030,2,5514,5514,0.0
49315,spillage,2030,2,5515,5515,0.0
49316,spillage,2030,2,5516,5516,0.0
49317,spillage,2030,2,5517,5517,0.0
49318,spillage,2030,2,5518,5518,0.0
49319,spillage,2030,2,5519,5519,0.0
49320,spillage,2030,2,5520,5520,0.0
49321,spillage,2030,2,5521,5521,0.0
49322,spillage,2030,2,5522,5522,0.0
49323,spillage,2030,2,5523,5523,0.0
49324,spillage,2030,2,5524,5524,0.0
49325,spillage,2030,2,5525,5525,0.0
49326,spillage,2030,2,5526,5526,0.0
49327,spillage,2030,2,5527,5527,0.0
49328,spillage,2030,2,5528,5528,0.0
49329,spillage,2030,2,5529,5529,0.0
49330,spillage,2030,2,5530,5530,0.0
49331,spillage,2030,2,5531,5531,0.0
49332,spillage,2030,2,5532,5532,0.0
49333,spillage,2030,2,5533,5533,0.0
49334,spillage,2030,2,5534,5534,0.0
49335,spillage,2030,2,5535,5535,0.0
49336,spillage,2030,2,5536,5536,0.0
49337,spillage,2030,2,5537,5537,0.0
49338,spillage,2030,2,5538,5538,0.0
49339,spillage,2030,2,5539,5539,0.0
49340,spillage,2030,2,5540,5540,0.0
49341,spillage,2030,2,5541,5541,0.0
49342,spillage,2030,2,5542,5542,0.0
49343,spillage,2030,2,5543,5543,0.0
49344,spillage,2030,2,5544,5544,0.0
49345,spillage,2030,2,5545,5545,0.0
49346,spillage,2030,2,5546,5546,0.0
49347,spillage,2030,2,5547,5547,0.0
49348,spillage,2030,2,5548,5548,0.0
49349,spillage,2030,2,5549,5549,0.0
49350,spillage,2030,2,5550,5550,0.0
49351,spillage,2030,2,5551,5551,0.0
49352,spillage,2030,2,5552,5552,0.0
49353,spillage,2030,2,5553,5553,0.0
49354,spillage,2030,2,5554,5554,0.0
49355,spillage,2030,2,5555,5555,0.0
49356,spillage,2030,2,5556,5556,0.0
49357,spillage,2030,2,5557,5557,0.0
49358,spillage,2030,2,5558,5558,0.0
49359,spillage,2030,2,5559,5559,0.0
49360,spillage,2030,2,5560,5560,0.0
49361,spillage,2030,2,5561,5561,0.0
49362,spillage,2030,2,5562,5562,0.0
49363,spillage,2030,2,5563,5563,0.0
49364,spillage,2030,2,5564,5564,0.0
49365,spillage,2030,2,5565,5565,0.0
49366,spillage,2030,2,5566,5566,0.0
49367,spillage,2030,2,5567,5567,0.0
49368,spillage,2030,2,5568,5568,0.0
49369,spillage,2030,2,5569,5569,0.0
49370,spillage,2030,2,5570,5570,0.0
49371,spillage,2030,2,5571,5571,0.0
49372,spillage,2030,2,5572,5572,0.0
49373,spillage,2030,2,5573,5573,0.0
49374,spillage,2030,2,5574,5574,0.0
49375,spillage,2030,2,5575,5575,0.0
49376,spillage,2030,2,5576,5576,0.0
49377,spillage,2030,2,5577,5577,0.0
49378,spillage,2030,2,5578,5578,0.0
49379,spillage,2030,2,5579,5579,0.0
49380,spillage,2030,2,5580,5580,0.0
49381,spillage,2030,2,5581,5581,0.0
49382,spillage,2030,2,5582,5582,0.0
49383,spillage,2030,2,5583,5583,0.0
49384,spillage,2030,2,5584,5584,0.0
49385,spillage,2030,2,5585,5585,0.0
49386,spillage,2030,2,5586,5586,0.0
49387,spillage,2030,2,5587,5587,0.0
49388,spillage,2030,2,5588,5588,0.0
49389,spillage,2030,2,5589,5589,0.0
49390,spillage,2030,2,5590,5590,0.0
49391,spillage,2030,2,5591,5591,0.0
49392,spillage,2030,2,5592,5592,0.0
49393,spillage,2030,2,5593,5593,0.0
49394,spillage,2030,2,5594,5594,0.0
49395,spillage,2030,2,5595,5595,0.0
49396,spillage,2030,2,5596,5596,0.0
49397,spillage,2030,2,5597,5597,0.0
49398,spillage,2030,2,5598,5598,0.0
49399,spillage,2030,2,5599,5599,0.0
49400,spillage,2030,2,5600,5600,0.0
49401,spillage,2030,2,5601,5601,0.0
49402,spillage,2030,2,5602,5602,0.0
49403,spillage,2030,2,5603,5603,0.0
49404,spillage,2030,2,5604,5604,0.0
49405,spillage,2030,2,5605,5605,0.0
49406,spillage,2030,2,5606,5606,0.0
49407,spillage,2030,2,5607,5607,0.0
49408,spillage,2030,2,5608,5608,0.0
49409,spillage,2030,2,5609,5609,0.0
49410,spillage,2030,2,5610,5610,0.0
49411,spillage,2030,2,5611,5611,0.0
49412,spillage,2030,2,5612,5612,0.0
49413,spillage,2030,2,5613,5613,0.0
49414,spillage,2030,2,5614,5614,0.0
49415,spillage,2030,2,5615,5615,0.0
49416,spillage,2030,2,5616,5616,0.0
49417,spillage,2030,2,5617,5617,0.0
49418,spillage,2030,2,5618,5618,0.0
49419,spillage,2030,2,5619,5619,0.0
49420,spillage,2030,2,5620,5620,0.0
49421,spillage,2030,2,5621,5621,0.0
49422,spillage,2030,2,5622,5622,0.0
49423,spillage,2030,2,5623,5623,0.0
49424,spillage,2030,2,5624,5624,0.0
49425,spillage,2030,2,5625,5625,0.0
49426,spillage,2030,2,5626,5626,0.0
49427,spillage,2030,2,5627,5627,0.0
49428,spillage,2030,2,5628,5628,0.0
49429,spillage,2030,2,5629,5629,0.0
49430,spillage,2030,2,5630,5630,0.0
49431,spillage,2030,2,5631,5631,0.0
49432,spillage,2030,2,5632,5632,0.0
49433,spillage,2030,2,5633,5633,0.0
49434,spillage,2030,2,5634,5634,0.0
49435,spillage,2030,2,5635,5635,0.0
49436,spillage,2030,2,5636,5636,0.0
49437,spillage,2030,2,5637,5637,0.0
49438,spillage,2030,2,5638,5638,0.0
49439,spillage,2030,2,5639,5639,0.0
49440,spillage,2030,2,5640,5640,0.0
49441,spillage,2030,2,5641,5641,0.0
49442,spillage,2030,2,5642,5642,0.0
49443,spillage,2030,2,5643,5643,0.0
49444,spillage,2030,2,5644,5644,0.0
49445,spillage,2030,2,5645,5645,0.0
49446,spillage,2030,2,5646,5646,0.0
49447,spillage,2030,2,5647,5647,0.0
49448,spillage,2030,2,5648,5648,0.0
49449,spillage,2030,2,5649,5649,0.0
49450,spillage,2030,2,5650,5650,0.0
49451,spillage,2030,2,5651,5651,0.0
49452,spillage,2030,2,5652,5652,0.0
49453,spillage,2030,2,5653,5653,0.0
49454,spillage,2030,2,5654,5654,0.0
49455,spillage,2030,2,5655,5655,0.0
49456,spillage,2030,2,5656,5656,0.0
49457,spillage,2030,2,5657,5657,0.0
49458,spillage,2030,2,5658,5658,0.0
49459,spillage,2030,2,5659,5659,0.0
49460,spillage,2030,2,5660,5660,0.0
49461,spillage,2030,2,5661,5661,0.0
49462,spillage,2030,2,5662,5662,0.0
49463,spillage,2030,2,5663,5663,0.0
49464,spillage,2030,2,5664,5664,0.0
49465,spillage,2030,2,5665,5665,0.0
49466,spillage,2030,2,5666,5666,0.0
49467,spillage,2030,2,5667,5667,0.0
49468,spillage,2030,2,5668,5668,0.0
49469,spillage,2030,2,5669,5669,0.0
49470,spillage,2030,2,5670,5670,0.0
49471,spillage,2030,2,5671,5671,0.0
49472,spillage,2030,2,5672,5672,0.0
49473,spillage,2030,2,5673,5673,0.0
49474,spillage,2030,2,5674,5674,0.0
49475,spillage,2030,2,5675,5675,0.0
49476,spillage,2030,2,5676,5676,0.0
49477,spillage,2030,2,5677,5677,0.0
49478,spillage,2030,2,5678,5678,0.0
49479,spillage,2030,2,5679,5679,0.0
49480,spillage,2030,2,5680,5680,0.0
49481,spillage,2030,2,5681,5681,0.0
49482,spillage,2030,2,5682,5682,0.0
49483,spillage,2030,2,5683,5683,0.0
49484,spillage,2030,2,5684,5684,0.0
49485,spillage,2030,2,5685,5685,0.0
49486,spillage,2030,2,5686,5686,0.0
49487,spillage,2030,2,5687,5687,0.0
49488,spillage,2030,2,5688,5688,0.0
49489,spillage,2030,2,5689,5689,0.0
49490,spillage,2030,2,5690,5690,0.0
49491,spillage,2030,2,5691,5691,0.0
49492,spillage,2030,2,5692,5692,0.0
49493,spillage,2030,2,5693,5693,0.0
49494,spillage,2030,2,5694,5694,0.0
49495,spillage,2030,2,5695,5695,0.0
49496,spillage,2030,2,5696,5696,0.0
49497,spillage,2030,2,5697,5697,0.0
49498,spillage,2030,2,5698,5698,0.0
49499,spillage,2030,2,5699,5699,0.0
49500,spillage,2030,2,5700,5700,0.0
49501,spillage,2030,2,5701,5701,0.0
49502,spillage,2030,2,5702,5702,0.0
49503,spillage,2030,2,5703,5703,0.0
49504,spillage,2030,2,5704,5704,0.0
49505,spillage,2030,2,5705,5705,0.0
49506,spillage,2030,2,5706,5706,0.0
49507,spillage,2030,2,5707,5707,0.0
49508,spillage,2030,2,5708,5708,0.0
49509,spillage,2030,2,5709,5709,0.0
49510,spillage,2030,2,5710,5710,0.0
49511,spillage,2030,2,5711,5711,0.0
49512,spillage,2030,2,5712,5712,0.0
49513,spillage,2030,2,5713,5713,0.0
49514,spillage,2030,2,5714,5714,0.0
49515,spillage,2030,2,5715,5715,0.0
49516,spillage,2030,2,5716,5716,0.0
49517,spillage,2030,2,5717,5717,0.0
49518,spillage,2030,2,5718,5718,0.0
49519,spillage,2030,2,5719,5719,0.0
49520,spillage,2030,2,5720,5720,0.0
49521,spillage,2030,2,5721,5721,0.0
49522,spillage,2030,2,5722,5722,0.0
49523,spillage,2030,2,5723,5723,0.0
49524,spillage,2030,2,5724,5724,0.0
49525,spillage,2030,2,5725,5725,0.0
49526,spillage,2030,2,5726,5726,0.0
49527,spillage,2030,2,5727,5727,0.0
49528,spillage,2030,2,5728,5728,0.0
49529,spillage,2030,2,5729,5729,0.0
49530,spillage,2030,2,5730,5730,0.0
49531,spillage,2030,2,5731,5731,0.0
49532,spillage,2030,2,5732,5732,0.0
49533,spillage,2030,2,5733,5733,0.0
49534,spillage,2030,2,5734,5734,0.0
49535,spillage,2030,2,5735,5735,0.0
49536,spillage,2030,2,5736,5736,0.0
49537,spillage,2030,2,5737,5737,0.0
49538,spillage,2030,2,5738,5738,0.0
49539,spillage,2030,2,5739,5739,0.0
49540,spillage,2030,2,5740,5740,0.0
49541,spillage,2030,2,5741,5741,0.0
49542,spillage,2030,2,5742,5742,0.0
49543,spillage,2030,2,5743,5743,0.0
49544,spillage,2030,2,5744,5744,0.0
49545,spillage,2030,2,5745,5745,0.0
49546,spillage,2030,2,5746,5746,0.0
49547,spillage,2030,2,5747,5747,0.0
49548,spillage,2030,2,5748,5748,0.0
49549,spillage,2030,2,5749,5749,0.0
49550,spillage,2030,2,5750,5750,0.0
49551,spillage,2030,2,5751,5751,0.0
49552,spillage,2030,2,5752,5752,0.0
49553,spillage,2030,2,5753,5753,0.0
49554,spillage,2030,2,5754,5754,0.0
49555,spillage,2030,2,5755,5755,0.0
49556,spillage,2030,2,5756,5756,0.0
49557,spillage,2030,2,5757,5757,0.0
49558,spillage,2030,2,5758,5758,0.0
49559,spillage,2030,2,5759,5759,0.0
49560,spillage,2030,2,5760,5760,0.0
49561,spillage,2030,2,5761,5761,0.0
49562,spillage,2030,2,5762,5762,0.0
49563,spillage,2030,2,5763,5763,0.0
49564,spillage,2030,2,5764,5764,0.0
49565,spillage,2030,2,5765,5765,0.0
49566,spillage,2030,2,5766,5766,0.0
49567,spillage,2030,2,5767,5767,0.0
49568,spillage,2030,2,5768,5768,0.0
49569,spillage,2030,2,5769,5769,0.0
49570,spillage,2030,2,5770,5770,0.0
49571,spillage,2030,2,5771,5771,0.0
49572,spillage,2030,2,5772,5772,0.0
49573,spillage,2030,2,5773,5773,0.0
49574,spillage,2030,2,5774,5774,0.0
49575,spillage,2030,2,5775,5775,0.0
49576,spillage,2030,2,5776,5776,0.0
49577,spillage,2030,2,5777,5777,0.0
49578,spillage,2030,2,5778,5778,0.0
49579,spillage,2030,2,5779,5779,0.0
49580,spillage,2030,2,5780,5780,0.0
49581,spillage,2030,2,5781,5781,0.0
49582,spillage,2030,2,5782,5782,0.0
49583,spillage,2030,2,5783,5783,0.0
49584,spillage,2030,2,5784,5784,0.0
49585,spillage,2030,2,5785,5785,0.0
49586,spillage,2030,2,5786,5786,0.0
49587,spillage,2030,2,5787,5787,0.0
49588,spillage,2030,2,5788,5788,0.0
49589,spillage,2030,2,5789,5789,0.0
49590,spillage,2030,2,5790,5790,0.0
49591,spillage,2030,2,5791,5791,0.0
49592,spillage,2030,2,5792,5792,0.0
49593,spillage,2030,2,5793,5793,0.0
49594,spillage,2030,2,5794,5794,0.0
49595,spillage,2030,2,5795,5795,0.0
49596,spillage,2030,2,5796,5796,0.0
49597,spillage,2030,2,5797,5797,0.0
49598,spillage,2030,2,5798,5798,0.0
49599,spillage,2030,2,5799,5799,0.0
49600,spillage,2030,2,5800,5800,0.0
49601,spillage,2030,2,5801,5801,0.0
49602,spillage,2030,2,5802,5802,0.0
49603,spillage,2030,2,5803,5803,0.0
49604,spillage,2030,2,5804,5804,0.0
49605,spillage,2030,2,5805,5805,0.0
49606,spillage,2030,2,5806,5806,0.0
49607,spillage,2030,2,5807,5807,0.0
49608,spillage,2030,2,5808,5808,0.0
49609,spillage,2030,2,5809,5809,0.0
49610,spillage,2030,2,5810,5810,0.0
49611,spillage,2030,2,5811,5811,0.0
49612,spillage,2030,2,5812,5812,0.0
49613,spillage,2030,2,5813,5813,0.0
49614,spillage,2030,2,5814,5814,0.0
49615,spillage,2030,2,5815,5815,0.0
49616,spillage,2030,2,5816,5816,0.0
49617,spillage,2030,2,5817,5817,0.0
49618,spillage,2030,2,5818,5818,0.0
49619,spillage,2030,2,5819,5819,0.0
49620,spillage,2030,2,5820,5820,0.0
49621,spillage,2030,2,5821,5821,0.0
49622,spillage,2030,2,5822,5822,0.0
49623,spillage,2030,2,5823,5823,0.0
49624,spillage,2030,2,5824,5824,0.0
49625,spillage,2030,2,5825,5825,0.0
49626,spillage,2030,2,5826,5826,0.0
49627,spillage,2030,2,5827,5827,0.0
49628,spillage,2030,2,5828,5828,0.0
49629,spillage,2030,2,5829,5829,0.0
49630,spillage,2030,2,5830,5830,0.0
49631,spillage,2030,2,5831,5831,0.0
49632,spillage,2030,2,5832,5832,0.0
49633,spillage,2030,2,5833,5833,0.0
49634,spillage,2030,2,5834,5834,0.0
49635,spillage,2030,2,5835,5835,0.0
49636,spillage,2030,2,5836,5836,0.0
49637,spillage,2030,2,5837,5837,0.0
49638,spillage,2030,2,5838,5838,0.0
49639,spillage,2030,2,5839,5839,0.0
49640,spillage,2030,2,5840,5840,0.0
49641,spillage,2030,2,5841,5841,0.0
49642,spillage,2030,2,5842,5842,0.0
49643,spillage,2030,2,5843,5843,0.0
49644,spillage,2030,2,5844,5844,0.0
49645,spillage,2030,2,5845,5845,0.0
49646,spillage,2030,2,5846,5846,0.0
49647,spillage,2030,2,5847,5847,0.0
49648,spillage,2030,2,5848,5848,0.0
49649,spillage,2030,2,5849,5849,0.0
49650,spillage,2030,2,5850,5850,0.0
49651,spillage,2030,2,5851,5851,0.0
49652,spillage,2030,2,5852,5852,0.0
49653,spillage,2030,2,5853,5853,0.0
49654,spillage,2030,2,5854,5854,0.0
49655,spillage,2030,2,5855,5855,0.0
49656,spillage,2030,2,5856,5856,0.0
49657,spillage,2030,2,5857,5857,0.0
49658,spillage,2030,2,5858,5858,0.0
49659,spillage,2030,2,5859,5859,0.0
49660,spillage,2030,2,5860,5860,0.0
49661,spillage,2030,2,5861,5861,0.0
49662,spillage,2030,2,5862,5862,0.0
49663,spillage,2030,2,5863,5863,0.0
49664,spillage,2030,2,5864,5864,0.0
49665,spillage,2030,2,5865,5865,0.0
49666,spillage,2030,2,5866,5866,0.0
49667,spillage,2030,2,5867,5867,0.0
49668,spillage,2030,2,5868,5868,0.0
49669,spillage,2030,2,5869,5869,0.0
49670,spillage,2030,2,5870,5870,0.0
49671,spillage,2030,2,5871,5871,0.0
49672,spillage,2030,2,5872,5872,0.0
49673,spillage,2030,2,5873,5873,0.0
49674,spillage,2030,2,5874,5874,0.0
49675,spillage,2030,2,5875,5875,0.0
49676,spillage,2030,2,5876,5876,0.0
49677,spillage,2030,2,5877,5877,0.0
49678,spillage,2030,2,5878,5878,0.0
49679,spillage,2030,2,5879,5879,0.0
49680,spillage,2030,2,5880,5880,0.0
49681,spillage,2030,2,5881,5881,0.0
49682,spillage,2030,2,5882,5882,0.0
49683,spillage,2030,2,5883,5883,0.0
49684,spillage,2030,2,5884,5884,0.0
49685,spillage,2030,2,5885,5885,0.0
49686,spillage,2030,2,5886,5886,0.0
49687,spillage,2030,2,5887,5887,0.0
49688,spillage,2030,2,5888,5888,0.0
49689,spillage,2030,2,5889,5889,0.0
49690,spillage,2030,2,5890,5890,0.0
49691,spillage,2030,2,5891,5891,0.0
49692,spillage,2030,2,5892,5892,0.0
49693,spillage,2030,2,5893,5893,0.0
49694,spillage,2030,2,5894,5894,0.0
49695,spillage,2030,2,5895,5895,0.0
49696,spillage,2030,2,5896,5896,0.0
49697,spillage,2030,2,5897,5897,0.0
49698,spillage,2030,2,5898,5898,0.0
49699,spillage,2030,2,5899,5899,0.0
49700,spillage,2030,2,5900,5900,0.0
49701,spillage,2030,2,5901,5901,0.0
49702,spillage,2030,2,5902,5902,0.0
49703,spillage,2030,2,5903,5903,0.0
49704,spillage,2030,2,5904,5904,0.0
49705,spillage,2030,2,5905,5905,0.0
49706,spillage,2030,2,5906,5906,0.0
49707,spillage,2030,2,5907,5907,0.0
49708,spillage,2030,2,5908,5908,0.0
49709,spillage,2030,2,5909,5909,0.0
49710,spillage,2030,2,5910,5910,0.0
49711,spillage,2030,2,5911,5911,0.0
49712,spillage,2030,2,5912,5912,0.0
49713,spillage,2030,2,5913,5913,0.0
49714,spillage,2030,2,5914,5914,0.0
49715,spillage,2030,2,5915,5915,0.0
49716,spillage,2030,2,5916,5916,0.0
49717,spillage,2030,2,5917,5917,0.0
49718,spillage,2030,2,5918,5918,0.0
49719,spillage,2030,2,5919,5919,0.0
49720,spillage,2030,2,5920,5920,0.0
49721,spillage,2030,2,5921,5921,0.0
49722,spillage,2030,2,5922,5922,0.0
49723,spillage,2030,2,5923,5923,0.0
49724,spillage,2030,2,5924,5924,0.0
49725,spillage,2030,2,5925,5925,0.0
49726,spillage,2030,2,5926,5926,0.0
49727,spillage,2030,2,5927,5927,0.0
49728,spillage,2030,2,5928,5928,0.0
49729,spillage,2030,2,5929,5929,0.0
49730,spillage,2030,2,5930,5930,0.0
49731,spillage,2030,2,5931,5931,0.0
49732,spillage,2030,2,5932,5932,0.0
49733,spillage,2030,2,5933,5933,0.0
49734,spillage,2030,2,5934,5934,0.0
49735,spillage,2030,2,5935,5935,0.0
49736,spillage,2030,2,5936,5936,0.0
49737,spillage,2030,2,5937,5937,0.0
49738,spillage,2030,2,5938,5938,0.0
49739,spillage,2030,2,5939,5939,0.0
49740,spillage,2030,2,5940,5940,0.0
49741,spillage,2030,2,5941,5941,0.0
49742,spillage,2030,2,5942,5942,0.0
49743,spillage,2030,2,5943,5943,0.0
49744,spillage,2030,2,5944,5944,0.0
49745,spillage,2030,2,5945,5945,0.0
49746,spillage,2030,2,5946,5946,0.0
49747,spillage,2030,2,5947,5947,0.0
49748,spillage,2030,2,5948,5948,0.0
49749,spillage,2030,2,5949,5949,0.0
49750,spillage,2030,2,5950,5950,0.0
49751,spillage,2030,2,5951,5951,0.0
49752,spillage,2030,2,5952,5952,0.0
49753,spillage,2030,2,5953,5953,0.0
49754,spillage,2030,2,5954,5954,0.0
49755,spillage,2030,2,5955,5955,0.0
49756,spillage,2030,2,5956,5956,0.0
49757,spillage,2030,2,5957,5957,0.0
49758,spillage,2030,2,5958,5958,0.0
49759,spillage,2030,2,5959,5959,0.0
49760,spillage,2030,2,5960,5960,0.0
49761,spillage,2030,2,5961,5961,0.0
49762,spillage,2030,2,5962,5962,0.0
49763,spillage,2030,2,5963,5963,0.0
49764,spillage,2030,2,5964,5964,0.0
49765,spillage,2030,2,5965,5965,0.0
49766,spillage,2030,2,5966,5966,0.0
49767,spillage,2030,2,5967,5967,0.0
49768,spillage,2030,2,5968,5968,0.0
49769,spillage,2030,2,5969,5969,0.0
49770,spillage,2030,2,5970,5970,0.0
49771,spillage,2030,2,5971,5971,0.0
49772,spillage,2030,2,5972,5972,0.0
49773,spillage,2030,2,5973,5973,0.0
49774,spillage,2030,2,5974,5974,0.0
49775,spillage,2030,2,5975,5975,0.0
49776,spillage,2030,2,5976,5976,0.0
49777,spillage,2030,2,5977,5977,0.0
49778,spillage,2030,2,5978,5978,0.0
49779,spillage,2030,2,5979,5979,0.0
49780,spillage,2030,2,5980,5980,0.0
49781,spillage,2030,2,5981,5981,0.0
49782,spillage,2030,2,5982,5982,0.0
49783,spillage,2030,2,5983,5983,0.0
49784,spillage,2030,2,5984,5984,0.0
49785,spillage,2030,2,5985,5985,0.0
49786,spillage,2030,2,5986,5986,0.0
49787,spillage,2030,2,5987,5987,0.0
49788,spillage,2030,2,5988,5988,0.0
49789,spillage,2030,2,5989,5989,0.0
49790,spillage,2030,2,5990,5990,0.0
49791,spillage,2030,2,5991,5991,0.0
49792,spillage,2030,2,5992,5992,0.0
