id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
41952,hydro_reservoir,2030,788,24,24,-0.43246865256324984
41953,hydro_reservoir,2030,789,1,1,-0.2106191930987102
41954,hydro_reservoir,2030,789,2,2,-0.1578855070316908
41955,hydro_reservoir,2030,789,3,3,-0.10515182096467139
41956,hydro_reservoir,2030,789,4,4,-0.052418134897651986
41957,hydro_reservoir,2030,789,5,5,0.0003155511693674201
41958,hydro_reservoir,2030,789,6,6,0.053049237236386826
41959,hydro_reservoir,2030,789,7,7,-0.4251274126120804
41960,hydro_reservoir,2030,789,8,8,-0.372393726545061
41961,hydro_reservoir,2030,789,9,9,-0.31966004047804153
41962,hydro_reservoir,2030,789,10,10,-0.2669263544110221
41963,hydro_reservoir,2030,789,11,11,-0.21419266834400263
41964,hydro_reservoir,2030,789,12,12,-0.1614589822769832
41965,hydro_reservoir,2030,789,13,13,-0.10872529620996374
41966,hydro_reservoir,2030,789,14,14,-0.05599161014294429
41967,hydro_reservoir,2030,789,15,15,-0.003257924075924845
41968,hydro_reservoir,2030,789,16,16,0.04947576199109455
41969,hydro_reservoir,2030,789,17,17,0.10220944805811394
41970,hydro_reservoir,2030,789,18,18,0.15494313412513333
41971,hydro_reservoir,2030,789,19,19,0.20767682019215272
41972,hydro_reservoir,2030,789,20,20,0.2604105062591721
41973,hydro_reservoir,2030,789,21,21,0.3131441923261915
41974,hydro_reservoir,2030,789,22,22,0.36587787839321095
41975,hydro_reservoir,2030,789,23,23,0.41861156446023035
41976,hydro_reservoir,2030,789,24,24,0.47134525052724974
41977,hydro_reservoir,2030,790,1,1,-0.32347131571646687
41978,hydro_reservoir,2030,790,2,2,-0.2456935379386891
41979,hydro_reservoir,2030,790,3,3,-0.1679157601609113
41980,hydro_reservoir,2030,790,4,4,-0.09013798238313353
41981,hydro_reservoir,2030,790,5,5,-0.012360204605355751
41982,hydro_reservoir,2030,790,6,6,0.06541757317242203
41983,hydro_reservoir,2030,790,7,7,0.1431953509501998
41984,hydro_reservoir,2030,790,8,8,0.22097312872797759
41985,hydro_reservoir,2030,790,9,9,0.29875090650575536
41986,hydro_reservoir,2030,790,10,10,0.37652868428353314
41987,hydro_reservoir,2030,790,11,11,0.4543064620613109
41988,hydro_reservoir,2030,790,12,12,0.5320842398390887
41989,hydro_reservoir,2030,790,13,13,-0.3901379823831336
41990,hydro_reservoir,2030,790,14,14,-0.3123602046053558
41991,hydro_reservoir,2030,790,15,15,-1.234582426827578
41992,hydro_reservoir,2030,790,16,16,-1.1568046490498003
41993,hydro_reservoir,2030,790,17,17,-1.0790268712720226
41994,hydro_reservoir,2030,790,18,18,-1.946924670798085
41995,hydro_reservoir,2030,790,19,19,-1.8691468930203072
41996,hydro_reservoir,2030,790,20,20,-1.7913691152425295
41997,hydro_reservoir,2030,790,21,21,-1.7135913374647518
41998,hydro_reservoir,2030,790,22,22,-1.635813559686974
41999,hydro_reservoir,2030,790,23,23,-1.5580357819091963
42000,hydro_reservoir,2030,790,24,24,-1.4802580041314186
42001,hydro_reservoir,2030,791,1,1,-0.8019743383839462
42002,hydro_reservoir,2030,791,2,2,-0.7508279539042284
42003,hydro_reservoir,2030,791,3,3,-0.6996815694245107
42004,hydro_reservoir,2030,791,4,4,-0.6485351849447929
42005,hydro_reservoir,2030,791,5,5,-0.5973888004650751
42006,hydro_reservoir,2030,791,6,6,-0.5462424159853574
42007,hydro_reservoir,2030,791,7,7,-0.4950960315056396
42008,hydro_reservoir,2030,791,8,8,-0.44394964702592177
42009,hydro_reservoir,2030,791,9,9,-0.39280326254620396
42010,hydro_reservoir,2030,791,10,10,-0.34165687806648615
42011,hydro_reservoir,2030,791,11,11,-0.29051049358676834
42012,hydro_reservoir,2030,791,12,12,-0.2408349542172621
42013,hydro_reservoir,2030,791,13,13,-0.2461634701149678
42014,hydro_reservoir,2030,791,14,14,-0.2636801304105446
42015,hydro_reservoir,2030,791,15,15,-0.30870787587225795
42016,hydro_reservoir,2030,791,16,16,-0.35179868843994877
42017,hydro_reservoir,2030,791,17,17,-0.3987348932720758
42018,hydro_reservoir,2030,791,18,18,-1.347588508792358
42019,hydro_reservoir,2030,791,19,19,-1.3500587386982474
42020,hydro_reservoir,2030,791,20,20,-1.2989123542185297
42021,hydro_reservoir,2030,791,21,21,-1.247765969738812
42022,hydro_reservoir,2030,791,22,22,-1.1966195852590942
42023,hydro_reservoir,2030,791,23,23,-1.1454732007793762
42024,hydro_reservoir,2030,791,24,24,-1.0943268162996584
42025,hydro_reservoir,2030,792,1,1,-0.14105627961366846
42026,hydro_reservoir,2030,792,2,2,-0.06327850183589068
42027,hydro_reservoir,2030,792,3,3,0.014499275941887102
42028,hydro_reservoir,2030,792,4,4,0.09227705371966488
42029,hydro_reservoir,2030,792,5,5,0.17005483149744266
42030,hydro_reservoir,2030,792,6,6,0.24783260927522044
42031,hydro_reservoir,2030,792,7,7,0.023712493624396924
42032,hydro_reservoir,2030,792,8,8,0.1014902714021747
42033,hydro_reservoir,2030,792,9,9,0.17926804917995248
42034,hydro_reservoir,2030,792,10,10,0.25704582695773026
42035,hydro_reservoir,2030,792,11,11,0.33482360473550804
42036,hydro_reservoir,2030,792,12,12,0.4126013825132858
42037,hydro_reservoir,2030,792,13,13,0.4903791602910636
42038,hydro_reservoir,2030,792,14,14,0.5681569380688414
42039,hydro_reservoir,2030,792,15,15,0.6459347158466191
42040,hydro_reservoir,2030,792,16,16,0.7237124936243968
42041,hydro_reservoir,2030,792,17,17,0.8014902714021745
42042,hydro_reservoir,2030,792,18,18,0.8340073826835874
42043,hydro_reservoir,2030,792,19,19,-0.08821483953863485
42044,hydro_reservoir,2030,792,20,20,-1.0104370617608571
42045,hydro_reservoir,2030,792,21,21,-0.9611231608792263
42046,hydro_reservoir,2030,792,22,22,-0.8833453831014486
42047,hydro_reservoir,2030,792,23,23,-0.8626141663800537
42048,hydro_reservoir,2030,792,24,24,-1.784836388602276
42049,hydro_reservoir,2030,793,1,1,0.08324911125013329
42050,hydro_reservoir,2030,793,2,2,0.17672353805789343
42051,hydro_reservoir,2030,793,3,3,0.27019796486565356
42052,hydro_reservoir,2030,793,4,4,0.3636723916734137
42053,hydro_reservoir,2030,793,5,5,0.45714681848117383
42054,hydro_reservoir,2030,793,6,6,0.550621245288934
42055,hydro_reservoir,2030,793,7,7,0.6440956720966942
42056,hydro_reservoir,2030,793,8,8,0.7375700989044542
42057,hydro_reservoir,2030,793,9,9,0.8310445257122143
42058,hydro_reservoir,2030,793,10,10,0.9245189525199744
42059,hydro_reservoir,2030,793,11,11,1.0179933793277345
42060,hydro_reservoir,2030,793,12,12,1.1114678061354946
42061,hydro_reservoir,2030,793,13,13,1.1362888033151768
42062,hydro_reservoir,2030,793,14,14,1.204609426689016
42063,hydro_reservoir,2030,793,15,15,1.298083853496776
42064,hydro_reservoir,2030,793,16,16,1.391558280304536
42065,hydro_reservoir,2030,793,17,17,1.4850327071122962
42066,hydro_reservoir,2030,793,18,18,1.5358937359705913
42067,hydro_reservoir,2030,793,19,19,1.6293681627783516
42068,hydro_reservoir,2030,793,20,20,1.7034508351293696
42069,hydro_reservoir,2030,793,21,21,1.7969252619371296
42070,hydro_reservoir,2030,793,22,22,1.89039968874489
42071,hydro_reservoir,2030,793,23,23,1.98387411555265
42072,hydro_reservoir,2030,793,24,24,2.07734854236041
42073,hydro_reservoir,2030,794,1,1,-0.769827622761057
42074,hydro_reservoir,2030,794,2,2,-0.6765295627963304
42075,hydro_reservoir,2030,794,3,3,-0.5832315028316037
42076,hydro_reservoir,2030,794,4,4,-0.4899334428668771
42077,hydro_reservoir,2030,794,5,5,-0.3966353829021505
42078,hydro_reservoir,2030,794,6,6,-0.3033373229374239
42079,hydro_reservoir,2030,794,7,7,-1.090467980662129
42080,hydro_reservoir,2030,794,8,8,-0.9971699206974023
42081,hydro_reservoir,2030,794,9,9,-0.9038718607326757
42082,hydro_reservoir,2030,794,10,10,-0.810573800767949
42083,hydro_reservoir,2030,794,11,11,-0.7172757408032224
42084,hydro_reservoir,2030,794,12,12,-0.6239776808384958
42085,hydro_reservoir,2030,794,13,13,-0.5306796208737692
42086,hydro_reservoir,2030,794,14,14,-0.43738156090904257
42087,hydro_reservoir,2030,794,15,15,-0.34408350094431595
42088,hydro_reservoir,2030,794,16,16,-0.2507854409795893
42089,hydro_reservoir,2030,794,17,17,-0.1574873810148627
42090,hydro_reservoir,2030,794,18,18,-0.06418932105013607
42091,hydro_reservoir,2030,794,19,19,0.029108738914590565
42092,hydro_reservoir,2030,794,20,20,0.1224067988793172
42093,hydro_reservoir,2030,794,21,21,0.21570485884404383
42094,hydro_reservoir,2030,794,22,22,0.30900291880877045
42095,hydro_reservoir,2030,794,23,23,0.4023009787734971
42096,hydro_reservoir,2030,794,24,24,0.4955990387382237
42097,hydro_reservoir,2030,795,1,1,0.09365079365079365
42098,hydro_reservoir,2030,795,2,2,0.1873015873015873
42099,hydro_reservoir,2030,795,3,3,0.28095238095238095
42100,hydro_reservoir,2030,795,4,4,0.3746031746031746
42101,hydro_reservoir,2030,795,5,5,0.46825396825396826
42102,hydro_reservoir,2030,795,6,6,0.5619047619047619
42103,hydro_reservoir,2030,795,7,7,0.6555555555555556
42104,hydro_reservoir,2030,795,8,8,0.7492063492063492
42105,hydro_reservoir,2030,795,9,9,0.8428571428571429
42106,hydro_reservoir,2030,795,10,10,0.9365079365079365
42107,hydro_reservoir,2030,795,11,11,1.03015873015873
42108,hydro_reservoir,2030,795,12,12,1.1238095238095238
42109,hydro_reservoir,2030,795,13,13,1.2174603174603176
42110,hydro_reservoir,2030,795,14,14,1.3111111111111113
42111,hydro_reservoir,2030,795,15,15,1.404761904761905
42112,hydro_reservoir,2030,795,16,16,0.641061444418944
42113,hydro_reservoir,2030,795,17,17,0.7347122380697377
42114,hydro_reservoir,2030,795,18,18,-0.03381869542460736
42115,hydro_reservoir,2030,795,19,19,0.0598320982261864
42116,hydro_reservoir,2030,795,20,20,-0.699122196073205
42117,hydro_reservoir,2030,795,21,21,-0.6054714024224114
42118,hydro_reservoir,2030,795,22,22,-0.5118206087716177
42119,hydro_reservoir,2030,795,23,23,-1.171147431621272
42120,hydro_reservoir,2030,795,24,24,-1.0774966379704782
42121,hydro_reservoir,2030,796,1,1,0.09365079365079365
42122,hydro_reservoir,2030,796,2,2,-0.623997382785498
42123,hydro_reservoir,2030,796,3,3,-0.5303465891347043
42124,hydro_reservoir,2030,796,4,4,-0.4366957954839107
42125,hydro_reservoir,2030,796,5,5,-0.34304500183311704
42126,hydro_reservoir,2030,796,6,6,-0.24939420818232338
42127,hydro_reservoir,2030,796,7,7,-0.9757872634313045
42128,hydro_reservoir,2030,796,8,8,-0.8821364697805109
42129,hydro_reservoir,2030,796,9,9,-0.7884856761297172
42130,hydro_reservoir,2030,796,10,10,-0.6948348824789236
42131,hydro_reservoir,2030,796,11,11,-0.6011840888281299
42132,hydro_reservoir,2030,796,12,12,-0.5075332951773363
42133,hydro_reservoir,2030,796,13,13,-1.1013375295823988
42134,hydro_reservoir,2030,796,14,14,-1.007686735931605
42135,hydro_reservoir,2030,796,15,15,-0.9140359422808114
42136,hydro_reservoir,2030,796,16,16,-1.210757378130409
42137,hydro_reservoir,2030,796,17,17,-1.1171065844796155
42138,hydro_reservoir,2030,796,18,18,-1.0234557908288218
42139,hydro_reservoir,2030,796,19,19,-0.9298049971780282
42140,hydro_reservoir,2030,796,20,20,-0.8361542035272345
42141,hydro_reservoir,2030,796,21,21,-0.7425034098764409
42142,hydro_reservoir,2030,796,22,22,-0.6488526162256472
42143,hydro_reservoir,2030,796,23,23,-0.5552018225748536
42144,hydro_reservoir,2030,796,24,24,-0.4615510289240599
42145,hydro_reservoir,2030,797,1,1,-0.371345926054254
42146,hydro_reservoir,2030,797,2,2,-0.3277833158249771
42147,hydro_reservoir,2030,797,3,3,-0.28422070559570023
42148,hydro_reservoir,2030,797,4,4,-0.24065809536642332
42149,hydro_reservoir,2030,797,5,5,-0.19709548513714642
42150,hydro_reservoir,2030,797,6,6,-0.15353287490786952
42151,hydro_reservoir,2030,797,7,7,-0.10997026467859261
42152,hydro_reservoir,2030,797,8,8,-0.0664076544493157
42153,hydro_reservoir,2030,797,9,9,-0.022845044220038815
42154,hydro_reservoir,2030,797,10,10,0.020717566009238082
42155,hydro_reservoir,2030,797,11,11,0.06428017623851498
42156,hydro_reservoir,2030,797,12,12,0.10784278646779188
42157,hydro_reservoir,2030,797,13,13,0.1514053966970688
42158,hydro_reservoir,2030,797,14,14,0.1949680069263457
42159,hydro_reservoir,2030,797,15,15,0.2385306171556226
42160,hydro_reservoir,2030,797,16,16,0.2820932273848995
42161,hydro_reservoir,2030,797,17,17,0.3256558376141764
42162,hydro_reservoir,2030,797,18,18,0.36921844784345326
42163,hydro_reservoir,2030,797,19,19,0.41278105807273013
42164,hydro_reservoir,2030,797,20,20,0.456343668302007
42165,hydro_reservoir,2030,797,21,21,0.4999062785312839
42166,hydro_reservoir,2030,797,22,22,0.5434688887605608
42167,hydro_reservoir,2030,797,23,23,0.5870314989898376
42168,hydro_reservoir,2030,797,24,24,0.6305941092191145
42169,hydro_reservoir,2030,798,1,1,0.06243386243386243
42170,hydro_reservoir,2030,798,2,2,0.12486772486772486
42171,hydro_reservoir,2030,798,3,3,0.1873015873015873
42172,hydro_reservoir,2030,798,4,4,0.24973544973544973
42173,hydro_reservoir,2030,798,5,5,0.31216931216931215
42174,hydro_reservoir,2030,798,6,6,0.3746031746031746
42175,hydro_reservoir,2030,798,7,7,0.43703703703703706
42176,hydro_reservoir,2030,798,8,8,0.4994708994708995
42177,hydro_reservoir,2030,798,9,9,-0.04327415346724173
42178,hydro_reservoir,2030,798,10,10,0.019159708966620705
42179,hydro_reservoir,2030,798,11,11,0.08159357140048314
42180,hydro_reservoir,2030,798,12,12,0.14402743383434558
42181,hydro_reservoir,2030,798,13,13,-0.5815717602491937
42182,hydro_reservoir,2030,798,14,14,-0.5191378978153313
42183,hydro_reservoir,2030,798,15,15,-0.4567040353814688
42184,hydro_reservoir,2030,798,16,16,-1.254990073773335
42185,hydro_reservoir,2030,798,17,17,-1.1925562113394725
42186,hydro_reservoir,2030,798,18,18,-1.13012234890561
42187,hydro_reservoir,2030,798,19,19,-1.930930936494044
42188,hydro_reservoir,2030,798,20,20,-1.8684970740601816
42189,hydro_reservoir,2030,798,21,21,-1.806063211626319
42190,hydro_reservoir,2030,798,22,22,-1.7436293491924566
42191,hydro_reservoir,2030,798,23,23,-1.6811954867585943
42192,hydro_reservoir,2030,798,24,24,-1.6187616243247318
42193,hydro_reservoir,2030,799,1,1,0.08853615520282188
42194,hydro_reservoir,2030,799,2,2,0.17707231040564375
42195,hydro_reservoir,2030,799,3,3,0.2656084656084656
42196,hydro_reservoir,2030,799,4,4,-0.01631436838052308
42197,hydro_reservoir,2030,799,5,5,0.0722217868222988
42198,hydro_reservoir,2030,799,6,6,0.16075794202512067
42199,hydro_reservoir,2030,799,7,7,-0.13893446857380248
42200,hydro_reservoir,2030,799,8,8,-0.05039831337098061
42201,hydro_reservoir,2030,799,9,9,0.03813784183184127
42202,hydro_reservoir,2030,799,10,10,0.12667399703466314
42203,hydro_reservoir,2030,799,11,11,-0.44755063948373763
42204,hydro_reservoir,2030,799,12,12,-0.35901448428091576
42205,hydro_reservoir,2030,799,13,13,-0.2704783290780939
42206,hydro_reservoir,2030,799,14,14,-0.9500957851596165
42207,hydro_reservoir,2030,799,15,15,-0.8615596299567946
42208,hydro_reservoir,2030,799,16,16,-0.7730234747539727
42209,hydro_reservoir,2030,799,17,17,-1.5220073975047466
42210,hydro_reservoir,2030,799,18,18,-2.2923406827010377
42211,hydro_reservoir,2030,799,19,19,-2.2038045274982156
42212,hydro_reservoir,2030,799,20,20,-2.115268372295394
42213,hydro_reservoir,2030,799,21,21,-2.0267322170925723
42214,hydro_reservoir,2030,799,22,22,-1.9381960618897502
42215,hydro_reservoir,2030,799,23,23,-1.8496599066869284
42216,hydro_reservoir,2030,799,24,24,-1.7611237514841065
42217,hydro_reservoir,2030,800,1,1,-0.024336039987762424
42218,hydro_reservoir,2030,800,2,2,0.03809782244610001
42219,hydro_reservoir,2030,800,3,3,0.10053168487996245
42220,hydro_reservoir,2030,800,4,4,0.16296554731382487
42221,hydro_reservoir,2030,800,5,5,0.16028893327843324
42222,hydro_reservoir,2030,800,6,6,0.22272279571229567
42223,hydro_reservoir,2030,800,7,7,0.2851566581461581
42224,hydro_reservoir,2030,800,8,8,0.34759052058002055
42225,hydro_reservoir,2030,800,9,9,0.410024383013883
42226,hydro_reservoir,2030,800,10,10,0.07460708823364287
42227,hydro_reservoir,2030,800,11,11,0.1370409506675053
42228,hydro_reservoir,2030,800,12,12,0.19947481310136772
42229,hydro_reservoir,2030,800,13,13,0.2619086755352302
42230,hydro_reservoir,2030,800,14,14,-0.21486964361456637
42231,hydro_reservoir,2030,800,15,15,-0.15243578118070394
42232,hydro_reservoir,2030,800,16,16,-0.6424971453617536
42233,hydro_reservoir,2030,800,17,17,-0.5800632829278912
42234,hydro_reservoir,2030,800,18,18,-0.5176294204940288
42235,hydro_reservoir,2030,800,19,19,-1.0652044539376304
42236,hydro_reservoir,2030,800,20,20,-1.002770591503768
42237,hydro_reservoir,2030,800,21,21,-1.6413797195424351
42238,hydro_reservoir,2030,800,22,22,-1.5789458571085726
42239,hydro_reservoir,2030,800,23,23,-1.5165119946747103
42240,hydro_reservoir,2030,800,24,24,-1.4540781322408478
42241,hydro_reservoir,2030,801,1,1,0.06684303350970018
42242,hydro_reservoir,2030,801,2,2,0.13368606701940036
42243,hydro_reservoir,2030,801,3,3,0.20052910052910056
42244,hydro_reservoir,2030,801,4,4,0.2673721340388007
42245,hydro_reservoir,2030,801,5,5,0.3342151675485009
42246,hydro_reservoir,2030,801,6,6,0.40105820105820106
42247,hydro_reservoir,2030,801,7,7,-0.328159362093844
42248,hydro_reservoir,2030,801,8,8,-1.1319946777740737
42249,hydro_reservoir,2030,801,9,9,-1.0651516442643736
42250,hydro_reservoir,2030,801,10,10,-1.7630291298914278
42251,hydro_reservoir,2030,801,11,11,-1.6961860963817277
42252,hydro_reservoir,2030,801,12,12,-1.6293430628720276
42253,hydro_reservoir,2030,801,13,13,-1.965331351712098
42254,hydro_reservoir,2030,801,14,14,-2.1935038341513438
42255,hydro_reservoir,2030,801,15,15,-2.126660800641644
42256,hydro_reservoir,2030,801,16,16,-2.0598177671319435
42257,hydro_reservoir,2030,801,17,17,-1.9929747336222432
42258,hydro_reservoir,2030,801,18,18,-1.926131700112543
42259,hydro_reservoir,2030,801,19,19,-1.859288666602843
42260,hydro_reservoir,2030,801,20,20,-1.7924456330931426
42261,hydro_reservoir,2030,801,21,21,-1.7256025995834425
42262,hydro_reservoir,2030,801,22,22,-1.6587595660737424
42263,hydro_reservoir,2030,801,23,23,-1.591916532564042
42264,hydro_reservoir,2030,801,24,24,-1.525073499054342
42265,hydro_reservoir,2030,802,1,1,-0.20083457383154957
42266,hydro_reservoir,2030,802,2,2,-0.13734251033948608
42267,hydro_reservoir,2030,802,3,3,-0.07385044684742259
42268,hydro_reservoir,2030,802,4,4,-0.010358383355359102
42269,hydro_reservoir,2030,802,5,5,0.053133680136704386
42270,hydro_reservoir,2030,802,6,6,0.11662574362876788
42271,hydro_reservoir,2030,802,7,7,0.18011780712083136
42272,hydro_reservoir,2030,802,8,8,0.24360987061289485
42273,hydro_reservoir,2030,802,9,9,0.30710193410495834
42274,hydro_reservoir,2030,802,10,10,0.37059399759702183
42275,hydro_reservoir,2030,802,11,11,0.4340860610890853
42276,hydro_reservoir,2030,802,12,12,0.4975781245811488
42277,hydro_reservoir,2030,802,13,13,-0.0781422239313746
42278,hydro_reservoir,2030,802,14,14,-0.6457619415890915
42279,hydro_reservoir,2030,802,15,15,-0.582269878097028
42280,hydro_reservoir,2030,802,16,16,-0.5187778146049645
42281,hydro_reservoir,2030,802,17,17,-1.0033734145244564
42282,hydro_reservoir,2030,802,18,18,-0.9398813510323929
42283,hydro_reservoir,2030,802,19,19,-0.8763892875403294
42284,hydro_reservoir,2030,802,20,20,-0.8128972240482659
42285,hydro_reservoir,2030,802,21,21,-0.7494051605562024
42286,hydro_reservoir,2030,802,22,22,-0.6859130970641389
42287,hydro_reservoir,2030,802,23,23,-0.6224210335720755
42288,hydro_reservoir,2030,802,24,24,-0.8617026173947857
42289,hydro_reservoir,2030,803,1,1,0.025420407058218922
42290,hydro_reservoir,2030,803,2,2,0.0885597368642154
42291,hydro_reservoir,2030,803,3,3,0.15169906667021188
42292,hydro_reservoir,2030,803,4,4,0.11201070405068543
42293,hydro_reservoir,2030,803,5,5,0.1751500338566819
42294,hydro_reservoir,2030,803,6,6,0.2382893636626784
42295,hydro_reservoir,2030,803,7,7,0.30142869346867485
42296,hydro_reservoir,2030,803,8,8,0.3645680232746713
