id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
35329,hydro_reservoir,2030,513,1,1,,-0.02544460717523722
35330,hydro_reservoir,2030,513,2,2,,-0.02544460717523722
35331,hydro_reservoir,2030,513,3,3,,-0.02544460717523722
35332,hydro_reservoir,2030,513,4,4,,-0.02544460717523722
35333,hydro_reservoir,2030,513,5,5,,-0.02544460717523722
35334,hydro_reservoir,2030,513,6,6,,-0.02544460717523722
35335,hydro_reservoir,2030,513,7,7,,-0.02544460717523722
35336,hydro_reservoir,2030,513,8,8,,-0.02544460717523722
35337,hydro_reservoir,2030,513,9,9,,-0.02544460717523722
35338,hydro_reservoir,2030,513,10,10,,-0.02544460717523722
35339,hydro_reservoir,2030,513,11,11,,-0.02544460717523722
35340,hydro_reservoir,2030,513,12,12,,-0.02544460717523722
35341,hydro_reservoir,2030,513,13,13,,-0.02544460717523722
35342,hydro_reservoir,2030,513,14,14,,-0.02544460717523722
35343,hydro_reservoir,2030,513,15,15,,-0.02544460717523722
35344,hydro_reservoir,2030,513,16,16,,-0.02544460717523722
35345,hydro_reservoir,2030,513,17,17,,-0.02544460717523722
35346,hydro_reservoir,2030,513,18,18,,-0.02544460717523722
35347,hydro_reservoir,2030,513,19,19,,-0.02544460717523722
35348,hydro_reservoir,2030,513,20,20,,-0.02544460717523722
35349,hydro_reservoir,2030,513,21,21,,-0.02544460717523722
35350,hydro_reservoir,2030,513,22,22,,-0.02544460717523722
35351,hydro_reservoir,2030,513,23,23,,-0.02544460717523722
35352,hydro_reservoir,2030,513,24,24,,-0.02544460717523722
35353,hydro_reservoir,2030,514,1,1,,-0.0027363416590978082
35354,hydro_reservoir,2030,514,2,2,,-0.0027363416590978082
35355,hydro_reservoir,2030,514,3,3,,-0.0027363416590978082
35356,hydro_reservoir,2030,514,4,4,,-0.0027363416590978082
35357,hydro_reservoir,2030,514,5,5,,-0.0027363416590978082
35358,hydro_reservoir,2030,514,6,6,,-0.0027363416590978082
35359,hydro_reservoir,2030,514,7,7,,-0.0027363416590978082
35360,hydro_reservoir,2030,514,8,8,,-0.0027363416590978082
35361,hydro_reservoir,2030,514,9,9,,-0.0027363416590978082
35362,hydro_reservoir,2030,514,10,10,,-0.0027363416590978082
35363,hydro_reservoir,2030,514,11,11,,-0.0027363416590978082
35364,hydro_reservoir,2030,514,12,12,,-0.0027363416590978082
35365,hydro_reservoir,2030,514,13,13,,-0.0027363416590978082
35366,hydro_reservoir,2030,514,14,14,,-0.0027363416590978082
35367,hydro_reservoir,2030,514,15,15,,-0.0027363416590978082
35368,hydro_reservoir,2030,514,16,16,,-0.0027363416590978082
35369,hydro_reservoir,2030,514,17,17,,-0.0027363416590978082
35370,hydro_reservoir,2030,514,18,18,,-0.0027363416590978082
35371,hydro_reservoir,2030,514,19,19,,-0.0027363416590978082
35372,hydro_reservoir,2030,514,20,20,,-0.0027363416590978082
35373,hydro_reservoir,2030,514,21,21,,-0.0027363416590978082
35374,hydro_reservoir,2030,514,22,22,,-0.0027363416590978082
35375,hydro_reservoir,2030,514,23,23,,-0.0027363416590978082
35376,hydro_reservoir,2030,514,24,24,,-0.0027363416590978082
35377,hydro_reservoir,2030,515,1,1,,-0.007647861380180275
35378,hydro_reservoir,2030,515,2,2,,-0.007647861380180275
35379,hydro_reservoir,2030,515,3,3,,-0.007647861380180275
35380,hydro_reservoir,2030,515,4,4,,-0.007647861380180275
35381,hydro_reservoir,2030,515,5,5,,-0.007647861380180275
35382,hydro_reservoir,2030,515,6,6,,-0.007647861380180275
35383,hydro_reservoir,2030,515,7,7,,-0.007647861380180275
35384,hydro_reservoir,2030,515,8,8,,-0.007647861380180275
35385,hydro_reservoir,2030,515,9,9,,-0.007647861380180275
35386,hydro_reservoir,2030,515,10,10,,-0.007647861380180275
35387,hydro_reservoir,2030,515,11,11,,-0.007647861380180275
35388,hydro_reservoir,2030,515,12,12,,-0.007647861380180275
35389,hydro_reservoir,2030,515,13,13,,-0.007647861380180275
35390,hydro_reservoir,2030,515,14,14,,-0.007647861380180275
35391,hydro_reservoir,2030,515,15,15,,-0.007647861380180275
35392,hydro_reservoir,2030,515,16,16,,-0.007647861380180275
35393,hydro_reservoir,2030,515,17,17,,-0.007647861380180275
35394,hydro_reservoir,2030,515,18,18,,-0.007647861380180275
35395,hydro_reservoir,2030,515,19,19,,-0.007647861380180275
35396,hydro_reservoir,2030,515,20,20,,-0.007647861380180275
35397,hydro_reservoir,2030,515,21,21,,-0.007647861380180275
35398,hydro_reservoir,2030,515,22,22,,-0.007647861380180275
35399,hydro_reservoir,2030,515,23,23,,-0.007647861380180275
35400,hydro_reservoir,2030,515,24,24,,-0.007647861380180275
35401,hydro_reservoir,2030,516,1,1,,-0.008989652381903733
35402,hydro_reservoir,2030,516,2,2,,-0.008989652381903733
35403,hydro_reservoir,2030,516,3,3,,-0.008989652381903733
35404,hydro_reservoir,2030,516,4,4,,-0.008989652381903733
35405,hydro_reservoir,2030,516,5,5,,-0.008989652381903733
35406,hydro_reservoir,2030,516,6,6,,-0.008989652381903733
35407,hydro_reservoir,2030,516,7,7,,-0.008989652381903733
35408,hydro_reservoir,2030,516,8,8,,-0.008989652381903733
35409,hydro_reservoir,2030,516,9,9,,-0.008989652381903733
35410,hydro_reservoir,2030,516,10,10,,-0.008989652381903733
35411,hydro_reservoir,2030,516,11,11,,-0.008989652381903733
35412,hydro_reservoir,2030,516,12,12,,-0.008989652381903733
35413,hydro_reservoir,2030,516,13,13,,-0.008989652381903733
35414,hydro_reservoir,2030,516,14,14,,-0.008989652381903733
35415,hydro_reservoir,2030,516,15,15,,-0.008989652381903733
35416,hydro_reservoir,2030,516,16,16,,-0.008989652381903733
35417,hydro_reservoir,2030,516,17,17,,-0.008989652381903733
35418,hydro_reservoir,2030,516,18,18,,-0.008989652381903733
35419,hydro_reservoir,2030,516,19,19,,-0.008989652381903733
35420,hydro_reservoir,2030,516,20,20,,-0.008989652381903733
35421,hydro_reservoir,2030,516,21,21,,-0.008989652381903733
35422,hydro_reservoir,2030,516,22,22,,-0.008989652381903733
35423,hydro_reservoir,2030,516,23,23,,-0.008989652381903733
35424,hydro_reservoir,2030,516,24,24,,-0.008989652381903733
35425,hydro_reservoir,2030,517,1,1,,-0.0027468514382688585
35426,hydro_reservoir,2030,517,2,2,,-0.0027468514382688585
35427,hydro_reservoir,2030,517,3,3,,-0.0027468514382688585
35428,hydro_reservoir,2030,517,4,4,,-0.0027468514382688585
35429,hydro_reservoir,2030,517,5,5,,-0.0027468514382688585
35430,hydro_reservoir,2030,517,6,6,,-0.0027468514382688585
35431,hydro_reservoir,2030,517,7,7,,-0.0027468514382688585
35432,hydro_reservoir,2030,517,8,8,,-0.0027468514382688585
35433,hydro_reservoir,2030,517,9,9,,-0.0027468514382688585
35434,hydro_reservoir,2030,517,10,10,,-0.0027468514382688585
35435,hydro_reservoir,2030,517,11,11,,-0.0027468514382688585
35436,hydro_reservoir,2030,517,12,12,,-0.0027468514382688585
35437,hydro_reservoir,2030,517,13,13,,-0.0027468514382688585
35438,hydro_reservoir,2030,517,14,14,,-0.0027468514382688585
35439,hydro_reservoir,2030,517,15,15,,-0.0027468514382688585
35440,hydro_reservoir,2030,517,16,16,,-0.0027468514382688585
35441,hydro_reservoir,2030,517,17,17,,-0.0027468514382688585
35442,hydro_reservoir,2030,517,18,18,,-0.0027468514382688585
35443,hydro_reservoir,2030,517,19,19,,-0.0027468514382688585
35444,hydro_reservoir,2030,517,20,20,,-0.0027468514382688585
35445,hydro_reservoir,2030,517,21,21,,-0.0027468514382688585
35446,hydro_reservoir,2030,517,22,22,,-0.0027468514382688585
35447,hydro_reservoir,2030,517,23,23,,-0.0027468514382688585
35448,hydro_reservoir,2030,517,24,24,,-0.0027468514382688585
35449,hydro_reservoir,2030,518,1,1,,-0.014424331980303674
35450,hydro_reservoir,2030,518,2,2,,-0.014424331980303674
35451,hydro_reservoir,2030,518,3,3,,-0.014424331980303674
35452,hydro_reservoir,2030,518,4,4,,-0.014424331980303674
35453,hydro_reservoir,2030,518,5,5,,-0.014424331980303674
35454,hydro_reservoir,2030,518,6,6,,-0.014424331980303674
35455,hydro_reservoir,2030,518,7,7,,-0.014424331980303674
35456,hydro_reservoir,2030,518,8,8,,-0.014424331980303674
35457,hydro_reservoir,2030,518,9,9,,-0.014424331980303674
35458,hydro_reservoir,2030,518,10,10,,-0.014424331980303674
35459,hydro_reservoir,2030,518,11,11,,-0.014424331980303674
35460,hydro_reservoir,2030,518,12,12,,-0.014424331980303674
35461,hydro_reservoir,2030,518,13,13,,-0.014424331980303674
35462,hydro_reservoir,2030,518,14,14,,-0.014424331980303674
35463,hydro_reservoir,2030,518,15,15,,-0.014424331980303674
35464,hydro_reservoir,2030,518,16,16,,-0.014424331980303674
35465,hydro_reservoir,2030,518,17,17,,-0.014424331980303674
35466,hydro_reservoir,2030,518,18,18,,-0.014424331980303674
35467,hydro_reservoir,2030,518,19,19,,-0.014424331980303674
35468,hydro_reservoir,2030,518,20,20,,-0.014424331980303674
35469,hydro_reservoir,2030,518,21,21,,-0.014424331980303674
35470,hydro_reservoir,2030,518,22,22,,-0.014424331980303674
35471,hydro_reservoir,2030,518,23,23,,-0.014424331980303674
35472,hydro_reservoir,2030,518,24,24,,-0.014424331980303674
35473,hydro_reservoir,2030,519,1,1,,-0.008803636632966603
35474,hydro_reservoir,2030,519,2,2,,-0.008803636632966603
35475,hydro_reservoir,2030,519,3,3,,-0.008803636632966603
35476,hydro_reservoir,2030,519,4,4,,-0.008803636632966603
35477,hydro_reservoir,2030,519,5,5,,-0.008803636632966603
35478,hydro_reservoir,2030,519,6,6,,-0.008803636632966603
35479,hydro_reservoir,2030,519,7,7,,-0.008803636632966603
35480,hydro_reservoir,2030,519,8,8,,-0.008803636632966603
35481,hydro_reservoir,2030,519,9,9,,-0.008803636632966603
35482,hydro_reservoir,2030,519,10,10,,-0.008803636632966603
35483,hydro_reservoir,2030,519,11,11,,-0.008803636632966603
35484,hydro_reservoir,2030,519,12,12,,-0.008803636632966603
35485,hydro_reservoir,2030,519,13,13,,-0.008803636632966603
35486,hydro_reservoir,2030,519,14,14,,-0.008803636632966603
35487,hydro_reservoir,2030,519,15,15,,-0.008803636632966603
35488,hydro_reservoir,2030,519,16,16,,-0.008803636632966603
35489,hydro_reservoir,2030,519,17,17,,-0.008803636632966603
35490,hydro_reservoir,2030,519,18,18,,-0.008803636632966603
35491,hydro_reservoir,2030,519,19,19,,-0.008803636632966603
35492,hydro_reservoir,2030,519,20,20,,-0.008803636632966603
35493,hydro_reservoir,2030,519,21,21,,-0.008803636632966603
35494,hydro_reservoir,2030,519,22,22,,-0.008803636632966603
35495,hydro_reservoir,2030,519,23,23,,-0.008803636632966603
35496,hydro_reservoir,2030,519,24,24,,-0.008803636632966603
35497,hydro_reservoir,2030,520,1,1,,-0.0057139972981399435
35498,hydro_reservoir,2030,520,2,2,,-0.0057139972981399435
35499,hydro_reservoir,2030,520,3,3,,-0.0057139972981399435
35500,hydro_reservoir,2030,520,4,4,,-0.0057139972981399435
35501,hydro_reservoir,2030,520,5,5,,-0.0057139972981399435
35502,hydro_reservoir,2030,520,6,6,,-0.0057139972981399435
35503,hydro_reservoir,2030,520,7,7,,-0.0057139972981399435
35504,hydro_reservoir,2030,520,8,8,,-0.0057139972981399435
35505,hydro_reservoir,2030,520,9,9,,-0.0057139972981399435
35506,hydro_reservoir,2030,520,10,10,,-0.0057139972981399435
35507,hydro_reservoir,2030,520,11,11,,-0.0057139972981399435
35508,hydro_reservoir,2030,520,12,12,,-0.0057139972981399435
35509,hydro_reservoir,2030,520,13,13,,-0.0057139972981399435
35510,hydro_reservoir,2030,520,14,14,,-0.0057139972981399435
35511,hydro_reservoir,2030,520,15,15,,-0.0057139972981399435
35512,hydro_reservoir,2030,520,16,16,,-0.0057139972981399435
35513,hydro_reservoir,2030,520,17,17,,-0.0057139972981399435
35514,hydro_reservoir,2030,520,18,18,,-0.0057139972981399435
35515,hydro_reservoir,2030,520,19,19,,-0.0057139972981399435
35516,hydro_reservoir,2030,520,20,20,,-0.0057139972981399435
35517,hydro_reservoir,2030,520,21,21,,-0.0057139972981399435
35518,hydro_reservoir,2030,520,22,22,,-0.0057139972981399435
35519,hydro_reservoir,2030,520,23,23,,-0.0057139972981399435
35520,hydro_reservoir,2030,520,24,24,,-0.0057139972981399435
35521,hydro_reservoir,2030,521,1,1,,-0.01314463094551512
35522,hydro_reservoir,2030,521,2,2,,-0.01314463094551512
35523,hydro_reservoir,2030,521,3,3,,-0.01314463094551512
35524,hydro_reservoir,2030,521,4,4,,-0.01314463094551512
35525,hydro_reservoir,2030,521,5,5,,-0.01314463094551512
35526,hydro_reservoir,2030,521,6,6,,-0.01314463094551512
35527,hydro_reservoir,2030,521,7,7,,-0.01314463094551512
35528,hydro_reservoir,2030,521,8,8,,-0.01314463094551512
35529,hydro_reservoir,2030,521,9,9,,-0.01314463094551512
35530,hydro_reservoir,2030,521,10,10,,-0.01314463094551512
35531,hydro_reservoir,2030,521,11,11,,-0.01314463094551512
35532,hydro_reservoir,2030,521,12,12,,-0.01314463094551512
35533,hydro_reservoir,2030,521,13,13,,-0.01314463094551512
35534,hydro_reservoir,2030,521,14,14,,-0.01314463094551512
35535,hydro_reservoir,2030,521,15,15,,-0.01314463094551512
35536,hydro_reservoir,2030,521,16,16,,-0.01314463094551512
35537,hydro_reservoir,2030,521,17,17,,-0.01314463094551512
35538,hydro_reservoir,2030,521,18,18,,-0.01314463094551512
35539,hydro_reservoir,2030,521,19,19,,-0.01314463094551512
35540,hydro_reservoir,2030,521,20,20,,-0.01314463094551512
35541,hydro_reservoir,2030,521,21,21,,-0.01314463094551512
35542,hydro_reservoir,2030,521,22,22,,-0.01314463094551512
35543,hydro_reservoir,2030,521,23,23,,-0.01314463094551512
35544,hydro_reservoir,2030,521,24,24,,-0.01314463094551512
35545,hydro_reservoir,2030,522,1,1,,-0.013102859907151617
35546,hydro_reservoir,2030,522,2,2,,-0.013102859907151617
35547,hydro_reservoir,2030,522,3,3,,-0.013102859907151617
35548,hydro_reservoir,2030,522,4,4,,-0.013102859907151617
35549,hydro_reservoir,2030,522,5,5,,-0.013102859907151617
35550,hydro_reservoir,2030,522,6,6,,-0.013102859907151617
35551,hydro_reservoir,2030,522,7,7,,-0.013102859907151617
35552,hydro_reservoir,2030,522,8,8,,-0.013102859907151617
35553,hydro_reservoir,2030,522,9,9,,-0.013102859907151617
35554,hydro_reservoir,2030,522,10,10,,-0.013102859907151617
35555,hydro_reservoir,2030,522,11,11,,-0.013102859907151617
35556,hydro_reservoir,2030,522,12,12,,-0.013102859907151617
35557,hydro_reservoir,2030,522,13,13,,-0.013102859907151617
35558,hydro_reservoir,2030,522,14,14,,-0.013102859907151617
35559,hydro_reservoir,2030,522,15,15,,-0.013102859907151617
35560,hydro_reservoir,2030,522,16,16,,-0.013102859907151617
35561,hydro_reservoir,2030,522,17,17,,-0.013102859907151617
35562,hydro_reservoir,2030,522,18,18,,-0.013102859907151617
35563,hydro_reservoir,2030,522,19,19,,-0.013102859907151617
35564,hydro_reservoir,2030,522,20,20,,-0.013102859907151617
35565,hydro_reservoir,2030,522,21,21,,-0.013102859907151617
35566,hydro_reservoir,2030,522,22,22,,-0.013102859907151617
35567,hydro_reservoir,2030,522,23,23,,-0.013102859907151617
35568,hydro_reservoir,2030,522,24,24,,-0.013102859907151617
35569,hydro_reservoir,2030,523,1,1,,-0.024307228336736545
35570,hydro_reservoir,2030,523,2,2,,-0.024307228336736545
35571,hydro_reservoir,2030,523,3,3,,-0.024307228336736545
35572,hydro_reservoir,2030,523,4,4,,-0.024307228336736545
35573,hydro_reservoir,2030,523,5,5,,-0.024307228336736545
35574,hydro_reservoir,2030,523,6,6,,-0.024307228336736545
35575,hydro_reservoir,2030,523,7,7,,-0.024307228336736545
35576,hydro_reservoir,2030,523,8,8,,-0.024307228336736545
35577,hydro_reservoir,2030,523,9,9,,-0.024307228336736545
35578,hydro_reservoir,2030,523,10,10,,-0.024307228336736545
35579,hydro_reservoir,2030,523,11,11,,-0.024307228336736545
35580,hydro_reservoir,2030,523,12,12,,-0.024307228336736545
35581,hydro_reservoir,2030,523,13,13,,-0.024307228336736545
35582,hydro_reservoir,2030,523,14,14,,-0.024307228336736545
35583,hydro_reservoir,2030,523,15,15,,-0.024307228336736545
35584,hydro_reservoir,2030,523,16,16,,-0.024307228336736545
35585,hydro_reservoir,2030,523,17,17,,-0.024307228336736545
35586,hydro_reservoir,2030,523,18,18,,-0.024307228336736545
35587,hydro_reservoir,2030,523,19,19,,-0.024307228336736545
35588,hydro_reservoir,2030,523,20,20,,-0.024307228336736545
35589,hydro_reservoir,2030,523,21,21,,-0.024307228336736545
35590,hydro_reservoir,2030,523,22,22,,-0.024307228336736545
35591,hydro_reservoir,2030,523,23,23,,-0.024307228336736545
35592,hydro_reservoir,2030,523,24,24,,-0.024307228336736545
35593,hydro_reservoir,2030,524,1,1,,-0.014047295170384432
35594,hydro_reservoir,2030,524,2,2,,-0.014047295170384432
35595,hydro_reservoir,2030,524,3,3,,-0.014047295170384432
35596,hydro_reservoir,2030,524,4,4,,-0.014047295170384432
35597,hydro_reservoir,2030,524,5,5,,-0.014047295170384432
35598,hydro_reservoir,2030,524,6,6,,-0.014047295170384432
35599,hydro_reservoir,2030,524,7,7,,-0.014047295170384432
35600,hydro_reservoir,2030,524,8,8,,-0.014047295170384432
35601,hydro_reservoir,2030,524,9,9,,-0.014047295170384432
35602,hydro_reservoir,2030,524,10,10,,-0.014047295170384432
35603,hydro_reservoir,2030,524,11,11,,-0.014047295170384432
35604,hydro_reservoir,2030,524,12,12,,-0.014047295170384432
35605,hydro_reservoir,2030,524,13,13,,-0.014047295170384432
35606,hydro_reservoir,2030,524,14,14,,-0.014047295170384432
35607,hydro_reservoir,2030,524,15,15,,-0.014047295170384432
35608,hydro_reservoir,2030,524,16,16,,-0.014047295170384432
35609,hydro_reservoir,2030,524,17,17,,-0.014047295170384432
35610,hydro_reservoir,2030,524,18,18,,-0.014047295170384432
35611,hydro_reservoir,2030,524,19,19,,-0.014047295170384432
35612,hydro_reservoir,2030,524,20,20,,-0.014047295170384432
35613,hydro_reservoir,2030,524,21,21,,-0.014047295170384432
35614,hydro_reservoir,2030,524,22,22,,-0.014047295170384432
35615,hydro_reservoir,2030,524,23,23,,-0.014047295170384432
35616,hydro_reservoir,2030,524,24,24,,-0.014047295170384432
35617,hydro_reservoir,2030,525,1,1,,-0.06933080488377567
35618,hydro_reservoir,2030,525,2,2,,-0.06933080488377567
35619,hydro_reservoir,2030,525,3,3,,-0.06933080488377567
35620,hydro_reservoir,2030,525,4,4,,-0.06933080488377567
35621,hydro_reservoir,2030,525,5,5,,-0.06933080488377567
35622,hydro_reservoir,2030,525,6,6,,-0.06933080488377567
35623,hydro_reservoir,2030,525,7,7,,-0.06933080488377567
35624,hydro_reservoir,2030,525,8,8,,-0.06933080488377567
35625,hydro_reservoir,2030,525,9,9,,-0.06933080488377567
35626,hydro_reservoir,2030,525,10,10,,-0.06933080488377567
35627,hydro_reservoir,2030,525,11,11,,-0.06933080488377567
35628,hydro_reservoir,2030,525,12,12,,-0.06933080488377567
35629,hydro_reservoir,2030,525,13,13,,-0.06933080488377567
35630,hydro_reservoir,2030,525,14,14,,-0.06933080488377567
35631,hydro_reservoir,2030,525,15,15,,-0.06933080488377567
35632,hydro_reservoir,2030,525,16,16,,-0.06933080488377567
35633,hydro_reservoir,2030,525,17,17,,-0.06933080488377567
35634,hydro_reservoir,2030,525,18,18,,-0.06933080488377567
35635,hydro_reservoir,2030,525,19,19,,-0.06933080488377567
35636,hydro_reservoir,2030,525,20,20,,-0.06933080488377567
35637,hydro_reservoir,2030,525,21,21,,-0.06933080488377567
35638,hydro_reservoir,2030,525,22,22,,-0.06933080488377567
35639,hydro_reservoir,2030,525,23,23,,-0.06933080488377567
35640,hydro_reservoir,2030,525,24,24,,-0.06933080488377567
35641,hydro_reservoir,2030,526,1,1,,-0.015609423432239627
35642,hydro_reservoir,2030,526,2,2,,-0.015609423432239627
35643,hydro_reservoir,2030,526,3,3,,-0.015609423432239627
35644,hydro_reservoir,2030,526,4,4,,-0.015609423432239627
35645,hydro_reservoir,2030,526,5,5,,-0.015609423432239627
35646,hydro_reservoir,2030,526,6,6,,-0.015609423432239627
35647,hydro_reservoir,2030,526,7,7,,-0.015609423432239627
35648,hydro_reservoir,2030,526,8,8,,-0.015609423432239627
35649,hydro_reservoir,2030,526,9,9,,-0.015609423432239627
35650,hydro_reservoir,2030,526,10,10,,-0.015609423432239627
35651,hydro_reservoir,2030,526,11,11,,-0.015609423432239627
35652,hydro_reservoir,2030,526,12,12,,-0.015609423432239627
