id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
6108,spillage,2030,63,12,12,0.0
6109,spillage,2030,63,13,13,0.0
6110,spillage,2030,63,14,14,0.0
6111,spillage,2030,63,15,15,0.0
6112,spillage,2030,63,16,16,0.0
6113,spillage,2030,63,17,17,0.0
6114,spillage,2030,63,18,18,0.0
6115,spillage,2030,63,19,19,0.0
6116,spillage,2030,63,20,20,0.0
6117,spillage,2030,63,21,21,0.0
6118,spillage,2030,63,22,22,0.0
6119,spillage,2030,63,23,23,0.0
6120,spillage,2030,63,24,24,0.0
6121,spillage,2030,64,1,1,0.0
6122,spillage,2030,64,2,2,0.0
6123,spillage,2030,64,3,3,0.0
6124,spillage,2030,64,4,4,0.0
6125,spillage,2030,64,5,5,0.0
6126,spillage,2030,64,6,6,0.0
6127,spillage,2030,64,7,7,0.0
6128,spillage,2030,64,8,8,0.0
6129,spillage,2030,64,9,9,0.0
6130,spillage,2030,64,10,10,0.0
6131,spillage,2030,64,11,11,0.0
6132,spillage,2030,64,12,12,0.0
6133,spillage,2030,64,13,13,0.0
6134,spillage,2030,64,14,14,0.0
6135,spillage,2030,64,15,15,0.0
6136,spillage,2030,64,16,16,0.0
6137,spillage,2030,64,17,17,0.0
6138,spillage,2030,64,18,18,0.0
6139,spillage,2030,64,19,19,0.0
6140,spillage,2030,64,20,20,0.0
6141,spillage,2030,64,21,21,0.0
6142,spillage,2030,64,22,22,0.0
6143,spillage,2030,64,23,23,0.0
6144,spillage,2030,64,24,24,0.0
6145,spillage,2030,65,1,1,0.0
6146,spillage,2030,65,2,2,0.0
6147,spillage,2030,65,3,3,0.0
6148,spillage,2030,65,4,4,0.0
6149,spillage,2030,65,5,5,0.0
6150,spillage,2030,65,6,6,0.0
6151,spillage,2030,65,7,7,0.0
6152,spillage,2030,65,8,8,0.0
6153,spillage,2030,65,9,9,0.0
6154,spillage,2030,65,10,10,0.0
6155,spillage,2030,65,11,11,0.0
6156,spillage,2030,65,12,12,0.0
6157,spillage,2030,65,13,13,0.0
6158,spillage,2030,65,14,14,0.0
6159,spillage,2030,65,15,15,0.0
6160,spillage,2030,65,16,16,0.0
6161,spillage,2030,65,17,17,0.0
6162,spillage,2030,65,18,18,0.0
6163,spillage,2030,65,19,19,0.0
6164,spillage,2030,65,20,20,0.0
6165,spillage,2030,65,21,21,0.0
6166,spillage,2030,65,22,22,0.0
6167,spillage,2030,65,23,23,0.0
6168,spillage,2030,65,24,24,0.0
6169,spillage,2030,66,1,1,0.0
6170,spillage,2030,66,2,2,0.0
6171,spillage,2030,66,3,3,0.0
6172,spillage,2030,66,4,4,0.0
6173,spillage,2030,66,5,5,0.0
6174,spillage,2030,66,6,6,0.0
6175,spillage,2030,66,7,7,0.0
6176,spillage,2030,66,8,8,0.0
6177,spillage,2030,66,9,9,0.0
6178,spillage,2030,66,10,10,0.0
6179,spillage,2030,66,11,11,0.0
6180,spillage,2030,66,12,12,0.0
6181,spillage,2030,66,13,13,0.0
6182,spillage,2030,66,14,14,0.0
6183,spillage,2030,66,15,15,0.0
6184,spillage,2030,66,16,16,0.0
6185,spillage,2030,66,17,17,0.0
6186,spillage,2030,66,18,18,0.0
6187,spillage,2030,66,19,19,0.0
6188,spillage,2030,66,20,20,0.0
6189,spillage,2030,66,21,21,0.0
6190,spillage,2030,66,22,22,0.0
6191,spillage,2030,66,23,23,0.0
6192,spillage,2030,66,24,24,0.0
6193,spillage,2030,67,1,1,0.0
6194,spillage,2030,67,2,2,0.0
6195,spillage,2030,67,3,3,0.0
6196,spillage,2030,67,4,4,0.0
6197,spillage,2030,67,5,5,0.0
6198,spillage,2030,67,6,6,0.0
6199,spillage,2030,67,7,7,0.0
6200,spillage,2030,67,8,8,0.0
6201,spillage,2030,67,9,9,0.0
6202,spillage,2030,67,10,10,0.0
6203,spillage,2030,67,11,11,0.0
6204,spillage,2030,67,12,12,0.0
6205,spillage,2030,67,13,13,0.0
6206,spillage,2030,67,14,14,0.0
6207,spillage,2030,67,15,15,0.0
6208,spillage,2030,67,16,16,0.0
6209,spillage,2030,67,17,17,0.0
6210,spillage,2030,67,18,18,0.0
6211,spillage,2030,67,19,19,0.0
6212,spillage,2030,67,20,20,0.0
6213,spillage,2030,67,21,21,0.0
6214,spillage,2030,67,22,22,0.0
6215,spillage,2030,67,23,23,0.0
6216,spillage,2030,67,24,24,0.0
6217,spillage,2030,68,1,1,0.0
6218,spillage,2030,68,2,2,0.0
6219,spillage,2030,68,3,3,0.0
6220,spillage,2030,68,4,4,0.0
6221,spillage,2030,68,5,5,0.0
6222,spillage,2030,68,6,6,0.0
6223,spillage,2030,68,7,7,0.0
6224,spillage,2030,68,8,8,0.0
6225,spillage,2030,68,9,9,0.0
6226,spillage,2030,68,10,10,0.0
6227,spillage,2030,68,11,11,0.0
6228,spillage,2030,68,12,12,0.0
6229,spillage,2030,68,13,13,0.0
6230,spillage,2030,68,14,14,0.0
6231,spillage,2030,68,15,15,0.0
6232,spillage,2030,68,16,16,0.0
6233,spillage,2030,68,17,17,0.0
6234,spillage,2030,68,18,18,0.0
6235,spillage,2030,68,19,19,0.0
6236,spillage,2030,68,20,20,0.0
6237,spillage,2030,68,21,21,0.0
6238,spillage,2030,68,22,22,0.0
6239,spillage,2030,68,23,23,0.0
6240,spillage,2030,68,24,24,0.0
6241,spillage,2030,69,1,1,0.0
6242,spillage,2030,69,2,2,0.0
6243,spillage,2030,69,3,3,0.0
6244,spillage,2030,69,4,4,0.0
6245,spillage,2030,69,5,5,0.0
6246,spillage,2030,69,6,6,0.0
6247,spillage,2030,69,7,7,0.0
6248,spillage,2030,69,8,8,0.0
6249,spillage,2030,69,9,9,0.0
6250,spillage,2030,69,10,10,0.0
6251,spillage,2030,69,11,11,0.0
6252,spillage,2030,69,12,12,0.0
6253,spillage,2030,69,13,13,0.0
6254,spillage,2030,69,14,14,0.0
6255,spillage,2030,69,15,15,0.0
6256,spillage,2030,69,16,16,0.0
6257,spillage,2030,69,17,17,0.0
6258,spillage,2030,69,18,18,0.0
6259,spillage,2030,69,19,19,0.0
6260,spillage,2030,69,20,20,0.0
6261,spillage,2030,69,21,21,0.0
6262,spillage,2030,69,22,22,0.0
6263,spillage,2030,69,23,23,0.0
6264,spillage,2030,69,24,24,0.0
6265,spillage,2030,70,1,1,0.0
6266,spillage,2030,70,2,2,0.0
6267,spillage,2030,70,3,3,0.0
6268,spillage,2030,70,4,4,0.0
6269,spillage,2030,70,5,5,0.0
6270,spillage,2030,70,6,6,0.0
6271,spillage,2030,70,7,7,0.0
6272,spillage,2030,70,8,8,0.0
6273,spillage,2030,70,9,9,0.0
6274,spillage,2030,70,10,10,0.0
6275,spillage,2030,70,11,11,0.0
6276,spillage,2030,70,12,12,0.0
6277,spillage,2030,70,13,13,0.0
6278,spillage,2030,70,14,14,0.0
6279,spillage,2030,70,15,15,0.0
6280,spillage,2030,70,16,16,0.0
6281,spillage,2030,70,17,17,0.0
6282,spillage,2030,70,18,18,0.0
6283,spillage,2030,70,19,19,0.0
6284,spillage,2030,70,20,20,0.0
6285,spillage,2030,70,21,21,0.0
6286,spillage,2030,70,22,22,0.0
6287,spillage,2030,70,23,23,0.0
6288,spillage,2030,70,24,24,0.0
6289,spillage,2030,71,1,1,0.0
6290,spillage,2030,71,2,2,0.0
6291,spillage,2030,71,3,3,0.0
6292,spillage,2030,71,4,4,0.0
6293,spillage,2030,71,5,5,0.0
6294,spillage,2030,71,6,6,0.0
6295,spillage,2030,71,7,7,0.0
6296,spillage,2030,71,8,8,0.0
6297,spillage,2030,71,9,9,0.0
6298,spillage,2030,71,10,10,0.0
6299,spillage,2030,71,11,11,0.0
6300,spillage,2030,71,12,12,0.0
6301,spillage,2030,71,13,13,0.0
6302,spillage,2030,71,14,14,0.0
6303,spillage,2030,71,15,15,0.0
6304,spillage,2030,71,16,16,0.0
6305,spillage,2030,71,17,17,0.0
6306,spillage,2030,71,18,18,0.0
6307,spillage,2030,71,19,19,0.0
6308,spillage,2030,71,20,20,0.0
6309,spillage,2030,71,21,21,0.0
6310,spillage,2030,71,22,22,0.0
6311,spillage,2030,71,23,23,0.0
6312,spillage,2030,71,24,24,0.0
6313,spillage,2030,72,1,1,0.0
6314,spillage,2030,72,2,2,0.0
6315,spillage,2030,72,3,3,0.0
6316,spillage,2030,72,4,4,0.0
6317,spillage,2030,72,5,5,0.0
6318,spillage,2030,72,6,6,0.0
6319,spillage,2030,72,7,7,0.0
6320,spillage,2030,72,8,8,0.0
6321,spillage,2030,72,9,9,0.0
6322,spillage,2030,72,10,10,0.0
6323,spillage,2030,72,11,11,0.0
6324,spillage,2030,72,12,12,0.0
6325,spillage,2030,72,13,13,0.0
6326,spillage,2030,72,14,14,0.0
6327,spillage,2030,72,15,15,0.0
6328,spillage,2030,72,16,16,0.0
6329,spillage,2030,72,17,17,0.0
6330,spillage,2030,72,18,18,0.0
6331,spillage,2030,72,19,19,0.0
6332,spillage,2030,72,20,20,0.0
6333,spillage,2030,72,21,21,0.0
6334,spillage,2030,72,22,22,0.0
6335,spillage,2030,72,23,23,0.0
6336,spillage,2030,72,24,24,0.0
6337,spillage,2030,73,1,1,0.0
6338,spillage,2030,73,2,2,0.0
6339,spillage,2030,73,3,3,0.0
6340,spillage,2030,73,4,4,0.0
6341,spillage,2030,73,5,5,0.0
6342,spillage,2030,73,6,6,0.0
6343,spillage,2030,73,7,7,0.0
6344,spillage,2030,73,8,8,0.0
6345,spillage,2030,73,9,9,0.0
6346,spillage,2030,73,10,10,0.0
6347,spillage,2030,73,11,11,0.0
6348,spillage,2030,73,12,12,0.0
6349,spillage,2030,73,13,13,0.0
6350,spillage,2030,73,14,14,0.0
6351,spillage,2030,73,15,15,0.0
6352,spillage,2030,73,16,16,0.0
6353,spillage,2030,73,17,17,0.0
6354,spillage,2030,73,18,18,0.0
6355,spillage,2030,73,19,19,0.0
6356,spillage,2030,73,20,20,0.0
6357,spillage,2030,73,21,21,0.0
6358,spillage,2030,73,22,22,0.0
6359,spillage,2030,73,23,23,0.0
6360,spillage,2030,73,24,24,0.0
6361,spillage,2030,74,1,1,0.0
6362,spillage,2030,74,2,2,0.0
6363,spillage,2030,74,3,3,0.0
6364,spillage,2030,74,4,4,0.0
6365,spillage,2030,74,5,5,0.0
6366,spillage,2030,74,6,6,0.0
6367,spillage,2030,74,7,7,0.0
6368,spillage,2030,74,8,8,0.0
6369,spillage,2030,74,9,9,0.0
6370,spillage,2030,74,10,10,0.0
6371,spillage,2030,74,11,11,0.0
6372,spillage,2030,74,12,12,0.0
6373,spillage,2030,74,13,13,0.0
6374,spillage,2030,74,14,14,0.0
6375,spillage,2030,74,15,15,0.0
6376,spillage,2030,74,16,16,0.0
6377,spillage,2030,74,17,17,0.0
6378,spillage,2030,74,18,18,0.0
6379,spillage,2030,74,19,19,0.0
6380,spillage,2030,74,20,20,0.0
6381,spillage,2030,74,21,21,0.0
6382,spillage,2030,74,22,22,0.0
6383,spillage,2030,74,23,23,0.0
6384,spillage,2030,74,24,24,0.0
6385,spillage,2030,75,1,1,0.0
6386,spillage,2030,75,2,2,0.0
6387,spillage,2030,75,3,3,0.0
6388,spillage,2030,75,4,4,0.0
6389,spillage,2030,75,5,5,0.0
6390,spillage,2030,75,6,6,0.0
6391,spillage,2030,75,7,7,0.0
6392,spillage,2030,75,8,8,0.0
6393,spillage,2030,75,9,9,0.0
6394,spillage,2030,75,10,10,0.0
6395,spillage,2030,75,11,11,0.0
6396,spillage,2030,75,12,12,0.0
6397,spillage,2030,75,13,13,0.0
6398,spillage,2030,75,14,14,0.0
6399,spillage,2030,75,15,15,0.0
6400,spillage,2030,75,16,16,0.0
6401,spillage,2030,75,17,17,0.0
6402,spillage,2030,75,18,18,0.0
6403,spillage,2030,75,19,19,0.0
6404,spillage,2030,75,20,20,0.0
6405,spillage,2030,75,21,21,0.0
6406,spillage,2030,75,22,22,0.0
6407,spillage,2030,75,23,23,0.0
6408,spillage,2030,75,24,24,0.0
6409,spillage,2030,76,1,1,0.0
6410,spillage,2030,76,2,2,0.0
6411,spillage,2030,76,3,3,0.0
6412,spillage,2030,76,4,4,0.0
6413,spillage,2030,76,5,5,0.0
6414,spillage,2030,76,6,6,0.0
6415,spillage,2030,76,7,7,0.0
6416,spillage,2030,76,8,8,0.0
6417,spillage,2030,76,9,9,0.0
6418,spillage,2030,76,10,10,0.0
6419,spillage,2030,76,11,11,0.0
6420,spillage,2030,76,12,12,0.0
6421,spillage,2030,76,13,13,0.0
6422,spillage,2030,76,14,14,0.0
6423,spillage,2030,76,15,15,0.0
6424,spillage,2030,76,16,16,0.0
6425,spillage,2030,76,17,17,0.0
6426,spillage,2030,76,18,18,0.0
6427,spillage,2030,76,19,19,0.0
6428,spillage,2030,76,20,20,0.0
6429,spillage,2030,76,21,21,0.0
6430,spillage,2030,76,22,22,0.0
6431,spillage,2030,76,23,23,0.0
6432,spillage,2030,76,24,24,0.0
6433,spillage,2030,77,1,1,0.0
6434,spillage,2030,77,2,2,0.0
6435,spillage,2030,77,3,3,0.0
6436,spillage,2030,77,4,4,0.0
6437,spillage,2030,77,5,5,0.0
6438,spillage,2030,77,6,6,0.0
6439,spillage,2030,77,7,7,0.0
6440,spillage,2030,77,8,8,0.0
6441,spillage,2030,77,9,9,0.0
6442,spillage,2030,77,10,10,0.0
6443,spillage,2030,77,11,11,0.0
6444,spillage,2030,77,12,12,0.0
6445,spillage,2030,77,13,13,0.0
6446,spillage,2030,77,14,14,0.0
6447,spillage,2030,77,15,15,0.0
6448,spillage,2030,77,16,16,0.0
6449,spillage,2030,77,17,17,0.0
6450,spillage,2030,77,18,18,0.0
6451,spillage,2030,77,19,19,0.0
6452,spillage,2030,77,20,20,0.0
6453,spillage,2030,77,21,21,0.0
6454,spillage,2030,77,22,22,0.0
6455,spillage,2030,77,23,23,0.0
6456,spillage,2030,77,24,24,0.0
6457,spillage,2030,78,1,1,0.0
6458,spillage,2030,78,2,2,0.0
6459,spillage,2030,78,3,3,0.0
6460,spillage,2030,78,4,4,0.0
6461,spillage,2030,78,5,5,0.0
6462,spillage,2030,78,6,6,0.0
6463,spillage,2030,78,7,7,0.0
6464,spillage,2030,78,8,8,0.0
6465,spillage,2030,78,9,9,0.0
6466,spillage,2030,78,10,10,0.0
6467,spillage,2030,78,11,11,0.0
6468,spillage,2030,78,12,12,0.0
6469,spillage,2030,78,13,13,0.0
6470,spillage,2030,78,14,14,0.0
6471,spillage,2030,78,15,15,0.0
6472,spillage,2030,78,16,16,0.0
6473,spillage,2030,78,17,17,0.0
6474,spillage,2030,78,18,18,0.0
6475,spillage,2030,78,19,19,0.0
6476,spillage,2030,78,20,20,0.0
6477,spillage,2030,78,21,21,0.0
6478,spillage,2030,78,22,22,0.0
6479,spillage,2030,78,23,23,0.0
6480,spillage,2030,78,24,24,0.0
6481,spillage,2030,79,1,1,0.0
6482,spillage,2030,79,2,2,0.0
6483,spillage,2030,79,3,3,0.0
6484,spillage,2030,79,4,4,0.0
6485,spillage,2030,79,5,5,0.0
6486,spillage,2030,79,6,6,0.0
6487,spillage,2030,79,7,7,0.0
6488,spillage,2030,79,8,8,0.0
6489,spillage,2030,79,9,9,0.0
6490,spillage,2030,79,10,10,0.0
6491,spillage,2030,79,11,11,0.0
6492,spillage,2030,79,12,12,0.0
6493,spillage,2030,79,13,13,0.0
6494,spillage,2030,79,14,14,0.0
6495,spillage,2030,79,15,15,0.0
6496,spillage,2030,79,16,16,0.0
6497,spillage,2030,79,17,17,0.0
6498,spillage,2030,79,18,18,0.0
6499,spillage,2030,79,19,19,0.0
6500,spillage,2030,79,20,20,0.0
6501,spillage,2030,79,21,21,0.0
6502,spillage,2030,79,22,22,0.0
6503,spillage,2030,79,23,23,0.0
6504,spillage,2030,79,24,24,0.0
6505,spillage,2030,80,1,1,0.0
6506,spillage,2030,80,2,2,0.0
6507,spillage,2030,80,3,3,0.0
6508,spillage,2030,80,4,4,0.0
6509,spillage,2030,80,5,5,0.0
6510,spillage,2030,80,6,6,0.0
6511,spillage,2030,80,7,7,0.0
6512,spillage,2030,80,8,8,0.0
6513,spillage,2030,80,9,9,0.0
6514,spillage,2030,80,10,10,0.0
6515,spillage,2030,80,11,11,0.0
6516,spillage,2030,80,12,12,0.0
6517,spillage,2030,80,13,13,0.0
6518,spillage,2030,80,14,14,0.0
6519,spillage,2030,80,15,15,0.0
6520,spillage,2030,80,16,16,0.0
6521,spillage,2030,80,17,17,0.0
6522,spillage,2030,80,18,18,0.0
6523,spillage,2030,80,19,19,0.0
6524,spillage,2030,80,20,20,0.0
6525,spillage,2030,80,21,21,0.0
6526,spillage,2030,80,22,22,0.0
6527,spillage,2030,80,23,23,0.0
6528,spillage,2030,80,24,24,0.0
6529,spillage,2030,81,1,1,0.0
6530,spillage,2030,81,2,2,0.0
6531,spillage,2030,81,3,3,0.0
6532,spillage,2030,81,4,4,0.0
6533,spillage,2030,81,5,5,0.0
6534,spillage,2030,81,6,6,0.0
6535,spillage,2030,81,7,7,0.0
6536,spillage,2030,81,8,8,0.0
6537,spillage,2030,81,9,9,0.0
6538,spillage,2030,81,10,10,0.0
6539,spillage,2030,81,11,11,0.0
6540,spillage,2030,81,12,12,0.0
6541,spillage,2030,81,13,13,0.0
6542,spillage,2030,81,14,14,0.0
6543,spillage,2030,81,15,15,0.0
6544,spillage,2030,81,16,16,0.0
6545,spillage,2030,81,17,17,0.0
6546,spillage,2030,81,18,18,0.0
6547,spillage,2030,81,19,19,0.0
6548,spillage,2030,81,20,20,0.0
6549,spillage,2030,81,21,21,0.0
6550,spillage,2030,81,22,22,0.0
6551,spillage,2030,81,23,23,0.0
6552,spillage,2030,81,24,24,0.0
6553,spillage,2030,82,1,1,0.0
6554,spillage,2030,82,2,2,0.0
6555,spillage,2030,82,3,3,0.0
6556,spillage,2030,82,4,4,0.0
6557,spillage,2030,82,5,5,0.0
6558,spillage,2030,82,6,6,0.0
6559,spillage,2030,82,7,7,0.0
6560,spillage,2030,82,8,8,0.0
6561,spillage,2030,82,9,9,0.0
6562,spillage,2030,82,10,10,0.0
6563,spillage,2030,82,11,11,0.0
6564,spillage,2030,82,12,12,0.0
6565,spillage,2030,82,13,13,0.0
6566,spillage,2030,82,14,14,0.0
6567,spillage,2030,82,15,15,0.0
6568,spillage,2030,82,16,16,0.0
6569,spillage,2030,82,17,17,0.0
6570,spillage,2030,82,18,18,0.0
6571,spillage,2030,82,19,19,0.0
6572,spillage,2030,82,20,20,0.0
6573,spillage,2030,82,21,21,0.0
6574,spillage,2030,82,22,22,0.0
6575,spillage,2030,82,23,23,0.0
6576,spillage,2030,82,24,24,0.0
6577,spillage,2030,83,1,1,0.0
6578,spillage,2030,83,2,2,0.0
6579,spillage,2030,83,3,3,0.0
6580,spillage,2030,83,4,4,0.0
6581,spillage,2030,83,5,5,0.0
6582,spillage,2030,83,6,6,0.0
6583,spillage,2030,83,7,7,0.0
6584,spillage,2030,83,8,8,0.0
6585,spillage,2030,83,9,9,0.0
6586,spillage,2030,83,10,10,0.0
6587,spillage,2030,83,11,11,0.0
6588,spillage,2030,83,12,12,0.0
6589,spillage,2030,83,13,13,0.0
6590,spillage,2030,83,14,14,0.0
6591,spillage,2030,83,15,15,0.0
6592,spillage,2030,83,16,16,0.0
6593,spillage,2030,83,17,17,0.0
6594,spillage,2030,83,18,18,0.0
6595,spillage,2030,83,19,19,0.0
6596,spillage,2030,83,20,20,0.0
6597,spillage,2030,83,21,21,0.0
6598,spillage,2030,83,22,22,0.0
6599,spillage,2030,83,23,23,0.0
6600,spillage,2030,83,24,24,0.0
6601,spillage,2030,84,1,1,0.0
6602,spillage,2030,84,2,2,0.0
6603,spillage,2030,84,3,3,0.0
6604,spillage,2030,84,4,4,0.0
6605,spillage,2030,84,5,5,0.0
6606,spillage,2030,84,6,6,0.0
6607,spillage,2030,84,7,7,0.0
6608,spillage,2030,84,8,8,0.0
6609,spillage,2030,84,9,9,0.0
6610,spillage,2030,84,10,10,0.0
6611,spillage,2030,84,11,11,0.0
6612,spillage,2030,84,12,12,0.0
6613,spillage,2030,84,13,13,0.0
6614,spillage,2030,84,14,14,0.0
6615,spillage,2030,84,15,15,0.0
6616,spillage,2030,84,16,16,0.0
6617,spillage,2030,84,17,17,0.0
6618,spillage,2030,84,18,18,0.0
6619,spillage,2030,84,19,19,0.0
6620,spillage,2030,84,20,20,0.0
6621,spillage,2030,84,21,21,0.0
6622,spillage,2030,84,22,22,0.0
6623,spillage,2030,84,23,23,0.0
6624,spillage,2030,84,24,24,0.0
6625,spillage,2030,85,1,1,0.0
6626,spillage,2030,85,2,2,0.0
6627,spillage,2030,85,3,3,0.0
6628,spillage,2030,85,4,4,0.0
6629,spillage,2030,85,5,5,0.0
6630,spillage,2030,85,6,6,0.0
6631,spillage,2030,85,7,7,0.0
6632,spillage,2030,85,8,8,0.0
6633,spillage,2030,85,9,9,0.0
6634,spillage,2030,85,10,10,0.0
6635,spillage,2030,85,11,11,0.0
6636,spillage,2030,85,12,12,0.0
6637,spillage,2030,85,13,13,0.0
6638,spillage,2030,85,14,14,0.0
6639,spillage,2030,85,15,15,0.0
6640,spillage,2030,85,16,16,0.0
6641,spillage,2030,85,17,17,0.0
6642,spillage,2030,85,18,18,0.0
6643,spillage,2030,85,19,19,0.0
6644,spillage,2030,85,20,20,0.0
6645,spillage,2030,85,21,21,0.0
6646,spillage,2030,85,22,22,0.0
6647,spillage,2030,85,23,23,0.0
6648,spillage,2030,85,24,24,0.0
6649,spillage,2030,86,1,1,0.0
6650,spillage,2030,86,2,2,0.0
6651,spillage,2030,86,3,3,0.0
6652,spillage,2030,86,4,4,0.0
6653,spillage,2030,86,5,5,0.0
6654,spillage,2030,86,6,6,0.0
6655,spillage,2030,86,7,7,0.0
6656,spillage,2030,86,8,8,0.0
6657,spillage,2030,86,9,9,0.0
6658,spillage,2030,86,10,10,0.0
6659,spillage,2030,86,11,11,0.0
6660,spillage,2030,86,12,12,0.0
6661,spillage,2030,86,13,13,0.0
6662,spillage,2030,86,14,14,0.0
6663,spillage,2030,86,15,15,0.0
6664,spillage,2030,86,16,16,0.0
6665,spillage,2030,86,17,17,0.0
6666,spillage,2030,86,18,18,0.0
6667,spillage,2030,86,19,19,0.0
6668,spillage,2030,86,20,20,0.0
6669,spillage,2030,86,21,21,0.0
6670,spillage,2030,86,22,22,0.0
6671,spillage,2030,86,23,23,0.0
6672,spillage,2030,86,24,24,0.0
6673,spillage,2030,87,1,1,0.0
6674,spillage,2030,87,2,2,0.0
6675,spillage,2030,87,3,3,0.0
6676,spillage,2030,87,4,4,0.0
6677,spillage,2030,87,5,5,0.0
6678,spillage,2030,87,6,6,0.0
6679,spillage,2030,87,7,7,0.0
6680,spillage,2030,87,8,8,0.0
6681,spillage,2030,87,9,9,0.0
6682,spillage,2030,87,10,10,0.0
6683,spillage,2030,87,11,11,0.0
6684,spillage,2030,87,12,12,0.0
6685,spillage,2030,87,13,13,0.0
6686,spillage,2030,87,14,14,0.0
6687,spillage,2030,87,15,15,0.0
6688,spillage,2030,87,16,16,0.0
6689,spillage,2030,87,17,17,0.0
6690,spillage,2030,87,18,18,0.0
6691,spillage,2030,87,19,19,0.0
6692,spillage,2030,87,20,20,0.0
6693,spillage,2030,87,21,21,0.0
6694,spillage,2030,87,22,22,0.0
6695,spillage,2030,87,23,23,0.0
6696,spillage,2030,87,24,24,0.0
6697,spillage,2030,88,1,1,0.0
6698,spillage,2030,88,2,2,0.0
6699,spillage,2030,88,3,3,0.0
6700,spillage,2030,88,4,4,0.0
6701,spillage,2030,88,5,5,0.0
6702,spillage,2030,88,6,6,0.0
6703,spillage,2030,88,7,7,0.0
6704,spillage,2030,88,8,8,0.0
6705,spillage,2030,88,9,9,0.0
6706,spillage,2030,88,10,10,0.0
6707,spillage,2030,88,11,11,0.0
6708,spillage,2030,88,12,12,0.0
6709,spillage,2030,88,13,13,0.0
6710,spillage,2030,88,14,14,0.0
6711,spillage,2030,88,15,15,0.0
6712,spillage,2030,88,16,16,0.0
6713,spillage,2030,88,17,17,0.0
6714,spillage,2030,88,18,18,0.0
6715,spillage,2030,88,19,19,0.0
6716,spillage,2030,88,20,20,0.0
6717,spillage,2030,88,21,21,0.0
6718,spillage,2030,88,22,22,0.0
6719,spillage,2030,88,23,23,0.0
6720,spillage,2030,88,24,24,0.0
6721,spillage,2030,89,1,1,0.0
6722,spillage,2030,89,2,2,0.0
6723,spillage,2030,89,3,3,0.0
6724,spillage,2030,89,4,4,0.0
6725,spillage,2030,89,5,5,0.0
6726,spillage,2030,89,6,6,0.0
6727,spillage,2030,89,7,7,0.0
6728,spillage,2030,89,8,8,0.0
6729,spillage,2030,89,9,9,0.0
6730,spillage,2030,89,10,10,0.0
6731,spillage,2030,89,11,11,0.0
6732,spillage,2030,89,12,12,0.0
6733,spillage,2030,89,13,13,0.0
6734,spillage,2030,89,14,14,0.0
6735,spillage,2030,89,15,15,0.0
6736,spillage,2030,89,16,16,0.0
6737,spillage,2030,89,17,17,0.0
6738,spillage,2030,89,18,18,0.0
6739,spillage,2030,89,19,19,0.0
6740,spillage,2030,89,20,20,0.0
6741,spillage,2030,89,21,21,0.0
6742,spillage,2030,89,22,22,0.0
6743,spillage,2030,89,23,23,0.0
6744,spillage,2030,89,24,24,0.0
6745,spillage,2030,90,1,1,0.0
6746,spillage,2030,90,2,2,0.0
6747,spillage,2030,90,3,3,0.0
6748,spillage,2030,90,4,4,0.0
6749,spillage,2030,90,5,5,0.0
6750,spillage,2030,90,6,6,0.0
6751,spillage,2030,90,7,7,0.0
6752,spillage,2030,90,8,8,0.0
6753,spillage,2030,90,9,9,0.0
6754,spillage,2030,90,10,10,0.0
6755,spillage,2030,90,11,11,0.0
6756,spillage,2030,90,12,12,0.0
6757,spillage,2030,90,13,13,0.0
6758,spillage,2030,90,14,14,0.0
6759,spillage,2030,90,15,15,0.0
6760,spillage,2030,90,16,16,0.0
6761,spillage,2030,90,17,17,0.0
6762,spillage,2030,90,18,18,0.0
6763,spillage,2030,90,19,19,0.0
6764,spillage,2030,90,20,20,0.0
6765,spillage,2030,90,21,21,0.0
6766,spillage,2030,90,22,22,0.0
6767,spillage,2030,90,23,23,0.0
6768,spillage,2030,90,24,24,0.0
6769,spillage,2030,91,1,1,0.0
6770,spillage,2030,91,2,2,0.0
6771,spillage,2030,91,3,3,0.0
6772,spillage,2030,91,4,4,0.0
6773,spillage,2030,91,5,5,0.0
6774,spillage,2030,91,6,6,0.0
6775,spillage,2030,91,7,7,0.0
6776,spillage,2030,91,8,8,0.0
6777,spillage,2030,91,9,9,0.0
6778,spillage,2030,91,10,10,0.0
6779,spillage,2030,91,11,11,0.0
6780,spillage,2030,91,12,12,0.0
6781,spillage,2030,91,13,13,0.0
6782,spillage,2030,91,14,14,0.0
6783,spillage,2030,91,15,15,0.0
6784,spillage,2030,91,16,16,0.0
6785,spillage,2030,91,17,17,0.0
6786,spillage,2030,91,18,18,0.0
6787,spillage,2030,91,19,19,0.0
6788,spillage,2030,91,20,20,0.0
6789,spillage,2030,91,21,21,0.0
6790,spillage,2030,91,22,22,0.0
6791,spillage,2030,91,23,23,0.0
6792,spillage,2030,91,24,24,0.0
6793,spillage,2030,92,1,1,0.0
6794,spillage,2030,92,2,2,0.0
6795,spillage,2030,92,3,3,0.0
6796,spillage,2030,92,4,4,0.0
6797,spillage,2030,92,5,5,0.0
6798,spillage,2030,92,6,6,0.0
6799,spillage,2030,92,7,7,0.0
6800,spillage,2030,92,8,8,0.0
6801,spillage,2030,92,9,9,0.0
6802,spillage,2030,92,10,10,0.0
6803,spillage,2030,92,11,11,0.0
6804,spillage,2030,92,12,12,0.0
6805,spillage,2030,92,13,13,0.0
