id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2164,h2_storage,2030,91,4,4,,-0.09935599185098085
2165,h2_storage,2030,91,5,5,,-0.09935599185098085
2166,h2_storage,2030,91,6,6,,-0.09935599185098085
2167,h2_storage,2030,91,7,7,,-0.09935599185098085
2168,h2_storage,2030,91,8,8,,-0.09935599185098085
2169,h2_storage,2030,91,9,9,,-0.09935599185098085
2170,h2_storage,2030,91,10,10,,-0.09935599185098085
2171,h2_storage,2030,91,11,11,,-0.09935599185098085
2172,h2_storage,2030,91,12,12,,-0.09935599185098085
2173,h2_storage,2030,91,13,13,,-0.09935599185098085
2174,h2_storage,2030,91,14,14,,-0.09935599185098085
2175,h2_storage,2030,91,15,15,,-0.09935599185098085
2176,h2_storage,2030,91,16,16,,-0.09935599185098085
2177,h2_storage,2030,91,17,17,,-0.09935599185098085
2178,h2_storage,2030,91,18,18,,-0.09935599185098085
2179,h2_storage,2030,91,19,19,,-0.09935599185098085
2180,h2_storage,2030,91,20,20,,-0.09935599185098085
2181,h2_storage,2030,91,21,21,,-0.09935599185098085
2182,h2_storage,2030,91,22,22,,-0.09935599185098085
2183,h2_storage,2030,91,23,23,,-0.09935599185098085
2184,h2_storage,2030,91,24,24,,-0.09935599185098085
2185,h2_storage,2030,92,1,1,,-0.1631018111655793
2186,h2_storage,2030,92,2,2,,-0.1631018111655793
2187,h2_storage,2030,92,3,3,,-0.1631018111655793
2188,h2_storage,2030,92,4,4,,-0.1631018111655793
2189,h2_storage,2030,92,5,5,,-0.1631018111655793
2190,h2_storage,2030,92,6,6,,-0.1631018111655793
2191,h2_storage,2030,92,7,7,,-0.1631018111655793
2192,h2_storage,2030,92,8,8,,-0.1631018111655793
2193,h2_storage,2030,92,9,9,,-0.1631018111655793
2194,h2_storage,2030,92,10,10,,-0.1631018111655793
2195,h2_storage,2030,92,11,11,,-0.1631018111655793
2196,h2_storage,2030,92,12,12,,-0.1631018111655793
2197,h2_storage,2030,92,13,13,,-0.1631018111655793
2198,h2_storage,2030,92,14,14,,-0.1631018111655793
2199,h2_storage,2030,92,15,15,,-0.1631018111655793
2200,h2_storage,2030,92,16,16,,-0.1631018111655793
2201,h2_storage,2030,92,17,17,,-0.1631018111655793
2202,h2_storage,2030,92,18,18,,-0.1631018111655793
2203,h2_storage,2030,92,19,19,,-0.1631018111655793
2204,h2_storage,2030,92,20,20,,-0.1631018111655793
2205,h2_storage,2030,92,21,21,,-0.1631018111655793
2206,h2_storage,2030,92,22,22,,-0.1631018111655793
2207,h2_storage,2030,92,23,23,,-0.1631018111655793
2208,h2_storage,2030,92,24,24,,-0.1631018111655793
2209,h2_storage,2030,93,1,1,,-0.20185394819946836
2210,h2_storage,2030,93,2,2,,-0.20185394819946836
2211,h2_storage,2030,93,3,3,,-0.20185394819946836
2212,h2_storage,2030,93,4,4,,-0.20185394819946836
2213,h2_storage,2030,93,5,5,,-0.20185394819946836
2214,h2_storage,2030,93,6,6,,-0.20185394819946836
2215,h2_storage,2030,93,7,7,,-0.20185394819946836
2216,h2_storage,2030,93,8,8,,-0.20185394819946836
2217,h2_storage,2030,93,9,9,,-0.20185394819946836
2218,h2_storage,2030,93,10,10,,-0.20185394819946836
2219,h2_storage,2030,93,11,11,,-0.20185394819946836
2220,h2_storage,2030,93,12,12,,-0.20185394819946836
2221,h2_storage,2030,93,13,13,,-0.20185394819946836
2222,h2_storage,2030,93,14,14,,-0.20185394819946836
2223,h2_storage,2030,93,15,15,,-0.20185394819946836
2224,h2_storage,2030,93,16,16,,-0.20185394819946836
2225,h2_storage,2030,93,17,17,,-0.20185394819946836
2226,h2_storage,2030,93,18,18,,-0.20185394819946836
2227,h2_storage,2030,93,19,19,,-0.20185394819946836
2228,h2_storage,2030,93,20,20,,-0.20185394819946836
2229,h2_storage,2030,93,21,21,,-0.20185394819946836
2230,h2_storage,2030,93,22,22,,-0.20185394819946836
2231,h2_storage,2030,93,23,23,,-0.20185394819946836
2232,h2_storage,2030,93,24,24,,-0.20185394819946836
2233,h2_storage,2030,94,1,1,,-0.17268787635206367
2234,h2_storage,2030,94,2,2,,-0.17268787635206367
2235,h2_storage,2030,94,3,3,,-0.17268787635206367
2236,h2_storage,2030,94,4,4,,-0.17268787635206367
2237,h2_storage,2030,94,5,5,,-0.17268787635206367
2238,h2_storage,2030,94,6,6,,-0.17268787635206367
2239,h2_storage,2030,94,7,7,,-0.17268787635206367
2240,h2_storage,2030,94,8,8,,-0.17268787635206367
2241,h2_storage,2030,94,9,9,,-0.17268787635206367
2242,h2_storage,2030,94,10,10,,-0.17268787635206367
2243,h2_storage,2030,94,11,11,,-0.17268787635206367
2244,h2_storage,2030,94,12,12,,-0.17268787635206367
2245,h2_storage,2030,94,13,13,,-0.17268787635206367
2246,h2_storage,2030,94,14,14,,-0.17268787635206367
2247,h2_storage,2030,94,15,15,,-0.17268787635206367
2248,h2_storage,2030,94,16,16,,-0.17268787635206367
2249,h2_storage,2030,94,17,17,,-0.17268787635206367
2250,h2_storage,2030,94,18,18,,-0.17268787635206367
2251,h2_storage,2030,94,19,19,,-0.17268787635206367
2252,h2_storage,2030,94,20,20,,-0.17268787635206367
2253,h2_storage,2030,94,21,21,,-0.17268787635206367
2254,h2_storage,2030,94,22,22,,-0.17268787635206367
2255,h2_storage,2030,94,23,23,,-0.17268787635206367
2256,h2_storage,2030,94,24,24,,-0.17268787635206367
2257,h2_storage,2030,95,1,1,,-0.09917864868960209
2258,h2_storage,2030,95,2,2,,-0.09917864868960209
2259,h2_storage,2030,95,3,3,,-0.09917864868960209
2260,h2_storage,2030,95,4,4,,-0.09917864868960209
2261,h2_storage,2030,95,5,5,,-0.09917864868960209
2262,h2_storage,2030,95,6,6,,-0.09917864868960209
2263,h2_storage,2030,95,7,7,,-0.09917864868960209
2264,h2_storage,2030,95,8,8,,-0.09917864868960209
2265,h2_storage,2030,95,9,9,,-0.09917864868960209
2266,h2_storage,2030,95,10,10,,-0.09917864868960209
2267,h2_storage,2030,95,11,11,,-0.09917864868960209
2268,h2_storage,2030,95,12,12,,-0.09917864868960209
2269,h2_storage,2030,95,13,13,,-0.09917864868960209
2270,h2_storage,2030,95,14,14,,-0.09917864868960209
2271,h2_storage,2030,95,15,15,,-0.09917864868960209
2272,h2_storage,2030,95,16,16,,-0.09917864868960209
2273,h2_storage,2030,95,17,17,,-0.09917864868960209
2274,h2_storage,2030,95,18,18,,-0.09917864868960209
2275,h2_storage,2030,95,19,19,,-0.09917864868960209
2276,h2_storage,2030,95,20,20,,-0.09917864868960209
2277,h2_storage,2030,95,21,21,,-0.09917864868960209
2278,h2_storage,2030,95,22,22,,-0.09917864868960209
2279,h2_storage,2030,95,23,23,,-0.09917864868960209
2280,h2_storage,2030,95,24,24,,-0.09917864868960209
2281,h2_storage,2030,96,1,1,,-0.29248607352244405
2282,h2_storage,2030,96,2,2,,-0.29248607352244405
2283,h2_storage,2030,96,3,3,,-0.29248607352244405
2284,h2_storage,2030,96,4,4,,-0.29248607352244405
2285,h2_storage,2030,96,5,5,,-0.29248607352244405
2286,h2_storage,2030,96,6,6,,-0.29248607352244405
2287,h2_storage,2030,96,7,7,,-0.29248607352244405
2288,h2_storage,2030,96,8,8,,-0.29248607352244405
2289,h2_storage,2030,96,9,9,,-0.29248607352244405
2290,h2_storage,2030,96,10,10,,-0.29248607352244405
2291,h2_storage,2030,96,11,11,,-0.29248607352244405
2292,h2_storage,2030,96,12,12,,-0.29248607352244405
2293,h2_storage,2030,96,13,13,,-0.29248607352244405
2294,h2_storage,2030,96,14,14,,-0.29248607352244405
2295,h2_storage,2030,96,15,15,,-0.29248607352244405
2296,h2_storage,2030,96,16,16,,-0.29248607352244405
2297,h2_storage,2030,96,17,17,,-0.29248607352244405
2298,h2_storage,2030,96,18,18,,-0.29248607352244405
2299,h2_storage,2030,96,19,19,,-0.29248607352244405
2300,h2_storage,2030,96,20,20,,-0.29248607352244405
2301,h2_storage,2030,96,21,21,,-0.29248607352244405
2302,h2_storage,2030,96,22,22,,-0.29248607352244405
2303,h2_storage,2030,96,23,23,,-0.29248607352244405
2304,h2_storage,2030,96,24,24,,-0.29248607352244405
2305,h2_storage,2030,97,1,1,,-0.16589005134268792
2306,h2_storage,2030,97,2,2,,-0.16589005134268792
2307,h2_storage,2030,97,3,3,,-0.16589005134268792
2308,h2_storage,2030,97,4,4,,-0.16589005134268792
2309,h2_storage,2030,97,5,5,,-0.16589005134268792
2310,h2_storage,2030,97,6,6,,-0.16589005134268792
2311,h2_storage,2030,97,7,7,,-0.16589005134268792
2312,h2_storage,2030,97,8,8,,-0.16589005134268792
2313,h2_storage,2030,97,9,9,,-0.16589005134268792
2314,h2_storage,2030,97,10,10,,-0.16589005134268792
2315,h2_storage,2030,97,11,11,,-0.16589005134268792
2316,h2_storage,2030,97,12,12,,-0.16589005134268792
2317,h2_storage,2030,97,13,13,,-0.16589005134268792
2318,h2_storage,2030,97,14,14,,-0.16589005134268792
2319,h2_storage,2030,97,15,15,,-0.16589005134268792
2320,h2_storage,2030,97,16,16,,-0.16589005134268792
2321,h2_storage,2030,97,17,17,,-0.16589005134268792
2322,h2_storage,2030,97,18,18,,-0.16589005134268792
2323,h2_storage,2030,97,19,19,,-0.16589005134268792
2324,h2_storage,2030,97,20,20,,-0.16589005134268792
2325,h2_storage,2030,97,21,21,,-0.16589005134268792
2326,h2_storage,2030,97,22,22,,-0.16589005134268792
2327,h2_storage,2030,97,23,23,,-0.16589005134268792
2328,h2_storage,2030,97,24,24,,-0.16589005134268792
2329,h2_storage,2030,98,1,1,,-0.44838613665938243
2330,h2_storage,2030,98,2,2,,-0.44838613665938243
2331,h2_storage,2030,98,3,3,,-0.44838613665938243
2332,h2_storage,2030,98,4,4,,-0.44838613665938243
2333,h2_storage,2030,98,5,5,,-0.44838613665938243
2334,h2_storage,2030,98,6,6,,-0.44838613665938243
2335,h2_storage,2030,98,7,7,,-0.44838613665938243
2336,h2_storage,2030,98,8,8,,-0.44838613665938243
2337,h2_storage,2030,98,9,9,,-0.44838613665938243
2338,h2_storage,2030,98,10,10,,-0.44838613665938243
2339,h2_storage,2030,98,11,11,,-0.44838613665938243
2340,h2_storage,2030,98,12,12,,-0.44838613665938243
2341,h2_storage,2030,98,13,13,,-0.44838613665938243
2342,h2_storage,2030,98,14,14,,-0.44838613665938243
2343,h2_storage,2030,98,15,15,,-0.44838613665938243
2344,h2_storage,2030,98,16,16,,-0.44838613665938243
2345,h2_storage,2030,98,17,17,,-0.44838613665938243
2346,h2_storage,2030,98,18,18,,-0.44838613665938243
2347,h2_storage,2030,98,19,19,,-0.44838613665938243
2348,h2_storage,2030,98,20,20,,-0.44838613665938243
2349,h2_storage,2030,98,21,21,,-0.44838613665938243
2350,h2_storage,2030,98,22,22,,-0.44838613665938243
2351,h2_storage,2030,98,23,23,,-0.44838613665938243
2352,h2_storage,2030,98,24,24,,-0.44838613665938243
2353,h2_storage,2030,99,1,1,,-0.08963730858928982
2354,h2_storage,2030,99,2,2,,-0.08963730858928982
2355,h2_storage,2030,99,3,3,,-0.08963730858928982
2356,h2_storage,2030,99,4,4,,-0.08963730858928982
2357,h2_storage,2030,99,5,5,,-0.08963730858928982
2358,h2_storage,2030,99,6,6,,-0.08963730858928982
2359,h2_storage,2030,99,7,7,,-0.08963730858928982
2360,h2_storage,2030,99,8,8,,-0.08963730858928982
2361,h2_storage,2030,99,9,9,,-0.08963730858928982
2362,h2_storage,2030,99,10,10,,-0.08963730858928982
2363,h2_storage,2030,99,11,11,,-0.08963730858928982
2364,h2_storage,2030,99,12,12,,-0.08963730858928982
2365,h2_storage,2030,99,13,13,,-0.08963730858928982
2366,h2_storage,2030,99,14,14,,-0.08963730858928982
2367,h2_storage,2030,99,15,15,,-0.08963730858928982
2368,h2_storage,2030,99,16,16,,-0.08963730858928982
2369,h2_storage,2030,99,17,17,,-0.08963730858928982
2370,h2_storage,2030,99,18,18,,-0.08963730858928982
2371,h2_storage,2030,99,19,19,,-0.08963730858928982
2372,h2_storage,2030,99,20,20,,-0.08963730858928982
2373,h2_storage,2030,99,21,21,,-0.08963730858928982
2374,h2_storage,2030,99,22,22,,-0.08963730858928982
2375,h2_storage,2030,99,23,23,,-0.08963730858928982
2376,h2_storage,2030,99,24,24,,-0.08963730858928982
2377,h2_storage,2030,100,1,1,,-0.03531378420840482
2378,h2_storage,2030,100,2,2,,-0.03531378420840482
2379,h2_storage,2030,100,3,3,,-0.03531378420840482
2380,h2_storage,2030,100,4,4,,-0.03531378420840482
2381,h2_storage,2030,100,5,5,,-0.03531378420840482
2382,h2_storage,2030,100,6,6,,-0.03531378420840482
2383,h2_storage,2030,100,7,7,,-0.03531378420840482
2384,h2_storage,2030,100,8,8,,-0.03531378420840482
2385,h2_storage,2030,100,9,9,,-0.03531378420840482
2386,h2_storage,2030,100,10,10,,-0.03531378420840482
2387,h2_storage,2030,100,11,11,,-0.03531378420840482
2388,h2_storage,2030,100,12,12,,-0.03531378420840482
2389,h2_storage,2030,100,13,13,,-0.03531378420840482
2390,h2_storage,2030,100,14,14,,-0.03531378420840482
2391,h2_storage,2030,100,15,15,,-0.03531378420840482
2392,h2_storage,2030,100,16,16,,-0.03531378420840482
2393,h2_storage,2030,100,17,17,,-0.03531378420840482
2394,h2_storage,2030,100,18,18,,-0.03531378420840482
2395,h2_storage,2030,100,19,19,,-0.03531378420840482
2396,h2_storage,2030,100,20,20,,-0.03531378420840482
2397,h2_storage,2030,100,21,21,,-0.03531378420840482
2398,h2_storage,2030,100,22,22,,-0.03531378420840482
2399,h2_storage,2030,100,23,23,,-0.03531378420840482
2400,h2_storage,2030,100,24,24,,-0.03531378420840482
2401,h2_storage,2030,101,1,1,,-0.16645365783554528
2402,h2_storage,2030,101,2,2,,-0.16645365783554528
2403,h2_storage,2030,101,3,3,,-0.16645365783554528
2404,h2_storage,2030,101,4,4,,-0.16645365783554528
2405,h2_storage,2030,101,5,5,,-0.16645365783554528
2406,h2_storage,2030,101,6,6,,-0.16645365783554528
2407,h2_storage,2030,101,7,7,,-0.16645365783554528
2408,h2_storage,2030,101,8,8,,-0.16645365783554528
2409,h2_storage,2030,101,9,9,,-0.16645365783554528
2410,h2_storage,2030,101,10,10,,-0.16645365783554528
2411,h2_storage,2030,101,11,11,,-0.16645365783554528
2412,h2_storage,2030,101,12,12,,-0.16645365783554528
2413,h2_storage,2030,101,13,13,,-0.16645365783554528
2414,h2_storage,2030,101,14,14,,-0.16645365783554528
2415,h2_storage,2030,101,15,15,,-0.16645365783554528
2416,h2_storage,2030,101,16,16,,-0.16645365783554528
2417,h2_storage,2030,101,17,17,,-0.16645365783554528
2418,h2_storage,2030,101,18,18,,-0.16645365783554528
2419,h2_storage,2030,101,19,19,,-0.16645365783554528
2420,h2_storage,2030,101,20,20,,-0.16645365783554528
2421,h2_storage,2030,101,21,21,,-0.16645365783554528
2422,h2_storage,2030,101,22,22,,-0.16645365783554528
2423,h2_storage,2030,101,23,23,,-0.16645365783554528
2424,h2_storage,2030,101,24,24,,-0.16645365783554528
2425,h2_storage,2030,102,1,1,,-0.058553473296253385
2426,h2_storage,2030,102,2,2,,-0.058553473296253385
2427,h2_storage,2030,102,3,3,,-0.058553473296253385
2428,h2_storage,2030,102,4,4,,-0.058553473296253385
2429,h2_storage,2030,102,5,5,,-0.058553473296253385
2430,h2_storage,2030,102,6,6,,-0.058553473296253385
2431,h2_storage,2030,102,7,7,,-0.058553473296253385
2432,h2_storage,2030,102,8,8,,-0.058553473296253385
2433,h2_storage,2030,102,9,9,,-0.058553473296253385
2434,h2_storage,2030,102,10,10,,-0.058553473296253385
2435,h2_storage,2030,102,11,11,,-0.058553473296253385
2436,h2_storage,2030,102,12,12,,-0.058553473296253385
2437,h2_storage,2030,102,13,13,,-0.058553473296253385
2438,h2_storage,2030,102,14,14,,-0.058553473296253385
2439,h2_storage,2030,102,15,15,,-0.058553473296253385
2440,h2_storage,2030,102,16,16,,-0.058553473296253385
2441,h2_storage,2030,102,17,17,,-0.058553473296253385
2442,h2_storage,2030,102,18,18,,-0.058553473296253385
2443,h2_storage,2030,102,19,19,,-0.058553473296253385
2444,h2_storage,2030,102,20,20,,-0.058553473296253385
2445,h2_storage,2030,102,21,21,,-0.058553473296253385
2446,h2_storage,2030,102,22,22,,-0.058553473296253385
2447,h2_storage,2030,102,23,23,,-0.058553473296253385
2448,h2_storage,2030,102,24,24,,-0.058553473296253385
2449,h2_storage,2030,103,1,1,,-0.04811534323307105
2450,h2_storage,2030,103,2,2,,-0.04811534323307105
2451,h2_storage,2030,103,3,3,,-0.04811534323307105
2452,h2_storage,2030,103,4,4,,-0.04811534323307105
2453,h2_storage,2030,103,5,5,,-0.04811534323307105
2454,h2_storage,2030,103,6,6,,-0.04811534323307105
2455,h2_storage,2030,103,7,7,,-0.04811534323307105
2456,h2_storage,2030,103,8,8,,-0.04811534323307105
2457,h2_storage,2030,103,9,9,,-0.04811534323307105
2458,h2_storage,2030,103,10,10,,-0.04811534323307105
2459,h2_storage,2030,103,11,11,,-0.04811534323307105
2460,h2_storage,2030,103,12,12,,-0.04811534323307105
2461,h2_storage,2030,103,13,13,,-0.04811534323307105
2462,h2_storage,2030,103,14,14,,-0.04811534323307105
2463,h2_storage,2030,103,15,15,,-0.04811534323307105
2464,h2_storage,2030,103,16,16,,-0.04811534323307105
2465,h2_storage,2030,103,17,17,,-0.04811534323307105
2466,h2_storage,2030,103,18,18,,-0.04811534323307105
2467,h2_storage,2030,103,19,19,,-0.04811534323307105
2468,h2_storage,2030,103,20,20,,-0.04811534323307105
2469,h2_storage,2030,103,21,21,,-0.04811534323307105
2470,h2_storage,2030,103,22,22,,-0.04811534323307105
2471,h2_storage,2030,103,23,23,,-0.04811534323307105
2472,h2_storage,2030,103,24,24,,-0.04811534323307105
2473,h2_storage,2030,104,1,1,,-0.18197168062644958
2474,h2_storage,2030,104,2,2,,-0.18197168062644958
2475,h2_storage,2030,104,3,3,,-0.18197168062644958
2476,h2_storage,2030,104,4,4,,-0.18197168062644958
2477,h2_storage,2030,104,5,5,,-0.18197168062644958
2478,h2_storage,2030,104,6,6,,-0.18197168062644958
2479,h2_storage,2030,104,7,7,,-0.18197168062644958
2480,h2_storage,2030,104,8,8,,-0.18197168062644958
2481,h2_storage,2030,104,9,9,,-0.18197168062644958
2482,h2_storage,2030,104,10,10,,-0.18197168062644958
2483,h2_storage,2030,104,11,11,,-0.18197168062644958
2484,h2_storage,2030,104,12,12,,-0.18197168062644958
2485,h2_storage,2030,104,13,13,,-0.18197168062644958
2486,h2_storage,2030,104,14,14,,-0.18197168062644958
2487,h2_storage,2030,104,15,15,,-0.18197168062644958
2488,h2_storage,2030,104,16,16,,-0.18197168062644958
2489,h2_storage,2030,104,17,17,,-0.18197168062644958
2490,h2_storage,2030,104,18,18,,-0.18197168062644958
2491,h2_storage,2030,104,19,19,,-0.18197168062644958
2492,h2_storage,2030,104,20,20,,-0.18197168062644958
2493,h2_storage,2030,104,21,21,,-0.18197168062644958
2494,h2_storage,2030,104,22,22,,-0.18197168062644958
2495,h2_storage,2030,104,23,23,,-0.18197168062644958
2496,h2_storage,2030,104,24,24,,-0.18197168062644958
2497,h2_storage,2030,105,1,1,,-0.11991515459614202
2498,h2_storage,2030,105,2,2,,-0.11991515459614202
2499,h2_storage,2030,105,3,3,,-0.11991515459614202
2500,h2_storage,2030,105,4,4,,-0.11991515459614202
2501,h2_storage,2030,105,5,5,,-0.11991515459614202
2502,h2_storage,2030,105,6,6,,-0.11991515459614202
2503,h2_storage,2030,105,7,7,,-0.11991515459614202
2504,h2_storage,2030,105,8,8,,-0.11991515459614202
2505,h2_storage,2030,105,9,9,,-0.11991515459614202
2506,h2_storage,2030,105,10,10,,-0.11991515459614202
2507,h2_storage,2030,105,11,11,,-0.11991515459614202
2508,h2_storage,2030,105,12,12,,-0.11991515459614202
2509,h2_storage,2030,105,13,13,,-0.11991515459614202
2510,h2_storage,2030,105,14,14,,-0.11991515459614202
2511,h2_storage,2030,105,15,15,,-0.11991515459614202
2512,h2_storage,2030,105,16,16,,-0.11991515459614202
2513,h2_storage,2030,105,17,17,,-0.11991515459614202
2514,h2_storage,2030,105,18,18,,-0.11991515459614202
2515,h2_storage,2030,105,19,19,,-0.11991515459614202
2516,h2_storage,2030,105,20,20,,-0.11991515459614202
2517,h2_storage,2030,105,21,21,,-0.11991515459614202
2518,h2_storage,2030,105,22,22,,-0.11991515459614202
2519,h2_storage,2030,105,23,23,,-0.11991515459614202
2520,h2_storage,2030,105,24,24,,-0.11991515459614202
2521,h2_storage,2030,106,1,1,,-0.15812360829394911
2522,h2_storage,2030,106,2,2,,-0.15812360829394911
2523,h2_storage,2030,106,3,3,,-0.15812360829394911
2524,h2_storage,2030,106,4,4,,-0.15812360829394911
2525,h2_storage,2030,106,5,5,,-0.15812360829394911
2526,h2_storage,2030,106,6,6,,-0.15812360829394911
2527,h2_storage,2030,106,7,7,,-0.15812360829394911
2528,h2_storage,2030,106,8,8,,-0.15812360829394911
2529,h2_storage,2030,106,9,9,,-0.15812360829394911
2530,h2_storage,2030,106,10,10,,-0.15812360829394911
2531,h2_storage,2030,106,11,11,,-0.15812360829394911
2532,h2_storage,2030,106,12,12,,-0.15812360829394911
2533,h2_storage,2030,106,13,13,,-0.15812360829394911
2534,h2_storage,2030,106,14,14,,-0.15812360829394911
2535,h2_storage,2030,106,15,15,,-0.15812360829394911
2536,h2_storage,2030,106,16,16,,-0.15812360829394911
2537,h2_storage,2030,106,17,17,,-0.15812360829394911
2538,h2_storage,2030,106,18,18,,-0.15812360829394911
2539,h2_storage,2030,106,19,19,,-0.15812360829394911
2540,h2_storage,2030,106,20,20,,-0.15812360829394911
2541,h2_storage,2030,106,21,21,,-0.15812360829394911
2542,h2_storage,2030,106,22,22,,-0.15812360829394911
2543,h2_storage,2030,106,23,23,,-0.15812360829394911
2544,h2_storage,2030,106,24,24,,-0.15812360829394911
2545,h2_storage,2030,107,1,1,,-0.11294019305547252
2546,h2_storage,2030,107,2,2,,-0.11294019305547252
2547,h2_storage,2030,107,3,3,,-0.11294019305547252
2548,h2_storage,2030,107,4,4,,-0.11294019305547252
2549,h2_storage,2030,107,5,5,,-0.11294019305547252
2550,h2_storage,2030,107,6,6,,-0.11294019305547252
2551,h2_storage,2030,107,7,7,,-0.11294019305547252
2552,h2_storage,2030,107,8,8,,-0.11294019305547252
2553,h2_storage,2030,107,9,9,,-0.11294019305547252
2554,h2_storage,2030,107,10,10,,-0.11294019305547252
2555,h2_storage,2030,107,11,11,,-0.11294019305547252
2556,h2_storage,2030,107,12,12,,-0.11294019305547252
2557,h2_storage,2030,107,13,13,,-0.11294019305547252
2558,h2_storage,2030,107,14,14,,-0.11294019305547252
2559,h2_storage,2030,107,15,15,,-0.11294019305547252
2560,h2_storage,2030,107,16,16,,-0.11294019305547252
