id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2618,electrolizer,2030,110,2,2,0.7053802192247393
2619,electrolizer,2030,110,3,3,0.7053802192247393
2620,electrolizer,2030,110,4,4,0.7053802192247393
2621,electrolizer,2030,110,5,5,0.7053802192247393
2622,electrolizer,2030,110,6,6,0.7053802192247393
2623,electrolizer,2030,110,7,7,0.7053802192247393
2624,electrolizer,2030,110,8,8,0.987532306914635
2625,electrolizer,2030,110,9,9,0.987532306914635
2626,electrolizer,2030,110,10,10,0.987532306914635
2627,electrolizer,2030,110,11,11,0.987532306914635
2628,electrolizer,2030,110,12,12,0.987532306914635
2629,electrolizer,2030,110,13,13,0.987532306914635
2630,electrolizer,2030,110,14,14,0.987532306914635
2631,electrolizer,2030,110,15,15,0.987532306914635
2632,electrolizer,2030,110,16,16,0.987532306914635
2633,electrolizer,2030,110,17,17,0.987532306914635
2634,electrolizer,2030,110,18,18,0.7053802192247393
2635,electrolizer,2030,110,19,19,0.7053802192247393
2636,electrolizer,2030,110,20,20,0.7053802192247393
2637,electrolizer,2030,110,21,21,0.7053802192247393
2638,electrolizer,2030,110,22,22,0.7053802192247393
2639,electrolizer,2030,110,23,23,0.7053802192247393
2640,electrolizer,2030,110,24,24,0.7053802192247393
2641,electrolizer,2030,111,1,1,0.18141462511008746
2642,electrolizer,2030,111,2,2,0.18141462511008746
2643,electrolizer,2030,111,3,3,0.18141462511008746
2644,electrolizer,2030,111,4,4,0.18141462511008746
2645,electrolizer,2030,111,5,5,0.18141462511008746
2646,electrolizer,2030,111,6,6,0.18141462511008746
2647,electrolizer,2030,111,7,7,0.18141462511008746
2648,electrolizer,2030,111,8,8,0.2539804751541225
2649,electrolizer,2030,111,9,9,0.2539804751541225
2650,electrolizer,2030,111,10,10,0.2539804751541225
2651,electrolizer,2030,111,11,11,0.2539804751541225
2652,electrolizer,2030,111,12,12,0.2539804751541225
2653,electrolizer,2030,111,13,13,0.18141462511008746
2654,electrolizer,2030,111,14,14,0.18141462511008746
2655,electrolizer,2030,111,15,15,0.18141462511008746
2656,electrolizer,2030,111,16,16,0.18141462511008746
2657,electrolizer,2030,111,17,17,0.18141462511008746
2658,electrolizer,2030,111,18,18,0.18141462511008746
2659,electrolizer,2030,111,19,19,0.18141462511008746
2660,electrolizer,2030,111,20,20,0.18141462511008746
2661,electrolizer,2030,111,21,21,0.18141462511008746
2662,electrolizer,2030,111,22,22,0.18141462511008746
2663,electrolizer,2030,111,23,23,0.18141462511008746
2664,electrolizer,2030,111,24,24,0.18141462511008746
2665,electrolizer,2030,112,1,1,0.14278760788303987
2666,electrolizer,2030,112,2,2,0.14278760788303987
2667,electrolizer,2030,112,3,3,0.14278760788303987
2668,electrolizer,2030,112,4,4,0.14278760788303987
2669,electrolizer,2030,112,5,5,0.14278760788303987
2670,electrolizer,2030,112,6,6,0.14278760788303987
2671,electrolizer,2030,112,7,7,0.14278760788303987
2672,electrolizer,2030,112,8,8,0.14278760788303987
2673,electrolizer,2030,112,9,9,0.14278760788303987
2674,electrolizer,2030,112,10,10,0.14278760788303987
2675,electrolizer,2030,112,11,11,0.19990265103625585
2676,electrolizer,2030,112,12,12,0.19990265103625596
2677,electrolizer,2030,112,13,13,0.19990265103625596
2678,electrolizer,2030,112,14,14,0.19990265103625596
2679,electrolizer,2030,112,15,15,0.19990265103625596
2680,electrolizer,2030,112,16,16,0.19990265103625596
2681,electrolizer,2030,112,17,17,0.19990265103625596
2682,electrolizer,2030,112,18,18,0.19990265103625596
2683,electrolizer,2030,112,19,19,0.19990265103625596
2684,electrolizer,2030,112,20,20,0.19990265103625596
2685,electrolizer,2030,112,21,21,0.19990265103625596
2686,electrolizer,2030,112,22,22,0.19990265103625585
2687,electrolizer,2030,112,23,23,0.14278760788303987
2688,electrolizer,2030,112,24,24,0.19990265103625585
2689,electrolizer,2030,113,1,1,0.2875086161777929
2690,electrolizer,2030,113,2,2,0.2875086161777929
2691,electrolizer,2030,113,3,3,0.2875086161777929
2692,electrolizer,2030,113,4,4,0.2875086161777929
2693,electrolizer,2030,113,5,5,0.2875086161777929
2694,electrolizer,2030,113,6,6,0.2875086161777929
2695,electrolizer,2030,113,7,7,0.2875086161777929
2696,electrolizer,2030,113,8,8,0.2875086161777929
2697,electrolizer,2030,113,9,9,0.2875086161777929
2698,electrolizer,2030,113,10,10,0.2875086161777929
2699,electrolizer,2030,113,11,11,0.2875086161777929
2700,electrolizer,2030,113,12,12,0.2875086161777929
2701,electrolizer,2030,113,13,13,0.2875086161777929
2702,electrolizer,2030,113,14,14,0.2875086161777929
2703,electrolizer,2030,113,15,15,0.2875086161777929
2704,electrolizer,2030,113,16,16,0.2875086161777929
2705,electrolizer,2030,113,17,17,0.2875086161777929
2706,electrolizer,2030,113,18,18,0.2875086161777929
2707,electrolizer,2030,113,19,19,0.2875086161777929
2708,electrolizer,2030,113,20,20,0.2875086161777929
2709,electrolizer,2030,113,21,21,0.2875086161777929
2710,electrolizer,2030,113,22,22,0.2875086161777929
2711,electrolizer,2030,113,23,23,0.2875086161777929
2712,electrolizer,2030,113,24,24,0.2875086161777929
2713,electrolizer,2030,114,1,1,0.11899326153061225
2714,electrolizer,2030,114,2,2,0.11899326153061225
2715,electrolizer,2030,114,3,3,0.11899326153061225
2716,electrolizer,2030,114,4,4,0.11899326153061225
2717,electrolizer,2030,114,5,5,0.11899326153061225
2718,electrolizer,2030,114,6,6,0.11899326153061225
2719,electrolizer,2030,114,7,7,0.11899326153061225
2720,electrolizer,2030,114,8,8,0.11899326153061225
2721,electrolizer,2030,114,9,9,0.11899326153061225
2722,electrolizer,2030,114,10,10,0.11899326153061225
2723,electrolizer,2030,114,11,11,0.1665905661428571
2724,electrolizer,2030,114,12,12,0.1665905661428571
2725,electrolizer,2030,114,13,13,0.1665905661428571
2726,electrolizer,2030,114,14,14,0.1665905661428571
2727,electrolizer,2030,114,15,15,0.1665905661428571
2728,electrolizer,2030,114,16,16,0.1665905661428571
2729,electrolizer,2030,114,17,17,0.1665905661428571
2730,electrolizer,2030,114,18,18,0.1665905661428571
2731,electrolizer,2030,114,19,19,0.1665905661428571
2732,electrolizer,2030,114,20,20,0.1665905661428571
2733,electrolizer,2030,114,21,21,0.1665905661428571
2734,electrolizer,2030,114,22,22,0.1665905661428571
2735,electrolizer,2030,114,23,23,0.1665905661428571
2736,electrolizer,2030,114,24,24,0.11899326153061225
2737,electrolizer,2030,115,1,1,0.23997978245471932
2738,electrolizer,2030,115,2,2,0.009599191298188774
2739,electrolizer,2030,115,3,3,0.009599191298188774
2740,electrolizer,2030,115,4,4,0.009599191298188774
2741,electrolizer,2030,115,5,5,0.009599191298188774
2742,electrolizer,2030,115,6,6,0.009599191298188774
2743,electrolizer,2030,115,7,7,0.009599191298188774
2744,electrolizer,2030,115,8,8,0.009599191298188774
2745,electrolizer,2030,115,9,9,0.23997978245471932
2746,electrolizer,2030,115,10,10,0.23997978245471932
2747,electrolizer,2030,115,11,11,0.23997978245471932
2748,electrolizer,2030,115,12,12,0.23997978245471932
2749,electrolizer,2030,115,13,13,0.23997978245471932
2750,electrolizer,2030,115,14,14,0.23997978245471932
2751,electrolizer,2030,115,15,15,0.23997978245471932
2752,electrolizer,2030,115,16,16,0.23997978245471932
2753,electrolizer,2030,115,17,17,0.3359716954366071
2754,electrolizer,2030,115,18,18,0.33597169543660726
2755,electrolizer,2030,115,19,19,0.33597169543660726
2756,electrolizer,2030,115,20,20,0.33597169543660726
2757,electrolizer,2030,115,21,21,0.33597169543660726
2758,electrolizer,2030,115,22,22,0.33597169543660726
2759,electrolizer,2030,115,23,23,0.33597169543660704
2760,electrolizer,2030,115,24,24,0.23997978245471932
2761,electrolizer,2030,116,1,1,0.07738076826929269
2762,electrolizer,2030,116,2,2,0.07738076826929269
2763,electrolizer,2030,116,3,3,0.07738076826929269
2764,electrolizer,2030,116,4,4,0.07738076826929269
2765,electrolizer,2030,116,5,5,0.07738076826929269
2766,electrolizer,2030,116,6,6,0.07738076826929269
2767,electrolizer,2030,116,7,7,0.07738076826929269
2768,electrolizer,2030,116,8,8,0.07738076826929269
2769,electrolizer,2030,116,9,9,0.07738076826929269
2770,electrolizer,2030,116,10,10,0.07738076826929269
2771,electrolizer,2030,116,11,11,0.07738076826929269
2772,electrolizer,2030,116,12,12,0.07738076826929269
2773,electrolizer,2030,116,13,13,0.07738076826929269
2774,electrolizer,2030,116,14,14,0.07738076826929269
2775,electrolizer,2030,116,15,15,0.07738076826929269
2776,electrolizer,2030,116,16,16,0.07738076826929269
2777,electrolizer,2030,116,17,17,0.07738076826929269
2778,electrolizer,2030,116,18,18,0.07738076826929269
2779,electrolizer,2030,116,19,19,0.07738076826929269
2780,electrolizer,2030,116,20,20,0.07738076826929269
2781,electrolizer,2030,116,21,21,0.07738076826929269
2782,electrolizer,2030,116,22,22,0.07738076826929269
2783,electrolizer,2030,116,23,23,0.07738076826929269
2784,electrolizer,2030,116,24,24,0.07738076826929269
2785,electrolizer,2030,117,1,1,0.17010357501479967
2786,electrolizer,2030,117,2,2,0.17010357501479967
2787,electrolizer,2030,117,3,3,0.17010357501479967
2788,electrolizer,2030,117,4,4,0.17010357501479967
2789,electrolizer,2030,117,5,5,0.17010357501479967
2790,electrolizer,2030,117,6,6,0.17010357501479967
2791,electrolizer,2030,117,7,7,0.17010357501479967
2792,electrolizer,2030,117,8,8,0.17010357501479967
2793,electrolizer,2030,117,9,9,0.17010357501479967
2794,electrolizer,2030,117,10,10,0.17010357501479967
2795,electrolizer,2030,117,11,11,0.17010357501479967
2796,electrolizer,2030,117,12,12,0.17010357501479967
2797,electrolizer,2030,117,13,13,0.17010357501479967
2798,electrolizer,2030,117,14,14,0.17010357501479967
2799,electrolizer,2030,117,15,15,0.17010357501479967
2800,electrolizer,2030,117,16,16,0.17010357501479967
2801,electrolizer,2030,117,17,17,0.17010357501479967
2802,electrolizer,2030,117,18,18,0.17010357501479967
2803,electrolizer,2030,117,19,19,0.17010357501479967
2804,electrolizer,2030,117,20,20,0.12150255358199975
2805,electrolizer,2030,117,21,21,0.12150255358199975
2806,electrolizer,2030,117,22,22,0.12150255358199975
2807,electrolizer,2030,117,23,23,0.12150255358199975
2808,electrolizer,2030,117,24,24,0.12150255358199975
2809,electrolizer,2030,118,1,1,0.09056168946604108
2810,electrolizer,2030,118,2,2,0.09056168946604108
2811,electrolizer,2030,118,3,3,0.09056168946604108
2812,electrolizer,2030,118,4,4,0.09056168946604108
2813,electrolizer,2030,118,5,5,0.1267863652524575
2814,electrolizer,2030,118,6,6,0.09056168946604108
2815,electrolizer,2030,118,7,7,0.1267863652524575
2816,electrolizer,2030,118,8,8,0.1267863652524575
2817,electrolizer,2030,118,9,9,0.1267863652524575
2818,electrolizer,2030,118,10,10,0.1267863652524575
2819,electrolizer,2030,118,11,11,0.1267863652524575
2820,electrolizer,2030,118,12,12,0.1267863652524575
2821,electrolizer,2030,118,13,13,0.1267863652524575
2822,electrolizer,2030,118,14,14,0.1267863652524575
2823,electrolizer,2030,118,15,15,0.09056168946604108
2824,electrolizer,2030,118,16,16,0.09056168946604108
2825,electrolizer,2030,118,17,17,0.09056168946604108
2826,electrolizer,2030,118,18,18,0.09056168946604108
2827,electrolizer,2030,118,19,19,0.09056168946604108
2828,electrolizer,2030,118,20,20,0.09056168946604108
2829,electrolizer,2030,118,21,21,0.09056168946604108
2830,electrolizer,2030,118,22,22,0.09056168946604108
2831,electrolizer,2030,118,23,23,0.09056168946604108
2832,electrolizer,2030,118,24,24,0.05663314335982687
2833,electrolizer,2030,119,1,1,0.11056029959712603
2834,electrolizer,2030,119,2,2,0.11056029959712603
2835,electrolizer,2030,119,3,3,0.11056029959712603
2836,electrolizer,2030,119,4,4,0.11056029959712603
2837,electrolizer,2030,119,5,5,0.00442241198388504
2838,electrolizer,2030,119,6,6,0.00442241198388504
2839,electrolizer,2030,119,7,7,0.00442241198388504
2840,electrolizer,2030,119,8,8,0.00442241198388504
2841,electrolizer,2030,119,9,9,0.11056029959712603
2842,electrolizer,2030,119,10,10,0.11056029959712603
2843,electrolizer,2030,119,11,11,0.11056029959712603
2844,electrolizer,2030,119,12,12,0.11056029959712603
2845,electrolizer,2030,119,13,13,0.11056029959712603
2846,electrolizer,2030,119,14,14,0.11056029959712603
2847,electrolizer,2030,119,15,15,0.11056029959712603
2848,electrolizer,2030,119,16,16,0.11056029959712603
2849,electrolizer,2030,119,17,17,0.11056029959712603
2850,electrolizer,2030,119,18,18,0.11056029959712603
2851,electrolizer,2030,119,19,19,0.11056029959712603
2852,electrolizer,2030,119,20,20,0.11056029959712603
2853,electrolizer,2030,119,21,21,0.11056029959712603
2854,electrolizer,2030,119,22,22,0.11056029959712603
2855,electrolizer,2030,119,23,23,0.11056029959712603
2856,electrolizer,2030,119,24,24,0.11056029959712603
2857,electrolizer,2030,120,1,1,0.35766978519123427
2858,electrolizer,2030,120,2,2,0.35766978519123427
2859,electrolizer,2030,120,3,3,0.35766978519123427
2860,electrolizer,2030,120,4,4,0.35766978519123427
2861,electrolizer,2030,120,5,5,0.35766978519123427
2862,electrolizer,2030,120,6,6,0.35766978519123427
2863,electrolizer,2030,120,7,7,0.35766978519123427
2864,electrolizer,2030,120,8,8,0.35766978519123427
2865,electrolizer,2030,120,9,9,0.35766978519123427
2866,electrolizer,2030,120,10,10,0.35766978519123427
2867,electrolizer,2030,120,11,11,0.35766978519123427
2868,electrolizer,2030,120,12,12,0.35766978519123427
2869,electrolizer,2030,120,13,13,0.35766978519123427
2870,electrolizer,2030,120,14,14,0.35766978519123427
2871,electrolizer,2030,120,15,15,0.35766978519123427
2872,electrolizer,2030,120,16,16,0.35766978519123427
2873,electrolizer,2030,120,17,17,0.35766978519123427
2874,electrolizer,2030,120,18,18,0.35766978519123427
2875,electrolizer,2030,120,19,19,0.35766978519123427
2876,electrolizer,2030,120,20,20,0.35766978519123427
2877,electrolizer,2030,120,21,21,0.35766978519123427
2878,electrolizer,2030,120,22,22,0.35766978519123427
2879,electrolizer,2030,120,23,23,0.35766978519123427
2880,electrolizer,2030,120,24,24,0.35766978519123416
