id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
8709,spillage,2030,75,21,21,0.0
8710,spillage,2030,75,22,22,0.0
8711,spillage,2030,75,23,23,0.0
8712,spillage,2030,75,24,24,0.0
8713,spillage,2030,76,1,1,0.0
8714,spillage,2030,76,2,2,0.0
8715,spillage,2030,76,3,3,0.0
8716,spillage,2030,76,4,4,0.0
8717,spillage,2030,76,5,5,0.0
8718,spillage,2030,76,6,6,0.0
8719,spillage,2030,76,7,7,0.0
8720,spillage,2030,76,8,8,0.0
8721,spillage,2030,76,9,9,0.0
8722,spillage,2030,76,10,10,0.0
8723,spillage,2030,76,11,11,0.0
8724,spillage,2030,76,12,12,0.0
8725,spillage,2030,76,13,13,0.0
8726,spillage,2030,76,14,14,0.0
8727,spillage,2030,76,15,15,0.0
8728,spillage,2030,76,16,16,0.0
8729,spillage,2030,76,17,17,0.0
8730,spillage,2030,76,18,18,0.0
8731,spillage,2030,76,19,19,0.0
8732,spillage,2030,76,20,20,0.0
8733,spillage,2030,76,21,21,0.0
8734,spillage,2030,76,22,22,0.0
8735,spillage,2030,76,23,23,0.0
8736,spillage,2030,76,24,24,0.0
8737,spillage,2030,77,1,1,0.0
8738,spillage,2030,77,2,2,0.0
8739,spillage,2030,77,3,3,0.0
8740,spillage,2030,77,4,4,0.0
8741,spillage,2030,77,5,5,0.0
8742,spillage,2030,77,6,6,0.0
8743,spillage,2030,77,7,7,0.0
8744,spillage,2030,77,8,8,0.0
8745,spillage,2030,77,9,9,0.0
8746,spillage,2030,77,10,10,0.0
8747,spillage,2030,77,11,11,0.0
8748,spillage,2030,77,12,12,0.0
8749,spillage,2030,77,13,13,0.0
8750,spillage,2030,77,14,14,0.0
8751,spillage,2030,77,15,15,0.0
8752,spillage,2030,77,16,16,0.0
8753,spillage,2030,77,17,17,0.0
8754,spillage,2030,77,18,18,0.0
8755,spillage,2030,77,19,19,0.0
8756,spillage,2030,77,20,20,0.0
8757,spillage,2030,77,21,21,0.0
8758,spillage,2030,77,22,22,0.0
8759,spillage,2030,77,23,23,0.0
8760,spillage,2030,77,24,24,0.0
8761,spillage,2030,78,1,1,0.0
8762,spillage,2030,78,2,2,0.0
8763,spillage,2030,78,3,3,0.0
8764,spillage,2030,78,4,4,0.0
8765,spillage,2030,78,5,5,0.0
8766,spillage,2030,78,6,6,0.0
8767,spillage,2030,78,7,7,0.0
8768,spillage,2030,78,8,8,0.0
8769,spillage,2030,78,9,9,0.0
8770,spillage,2030,78,10,10,0.0
8771,spillage,2030,78,11,11,0.0
8772,spillage,2030,78,12,12,0.0
8773,spillage,2030,78,13,13,0.0
8774,spillage,2030,78,14,14,0.0
8775,spillage,2030,78,15,15,0.0
8776,spillage,2030,78,16,16,0.0
8777,spillage,2030,78,17,17,0.0
8778,spillage,2030,78,18,18,0.0
8779,spillage,2030,78,19,19,0.0
8780,spillage,2030,78,20,20,0.0
8781,spillage,2030,78,21,21,0.0
8782,spillage,2030,78,22,22,0.0
8783,spillage,2030,78,23,23,0.0
8784,spillage,2030,78,24,24,0.0
8785,spillage,2030,79,1,1,0.0
8786,spillage,2030,79,2,2,0.0
8787,spillage,2030,79,3,3,0.0
8788,spillage,2030,79,4,4,0.0
8789,spillage,2030,79,5,5,0.0
8790,spillage,2030,79,6,6,0.0
8791,spillage,2030,79,7,7,0.0
8792,spillage,2030,79,8,8,0.0
8793,spillage,2030,79,9,9,0.0
8794,spillage,2030,79,10,10,0.0
8795,spillage,2030,79,11,11,0.0
8796,spillage,2030,79,12,12,0.0
8797,spillage,2030,79,13,13,0.0
8798,spillage,2030,79,14,14,0.0
8799,spillage,2030,79,15,15,0.0
8800,spillage,2030,79,16,16,0.0
8801,spillage,2030,79,17,17,0.0
8802,spillage,2030,79,18,18,0.0
8803,spillage,2030,79,19,19,0.0
8804,spillage,2030,79,20,20,0.0
8805,spillage,2030,79,21,21,0.0
8806,spillage,2030,79,22,22,0.0
8807,spillage,2030,79,23,23,0.0
8808,spillage,2030,79,24,24,0.0
8809,spillage,2030,80,1,1,0.0
8810,spillage,2030,80,2,2,0.0
8811,spillage,2030,80,3,3,0.0
8812,spillage,2030,80,4,4,0.0
8813,spillage,2030,80,5,5,0.0
8814,spillage,2030,80,6,6,0.0
8815,spillage,2030,80,7,7,0.0
8816,spillage,2030,80,8,8,0.0
8817,spillage,2030,80,9,9,0.0
8818,spillage,2030,80,10,10,0.0
8819,spillage,2030,80,11,11,0.0
8820,spillage,2030,80,12,12,0.0
8821,spillage,2030,80,13,13,0.0
8822,spillage,2030,80,14,14,0.0
8823,spillage,2030,80,15,15,0.0
8824,spillage,2030,80,16,16,0.0
8825,spillage,2030,80,17,17,0.0
8826,spillage,2030,80,18,18,0.0
8827,spillage,2030,80,19,19,0.0
8828,spillage,2030,80,20,20,0.0
8829,spillage,2030,80,21,21,0.0
8830,spillage,2030,80,22,22,0.0
8831,spillage,2030,80,23,23,0.0
8832,spillage,2030,80,24,24,0.0
8833,spillage,2030,81,1,1,0.0
8834,spillage,2030,81,2,2,0.0
8835,spillage,2030,81,3,3,0.0
8836,spillage,2030,81,4,4,0.0
8837,spillage,2030,81,5,5,0.0
8838,spillage,2030,81,6,6,0.0
8839,spillage,2030,81,7,7,0.0
8840,spillage,2030,81,8,8,0.0
8841,spillage,2030,81,9,9,0.0
8842,spillage,2030,81,10,10,0.0
8843,spillage,2030,81,11,11,0.0
8844,spillage,2030,81,12,12,0.0
8845,spillage,2030,81,13,13,0.0
8846,spillage,2030,81,14,14,0.0
8847,spillage,2030,81,15,15,0.0
8848,spillage,2030,81,16,16,0.0
8849,spillage,2030,81,17,17,0.0
8850,spillage,2030,81,18,18,0.0
8851,spillage,2030,81,19,19,0.0
8852,spillage,2030,81,20,20,0.0
8853,spillage,2030,81,21,21,0.0
8854,spillage,2030,81,22,22,0.0
8855,spillage,2030,81,23,23,0.0
8856,spillage,2030,81,24,24,0.0
8857,spillage,2030,82,1,1,0.0
8858,spillage,2030,82,2,2,0.0
8859,spillage,2030,82,3,3,0.0
8860,spillage,2030,82,4,4,0.0
8861,spillage,2030,82,5,5,0.0
8862,spillage,2030,82,6,6,0.0
8863,spillage,2030,82,7,7,0.0
8864,spillage,2030,82,8,8,0.0
8865,spillage,2030,82,9,9,0.0
8866,spillage,2030,82,10,10,0.0
8867,spillage,2030,82,11,11,0.0
8868,spillage,2030,82,12,12,0.0
8869,spillage,2030,82,13,13,0.0
8870,spillage,2030,82,14,14,0.0
8871,spillage,2030,82,15,15,0.0
8872,spillage,2030,82,16,16,0.0
8873,spillage,2030,82,17,17,0.0
8874,spillage,2030,82,18,18,0.0
8875,spillage,2030,82,19,19,0.0
8876,spillage,2030,82,20,20,0.0
8877,spillage,2030,82,21,21,0.0
8878,spillage,2030,82,22,22,0.0
8879,spillage,2030,82,23,23,0.0
8880,spillage,2030,82,24,24,0.0
8881,spillage,2030,83,1,1,0.0
8882,spillage,2030,83,2,2,0.0
8883,spillage,2030,83,3,3,0.0
8884,spillage,2030,83,4,4,0.0
8885,spillage,2030,83,5,5,0.0
8886,spillage,2030,83,6,6,0.0
8887,spillage,2030,83,7,7,0.0
8888,spillage,2030,83,8,8,0.0
8889,spillage,2030,83,9,9,0.0
8890,spillage,2030,83,10,10,0.0
8891,spillage,2030,83,11,11,0.0
8892,spillage,2030,83,12,12,0.0
8893,spillage,2030,83,13,13,0.0
8894,spillage,2030,83,14,14,0.0
8895,spillage,2030,83,15,15,0.0
8896,spillage,2030,83,16,16,0.0
8897,spillage,2030,83,17,17,0.0
8898,spillage,2030,83,18,18,0.0
8899,spillage,2030,83,19,19,0.0
8900,spillage,2030,83,20,20,0.0
8901,spillage,2030,83,21,21,0.0
8902,spillage,2030,83,22,22,0.0
8903,spillage,2030,83,23,23,0.0
8904,spillage,2030,83,24,24,0.0
8905,spillage,2030,84,1,1,0.0
8906,spillage,2030,84,2,2,0.0
8907,spillage,2030,84,3,3,0.0
8908,spillage,2030,84,4,4,0.0
8909,spillage,2030,84,5,5,0.0
8910,spillage,2030,84,6,6,0.0
8911,spillage,2030,84,7,7,0.0
8912,spillage,2030,84,8,8,0.0
8913,spillage,2030,84,9,9,0.0
8914,spillage,2030,84,10,10,0.0
8915,spillage,2030,84,11,11,0.0
8916,spillage,2030,84,12,12,0.0
8917,spillage,2030,84,13,13,0.0
8918,spillage,2030,84,14,14,0.0
8919,spillage,2030,84,15,15,0.0
8920,spillage,2030,84,16,16,0.0
8921,spillage,2030,84,17,17,0.0
8922,spillage,2030,84,18,18,0.0
8923,spillage,2030,84,19,19,0.0
8924,spillage,2030,84,20,20,0.0
8925,spillage,2030,84,21,21,0.0
8926,spillage,2030,84,22,22,0.0
8927,spillage,2030,84,23,23,0.0
8928,spillage,2030,84,24,24,0.0
8929,spillage,2030,85,1,1,0.0
8930,spillage,2030,85,2,2,0.0
8931,spillage,2030,85,3,3,0.0
8932,spillage,2030,85,4,4,0.0
8933,spillage,2030,85,5,5,0.0
8934,spillage,2030,85,6,6,0.0
8935,spillage,2030,85,7,7,0.0
8936,spillage,2030,85,8,8,0.0
8937,spillage,2030,85,9,9,0.0
8938,spillage,2030,85,10,10,0.0
8939,spillage,2030,85,11,11,0.0
8940,spillage,2030,85,12,12,0.0
8941,spillage,2030,85,13,13,0.0
8942,spillage,2030,85,14,14,0.0
8943,spillage,2030,85,15,15,0.0
8944,spillage,2030,85,16,16,0.0
8945,spillage,2030,85,17,17,0.0
8946,spillage,2030,85,18,18,0.0
8947,spillage,2030,85,19,19,0.0
8948,spillage,2030,85,20,20,0.0
8949,spillage,2030,85,21,21,0.0
8950,spillage,2030,85,22,22,0.0
8951,spillage,2030,85,23,23,0.0
8952,spillage,2030,85,24,24,0.0
8953,spillage,2030,86,1,1,0.0
8954,spillage,2030,86,2,2,0.0
8955,spillage,2030,86,3,3,0.0
8956,spillage,2030,86,4,4,0.0
8957,spillage,2030,86,5,5,0.0
8958,spillage,2030,86,6,6,0.0
8959,spillage,2030,86,7,7,0.0
8960,spillage,2030,86,8,8,0.0
8961,spillage,2030,86,9,9,0.0
8962,spillage,2030,86,10,10,0.0
8963,spillage,2030,86,11,11,0.0
8964,spillage,2030,86,12,12,0.0
8965,spillage,2030,86,13,13,0.0
8966,spillage,2030,86,14,14,0.0
8967,spillage,2030,86,15,15,0.0
8968,spillage,2030,86,16,16,0.0
8969,spillage,2030,86,17,17,0.0
8970,spillage,2030,86,18,18,0.0
8971,spillage,2030,86,19,19,0.0
8972,spillage,2030,86,20,20,0.0
8973,spillage,2030,86,21,21,0.0
8974,spillage,2030,86,22,22,0.0
8975,spillage,2030,86,23,23,0.0
8976,spillage,2030,86,24,24,0.0
8977,spillage,2030,87,1,1,0.0
8978,spillage,2030,87,2,2,0.0
8979,spillage,2030,87,3,3,0.0
8980,spillage,2030,87,4,4,0.0
8981,spillage,2030,87,5,5,0.0
8982,spillage,2030,87,6,6,0.0
8983,spillage,2030,87,7,7,0.0
8984,spillage,2030,87,8,8,0.0
8985,spillage,2030,87,9,9,0.0
8986,spillage,2030,87,10,10,0.0
8987,spillage,2030,87,11,11,0.0
8988,spillage,2030,87,12,12,0.0
8989,spillage,2030,87,13,13,0.0
8990,spillage,2030,87,14,14,0.0
8991,spillage,2030,87,15,15,0.0
8992,spillage,2030,87,16,16,0.0
8993,spillage,2030,87,17,17,0.0
8994,spillage,2030,87,18,18,0.0
8995,spillage,2030,87,19,19,0.0
8996,spillage,2030,87,20,20,0.0
8997,spillage,2030,87,21,21,0.0
8998,spillage,2030,87,22,22,0.0
8999,spillage,2030,87,23,23,0.0
9000,spillage,2030,87,24,24,0.0
9001,spillage,2030,88,1,1,0.0
9002,spillage,2030,88,2,2,0.0
9003,spillage,2030,88,3,3,0.0
9004,spillage,2030,88,4,4,0.0
9005,spillage,2030,88,5,5,0.0
9006,spillage,2030,88,6,6,0.0
9007,spillage,2030,88,7,7,0.0
9008,spillage,2030,88,8,8,0.0
9009,spillage,2030,88,9,9,0.0
9010,spillage,2030,88,10,10,0.0
9011,spillage,2030,88,11,11,0.0
9012,spillage,2030,88,12,12,0.0
9013,spillage,2030,88,13,13,0.0
9014,spillage,2030,88,14,14,0.0
9015,spillage,2030,88,15,15,0.0
9016,spillage,2030,88,16,16,0.0
9017,spillage,2030,88,17,17,0.0
9018,spillage,2030,88,18,18,0.0
9019,spillage,2030,88,19,19,0.0
9020,spillage,2030,88,20,20,0.0
9021,spillage,2030,88,21,21,0.0
9022,spillage,2030,88,22,22,0.0
9023,spillage,2030,88,23,23,0.0
9024,spillage,2030,88,24,24,0.0
9025,spillage,2030,89,1,1,0.0
9026,spillage,2030,89,2,2,0.0
9027,spillage,2030,89,3,3,0.0
9028,spillage,2030,89,4,4,0.0
9029,spillage,2030,89,5,5,0.0
9030,spillage,2030,89,6,6,0.0
9031,spillage,2030,89,7,7,0.0
9032,spillage,2030,89,8,8,0.0
9033,spillage,2030,89,9,9,0.0
9034,spillage,2030,89,10,10,0.0
9035,spillage,2030,89,11,11,0.0
9036,spillage,2030,89,12,12,0.0
9037,spillage,2030,89,13,13,0.0
9038,spillage,2030,89,14,14,0.0
9039,spillage,2030,89,15,15,0.0
9040,spillage,2030,89,16,16,0.0
9041,spillage,2030,89,17,17,0.0
9042,spillage,2030,89,18,18,0.0
9043,spillage,2030,89,19,19,0.0
9044,spillage,2030,89,20,20,0.0
9045,spillage,2030,89,21,21,0.0
9046,spillage,2030,89,22,22,0.0
9047,spillage,2030,89,23,23,0.0
9048,spillage,2030,89,24,24,0.0
9049,spillage,2030,90,1,1,0.0
9050,spillage,2030,90,2,2,0.0
9051,spillage,2030,90,3,3,0.0
9052,spillage,2030,90,4,4,0.0
9053,spillage,2030,90,5,5,0.0
9054,spillage,2030,90,6,6,0.0
9055,spillage,2030,90,7,7,0.0
9056,spillage,2030,90,8,8,0.0
9057,spillage,2030,90,9,9,0.0
9058,spillage,2030,90,10,10,0.0
9059,spillage,2030,90,11,11,0.0
9060,spillage,2030,90,12,12,0.0
9061,spillage,2030,90,13,13,0.0
9062,spillage,2030,90,14,14,0.0
9063,spillage,2030,90,15,15,0.0
9064,spillage,2030,90,16,16,0.0
9065,spillage,2030,90,17,17,0.0
9066,spillage,2030,90,18,18,0.0
9067,spillage,2030,90,19,19,0.0
9068,spillage,2030,90,20,20,0.0
9069,spillage,2030,90,21,21,0.0
9070,spillage,2030,90,22,22,0.0
9071,spillage,2030,90,23,23,0.0
9072,spillage,2030,90,24,24,0.0
9073,spillage,2030,91,1,1,0.0
9074,spillage,2030,91,2,2,0.0
9075,spillage,2030,91,3,3,0.0
9076,spillage,2030,91,4,4,0.0
9077,spillage,2030,91,5,5,0.0
9078,spillage,2030,91,6,6,0.0
9079,spillage,2030,91,7,7,0.0
9080,spillage,2030,91,8,8,0.0
9081,spillage,2030,91,9,9,0.0
9082,spillage,2030,91,10,10,0.0
9083,spillage,2030,91,11,11,0.0
9084,spillage,2030,91,12,12,0.0
9085,spillage,2030,91,13,13,0.0
9086,spillage,2030,91,14,14,0.0
9087,spillage,2030,91,15,15,0.0
9088,spillage,2030,91,16,16,0.0
9089,spillage,2030,91,17,17,0.0
9090,spillage,2030,91,18,18,0.0
9091,spillage,2030,91,19,19,0.0
9092,spillage,2030,91,20,20,0.0
9093,spillage,2030,91,21,21,0.0
9094,spillage,2030,91,22,22,0.0
9095,spillage,2030,91,23,23,0.0
9096,spillage,2030,91,24,24,0.0
9097,spillage,2030,92,1,1,0.0
9098,spillage,2030,92,2,2,0.0
9099,spillage,2030,92,3,3,0.0
9100,spillage,2030,92,4,4,0.0
9101,spillage,2030,92,5,5,0.0
9102,spillage,2030,92,6,6,0.0
9103,spillage,2030,92,7,7,0.0
9104,spillage,2030,92,8,8,0.0
9105,spillage,2030,92,9,9,0.0
9106,spillage,2030,92,10,10,0.0
9107,spillage,2030,92,11,11,0.0
9108,spillage,2030,92,12,12,0.0
9109,spillage,2030,92,13,13,0.0
9110,spillage,2030,92,14,14,0.0
9111,spillage,2030,92,15,15,0.0
9112,spillage,2030,92,16,16,0.0
9113,spillage,2030,92,17,17,0.0
9114,spillage,2030,92,18,18,0.0
9115,spillage,2030,92,19,19,0.0
9116,spillage,2030,92,20,20,0.0
9117,spillage,2030,92,21,21,0.0
9118,spillage,2030,92,22,22,0.0
9119,spillage,2030,92,23,23,0.0
9120,spillage,2030,92,24,24,0.0
9121,spillage,2030,93,1,1,0.0
9122,spillage,2030,93,2,2,0.0
9123,spillage,2030,93,3,3,0.0
9124,spillage,2030,93,4,4,0.0
9125,spillage,2030,93,5,5,0.0
9126,spillage,2030,93,6,6,0.0
9127,spillage,2030,93,7,7,0.0
9128,spillage,2030,93,8,8,0.0
9129,spillage,2030,93,9,9,0.0
9130,spillage,2030,93,10,10,0.0
9131,spillage,2030,93,11,11,0.0
9132,spillage,2030,93,12,12,0.0
9133,spillage,2030,93,13,13,0.0
9134,spillage,2030,93,14,14,0.0
9135,spillage,2030,93,15,15,0.0
9136,spillage,2030,93,16,16,0.0
9137,spillage,2030,93,17,17,0.0
9138,spillage,2030,93,18,18,0.0
9139,spillage,2030,93,19,19,0.0
9140,spillage,2030,93,20,20,0.0
9141,spillage,2030,93,21,21,0.0
9142,spillage,2030,93,22,22,0.0
9143,spillage,2030,93,23,23,0.0
9144,spillage,2030,93,24,24,0.0
9145,spillage,2030,94,1,1,0.0
9146,spillage,2030,94,2,2,0.0
9147,spillage,2030,94,3,3,0.0
9148,spillage,2030,94,4,4,0.0
9149,spillage,2030,94,5,5,0.0
9150,spillage,2030,94,6,6,0.0
9151,spillage,2030,94,7,7,0.0
9152,spillage,2030,94,8,8,0.0
9153,spillage,2030,94,9,9,0.0
9154,spillage,2030,94,10,10,0.0
9155,spillage,2030,94,11,11,0.0
9156,spillage,2030,94,12,12,0.0
9157,spillage,2030,94,13,13,0.0
9158,spillage,2030,94,14,14,0.0
9159,spillage,2030,94,15,15,0.0
9160,spillage,2030,94,16,16,0.0
9161,spillage,2030,94,17,17,0.0
9162,spillage,2030,94,18,18,0.0
9163,spillage,2030,94,19,19,0.0
9164,spillage,2030,94,20,20,0.0
9165,spillage,2030,94,21,21,0.0
9166,spillage,2030,94,22,22,0.0
9167,spillage,2030,94,23,23,0.0
9168,spillage,2030,94,24,24,0.0
9169,spillage,2030,95,1,1,0.0
9170,spillage,2030,95,2,2,0.0
9171,spillage,2030,95,3,3,0.0
9172,spillage,2030,95,4,4,0.0
9173,spillage,2030,95,5,5,0.0
9174,spillage,2030,95,6,6,0.0
9175,spillage,2030,95,7,7,0.0
9176,spillage,2030,95,8,8,0.0
9177,spillage,2030,95,9,9,0.0
9178,spillage,2030,95,10,10,0.0
9179,spillage,2030,95,11,11,0.0
9180,spillage,2030,95,12,12,0.0
9181,spillage,2030,95,13,13,0.0
9182,spillage,2030,95,14,14,0.0
9183,spillage,2030,95,15,15,0.0
9184,spillage,2030,95,16,16,0.0
9185,spillage,2030,95,17,17,0.0
9186,spillage,2030,95,18,18,0.0
9187,spillage,2030,95,19,19,0.0
9188,spillage,2030,95,20,20,0.0
9189,spillage,2030,95,21,21,0.0
9190,spillage,2030,95,22,22,0.0
9191,spillage,2030,95,23,23,0.0
9192,spillage,2030,95,24,24,0.0
9193,spillage,2030,96,1,1,0.0
9194,spillage,2030,96,2,2,0.0
9195,spillage,2030,96,3,3,0.0
9196,spillage,2030,96,4,4,0.0
9197,spillage,2030,96,5,5,0.0
9198,spillage,2030,96,6,6,0.0
9199,spillage,2030,96,7,7,0.0
9200,spillage,2030,96,8,8,0.0
9201,spillage,2030,96,9,9,0.0
9202,spillage,2030,96,10,10,0.0
9203,spillage,2030,96,11,11,0.0
9204,spillage,2030,96,12,12,0.0
9205,spillage,2030,96,13,13,0.0
9206,spillage,2030,96,14,14,0.0
9207,spillage,2030,96,15,15,0.0
9208,spillage,2030,96,16,16,0.0
9209,spillage,2030,96,17,17,0.0
9210,spillage,2030,96,18,18,0.0
9211,spillage,2030,96,19,19,0.0
9212,spillage,2030,96,20,20,0.0
9213,spillage,2030,96,21,21,0.0
9214,spillage,2030,96,22,22,0.0
9215,spillage,2030,96,23,23,0.0
9216,spillage,2030,96,24,24,0.0
9217,spillage,2030,97,1,1,0.0
9218,spillage,2030,97,2,2,0.0
9219,spillage,2030,97,3,3,0.0
9220,spillage,2030,97,4,4,0.0
9221,spillage,2030,97,5,5,0.0
9222,spillage,2030,97,6,6,0.0
9223,spillage,2030,97,7,7,0.0
9224,spillage,2030,97,8,8,0.0
9225,spillage,2030,97,9,9,0.0
9226,spillage,2030,97,10,10,0.0
9227,spillage,2030,97,11,11,0.0
9228,spillage,2030,97,12,12,0.0
9229,spillage,2030,97,13,13,0.0
9230,spillage,2030,97,14,14,0.0
9231,spillage,2030,97,15,15,0.0
9232,spillage,2030,97,16,16,0.0
9233,spillage,2030,97,17,17,0.0
9234,spillage,2030,97,18,18,0.0
9235,spillage,2030,97,19,19,0.0
9236,spillage,2030,97,20,20,0.0
9237,spillage,2030,97,21,21,0.0
9238,spillage,2030,97,22,22,0.0
9239,spillage,2030,97,23,23,0.0
9240,spillage,2030,97,24,24,0.0
9241,spillage,2030,98,1,1,0.0
9242,spillage,2030,98,2,2,0.0
9243,spillage,2030,98,3,3,0.0
9244,spillage,2030,98,4,4,0.0
9245,spillage,2030,98,5,5,0.0
9246,spillage,2030,98,6,6,0.0
9247,spillage,2030,98,7,7,0.0
9248,spillage,2030,98,8,8,0.0
9249,spillage,2030,98,9,9,0.0
9250,spillage,2030,98,10,10,0.0
9251,spillage,2030,98,11,11,0.0
9252,spillage,2030,98,12,12,0.0
9253,spillage,2030,98,13,13,0.0
9254,spillage,2030,98,14,14,0.0
9255,spillage,2030,98,15,15,0.0
9256,spillage,2030,98,16,16,0.0
9257,spillage,2030,98,17,17,0.0
9258,spillage,2030,98,18,18,0.0
9259,spillage,2030,98,19,19,0.0
9260,spillage,2030,98,20,20,0.0
9261,spillage,2030,98,21,21,0.0
9262,spillage,2030,98,22,22,0.0
9263,spillage,2030,98,23,23,0.0
9264,spillage,2030,98,24,24,0.0
9265,spillage,2030,99,1,1,0.0
9266,spillage,2030,99,2,2,0.0
9267,spillage,2030,99,3,3,0.0
9268,spillage,2030,99,4,4,0.0
9269,spillage,2030,99,5,5,0.0
9270,spillage,2030,99,6,6,0.0
9271,spillage,2030,99,7,7,0.0
9272,spillage,2030,99,8,8,0.0
9273,spillage,2030,99,9,9,0.0
9274,spillage,2030,99,10,10,0.0
9275,spillage,2030,99,11,11,0.0
9276,spillage,2030,99,12,12,0.0
9277,spillage,2030,99,13,13,0.0
9278,spillage,2030,99,14,14,0.0
9279,spillage,2030,99,15,15,0.0
9280,spillage,2030,99,16,16,0.0
9281,spillage,2030,99,17,17,0.0
9282,spillage,2030,99,18,18,0.0
9283,spillage,2030,99,19,19,0.0
9284,spillage,2030,99,20,20,0.0
9285,spillage,2030,99,21,21,0.0
9286,spillage,2030,99,22,22,0.0
9287,spillage,2030,99,23,23,0.0
9288,spillage,2030,99,24,24,0.0
9289,spillage,2030,100,1,1,0.0
9290,spillage,2030,100,2,2,0.0
9291,spillage,2030,100,3,3,0.0
9292,spillage,2030,100,4,4,0.0
9293,spillage,2030,100,5,5,0.0
9294,spillage,2030,100,6,6,0.0
9295,spillage,2030,100,7,7,0.0
9296,spillage,2030,100,8,8,0.0
9297,spillage,2030,100,9,9,0.0
9298,spillage,2030,100,10,10,0.0
9299,spillage,2030,100,11,11,0.0
9300,spillage,2030,100,12,12,0.0
9301,spillage,2030,100,13,13,0.0
9302,spillage,2030,100,14,14,0.0
9303,spillage,2030,100,15,15,0.0
9304,spillage,2030,100,16,16,0.0
9305,spillage,2030,100,17,17,0.0
9306,spillage,2030,100,18,18,0.0
9307,spillage,2030,100,19,19,0.0
9308,spillage,2030,100,20,20,0.0
9309,spillage,2030,100,21,21,0.0
9310,spillage,2030,100,22,22,0.0
9311,spillage,2030,100,23,23,0.0
9312,spillage,2030,100,24,24,0.0
9313,spillage,2030,101,1,1,0.0
9314,spillage,2030,101,2,2,0.0
9315,spillage,2030,101,3,3,0.0
9316,spillage,2030,101,4,4,0.0
9317,spillage,2030,101,5,5,0.0
9318,spillage,2030,101,6,6,0.0
9319,spillage,2030,101,7,7,0.0
9320,spillage,2030,101,8,8,0.0
9321,spillage,2030,101,9,9,0.0
9322,spillage,2030,101,10,10,0.0
9323,spillage,2030,101,11,11,0.0
9324,spillage,2030,101,12,12,0.0
9325,spillage,2030,101,13,13,0.0
9326,spillage,2030,101,14,14,0.0
9327,spillage,2030,101,15,15,0.0
9328,spillage,2030,101,16,16,0.0
9329,spillage,2030,101,17,17,0.0
9330,spillage,2030,101,18,18,0.0
9331,spillage,2030,101,19,19,0.0
9332,spillage,2030,101,20,20,0.0
9333,spillage,2030,101,21,21,0.0
9334,spillage,2030,101,22,22,0.0
9335,spillage,2030,101,23,23,0.0
9336,spillage,2030,101,24,24,0.0
9337,spillage,2030,102,1,1,0.0
9338,spillage,2030,102,2,2,0.0
9339,spillage,2030,102,3,3,0.0
9340,spillage,2030,102,4,4,0.0
9341,spillage,2030,102,5,5,0.0
9342,spillage,2030,102,6,6,0.0
9343,spillage,2030,102,7,7,0.0
9344,spillage,2030,102,8,8,0.0
9345,spillage,2030,102,9,9,0.0
9346,spillage,2030,102,10,10,0.0
9347,spillage,2030,102,11,11,0.0
9348,spillage,2030,102,12,12,0.0
9349,spillage,2030,102,13,13,0.0
9350,spillage,2030,102,14,14,0.0
9351,spillage,2030,102,15,15,0.0
9352,spillage,2030,102,16,16,0.0
9353,spillage,2030,102,17,17,0.0
9354,spillage,2030,102,18,18,0.0
9355,spillage,2030,102,19,19,0.0
9356,spillage,2030,102,20,20,0.0
9357,spillage,2030,102,21,21,0.0
9358,spillage,2030,102,22,22,0.0
9359,spillage,2030,102,23,23,0.0
9360,spillage,2030,102,24,24,0.0
9361,spillage,2030,103,1,1,0.0
9362,spillage,2030,103,2,2,0.0
9363,spillage,2030,103,3,3,0.0
9364,spillage,2030,103,4,4,0.0
9365,spillage,2030,103,5,5,0.0
9366,spillage,2030,103,6,6,0.0
9367,spillage,2030,103,7,7,0.0
9368,spillage,2030,103,8,8,0.0
9369,spillage,2030,103,9,9,0.0
9370,spillage,2030,103,10,10,0.0
9371,spillage,2030,103,11,11,0.0
9372,spillage,2030,103,12,12,0.0
9373,spillage,2030,103,13,13,0.0
9374,spillage,2030,103,14,14,0.0
9375,spillage,2030,103,15,15,0.0
9376,spillage,2030,103,16,16,0.0
9377,spillage,2030,103,17,17,0.0
9378,spillage,2030,103,18,18,0.0
9379,spillage,2030,103,19,19,0.0
9380,spillage,2030,103,20,20,0.0
9381,spillage,2030,103,21,21,0.0
9382,spillage,2030,103,22,22,0.0
9383,spillage,2030,103,23,23,0.0
9384,spillage,2030,103,24,24,0.0
9385,spillage,2030,104,1,1,0.0
9386,spillage,2030,104,2,2,0.0
9387,spillage,2030,104,3,3,0.0
9388,spillage,2030,104,4,4,0.0
9389,spillage,2030,104,5,5,0.0
9390,spillage,2030,104,6,6,0.0
9391,spillage,2030,104,7,7,0.0
9392,spillage,2030,104,8,8,0.0
9393,spillage,2030,104,9,9,0.0
9394,spillage,2030,104,10,10,0.0
9395,spillage,2030,104,11,11,0.0
9396,spillage,2030,104,12,12,0.0
9397,spillage,2030,104,13,13,0.0
9398,spillage,2030,104,14,14,0.0
9399,spillage,2030,104,15,15,0.0
9400,spillage,2030,104,16,16,0.0
9401,spillage,2030,104,17,17,0.0
9402,spillage,2030,104,18,18,0.0
9403,spillage,2030,104,19,19,0.0
9404,spillage,2030,104,20,20,0.0
9405,spillage,2030,104,21,21,0.0
9406,spillage,2030,104,22,22,0.0
