id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11922,spillage,2030,17,18,18,0.0
11923,spillage,2030,17,19,19,0.0
11924,spillage,2030,17,20,20,0.0
11925,spillage,2030,17,21,21,0.0
11926,spillage,2030,17,22,22,0.0
11927,spillage,2030,17,23,23,0.0
11928,spillage,2030,17,24,24,0.0
11929,spillage,2030,18,1,1,0.0
11930,spillage,2030,18,2,2,0.0
11931,spillage,2030,18,3,3,0.0
11932,spillage,2030,18,4,4,0.0
11933,spillage,2030,18,5,5,0.0
11934,spillage,2030,18,6,6,0.0
11935,spillage,2030,18,7,7,0.0
11936,spillage,2030,18,8,8,0.0
11937,spillage,2030,18,9,9,0.0
11938,spillage,2030,18,10,10,0.0
11939,spillage,2030,18,11,11,0.0
11940,spillage,2030,18,12,12,0.0
11941,spillage,2030,18,13,13,0.0
11942,spillage,2030,18,14,14,0.0
11943,spillage,2030,18,15,15,0.0
11944,spillage,2030,18,16,16,0.0
11945,spillage,2030,18,17,17,0.0
11946,spillage,2030,18,18,18,0.0
11947,spillage,2030,18,19,19,0.0
11948,spillage,2030,18,20,20,0.0
11949,spillage,2030,18,21,21,0.0
11950,spillage,2030,18,22,22,0.0
11951,spillage,2030,18,23,23,0.0
11952,spillage,2030,18,24,24,0.0
11953,spillage,2030,19,1,1,0.0
11954,spillage,2030,19,2,2,0.0
11955,spillage,2030,19,3,3,0.0
11956,spillage,2030,19,4,4,0.0
11957,spillage,2030,19,5,5,0.0
11958,spillage,2030,19,6,6,0.0
11959,spillage,2030,19,7,7,0.0
11960,spillage,2030,19,8,8,0.0
11961,spillage,2030,19,9,9,0.0
11962,spillage,2030,19,10,10,0.0
11963,spillage,2030,19,11,11,0.0
11964,spillage,2030,19,12,12,0.0
11965,spillage,2030,19,13,13,0.0
11966,spillage,2030,19,14,14,0.0
11967,spillage,2030,19,15,15,0.0
11968,spillage,2030,19,16,16,0.0
11969,spillage,2030,19,17,17,0.0
11970,spillage,2030,19,18,18,0.0
11971,spillage,2030,19,19,19,0.0
11972,spillage,2030,19,20,20,0.0
11973,spillage,2030,19,21,21,0.0
11974,spillage,2030,19,22,22,0.0
11975,spillage,2030,19,23,23,0.0
11976,spillage,2030,19,24,24,0.0
11977,spillage,2030,20,1,1,0.0
11978,spillage,2030,20,2,2,0.0
11979,spillage,2030,20,3,3,0.0
11980,spillage,2030,20,4,4,0.0
11981,spillage,2030,20,5,5,0.0
11982,spillage,2030,20,6,6,0.0
11983,spillage,2030,20,7,7,0.0
11984,spillage,2030,20,8,8,0.0
11985,spillage,2030,20,9,9,0.0
11986,spillage,2030,20,10,10,0.0
11987,spillage,2030,20,11,11,0.0
11988,spillage,2030,20,12,12,0.0
11989,spillage,2030,20,13,13,0.0
11990,spillage,2030,20,14,14,0.0
11991,spillage,2030,20,15,15,0.0
11992,spillage,2030,20,16,16,0.0
11993,spillage,2030,20,17,17,0.0
11994,spillage,2030,20,18,18,0.0
11995,spillage,2030,20,19,19,0.0
11996,spillage,2030,20,20,20,0.0
11997,spillage,2030,20,21,21,0.0
11998,spillage,2030,20,22,22,0.0
11999,spillage,2030,20,23,23,0.0
12000,spillage,2030,20,24,24,0.0
12001,spillage,2030,21,1,1,0.0
12002,spillage,2030,21,2,2,0.0
12003,spillage,2030,21,3,3,0.0
12004,spillage,2030,21,4,4,0.0
12005,spillage,2030,21,5,5,0.0
12006,spillage,2030,21,6,6,0.0
12007,spillage,2030,21,7,7,0.0
12008,spillage,2030,21,8,8,0.0
12009,spillage,2030,21,9,9,0.0
12010,spillage,2030,21,10,10,0.0
12011,spillage,2030,21,11,11,0.0
12012,spillage,2030,21,12,12,0.0
12013,spillage,2030,21,13,13,0.0
12014,spillage,2030,21,14,14,0.0
12015,spillage,2030,21,15,15,0.0
12016,spillage,2030,21,16,16,0.0
12017,spillage,2030,21,17,17,0.0
12018,spillage,2030,21,18,18,0.0
12019,spillage,2030,21,19,19,0.0
12020,spillage,2030,21,20,20,0.0
12021,spillage,2030,21,21,21,0.0
12022,spillage,2030,21,22,22,0.0
12023,spillage,2030,21,23,23,0.0
12024,spillage,2030,21,24,24,0.0
12025,spillage,2030,22,1,1,0.0
12026,spillage,2030,22,2,2,0.0
12027,spillage,2030,22,3,3,0.0
12028,spillage,2030,22,4,4,0.0
12029,spillage,2030,22,5,5,0.0
12030,spillage,2030,22,6,6,0.0
12031,spillage,2030,22,7,7,0.0
12032,spillage,2030,22,8,8,0.0
12033,spillage,2030,22,9,9,0.0
12034,spillage,2030,22,10,10,0.0
12035,spillage,2030,22,11,11,0.0
12036,spillage,2030,22,12,12,0.0
12037,spillage,2030,22,13,13,0.0
12038,spillage,2030,22,14,14,0.0
12039,spillage,2030,22,15,15,0.0
12040,spillage,2030,22,16,16,0.0
12041,spillage,2030,22,17,17,0.0
12042,spillage,2030,22,18,18,0.0
12043,spillage,2030,22,19,19,0.0
12044,spillage,2030,22,20,20,0.0
12045,spillage,2030,22,21,21,0.0
12046,spillage,2030,22,22,22,0.0
12047,spillage,2030,22,23,23,0.0
12048,spillage,2030,22,24,24,0.0
12049,spillage,2030,23,1,1,0.0
12050,spillage,2030,23,2,2,0.0
12051,spillage,2030,23,3,3,0.0
12052,spillage,2030,23,4,4,0.0
12053,spillage,2030,23,5,5,0.0
12054,spillage,2030,23,6,6,0.0
12055,spillage,2030,23,7,7,0.0
12056,spillage,2030,23,8,8,0.0
12057,spillage,2030,23,9,9,0.0
12058,spillage,2030,23,10,10,0.0
12059,spillage,2030,23,11,11,0.0
12060,spillage,2030,23,12,12,0.0
12061,spillage,2030,23,13,13,0.0
12062,spillage,2030,23,14,14,0.0
12063,spillage,2030,23,15,15,0.0
12064,spillage,2030,23,16,16,0.0
12065,spillage,2030,23,17,17,0.0
12066,spillage,2030,23,18,18,0.0
12067,spillage,2030,23,19,19,0.0
12068,spillage,2030,23,20,20,0.0
12069,spillage,2030,23,21,21,0.0
12070,spillage,2030,23,22,22,0.0
12071,spillage,2030,23,23,23,0.0
12072,spillage,2030,23,24,24,0.0
12073,spillage,2030,24,1,1,0.0
12074,spillage,2030,24,2,2,0.0
12075,spillage,2030,24,3,3,0.0
12076,spillage,2030,24,4,4,0.0
12077,spillage,2030,24,5,5,0.0
12078,spillage,2030,24,6,6,0.0
12079,spillage,2030,24,7,7,0.0
12080,spillage,2030,24,8,8,0.0
12081,spillage,2030,24,9,9,0.0
12082,spillage,2030,24,10,10,0.0
12083,spillage,2030,24,11,11,0.0
12084,spillage,2030,24,12,12,0.0
12085,spillage,2030,24,13,13,0.0
12086,spillage,2030,24,14,14,0.0
12087,spillage,2030,24,15,15,0.0
12088,spillage,2030,24,16,16,0.0
12089,spillage,2030,24,17,17,0.0
12090,spillage,2030,24,18,18,0.0
12091,spillage,2030,24,19,19,0.0
12092,spillage,2030,24,20,20,0.0
12093,spillage,2030,24,21,21,0.0
12094,spillage,2030,24,22,22,0.0
12095,spillage,2030,24,23,23,0.0
12096,spillage,2030,24,24,24,0.0
12097,spillage,2030,25,1,1,0.0
12098,spillage,2030,25,2,2,0.0
12099,spillage,2030,25,3,3,0.0
12100,spillage,2030,25,4,4,0.0
12101,spillage,2030,25,5,5,0.0
12102,spillage,2030,25,6,6,0.0
12103,spillage,2030,25,7,7,0.0
12104,spillage,2030,25,8,8,0.0
12105,spillage,2030,25,9,9,0.0
12106,spillage,2030,25,10,10,0.0
12107,spillage,2030,25,11,11,0.0
12108,spillage,2030,25,12,12,0.0
12109,spillage,2030,25,13,13,0.0
12110,spillage,2030,25,14,14,0.0
12111,spillage,2030,25,15,15,0.0
12112,spillage,2030,25,16,16,0.0
12113,spillage,2030,25,17,17,0.0
12114,spillage,2030,25,18,18,0.0
12115,spillage,2030,25,19,19,0.0
12116,spillage,2030,25,20,20,0.0
12117,spillage,2030,25,21,21,0.0
12118,spillage,2030,25,22,22,0.0
12119,spillage,2030,25,23,23,0.0
12120,spillage,2030,25,24,24,0.0
12121,spillage,2030,26,1,1,0.0
12122,spillage,2030,26,2,2,0.0
12123,spillage,2030,26,3,3,0.0
12124,spillage,2030,26,4,4,0.0
12125,spillage,2030,26,5,5,0.0
12126,spillage,2030,26,6,6,0.0
12127,spillage,2030,26,7,7,0.0
12128,spillage,2030,26,8,8,0.0
12129,spillage,2030,26,9,9,0.0
12130,spillage,2030,26,10,10,0.0
12131,spillage,2030,26,11,11,0.0
12132,spillage,2030,26,12,12,0.0
12133,spillage,2030,26,13,13,0.0
12134,spillage,2030,26,14,14,0.0
12135,spillage,2030,26,15,15,0.0
12136,spillage,2030,26,16,16,0.0
12137,spillage,2030,26,17,17,0.0
12138,spillage,2030,26,18,18,0.0
12139,spillage,2030,26,19,19,0.0
12140,spillage,2030,26,20,20,0.0
12141,spillage,2030,26,21,21,0.0
12142,spillage,2030,26,22,22,0.0
12143,spillage,2030,26,23,23,0.0
12144,spillage,2030,26,24,24,0.0
12145,spillage,2030,27,1,1,0.0
12146,spillage,2030,27,2,2,0.0
12147,spillage,2030,27,3,3,0.0
12148,spillage,2030,27,4,4,0.0
12149,spillage,2030,27,5,5,0.0
12150,spillage,2030,27,6,6,0.0
12151,spillage,2030,27,7,7,0.0
12152,spillage,2030,27,8,8,0.0
12153,spillage,2030,27,9,9,0.0
12154,spillage,2030,27,10,10,0.0
12155,spillage,2030,27,11,11,0.0
12156,spillage,2030,27,12,12,0.0
12157,spillage,2030,27,13,13,0.0
12158,spillage,2030,27,14,14,0.0
12159,spillage,2030,27,15,15,0.0
12160,spillage,2030,27,16,16,0.0
12161,spillage,2030,27,17,17,0.0
12162,spillage,2030,27,18,18,0.0
12163,spillage,2030,27,19,19,0.0
12164,spillage,2030,27,20,20,0.0
12165,spillage,2030,27,21,21,0.0
12166,spillage,2030,27,22,22,0.0
12167,spillage,2030,27,23,23,0.0
12168,spillage,2030,27,24,24,0.0
12169,spillage,2030,28,1,1,0.0
12170,spillage,2030,28,2,2,0.0
12171,spillage,2030,28,3,3,0.0
12172,spillage,2030,28,4,4,0.0
12173,spillage,2030,28,5,5,0.0
12174,spillage,2030,28,6,6,0.0
12175,spillage,2030,28,7,7,0.0
12176,spillage,2030,28,8,8,0.0
12177,spillage,2030,28,9,9,0.0
12178,spillage,2030,28,10,10,0.0
12179,spillage,2030,28,11,11,0.0
12180,spillage,2030,28,12,12,0.0
12181,spillage,2030,28,13,13,0.0
12182,spillage,2030,28,14,14,0.0
12183,spillage,2030,28,15,15,0.0
12184,spillage,2030,28,16,16,0.0
12185,spillage,2030,28,17,17,0.0
12186,spillage,2030,28,18,18,0.0
12187,spillage,2030,28,19,19,0.0
12188,spillage,2030,28,20,20,0.0
12189,spillage,2030,28,21,21,0.0
12190,spillage,2030,28,22,22,0.0
12191,spillage,2030,28,23,23,0.0
12192,spillage,2030,28,24,24,0.0
12193,spillage,2030,29,1,1,0.0
12194,spillage,2030,29,2,2,0.0
12195,spillage,2030,29,3,3,0.0
12196,spillage,2030,29,4,4,0.0
12197,spillage,2030,29,5,5,0.0
12198,spillage,2030,29,6,6,0.0
12199,spillage,2030,29,7,7,0.0
12200,spillage,2030,29,8,8,0.0
12201,spillage,2030,29,9,9,0.0
12202,spillage,2030,29,10,10,0.0
12203,spillage,2030,29,11,11,0.0
12204,spillage,2030,29,12,12,0.0
12205,spillage,2030,29,13,13,0.0
12206,spillage,2030,29,14,14,0.0
12207,spillage,2030,29,15,15,0.0
12208,spillage,2030,29,16,16,0.0
12209,spillage,2030,29,17,17,0.0
12210,spillage,2030,29,18,18,0.0
12211,spillage,2030,29,19,19,0.0
12212,spillage,2030,29,20,20,0.0
12213,spillage,2030,29,21,21,0.0
12214,spillage,2030,29,22,22,0.0
12215,spillage,2030,29,23,23,0.0
12216,spillage,2030,29,24,24,0.0
12217,spillage,2030,30,1,1,0.0
12218,spillage,2030,30,2,2,0.0
12219,spillage,2030,30,3,3,0.0
12220,spillage,2030,30,4,4,0.0
12221,spillage,2030,30,5,5,0.0
12222,spillage,2030,30,6,6,0.0
12223,spillage,2030,30,7,7,0.0
12224,spillage,2030,30,8,8,0.0
12225,spillage,2030,30,9,9,0.0
12226,spillage,2030,30,10,10,0.0
12227,spillage,2030,30,11,11,0.0
12228,spillage,2030,30,12,12,0.0
12229,spillage,2030,30,13,13,0.0
12230,spillage,2030,30,14,14,0.0
12231,spillage,2030,30,15,15,0.0
12232,spillage,2030,30,16,16,0.0
12233,spillage,2030,30,17,17,0.0
12234,spillage,2030,30,18,18,0.0
12235,spillage,2030,30,19,19,0.0
12236,spillage,2030,30,20,20,0.0
12237,spillage,2030,30,21,21,0.0
12238,spillage,2030,30,22,22,0.0
12239,spillage,2030,30,23,23,0.0
12240,spillage,2030,30,24,24,0.0
12241,spillage,2030,31,1,1,0.0
12242,spillage,2030,31,2,2,0.0
12243,spillage,2030,31,3,3,0.0
12244,spillage,2030,31,4,4,0.0
12245,spillage,2030,31,5,5,0.0
12246,spillage,2030,31,6,6,0.0
12247,spillage,2030,31,7,7,0.0
12248,spillage,2030,31,8,8,0.0
12249,spillage,2030,31,9,9,0.0
12250,spillage,2030,31,10,10,0.0
12251,spillage,2030,31,11,11,0.0
12252,spillage,2030,31,12,12,0.0
12253,spillage,2030,31,13,13,0.0
12254,spillage,2030,31,14,14,0.0
12255,spillage,2030,31,15,15,0.0
12256,spillage,2030,31,16,16,0.0
12257,spillage,2030,31,17,17,0.0
12258,spillage,2030,31,18,18,0.0
12259,spillage,2030,31,19,19,0.0
12260,spillage,2030,31,20,20,0.0
12261,spillage,2030,31,21,21,0.0
12262,spillage,2030,31,22,22,0.0
12263,spillage,2030,31,23,23,0.0
12264,spillage,2030,31,24,24,0.0
12265,spillage,2030,32,1,1,0.0
12266,spillage,2030,32,2,2,0.0
12267,spillage,2030,32,3,3,0.0
12268,spillage,2030,32,4,4,0.0
12269,spillage,2030,32,5,5,0.0
12270,spillage,2030,32,6,6,0.0
12271,spillage,2030,32,7,7,0.0
12272,spillage,2030,32,8,8,0.0
12273,spillage,2030,32,9,9,0.0
12274,spillage,2030,32,10,10,0.0
12275,spillage,2030,32,11,11,0.0
12276,spillage,2030,32,12,12,0.0
12277,spillage,2030,32,13,13,0.0
12278,spillage,2030,32,14,14,0.0
12279,spillage,2030,32,15,15,0.0
12280,spillage,2030,32,16,16,0.0
12281,spillage,2030,32,17,17,0.0
12282,spillage,2030,32,18,18,0.0
12283,spillage,2030,32,19,19,0.0
12284,spillage,2030,32,20,20,0.0
12285,spillage,2030,32,21,21,0.0
12286,spillage,2030,32,22,22,0.0
12287,spillage,2030,32,23,23,0.0
12288,spillage,2030,32,24,24,0.0
12289,spillage,2030,33,1,1,0.0
12290,spillage,2030,33,2,2,0.0
12291,spillage,2030,33,3,3,0.0
12292,spillage,2030,33,4,4,0.0
12293,spillage,2030,33,5,5,0.0
12294,spillage,2030,33,6,6,0.0
12295,spillage,2030,33,7,7,0.0
12296,spillage,2030,33,8,8,0.0
12297,spillage,2030,33,9,9,0.0
12298,spillage,2030,33,10,10,0.0
12299,spillage,2030,33,11,11,0.0
12300,spillage,2030,33,12,12,0.0
12301,spillage,2030,33,13,13,0.0
12302,spillage,2030,33,14,14,0.0
12303,spillage,2030,33,15,15,0.0
12304,spillage,2030,33,16,16,0.0
12305,spillage,2030,33,17,17,0.0
12306,spillage,2030,33,18,18,0.0
12307,spillage,2030,33,19,19,0.0
12308,spillage,2030,33,20,20,0.0
12309,spillage,2030,33,21,21,0.0
12310,spillage,2030,33,22,22,0.0
12311,spillage,2030,33,23,23,0.0
12312,spillage,2030,33,24,24,0.0
12313,spillage,2030,34,1,1,0.0
12314,spillage,2030,34,2,2,0.0
12315,spillage,2030,34,3,3,0.0
12316,spillage,2030,34,4,4,0.0
12317,spillage,2030,34,5,5,0.0
12318,spillage,2030,34,6,6,0.0
12319,spillage,2030,34,7,7,0.0
12320,spillage,2030,34,8,8,0.0
12321,spillage,2030,34,9,9,0.0
12322,spillage,2030,34,10,10,0.0
12323,spillage,2030,34,11,11,0.0
12324,spillage,2030,34,12,12,0.0
12325,spillage,2030,34,13,13,0.0
12326,spillage,2030,34,14,14,0.0
12327,spillage,2030,34,15,15,0.0
12328,spillage,2030,34,16,16,0.0
12329,spillage,2030,34,17,17,0.0
12330,spillage,2030,34,18,18,0.0
12331,spillage,2030,34,19,19,0.0
12332,spillage,2030,34,20,20,0.0
12333,spillage,2030,34,21,21,0.0
12334,spillage,2030,34,22,22,0.0
12335,spillage,2030,34,23,23,0.0
12336,spillage,2030,34,24,24,0.0
12337,spillage,2030,35,1,1,0.0
12338,spillage,2030,35,2,2,0.0
12339,spillage,2030,35,3,3,0.0
12340,spillage,2030,35,4,4,0.0
12341,spillage,2030,35,5,5,0.0
12342,spillage,2030,35,6,6,0.0
12343,spillage,2030,35,7,7,0.0
12344,spillage,2030,35,8,8,0.0
12345,spillage,2030,35,9,9,0.0
12346,spillage,2030,35,10,10,0.0
12347,spillage,2030,35,11,11,0.0
12348,spillage,2030,35,12,12,0.0
12349,spillage,2030,35,13,13,0.0
12350,spillage,2030,35,14,14,0.0
12351,spillage,2030,35,15,15,0.0
12352,spillage,2030,35,16,16,0.0
12353,spillage,2030,35,17,17,0.0
12354,spillage,2030,35,18,18,0.0
12355,spillage,2030,35,19,19,0.0
12356,spillage,2030,35,20,20,0.0
12357,spillage,2030,35,21,21,0.0
12358,spillage,2030,35,22,22,0.0
12359,spillage,2030,35,23,23,0.0
12360,spillage,2030,35,24,24,0.0
12361,spillage,2030,36,1,1,0.0
12362,spillage,2030,36,2,2,0.0
12363,spillage,2030,36,3,3,0.0
12364,spillage,2030,36,4,4,0.0
12365,spillage,2030,36,5,5,0.0
12366,spillage,2030,36,6,6,0.0
12367,spillage,2030,36,7,7,0.0
12368,spillage,2030,36,8,8,0.0
12369,spillage,2030,36,9,9,0.0
12370,spillage,2030,36,10,10,0.0
12371,spillage,2030,36,11,11,0.0
12372,spillage,2030,36,12,12,0.0
12373,spillage,2030,36,13,13,0.0
12374,spillage,2030,36,14,14,0.0
12375,spillage,2030,36,15,15,0.0
12376,spillage,2030,36,16,16,0.0
12377,spillage,2030,36,17,17,0.0
12378,spillage,2030,36,18,18,0.0
12379,spillage,2030,36,19,19,0.0
12380,spillage,2030,36,20,20,0.0
12381,spillage,2030,36,21,21,0.0
12382,spillage,2030,36,22,22,0.0
12383,spillage,2030,36,23,23,0.0
12384,spillage,2030,36,24,24,0.0
12385,spillage,2030,37,1,1,0.0
12386,spillage,2030,37,2,2,0.0
12387,spillage,2030,37,3,3,0.0
12388,spillage,2030,37,4,4,0.0
12389,spillage,2030,37,5,5,0.0
12390,spillage,2030,37,6,6,0.0
12391,spillage,2030,37,7,7,0.0
12392,spillage,2030,37,8,8,0.0
12393,spillage,2030,37,9,9,0.0
12394,spillage,2030,37,10,10,0.0
12395,spillage,2030,37,11,11,0.0
12396,spillage,2030,37,12,12,0.0
12397,spillage,2030,37,13,13,0.0
12398,spillage,2030,37,14,14,0.0
12399,spillage,2030,37,15,15,0.0
12400,spillage,2030,37,16,16,0.0
12401,spillage,2030,37,17,17,0.0
12402,spillage,2030,37,18,18,0.0
12403,spillage,2030,37,19,19,0.0
12404,spillage,2030,37,20,20,0.0
12405,spillage,2030,37,21,21,0.0
12406,spillage,2030,37,22,22,0.0
12407,spillage,2030,37,23,23,0.0
12408,spillage,2030,37,24,24,0.0
12409,spillage,2030,38,1,1,0.0
12410,spillage,2030,38,2,2,0.0
12411,spillage,2030,38,3,3,0.0
12412,spillage,2030,38,4,4,0.0
12413,spillage,2030,38,5,5,0.0
12414,spillage,2030,38,6,6,0.0
12415,spillage,2030,38,7,7,0.0
12416,spillage,2030,38,8,8,0.0
12417,spillage,2030,38,9,9,0.0
12418,spillage,2030,38,10,10,0.0
12419,spillage,2030,38,11,11,0.0
12420,spillage,2030,38,12,12,0.0
12421,spillage,2030,38,13,13,0.0
12422,spillage,2030,38,14,14,0.0
12423,spillage,2030,38,15,15,0.0
12424,spillage,2030,38,16,16,0.0
12425,spillage,2030,38,17,17,0.0
12426,spillage,2030,38,18,18,0.0
12427,spillage,2030,38,19,19,0.0
12428,spillage,2030,38,20,20,0.0
12429,spillage,2030,38,21,21,0.0
12430,spillage,2030,38,22,22,0.0
12431,spillage,2030,38,23,23,0.0
12432,spillage,2030,38,24,24,0.0
12433,spillage,2030,39,1,1,0.0
12434,spillage,2030,39,2,2,0.0
12435,spillage,2030,39,3,3,0.0
12436,spillage,2030,39,4,4,0.0
12437,spillage,2030,39,5,5,0.0
12438,spillage,2030,39,6,6,0.0
12439,spillage,2030,39,7,7,0.0
12440,spillage,2030,39,8,8,0.0
12441,spillage,2030,39,9,9,0.0
12442,spillage,2030,39,10,10,0.0
12443,spillage,2030,39,11,11,0.0
12444,spillage,2030,39,12,12,0.0
12445,spillage,2030,39,13,13,0.0
12446,spillage,2030,39,14,14,0.0
12447,spillage,2030,39,15,15,0.0
12448,spillage,2030,39,16,16,0.0
12449,spillage,2030,39,17,17,0.0
12450,spillage,2030,39,18,18,0.0
12451,spillage,2030,39,19,19,0.0
12452,spillage,2030,39,20,20,0.0
12453,spillage,2030,39,21,21,0.0
12454,spillage,2030,39,22,22,0.0
12455,spillage,2030,39,23,23,0.0
12456,spillage,2030,39,24,24,0.0
12457,spillage,2030,40,1,1,0.0
12458,spillage,2030,40,2,2,0.0
12459,spillage,2030,40,3,3,0.0
12460,spillage,2030,40,4,4,0.0
12461,spillage,2030,40,5,5,0.0
12462,spillage,2030,40,6,6,0.0
12463,spillage,2030,40,7,7,0.0
12464,spillage,2030,40,8,8,0.0
12465,spillage,2030,40,9,9,0.0
12466,spillage,2030,40,10,10,0.0
12467,spillage,2030,40,11,11,0.0
12468,spillage,2030,40,12,12,0.0
12469,spillage,2030,40,13,13,0.0
12470,spillage,2030,40,14,14,0.0
12471,spillage,2030,40,15,15,0.0
12472,spillage,2030,40,16,16,0.0
12473,spillage,2030,40,17,17,0.0
12474,spillage,2030,40,18,18,0.0
12475,spillage,2030,40,19,19,0.0
12476,spillage,2030,40,20,20,0.0
12477,spillage,2030,40,21,21,0.0
12478,spillage,2030,40,22,22,0.0
12479,spillage,2030,40,23,23,0.0
12480,spillage,2030,40,24,24,0.0
12481,spillage,2030,41,1,1,0.0
12482,spillage,2030,41,2,2,0.0
12483,spillage,2030,41,3,3,0.0
12484,spillage,2030,41,4,4,0.0
12485,spillage,2030,41,5,5,0.0
12486,spillage,2030,41,6,6,0.0
12487,spillage,2030,41,7,7,0.0
12488,spillage,2030,41,8,8,0.0
12489,spillage,2030,41,9,9,0.0
12490,spillage,2030,41,10,10,0.0
12491,spillage,2030,41,11,11,0.0
12492,spillage,2030,41,12,12,0.0
12493,spillage,2030,41,13,13,0.0
12494,spillage,2030,41,14,14,0.0
12495,spillage,2030,41,15,15,0.0
12496,spillage,2030,41,16,16,0.0
12497,spillage,2030,41,17,17,0.0
12498,spillage,2030,41,18,18,0.0
12499,spillage,2030,41,19,19,0.0
12500,spillage,2030,41,20,20,0.0
12501,spillage,2030,41,21,21,0.0
12502,spillage,2030,41,22,22,0.0
12503,spillage,2030,41,23,23,0.0
12504,spillage,2030,41,24,24,0.0
12505,spillage,2030,42,1,1,0.0
12506,spillage,2030,42,2,2,0.0
12507,spillage,2030,42,3,3,0.0
12508,spillage,2030,42,4,4,0.0
12509,spillage,2030,42,5,5,0.0
12510,spillage,2030,42,6,6,0.0
12511,spillage,2030,42,7,7,0.0
12512,spillage,2030,42,8,8,0.0
12513,spillage,2030,42,9,9,0.0
12514,spillage,2030,42,10,10,0.0
12515,spillage,2030,42,11,11,0.0
12516,spillage,2030,42,12,12,0.0
12517,spillage,2030,42,13,13,0.0
12518,spillage,2030,42,14,14,0.0
12519,spillage,2030,42,15,15,0.0
12520,spillage,2030,42,16,16,0.0
12521,spillage,2030,42,17,17,0.0
12522,spillage,2030,42,18,18,0.0
12523,spillage,2030,42,19,19,0.0
12524,spillage,2030,42,20,20,0.0
12525,spillage,2030,42,21,21,0.0
12526,spillage,2030,42,22,22,0.0
12527,spillage,2030,42,23,23,0.0
12528,spillage,2030,42,24,24,0.0
12529,spillage,2030,43,1,1,0.0
12530,spillage,2030,43,2,2,0.0
12531,spillage,2030,43,3,3,0.0
12532,spillage,2030,43,4,4,0.0
12533,spillage,2030,43,5,5,0.0
12534,spillage,2030,43,6,6,0.0
12535,spillage,2030,43,7,7,0.0
12536,spillage,2030,43,8,8,0.0
12537,spillage,2030,43,9,9,0.0
12538,spillage,2030,43,10,10,0.0
12539,spillage,2030,43,11,11,0.0
12540,spillage,2030,43,12,12,0.0
12541,spillage,2030,43,13,13,0.0
12542,spillage,2030,43,14,14,0.0
12543,spillage,2030,43,15,15,0.0
12544,spillage,2030,43,16,16,0.0
12545,spillage,2030,43,17,17,0.0
12546,spillage,2030,43,18,18,0.0
12547,spillage,2030,43,19,19,0.0
12548,spillage,2030,43,20,20,0.0
12549,spillage,2030,43,21,21,0.0
12550,spillage,2030,43,22,22,0.0
12551,spillage,2030,43,23,23,0.0
12552,spillage,2030,43,24,24,0.0
12553,spillage,2030,44,1,1,0.0
12554,spillage,2030,44,2,2,0.0
12555,spillage,2030,44,3,3,0.0
12556,spillage,2030,44,4,4,0.0
12557,spillage,2030,44,5,5,0.0
12558,spillage,2030,44,6,6,0.0
12559,spillage,2030,44,7,7,0.0
12560,spillage,2030,44,8,8,0.0
12561,spillage,2030,44,9,9,0.0
12562,spillage,2030,44,10,10,0.0
12563,spillage,2030,44,11,11,0.0
12564,spillage,2030,44,12,12,0.0
12565,spillage,2030,44,13,13,0.0
12566,spillage,2030,44,14,14,0.0
12567,spillage,2030,44,15,15,0.0
12568,spillage,2030,44,16,16,0.0
12569,spillage,2030,44,17,17,0.0
12570,spillage,2030,44,18,18,0.0
12571,spillage,2030,44,19,19,0.0
12572,spillage,2030,44,20,20,0.0
12573,spillage,2030,44,21,21,0.0
12574,spillage,2030,44,22,22,0.0
12575,spillage,2030,44,23,23,0.0
12576,spillage,2030,44,24,24,0.0
12577,spillage,2030,45,1,1,0.0
12578,spillage,2030,45,2,2,0.0
12579,spillage,2030,45,3,3,0.0
