id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10253,hydro_reservoir,2030,188,5,5,,-0.05543938011693666
10254,hydro_reservoir,2030,188,6,6,,-0.05543938011693666
10255,hydro_reservoir,2030,188,7,7,,-0.05543938011693666
10256,hydro_reservoir,2030,188,8,8,,-0.05543938011693666
10257,hydro_reservoir,2030,188,9,9,,-0.05543938011693666
10258,hydro_reservoir,2030,188,10,10,,-0.05543938011693666
10259,hydro_reservoir,2030,188,11,11,,-0.05543938011693666
10260,hydro_reservoir,2030,188,12,12,,-0.05543938011693666
10261,hydro_reservoir,2030,188,13,13,,-0.05543938011693666
10262,hydro_reservoir,2030,188,14,14,,-0.05543938011693666
10263,hydro_reservoir,2030,188,15,15,,-0.05543938011693666
10264,hydro_reservoir,2030,188,16,16,,-0.05543938011693666
10265,hydro_reservoir,2030,188,17,17,,-0.05543938011693666
10266,hydro_reservoir,2030,188,18,18,,-0.05543938011693666
10267,hydro_reservoir,2030,188,19,19,,-0.05543938011693666
10268,hydro_reservoir,2030,188,20,20,,-0.05543938011693666
10269,hydro_reservoir,2030,188,21,21,,-0.05543938011693666
10270,hydro_reservoir,2030,188,22,22,,-0.05543938011693666
10271,hydro_reservoir,2030,188,23,23,,-0.05543938011693666
10272,hydro_reservoir,2030,188,24,24,,-0.05543938011693666
10273,hydro_reservoir,2030,189,1,1,,-0.05396497578244005
10274,hydro_reservoir,2030,189,2,2,,-0.05396497578244005
10275,hydro_reservoir,2030,189,3,3,,-0.05396497578244005
10276,hydro_reservoir,2030,189,4,4,,-0.05396497578244005
10277,hydro_reservoir,2030,189,5,5,,-0.05396497578244005
10278,hydro_reservoir,2030,189,6,6,,-0.05396497578244005
10279,hydro_reservoir,2030,189,7,7,,-0.05396497578244005
10280,hydro_reservoir,2030,189,8,8,,-0.05396497578244005
10281,hydro_reservoir,2030,189,9,9,,-0.05396497578244005
10282,hydro_reservoir,2030,189,10,10,,-0.05396497578244005
10283,hydro_reservoir,2030,189,11,11,,-0.05396497578244005
10284,hydro_reservoir,2030,189,12,12,,-0.05396497578244005
10285,hydro_reservoir,2030,189,13,13,,-0.05396497578244005
10286,hydro_reservoir,2030,189,14,14,,-0.05396497578244005
10287,hydro_reservoir,2030,189,15,15,,-0.05396497578244005
10288,hydro_reservoir,2030,189,16,16,,-0.05396497578244005
10289,hydro_reservoir,2030,189,17,17,,-0.05396497578244005
10290,hydro_reservoir,2030,189,18,18,,-0.05396497578244005
10291,hydro_reservoir,2030,189,19,19,,-0.05396497578244005
10292,hydro_reservoir,2030,189,20,20,,-0.05396497578244005
10293,hydro_reservoir,2030,189,21,21,,-0.05396497578244005
10294,hydro_reservoir,2030,189,22,22,,-0.05396497578244005
10295,hydro_reservoir,2030,189,23,23,,-0.05396497578244005
10296,hydro_reservoir,2030,189,24,24,,-0.05396497578244005
10297,hydro_reservoir,2030,190,1,1,,-0.03714402707879487
10298,hydro_reservoir,2030,190,2,2,,-0.03714402707879487
10299,hydro_reservoir,2030,190,3,3,,-0.03714402707879487
10300,hydro_reservoir,2030,190,4,4,,-0.03714402707879487
10301,hydro_reservoir,2030,190,5,5,,-0.03714402707879487
10302,hydro_reservoir,2030,190,6,6,,-0.03714402707879487
10303,hydro_reservoir,2030,190,7,7,,-0.03714402707879487
10304,hydro_reservoir,2030,190,8,8,,-0.03714402707879487
10305,hydro_reservoir,2030,190,9,9,,-0.03714402707879487
10306,hydro_reservoir,2030,190,10,10,,-0.03714402707879487
10307,hydro_reservoir,2030,190,11,11,,-0.03714402707879487
10308,hydro_reservoir,2030,190,12,12,,-0.03714402707879487
10309,hydro_reservoir,2030,190,13,13,,-0.03714402707879487
10310,hydro_reservoir,2030,190,14,14,,-0.03714402707879487
10311,hydro_reservoir,2030,190,15,15,,-0.03714402707879487
10312,hydro_reservoir,2030,190,16,16,,-0.03714402707879487
10313,hydro_reservoir,2030,190,17,17,,-0.03714402707879487
10314,hydro_reservoir,2030,190,18,18,,-0.03714402707879487
10315,hydro_reservoir,2030,190,19,19,,-0.03714402707879487
10316,hydro_reservoir,2030,190,20,20,,-0.03714402707879487
10317,hydro_reservoir,2030,190,21,21,,-0.03714402707879487
10318,hydro_reservoir,2030,190,22,22,,-0.03714402707879487
10319,hydro_reservoir,2030,190,23,23,,-0.03714402707879487
10320,hydro_reservoir,2030,190,24,24,,-0.03714402707879487
10321,hydro_reservoir,2030,191,1,1,,-0.01965139716332243
10322,hydro_reservoir,2030,191,2,2,,-0.01965139716332243
10323,hydro_reservoir,2030,191,3,3,,-0.01965139716332243
10324,hydro_reservoir,2030,191,4,4,,-0.01965139716332243
10325,hydro_reservoir,2030,191,5,5,,-0.01965139716332243
10326,hydro_reservoir,2030,191,6,6,,-0.01965139716332243
10327,hydro_reservoir,2030,191,7,7,,-0.01965139716332243
10328,hydro_reservoir,2030,191,8,8,,-0.01965139716332243
10329,hydro_reservoir,2030,191,9,9,,-0.01965139716332243
10330,hydro_reservoir,2030,191,10,10,,-0.01965139716332243
10331,hydro_reservoir,2030,191,11,11,,-0.01965139716332243
10332,hydro_reservoir,2030,191,12,12,,-0.01965139716332243
10333,hydro_reservoir,2030,191,13,13,,-0.01965139716332243
10334,hydro_reservoir,2030,191,14,14,,-0.01965139716332243
10335,hydro_reservoir,2030,191,15,15,,-0.01965139716332243
10336,hydro_reservoir,2030,191,16,16,,-0.01965139716332243
10337,hydro_reservoir,2030,191,17,17,,-0.01965139716332243
10338,hydro_reservoir,2030,191,18,18,,-0.01965139716332243
10339,hydro_reservoir,2030,191,19,19,,-0.01965139716332243
10340,hydro_reservoir,2030,191,20,20,,-0.01965139716332243
10341,hydro_reservoir,2030,191,21,21,,-0.01965139716332243
10342,hydro_reservoir,2030,191,22,22,,-0.01965139716332243
10343,hydro_reservoir,2030,191,23,23,,-0.01965139716332243
10344,hydro_reservoir,2030,191,24,24,,-0.01965139716332243
10345,hydro_reservoir,2030,192,1,1,,-0.020418259111920602
10346,hydro_reservoir,2030,192,2,2,,-0.020418259111920602
10347,hydro_reservoir,2030,192,3,3,,-0.020418259111920602
10348,hydro_reservoir,2030,192,4,4,,-0.020418259111920602
10349,hydro_reservoir,2030,192,5,5,,-0.020418259111920602
10350,hydro_reservoir,2030,192,6,6,,-0.020418259111920602
10351,hydro_reservoir,2030,192,7,7,,-0.020418259111920602
10352,hydro_reservoir,2030,192,8,8,,-0.020418259111920602
10353,hydro_reservoir,2030,192,9,9,,-0.020418259111920602
10354,hydro_reservoir,2030,192,10,10,,-0.020418259111920602
10355,hydro_reservoir,2030,192,11,11,,-0.020418259111920602
10356,hydro_reservoir,2030,192,12,12,,-0.020418259111920602
10357,hydro_reservoir,2030,192,13,13,,-0.020418259111920602
10358,hydro_reservoir,2030,192,14,14,,-0.020418259111920602
10359,hydro_reservoir,2030,192,15,15,,-0.020418259111920602
10360,hydro_reservoir,2030,192,16,16,,-0.020418259111920602
10361,hydro_reservoir,2030,192,17,17,,-0.020418259111920602
10362,hydro_reservoir,2030,192,18,18,,-0.020418259111920602
10363,hydro_reservoir,2030,192,19,19,,-0.020418259111920602
10364,hydro_reservoir,2030,192,20,20,,-0.020418259111920602
10365,hydro_reservoir,2030,192,21,21,,-0.020418259111920602
10366,hydro_reservoir,2030,192,22,22,,-0.020418259111920602
10367,hydro_reservoir,2030,192,23,23,,-0.020418259111920602
10368,hydro_reservoir,2030,192,24,24,,-0.020418259111920602
10369,hydro_reservoir,2030,193,1,1,,-0.1394038150091248
10370,hydro_reservoir,2030,193,2,2,,-0.1394038150091248
10371,hydro_reservoir,2030,193,3,3,,-0.1394038150091248
10372,hydro_reservoir,2030,193,4,4,,-0.1394038150091248
10373,hydro_reservoir,2030,193,5,5,,-0.1394038150091248
10374,hydro_reservoir,2030,193,6,6,,-0.1394038150091248
10375,hydro_reservoir,2030,193,7,7,,-0.1394038150091248
10376,hydro_reservoir,2030,193,8,8,,-0.1394038150091248
10377,hydro_reservoir,2030,193,9,9,,-0.1394038150091248
10378,hydro_reservoir,2030,193,10,10,,-0.1394038150091248
10379,hydro_reservoir,2030,193,11,11,,-0.1394038150091248
10380,hydro_reservoir,2030,193,12,12,,-0.1394038150091248
10381,hydro_reservoir,2030,193,13,13,,-0.1394038150091248
10382,hydro_reservoir,2030,193,14,14,,-0.1394038150091248
10383,hydro_reservoir,2030,193,15,15,,-0.1394038150091248
10384,hydro_reservoir,2030,193,16,16,,-0.1394038150091248
10385,hydro_reservoir,2030,193,17,17,,-0.1394038150091248
10386,hydro_reservoir,2030,193,18,18,,-0.1394038150091248
10387,hydro_reservoir,2030,193,19,19,,-0.1394038150091248
10388,hydro_reservoir,2030,193,20,20,,-0.1394038150091248
10389,hydro_reservoir,2030,193,21,21,,-0.1394038150091248
10390,hydro_reservoir,2030,193,22,22,,-0.1394038150091248
10391,hydro_reservoir,2030,193,23,23,,-0.1394038150091248
10392,hydro_reservoir,2030,193,24,24,,-0.1394038150091248
10393,hydro_reservoir,2030,194,1,1,,-0.2414144918586289
10394,hydro_reservoir,2030,194,2,2,,-0.2414144918586289
10395,hydro_reservoir,2030,194,3,3,,-0.2414144918586289
10396,hydro_reservoir,2030,194,4,4,,-0.2414144918586289
10397,hydro_reservoir,2030,194,5,5,,-0.2414144918586289
10398,hydro_reservoir,2030,194,6,6,,-0.2414144918586289
10399,hydro_reservoir,2030,194,7,7,,-0.2414144918586289
10400,hydro_reservoir,2030,194,8,8,,-0.2414144918586289
10401,hydro_reservoir,2030,194,9,9,,-0.2414144918586289
10402,hydro_reservoir,2030,194,10,10,,-0.2414144918586289
10403,hydro_reservoir,2030,194,11,11,,-0.2414144918586289
10404,hydro_reservoir,2030,194,12,12,,-0.2414144918586289
10405,hydro_reservoir,2030,194,13,13,,-0.2414144918586289
10406,hydro_reservoir,2030,194,14,14,,-0.2414144918586289
10407,hydro_reservoir,2030,194,15,15,,-0.2414144918586289
10408,hydro_reservoir,2030,194,16,16,,-0.2414144918586289
10409,hydro_reservoir,2030,194,17,17,,-0.2414144918586289
10410,hydro_reservoir,2030,194,18,18,,-0.2414144918586289
10411,hydro_reservoir,2030,194,19,19,,-0.2414144918586289
10412,hydro_reservoir,2030,194,20,20,,-0.2414144918586289
10413,hydro_reservoir,2030,194,21,21,,-0.2414144918586289
10414,hydro_reservoir,2030,194,22,22,,-0.2414144918586289
10415,hydro_reservoir,2030,194,23,23,,-0.2414144918586289
10416,hydro_reservoir,2030,194,24,24,,-0.2414144918586289
10417,hydro_reservoir,2030,195,1,1,,-0.022166892424294985
10418,hydro_reservoir,2030,195,2,2,,-0.022166892424294985
10419,hydro_reservoir,2030,195,3,3,,-0.022166892424294985
10420,hydro_reservoir,2030,195,4,4,,-0.022166892424294985
10421,hydro_reservoir,2030,195,5,5,,-0.022166892424294985
10422,hydro_reservoir,2030,195,6,6,,-0.022166892424294985
10423,hydro_reservoir,2030,195,7,7,,-0.022166892424294985
10424,hydro_reservoir,2030,195,8,8,,-0.022166892424294985
10425,hydro_reservoir,2030,195,9,9,,-0.022166892424294985
10426,hydro_reservoir,2030,195,10,10,,-0.022166892424294985
10427,hydro_reservoir,2030,195,11,11,,-0.022166892424294985
10428,hydro_reservoir,2030,195,12,12,,-0.022166892424294985
10429,hydro_reservoir,2030,195,13,13,,-0.022166892424294985
10430,hydro_reservoir,2030,195,14,14,,-0.022166892424294985
10431,hydro_reservoir,2030,195,15,15,,-0.022166892424294985
10432,hydro_reservoir,2030,195,16,16,,-0.022166892424294985
10433,hydro_reservoir,2030,195,17,17,,-0.022166892424294985
10434,hydro_reservoir,2030,195,18,18,,-0.022166892424294985
10435,hydro_reservoir,2030,195,19,19,,-0.022166892424294985
10436,hydro_reservoir,2030,195,20,20,,-0.022166892424294985
10437,hydro_reservoir,2030,195,21,21,,-0.022166892424294985
10438,hydro_reservoir,2030,195,22,22,,-0.022166892424294985
10439,hydro_reservoir,2030,195,23,23,,-0.022166892424294985
10440,hydro_reservoir,2030,195,24,24,,-0.022166892424294985
10441,hydro_reservoir,2030,196,1,1,,-0.029314027215868704
10442,hydro_reservoir,2030,196,2,2,,-0.029314027215868704
10443,hydro_reservoir,2030,196,3,3,,-0.029314027215868704
10444,hydro_reservoir,2030,196,4,4,,-0.029314027215868704
10445,hydro_reservoir,2030,196,5,5,,-0.029314027215868704
10446,hydro_reservoir,2030,196,6,6,,-0.029314027215868704
10447,hydro_reservoir,2030,196,7,7,,-0.029314027215868704
10448,hydro_reservoir,2030,196,8,8,,-0.029314027215868704
10449,hydro_reservoir,2030,196,9,9,,-0.029314027215868704
10450,hydro_reservoir,2030,196,10,10,,-0.029314027215868704
10451,hydro_reservoir,2030,196,11,11,,-0.029314027215868704
10452,hydro_reservoir,2030,196,12,12,,-0.029314027215868704
10453,hydro_reservoir,2030,196,13,13,,-0.029314027215868704
10454,hydro_reservoir,2030,196,14,14,,-0.029314027215868704
10455,hydro_reservoir,2030,196,15,15,,-0.029314027215868704
10456,hydro_reservoir,2030,196,16,16,,-0.029314027215868704
10457,hydro_reservoir,2030,196,17,17,,-0.029314027215868704
10458,hydro_reservoir,2030,196,18,18,,-0.029314027215868704
10459,hydro_reservoir,2030,196,19,19,,-0.029314027215868704
10460,hydro_reservoir,2030,196,20,20,,-0.029314027215868704
10461,hydro_reservoir,2030,196,21,21,,-0.029314027215868704
10462,hydro_reservoir,2030,196,22,22,,-0.029314027215868704
10463,hydro_reservoir,2030,196,23,23,,-0.029314027215868704
10464,hydro_reservoir,2030,196,24,24,,-0.029314027215868704
10465,hydro_reservoir,2030,197,1,1,,-0.03892654033992293
10466,hydro_reservoir,2030,197,2,2,,-0.03892654033992293
10467,hydro_reservoir,2030,197,3,3,,-0.03892654033992293
10468,hydro_reservoir,2030,197,4,4,,-0.03892654033992293
10469,hydro_reservoir,2030,197,5,5,,-0.03892654033992293
10470,hydro_reservoir,2030,197,6,6,,-0.03892654033992293
10471,hydro_reservoir,2030,197,7,7,,-0.03892654033992293
10472,hydro_reservoir,2030,197,8,8,,-0.03892654033992293
10473,hydro_reservoir,2030,197,9,9,,-0.03892654033992293
10474,hydro_reservoir,2030,197,10,10,,-0.03892654033992293
10475,hydro_reservoir,2030,197,11,11,,-0.03892654033992293
10476,hydro_reservoir,2030,197,12,12,,-0.03892654033992293
10477,hydro_reservoir,2030,197,13,13,,-0.03892654033992293
10478,hydro_reservoir,2030,197,14,14,,-0.03892654033992293
10479,hydro_reservoir,2030,197,15,15,,-0.03892654033992293
10480,hydro_reservoir,2030,197,16,16,,-0.03892654033992293
10481,hydro_reservoir,2030,197,17,17,,-0.03892654033992293
10482,hydro_reservoir,2030,197,18,18,,-0.03892654033992293
10483,hydro_reservoir,2030,197,19,19,,-0.03892654033992293
10484,hydro_reservoir,2030,197,20,20,,-0.03892654033992293
10485,hydro_reservoir,2030,197,21,21,,-0.03892654033992293
10486,hydro_reservoir,2030,197,22,22,,-0.03892654033992293
10487,hydro_reservoir,2030,197,23,23,,-0.03892654033992293
10488,hydro_reservoir,2030,197,24,24,,-0.03892654033992293
10489,hydro_reservoir,2030,198,1,1,,-0.029229261187718614
10490,hydro_reservoir,2030,198,2,2,,-0.029229261187718614
10491,hydro_reservoir,2030,198,3,3,,-0.029229261187718614
10492,hydro_reservoir,2030,198,4,4,,-0.029229261187718614
10493,hydro_reservoir,2030,198,5,5,,-0.029229261187718614
10494,hydro_reservoir,2030,198,6,6,,-0.029229261187718614
10495,hydro_reservoir,2030,198,7,7,,-0.029229261187718614
10496,hydro_reservoir,2030,198,8,8,,-0.029229261187718614
10497,hydro_reservoir,2030,198,9,9,,-0.029229261187718614
10498,hydro_reservoir,2030,198,10,10,,-0.029229261187718614
10499,hydro_reservoir,2030,198,11,11,,-0.029229261187718614
10500,hydro_reservoir,2030,198,12,12,,-0.029229261187718614
10501,hydro_reservoir,2030,198,13,13,,-0.029229261187718614
10502,hydro_reservoir,2030,198,14,14,,-0.029229261187718614
10503,hydro_reservoir,2030,198,15,15,,-0.029229261187718614
10504,hydro_reservoir,2030,198,16,16,,-0.029229261187718614
10505,hydro_reservoir,2030,198,17,17,,-0.029229261187718614
10506,hydro_reservoir,2030,198,18,18,,-0.029229261187718614
10507,hydro_reservoir,2030,198,19,19,,-0.029229261187718614
10508,hydro_reservoir,2030,198,20,20,,-0.029229261187718614
10509,hydro_reservoir,2030,198,21,21,,-0.029229261187718614
10510,hydro_reservoir,2030,198,22,22,,-0.029229261187718614
10511,hydro_reservoir,2030,198,23,23,,-0.029229261187718614
10512,hydro_reservoir,2030,198,24,24,,-0.029229261187718614
10513,hydro_reservoir,2030,199,1,1,,-0.08019138356496736
10514,hydro_reservoir,2030,199,2,2,,-0.08019138356496736
10515,hydro_reservoir,2030,199,3,3,,-0.08019138356496736
10516,hydro_reservoir,2030,199,4,4,,-0.08019138356496736
10517,hydro_reservoir,2030,199,5,5,,-0.08019138356496736
10518,hydro_reservoir,2030,199,6,6,,-0.08019138356496736
10519,hydro_reservoir,2030,199,7,7,,-0.08019138356496736
10520,hydro_reservoir,2030,199,8,8,,-0.08019138356496736
10521,hydro_reservoir,2030,199,9,9,,-0.08019138356496736
10522,hydro_reservoir,2030,199,10,10,,-0.08019138356496736
10523,hydro_reservoir,2030,199,11,11,,-0.08019138356496736
10524,hydro_reservoir,2030,199,12,12,,-0.08019138356496736
10525,hydro_reservoir,2030,199,13,13,,-0.08019138356496736
10526,hydro_reservoir,2030,199,14,14,,-0.08019138356496736
10527,hydro_reservoir,2030,199,15,15,,-0.08019138356496736
10528,hydro_reservoir,2030,199,16,16,,-0.08019138356496736
10529,hydro_reservoir,2030,199,17,17,,-0.08019138356496736
10530,hydro_reservoir,2030,199,18,18,,-0.08019138356496736
10531,hydro_reservoir,2030,199,19,19,,-0.08019138356496736
10532,hydro_reservoir,2030,199,20,20,,-0.08019138356496736
10533,hydro_reservoir,2030,199,21,21,,-0.08019138356496736
10534,hydro_reservoir,2030,199,22,22,,-0.08019138356496736
10535,hydro_reservoir,2030,199,23,23,,-0.08019138356496736
10536,hydro_reservoir,2030,199,24,24,,-0.08019138356496736
10537,hydro_reservoir,2030,200,1,1,,-0.04628135568150628
10538,hydro_reservoir,2030,200,2,2,,-0.04628135568150628
10539,hydro_reservoir,2030,200,3,3,,-0.04628135568150628
10540,hydro_reservoir,2030,200,4,4,,-0.04628135568150628
10541,hydro_reservoir,2030,200,5,5,,-0.04628135568150628
10542,hydro_reservoir,2030,200,6,6,,-0.04628135568150628
10543,hydro_reservoir,2030,200,7,7,,-0.04628135568150628
10544,hydro_reservoir,2030,200,8,8,,-0.04628135568150628
10545,hydro_reservoir,2030,200,9,9,,-0.04628135568150628
10546,hydro_reservoir,2030,200,10,10,,-0.04628135568150628
10547,hydro_reservoir,2030,200,11,11,,-0.04628135568150628
10548,hydro_reservoir,2030,200,12,12,,-0.04628135568150628
10549,hydro_reservoir,2030,200,13,13,,-0.04628135568150628
10550,hydro_reservoir,2030,200,14,14,,-0.04628135568150628
10551,hydro_reservoir,2030,200,15,15,,-0.04628135568150628
10552,hydro_reservoir,2030,200,16,16,,-0.04628135568150628
10553,hydro_reservoir,2030,200,17,17,,-0.04628135568150628
10554,hydro_reservoir,2030,200,18,18,,-0.04628135568150628
10555,hydro_reservoir,2030,200,19,19,,-0.04628135568150628
10556,hydro_reservoir,2030,200,20,20,,-0.04628135568150628
10557,hydro_reservoir,2030,200,21,21,,-0.04628135568150628
10558,hydro_reservoir,2030,200,22,22,,-0.04628135568150628
10559,hydro_reservoir,2030,200,23,23,,-0.04628135568150628
10560,hydro_reservoir,2030,200,24,24,,-0.04628135568150628
10561,hydro_reservoir,2030,201,1,1,,-0.02537733533704668
10562,hydro_reservoir,2030,201,2,2,,-0.02537733533704668
10563,hydro_reservoir,2030,201,3,3,,-0.02537733533704668
10564,hydro_reservoir,2030,201,4,4,,-0.02537733533704668
10565,hydro_reservoir,2030,201,5,5,,-0.02537733533704668
10566,hydro_reservoir,2030,201,6,6,,-0.02537733533704668
10567,hydro_reservoir,2030,201,7,7,,-0.02537733533704668
10568,hydro_reservoir,2030,201,8,8,,-0.02537733533704668
10569,hydro_reservoir,2030,201,9,9,,-0.02537733533704668
10570,hydro_reservoir,2030,201,10,10,,-0.02537733533704668
10571,hydro_reservoir,2030,201,11,11,,-0.02537733533704668
10572,hydro_reservoir,2030,201,12,12,,-0.02537733533704668
10573,hydro_reservoir,2030,201,13,13,,-0.02537733533704668
10574,hydro_reservoir,2030,201,14,14,,-0.02537733533704668
10575,hydro_reservoir,2030,201,15,15,,-0.02537733533704668
10576,hydro_reservoir,2030,201,16,16,,-0.02537733533704668
10577,hydro_reservoir,2030,201,17,17,,-0.02537733533704668
10578,hydro_reservoir,2030,201,18,18,,-0.02537733533704668
10579,hydro_reservoir,2030,201,19,19,,-0.02537733533704668
10580,hydro_reservoir,2030,201,20,20,,-0.02537733533704668
10581,hydro_reservoir,2030,201,21,21,,-0.02537733533704668
10582,hydro_reservoir,2030,201,22,22,,-0.02537733533704668
10583,hydro_reservoir,2030,201,23,23,,-0.02537733533704668
10584,hydro_reservoir,2030,201,24,24,,-0.02537733533704668
10585,hydro_reservoir,2030,202,1,1,,-0.07388864090954966
10586,hydro_reservoir,2030,202,2,2,,-0.07388864090954966
10587,hydro_reservoir,2030,202,3,3,,-0.07388864090954966
10588,hydro_reservoir,2030,202,4,4,,-0.07388864090954966
10589,hydro_reservoir,2030,202,5,5,,-0.07388864090954966
10590,hydro_reservoir,2030,202,6,6,,-0.07388864090954966
