id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
36895,electrolizer,2030,1538,7,7,0.031265279714201726
36896,electrolizer,2030,1538,8,8,0.031265279714201726
36897,electrolizer,2030,1538,9,9,0.031265279714201726
36898,electrolizer,2030,1538,10,10,0.031265279714201726
36899,electrolizer,2030,1538,11,11,0.031265279714201726
36900,electrolizer,2030,1538,12,12,0.031265279714201726
36901,electrolizer,2030,1538,13,13,0.031265279714201726
36902,electrolizer,2030,1538,14,14,0.031265279714201726
36903,electrolizer,2030,1538,15,15,0.031265279714201726
36904,electrolizer,2030,1538,16,16,0.031265279714201726
36905,electrolizer,2030,1538,17,17,0.031265279714201726
36906,electrolizer,2030,1538,18,18,0.031265279714201726
36907,electrolizer,2030,1538,19,19,0.031265279714201726
36908,electrolizer,2030,1538,20,20,0.031265279714201726
36909,electrolizer,2030,1538,21,21,0.031265279714201726
36910,electrolizer,2030,1538,22,22,0.031265279714201726
36911,electrolizer,2030,1538,23,23,0.031265279714201726
36912,electrolizer,2030,1538,24,24,0.031265279714201726
36913,electrolizer,2030,1539,1,1,0.02032083530478497
36914,electrolizer,2030,1539,2,2,0.02032083530478498
36915,electrolizer,2030,1539,3,3,0.02032083530478498
36916,electrolizer,2030,1539,4,4,0.02032083530478498
36917,electrolizer,2030,1539,5,5,0.02032083530478498
36918,electrolizer,2030,1539,6,6,0.02032083530478498
36919,electrolizer,2030,1539,7,7,0.02032083530478498
36920,electrolizer,2030,1539,8,8,0.02032083530478498
36921,electrolizer,2030,1539,9,9,0.02032083530478498
36922,electrolizer,2030,1539,10,10,0.02032083530478498
36923,electrolizer,2030,1539,11,11,0.02032083530478498
36924,electrolizer,2030,1539,12,12,0.02032083530478498
36925,electrolizer,2030,1539,13,13,0.02032083530478497
36926,electrolizer,2030,1539,14,14,0.02032083530478497
36927,electrolizer,2030,1539,15,15,0.02032083530478497
36928,electrolizer,2030,1539,16,16,0.02032083530478498
36929,electrolizer,2030,1539,17,17,0.02032083530478498
36930,electrolizer,2030,1539,18,18,0.02032083530478498
36931,electrolizer,2030,1539,19,19,0.02032083530478498
36932,electrolizer,2030,1539,20,20,0.02032083530478498
36933,electrolizer,2030,1539,21,21,0.02032083530478498
36934,electrolizer,2030,1539,22,22,0.02032083530478498
36935,electrolizer,2030,1539,23,23,0.02032083530478498
36936,electrolizer,2030,1539,24,24,0.02032083530478498
36937,electrolizer,2030,1540,1,1,0.00014267800004007084
36938,electrolizer,2030,1540,2,2,0.00014267800004007084
36939,electrolizer,2030,1540,3,3,0.00014267800004007084
36940,electrolizer,2030,1540,4,4,0.003566950001001771
36941,electrolizer,2030,1540,5,5,0.003566950001001771
36942,electrolizer,2030,1540,6,6,0.003566950001001771
36943,electrolizer,2030,1540,7,7,0.003566950001001771
36944,electrolizer,2030,1540,8,8,0.003566950001001771
36945,electrolizer,2030,1540,9,9,0.003566950001001771
36946,electrolizer,2030,1540,10,10,0.003566950001001771
36947,electrolizer,2030,1540,11,11,0.003566950001001771
36948,electrolizer,2030,1540,12,12,0.003566950001001771
36949,electrolizer,2030,1540,13,13,0.003566950001001771
36950,electrolizer,2030,1540,14,14,0.003566950001001771
36951,electrolizer,2030,1540,15,15,0.003566950001001771
36952,electrolizer,2030,1540,16,16,0.003566950001001771
36953,electrolizer,2030,1540,17,17,0.003566950001001771
36954,electrolizer,2030,1540,18,18,0.003566950001001771
36955,electrolizer,2030,1540,19,19,0.003566950001001771
36956,electrolizer,2030,1540,20,20,0.003566950001001771
36957,electrolizer,2030,1540,21,21,0.003566950001001771
36958,electrolizer,2030,1540,22,22,0.003566950001001771
36959,electrolizer,2030,1540,23,23,0.003566950001001771
36960,electrolizer,2030,1540,24,24,0.003566950001001771
36961,electrolizer,2030,1541,1,1,0.027084747129966207
36962,electrolizer,2030,1541,2,2,0.02708474712996618
36963,electrolizer,2030,1541,3,3,0.02708474712996618
36964,electrolizer,2030,1541,4,4,0.02708474712996618
36965,electrolizer,2030,1541,5,5,0.02708474712996618
36966,electrolizer,2030,1541,6,6,0.02708474712996618
36967,electrolizer,2030,1541,7,7,0.02708474712996618
36968,electrolizer,2030,1541,8,8,0.02708474712996618
36969,electrolizer,2030,1541,9,9,0.02708474712996618
36970,electrolizer,2030,1541,10,10,0.02708474712996618
36971,electrolizer,2030,1541,11,11,0.02708474712996618
36972,electrolizer,2030,1541,12,12,0.02708474712996618
36973,electrolizer,2030,1541,13,13,0.02708474712996618
36974,electrolizer,2030,1541,14,14,0.02708474712996618
36975,electrolizer,2030,1541,15,15,0.02708474712996618
36976,electrolizer,2030,1541,16,16,0.02708474712996618
36977,electrolizer,2030,1541,17,17,0.02708474712996618
36978,electrolizer,2030,1541,18,18,0.02708474712996618
36979,electrolizer,2030,1541,19,19,0.02708474712996618
36980,electrolizer,2030,1541,20,20,0.02708474712996618
36981,electrolizer,2030,1541,21,21,0.02708474712996618
36982,electrolizer,2030,1541,22,22,0.02708474712996618
36983,electrolizer,2030,1541,23,23,0.02708474712996618
36984,electrolizer,2030,1541,24,24,0.02708474712996618
36985,electrolizer,2030,1542,1,1,0.008299754824403196
36986,electrolizer,2030,1542,2,2,0.0082997548244032
36987,electrolizer,2030,1542,3,3,0.0082997548244032
36988,electrolizer,2030,1542,4,4,0.008299754824403196
36989,electrolizer,2030,1542,5,5,0.008299754824403196
36990,electrolizer,2030,1542,6,6,0.008299754824403196
36991,electrolizer,2030,1542,7,7,0.008299754824403196
36992,electrolizer,2030,1542,8,8,0.0082997548244032
36993,electrolizer,2030,1542,9,9,0.008299754824403196
36994,electrolizer,2030,1542,10,10,0.008299754824403196
36995,electrolizer,2030,1542,11,11,0.008299754824403196
36996,electrolizer,2030,1542,12,12,0.008299754824403196
36997,electrolizer,2030,1542,13,13,0.008299754824403196
36998,electrolizer,2030,1542,14,14,0.008299754824403196
36999,electrolizer,2030,1542,15,15,0.0082997548244032
37000,electrolizer,2030,1542,16,16,0.008299754824403196
37001,electrolizer,2030,1542,17,17,0.00033199019297612786
37002,electrolizer,2030,1542,18,18,0.00033199019297612786
37003,electrolizer,2030,1542,19,19,0.00033199019297612786
37004,electrolizer,2030,1542,20,20,0.00033199019297612786
37005,electrolizer,2030,1542,21,21,0.00033199019297612786
37006,electrolizer,2030,1542,22,22,0.00033199019297612786
37007,electrolizer,2030,1542,23,23,0.00033199019297612786
37008,electrolizer,2030,1542,24,24,0.00033199019297612786
37009,electrolizer,2030,1543,1,1,0.03724532533116544
37010,electrolizer,2030,1543,2,2,0.03724532533116544
37011,electrolizer,2030,1543,3,3,0.03724532533116544
37012,electrolizer,2030,1543,4,4,0.03724532533116544
37013,electrolizer,2030,1543,5,5,0.03724532533116544
37014,electrolizer,2030,1543,6,6,0.03724532533116544
37015,electrolizer,2030,1543,7,7,0.03724532533116544
37016,electrolizer,2030,1543,8,8,0.03724532533116544
37017,electrolizer,2030,1543,9,9,0.03724532533116544
37018,electrolizer,2030,1543,10,10,0.03724532533116544
37019,electrolizer,2030,1543,11,11,0.03724532533116544
37020,electrolizer,2030,1543,12,12,0.03724532533116544
37021,electrolizer,2030,1543,13,13,0.03724532533116544
37022,electrolizer,2030,1543,14,14,0.03724532533116544
37023,electrolizer,2030,1543,15,15,0.03724532533116544
37024,electrolizer,2030,1543,16,16,0.03724532533116544
37025,electrolizer,2030,1543,17,17,0.03724532533116544
37026,electrolizer,2030,1543,18,18,0.03724532533116544
37027,electrolizer,2030,1543,19,19,0.03724532533116544
37028,electrolizer,2030,1543,20,20,0.03724532533116544
37029,electrolizer,2030,1543,21,21,0.03724532533116544
37030,electrolizer,2030,1543,22,22,0.03724532533116544
37031,electrolizer,2030,1543,23,23,0.03724532533116544
37032,electrolizer,2030,1543,24,24,0.03724532533116544
37033,electrolizer,2030,1544,1,1,0.015553056317948157
37034,electrolizer,2030,1544,2,2,0.01555305631794816
37035,electrolizer,2030,1544,3,3,0.01555305631794816
37036,electrolizer,2030,1544,4,4,0.01555305631794816
37037,electrolizer,2030,1544,5,5,0.01555305631794816
37038,electrolizer,2030,1544,6,6,0.01555305631794816
37039,electrolizer,2030,1544,7,7,0.01555305631794816
37040,electrolizer,2030,1544,8,8,0.01555305631794816
37041,electrolizer,2030,1544,9,9,0.01555305631794816
37042,electrolizer,2030,1544,10,10,0.01555305631794816
37043,electrolizer,2030,1544,11,11,0.01555305631794816
37044,electrolizer,2030,1544,12,12,0.01555305631794816
37045,electrolizer,2030,1544,13,13,0.01555305631794816
37046,electrolizer,2030,1544,14,14,0.01555305631794816
37047,electrolizer,2030,1544,15,15,0.01555305631794816
37048,electrolizer,2030,1544,16,16,0.01555305631794816
37049,electrolizer,2030,1544,17,17,0.01555305631794816
37050,electrolizer,2030,1544,18,18,0.01555305631794816
37051,electrolizer,2030,1544,19,19,0.01555305631794816
37052,electrolizer,2030,1544,20,20,0.015553056317948157
37053,electrolizer,2030,1544,21,21,0.0006221222527179264
37054,electrolizer,2030,1544,22,22,0.0006221222527179264
37055,electrolizer,2030,1544,23,23,0.0006221222527179264
37056,electrolizer,2030,1544,24,24,0.0006221222527179264
37057,electrolizer,2030,1545,1,1,0.010386163634694353
37058,electrolizer,2030,1545,2,2,0.010386163634694353
37059,electrolizer,2030,1545,3,3,0.010386163634694353
37060,electrolizer,2030,1545,4,4,0.010386163634694353
37061,electrolizer,2030,1545,5,5,0.010386163634694353
37062,electrolizer,2030,1545,6,6,0.010386163634694353
37063,electrolizer,2030,1545,7,7,0.010386163634694353
37064,electrolizer,2030,1545,8,8,0.010386163634694353
37065,electrolizer,2030,1545,9,9,0.010386163634694353
37066,electrolizer,2030,1545,10,10,0.010386163634694353
37067,electrolizer,2030,1545,11,11,0.010386163634694353
37068,electrolizer,2030,1545,12,12,0.010386163634694353
37069,electrolizer,2030,1545,13,13,0.010386163634694353
37070,electrolizer,2030,1545,14,14,0.010386163634694353
37071,electrolizer,2030,1545,15,15,0.010386163634694353
37072,electrolizer,2030,1545,16,16,0.010386163634694353
37073,electrolizer,2030,1545,17,17,0.010386163634694353
37074,electrolizer,2030,1545,18,18,0.010386163634694353
37075,electrolizer,2030,1545,19,19,0.010386163634694353
37076,electrolizer,2030,1545,20,20,0.010386163634694353
37077,electrolizer,2030,1545,21,21,0.010386163634694353
37078,electrolizer,2030,1545,22,22,0.010386163634694353
37079,electrolizer,2030,1545,23,23,0.010386163634694353
37080,electrolizer,2030,1545,24,24,0.010386163634694353
37081,electrolizer,2030,1546,1,1,0.01822258019637405
37082,electrolizer,2030,1546,2,2,0.01822258019637405
37083,electrolizer,2030,1546,3,3,0.01822258019637405
37084,electrolizer,2030,1546,4,4,0.01822258019637405
37085,electrolizer,2030,1546,5,5,0.01822258019637405
37086,electrolizer,2030,1546,6,6,0.01822258019637405
37087,electrolizer,2030,1546,7,7,0.01822258019637405
37088,electrolizer,2030,1546,8,8,0.01822258019637405
37089,electrolizer,2030,1546,9,9,0.01822258019637405
37090,electrolizer,2030,1546,10,10,0.01822258019637405
37091,electrolizer,2030,1546,11,11,0.01822258019637405
37092,electrolizer,2030,1546,12,12,0.01822258019637405
37093,electrolizer,2030,1546,13,13,0.01822258019637405
37094,electrolizer,2030,1546,14,14,0.01822258019637405
37095,electrolizer,2030,1546,15,15,0.01822258019637405
37096,electrolizer,2030,1546,16,16,0.01822258019637405
37097,electrolizer,2030,1546,17,17,0.01822258019637405
37098,electrolizer,2030,1546,18,18,0.01822258019637405
37099,electrolizer,2030,1546,19,19,0.01822258019637405
37100,electrolizer,2030,1546,20,20,0.01822258019637405
37101,electrolizer,2030,1546,21,21,0.01822258019637405
37102,electrolizer,2030,1546,22,22,0.01822258019637405
37103,electrolizer,2030,1546,23,23,0.01822258019637405
37104,electrolizer,2030,1546,24,24,0.01822258019637405
37105,electrolizer,2030,1547,1,1,0.006863537322205709
37106,electrolizer,2030,1547,2,2,0.0068635373222057094
37107,electrolizer,2030,1547,3,3,0.0068635373222057094
37108,electrolizer,2030,1547,4,4,0.0068635373222057094
37109,electrolizer,2030,1547,5,5,0.0002745414928882284
37110,electrolizer,2030,1547,6,6,0.0030642315979624623
37111,electrolizer,2030,1547,7,7,0.0030642315979624623
37112,electrolizer,2030,1547,8,8,0.006863537322205709
37113,electrolizer,2030,1547,9,9,0.0068635373222057094
37114,electrolizer,2030,1547,10,10,0.0068635373222057094
37115,electrolizer,2030,1547,11,11,0.0068635373222057094
37116,electrolizer,2030,1547,12,12,0.0068635373222057094
37117,electrolizer,2030,1547,13,13,0.0068635373222057094
37118,electrolizer,2030,1547,14,14,0.006863537322205709
37119,electrolizer,2030,1547,15,15,0.0068635373222057094
37120,electrolizer,2030,1547,16,16,0.0068635373222057094
37121,electrolizer,2030,1547,17,17,0.0030642315979624623
37122,electrolizer,2030,1547,18,18,0.0002745414928882284
37123,electrolizer,2030,1547,19,19,0.0002745414928882284
37124,electrolizer,2030,1547,20,20,0.0002745414928882284
37125,electrolizer,2030,1547,21,21,0.0068635373222057094
37126,electrolizer,2030,1547,22,22,0.006863537322205709
37127,electrolizer,2030,1547,23,23,0.0068635373222057094
37128,electrolizer,2030,1547,24,24,0.0068635373222057094
37129,electrolizer,2030,1548,1,1,0.009980610710342045
37130,electrolizer,2030,1548,2,2,0.00998061071034204
37131,electrolizer,2030,1548,3,3,0.00998061071034204
37132,electrolizer,2030,1548,4,4,0.00998061071034204
37133,electrolizer,2030,1548,5,5,0.00998061071034204
37134,electrolizer,2030,1548,6,6,0.00998061071034204
37135,electrolizer,2030,1548,7,7,0.009980610710342045
37136,electrolizer,2030,1548,8,8,0.00998061071034204
37137,electrolizer,2030,1548,9,9,0.00998061071034204
37138,electrolizer,2030,1548,10,10,0.00998061071034204
37139,electrolizer,2030,1548,11,11,0.00998061071034204
37140,electrolizer,2030,1548,12,12,0.00998061071034204
37141,electrolizer,2030,1548,13,13,0.00998061071034204
37142,electrolizer,2030,1548,14,14,0.00998061071034204
37143,electrolizer,2030,1548,15,15,0.00998061071034204
37144,electrolizer,2030,1548,16,16,0.00998061071034204
37145,electrolizer,2030,1548,17,17,0.00998061071034204
37146,electrolizer,2030,1548,18,18,0.00998061071034204
37147,electrolizer,2030,1548,19,19,0.009980610710342045
37148,electrolizer,2030,1548,20,20,0.00998061071034204
37149,electrolizer,2030,1548,21,21,0.00998061071034204
37150,electrolizer,2030,1548,22,22,0.00998061071034204
37151,electrolizer,2030,1548,23,23,0.00998061071034204
37152,electrolizer,2030,1548,24,24,0.00998061071034204
37153,electrolizer,2030,1549,1,1,0.000503916089943758
37154,electrolizer,2030,1549,2,2,0.000503916089943758
37155,electrolizer,2030,1549,3,3,0.000503916089943758
37156,electrolizer,2030,1549,4,4,0.000503916089943758
37157,electrolizer,2030,1549,5,5,0.000503916089943758
37158,electrolizer,2030,1549,6,6,0.000503916089943758
37159,electrolizer,2030,1549,7,7,0.000503916089943758
37160,electrolizer,2030,1549,8,8,0.000503916089943758
37161,electrolizer,2030,1549,9,9,0.000503916089943758
37162,electrolizer,2030,1549,10,10,0.000503916089943758
37163,electrolizer,2030,1549,11,11,0.000503916089943758
37164,electrolizer,2030,1549,12,12,0.000503916089943758
37165,electrolizer,2030,1549,13,13,0.000503916089943758
37166,electrolizer,2030,1549,14,14,0.000503916089943758
37167,electrolizer,2030,1549,15,15,0.000503916089943758
37168,electrolizer,2030,1549,16,16,0.000503916089943758
37169,electrolizer,2030,1549,17,17,0.000503916089943758
37170,electrolizer,2030,1549,18,18,0.000503916089943758
37171,electrolizer,2030,1549,19,19,0.000503916089943758
37172,electrolizer,2030,1549,20,20,0.000503916089943758
37173,electrolizer,2030,1549,21,21,0.000503916089943758
37174,electrolizer,2030,1549,22,22,0.000503916089943758
37175,electrolizer,2030,1549,23,23,0.000503916089943758
37176,electrolizer,2030,1549,24,24,0.000503916089943758
37177,electrolizer,2030,1550,1,1,0.0005360902525176725
37178,electrolizer,2030,1550,2,2,0.013402256312941813
37179,electrolizer,2030,1550,3,3,0.013402256312941828
37180,electrolizer,2030,1550,4,4,0.013402256312941813
37181,electrolizer,2030,1550,5,5,0.013402256312941828
37182,electrolizer,2030,1550,6,6,0.013402256312941813
37183,electrolizer,2030,1550,7,7,0.013402256312941813
37184,electrolizer,2030,1550,8,8,0.013402256312941813
37185,electrolizer,2030,1550,9,9,0.013402256312941813
37186,electrolizer,2030,1550,10,10,0.013402256312941813
37187,electrolizer,2030,1550,11,11,0.013402256312941813
37188,electrolizer,2030,1550,12,12,0.013402256312941813
37189,electrolizer,2030,1550,13,13,0.013402256312941813
37190,electrolizer,2030,1550,14,14,0.013402256312941813
37191,electrolizer,2030,1550,15,15,0.013402256312941813
37192,electrolizer,2030,1550,16,16,0.013402256312941813
37193,electrolizer,2030,1550,17,17,0.013402256312941813
37194,electrolizer,2030,1550,18,18,0.013402256312941813
37195,electrolizer,2030,1550,19,19,0.013402256312941813
37196,electrolizer,2030,1550,20,20,0.013402256312941813
37197,electrolizer,2030,1550,21,21,0.013402256312941813
37198,electrolizer,2030,1550,22,22,0.013402256312941813
37199,electrolizer,2030,1550,23,23,0.013402256312941813
37200,electrolizer,2030,1550,24,24,0.013402256312941813
37201,electrolizer,2030,1551,1,1,0.020768435538359047
37202,electrolizer,2030,1551,2,2,0.02076843553835904
37203,electrolizer,2030,1551,3,3,0.02076843553835904
37204,electrolizer,2030,1551,4,4,0.02076843553835904
37205,electrolizer,2030,1551,5,5,0.02076843553835904
37206,electrolizer,2030,1551,6,6,0.02076843553835904
37207,electrolizer,2030,1551,7,7,0.02076843553835904
37208,electrolizer,2030,1551,8,8,0.02076843553835904
37209,electrolizer,2030,1551,9,9,0.02076843553835904
37210,electrolizer,2030,1551,10,10,0.02076843553835904
37211,electrolizer,2030,1551,11,11,0.02076843553835904
37212,electrolizer,2030,1551,12,12,0.02076843553835904
37213,electrolizer,2030,1551,13,13,0.02076843553835904
37214,electrolizer,2030,1551,14,14,0.02076843553835904
37215,electrolizer,2030,1551,15,15,0.020768435538359047
37216,electrolizer,2030,1551,16,16,0.02076843553835904
37217,electrolizer,2030,1551,17,17,0.02076843553835904
