id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3795,hydro_reservoir,2030,69,3,3,-1206.3000000000002
3796,hydro_reservoir,2030,69,4,4,-1158.8000000000002
3797,hydro_reservoir,2030,69,5,5,-1111.3000000000002
3798,hydro_reservoir,2030,69,6,6,-1063.8000000000002
3799,hydro_reservoir,2030,69,7,7,-1016.3000000000001
3800,hydro_reservoir,2030,69,8,8,-968.8000000000001
3801,hydro_reservoir,2030,69,9,9,-921.3000000000001
3802,hydro_reservoir,2030,69,10,10,-873.8000000000001
3803,hydro_reservoir,2030,69,11,11,-826.3000000000001
3804,hydro_reservoir,2030,69,12,12,-778.8000000000001
3805,hydro_reservoir,2030,69,13,13,-731.3000000000001
3806,hydro_reservoir,2030,69,14,14,-683.8000000000001
3807,hydro_reservoir,2030,69,15,15,-636.3000000000001
3808,hydro_reservoir,2030,69,16,16,-588.8000000000001
3809,hydro_reservoir,2030,69,17,17,-541.3000000000001
3810,hydro_reservoir,2030,69,18,18,-493.80000000000007
3811,hydro_reservoir,2030,69,19,19,-446.30000000000007
3812,hydro_reservoir,2030,69,20,20,-398.80000000000007
3813,hydro_reservoir,2030,69,21,21,-351.30000000000007
3814,hydro_reservoir,2030,69,22,22,-303.80000000000007
3815,hydro_reservoir,2030,69,23,23,-256.30000000000007
3816,hydro_reservoir,2030,69,24,24,-208.80000000000004
3817,hydro_reservoir,2030,70,1,1,41.300000000000004
3818,hydro_reservoir,2030,70,2,2,82.60000000000001
3819,hydro_reservoir,2030,70,3,3,123.9
3820,hydro_reservoir,2030,70,4,4,165.20000000000002
3821,hydro_reservoir,2030,70,5,5,206.50000000000003
3822,hydro_reservoir,2030,70,6,6,247.80000000000004
3823,hydro_reservoir,2030,70,7,7,289.1
3824,hydro_reservoir,2030,70,8,8,330.40000000000003
3825,hydro_reservoir,2030,70,9,9,371.70000000000005
3826,hydro_reservoir,2030,70,10,10,413.00000000000006
3827,hydro_reservoir,2030,70,11,11,454.30000000000007
3828,hydro_reservoir,2030,70,12,12,495.6000000000001
3829,hydro_reservoir,2030,70,13,13,536.9000000000001
3830,hydro_reservoir,2030,70,14,14,578.2
3831,hydro_reservoir,2030,70,15,15,619.5
3832,hydro_reservoir,2030,70,16,16,660.8
3833,hydro_reservoir,2030,70,17,17,702.0999999999999
3834,hydro_reservoir,2030,70,18,18,743.3999999999999
3835,hydro_reservoir,2030,70,19,19,784.6999999999998
3836,hydro_reservoir,2030,70,20,20,825.9999999999998
3837,hydro_reservoir,2030,70,21,21,867.2999999999997
3838,hydro_reservoir,2030,70,22,22,318.79999999999995
3839,hydro_reservoir,2030,70,23,23,360.09999999999997
3840,hydro_reservoir,2030,70,24,24,401.4
3841,hydro_reservoir,2030,71,1,1,30.4
3842,hydro_reservoir,2030,71,2,2,60.8
3843,hydro_reservoir,2030,71,3,3,91.19999999999999
3844,hydro_reservoir,2030,71,4,4,121.6
3845,hydro_reservoir,2030,71,5,5,152.0
3846,hydro_reservoir,2030,71,6,6,182.4
3847,hydro_reservoir,2030,71,7,7,212.8
3848,hydro_reservoir,2030,71,8,8,243.20000000000002
3849,hydro_reservoir,2030,71,9,9,273.6
3850,hydro_reservoir,2030,71,10,10,304.0
3851,hydro_reservoir,2030,71,11,11,334.4
3852,hydro_reservoir,2030,71,12,12,364.79999999999995
3853,hydro_reservoir,2030,71,13,13,395.19999999999993
3854,hydro_reservoir,2030,71,14,14,425.5999999999999
3855,hydro_reservoir,2030,71,15,15,455.9999999999999
3856,hydro_reservoir,2030,71,16,16,155.50000000000006
3857,hydro_reservoir,2030,71,17,17,185.90000000000006
3858,hydro_reservoir,2030,71,18,18,216.30000000000007
3859,hydro_reservoir,2030,71,19,19,246.70000000000007
3860,hydro_reservoir,2030,71,20,20,277.1000000000001
3861,hydro_reservoir,2030,71,21,21,307.50000000000006
3862,hydro_reservoir,2030,71,22,22,337.90000000000003
3863,hydro_reservoir,2030,71,23,23,368.3
3864,hydro_reservoir,2030,71,24,24,398.7
3865,hydro_reservoir,2030,72,1,1,26.2
3866,hydro_reservoir,2030,72,2,2,52.4
3867,hydro_reservoir,2030,72,3,3,78.6
3868,hydro_reservoir,2030,72,4,4,104.8
3869,hydro_reservoir,2030,72,5,5,131.0
3870,hydro_reservoir,2030,72,6,6,157.2
3871,hydro_reservoir,2030,72,7,7,183.39999999999998
3872,hydro_reservoir,2030,72,8,8,209.59999999999997
3873,hydro_reservoir,2030,72,9,9,235.79999999999995
3874,hydro_reservoir,2030,72,10,10,261.99999999999994
3875,hydro_reservoir,2030,72,11,11,288.19999999999993
3876,hydro_reservoir,2030,72,12,12,314.3999999999999
3877,hydro_reservoir,2030,72,13,13,340.5999999999999
3878,hydro_reservoir,2030,72,14,14,366.7999999999999
3879,hydro_reservoir,2030,72,15,15,392.9999999999999
3880,hydro_reservoir,2030,72,16,16,419.1999999999999
3881,hydro_reservoir,2030,72,17,17,445.39999999999986
3882,hydro_reservoir,2030,72,18,18,471.59999999999985
3883,hydro_reservoir,2030,72,19,19,497.79999999999984
3884,hydro_reservoir,2030,72,20,20,523.9999999999999
3885,hydro_reservoir,2030,72,21,21,550.1999999999999
3886,hydro_reservoir,2030,72,22,22,-56.899999999999885
3887,hydro_reservoir,2030,72,23,23,-30.699999999999886
3888,hydro_reservoir,2030,72,24,24,-4.499999999999886
3889,hydro_reservoir,2030,73,1,1,20.5
3890,hydro_reservoir,2030,73,2,2,41.0
3891,hydro_reservoir,2030,73,3,3,61.5
3892,hydro_reservoir,2030,73,4,4,-414.4999999999999
3893,hydro_reservoir,2030,73,5,5,-393.9999999999999
3894,hydro_reservoir,2030,73,6,6,-373.4999999999999
3895,hydro_reservoir,2030,73,7,7,-352.9999999999999
3896,hydro_reservoir,2030,73,8,8,-332.4999999999999
3897,hydro_reservoir,2030,73,9,9,-311.9999999999999
3898,hydro_reservoir,2030,73,10,10,-291.4999999999999
3899,hydro_reservoir,2030,73,11,11,-270.9999999999999
3900,hydro_reservoir,2030,73,12,12,-250.4999999999999
3901,hydro_reservoir,2030,73,13,13,-229.9999999999999
3902,hydro_reservoir,2030,73,14,14,-209.4999999999999
3903,hydro_reservoir,2030,73,15,15,-188.9999999999999
3904,hydro_reservoir,2030,73,16,16,-168.4999999999999
3905,hydro_reservoir,2030,73,17,17,-147.9999999999999
3906,hydro_reservoir,2030,73,18,18,-127.49999999999989
3907,hydro_reservoir,2030,73,19,19,-106.99999999999989
3908,hydro_reservoir,2030,73,20,20,-86.49999999999989
3909,hydro_reservoir,2030,73,21,21,-65.99999999999989
3910,hydro_reservoir,2030,73,22,22,-45.499999999999886
3911,hydro_reservoir,2030,73,23,23,-24.999999999999886
3912,hydro_reservoir,2030,73,24,24,-4.499999999999886
3913,hydro_reservoir,2030,74,1,1,18.5
3914,hydro_reservoir,2030,74,2,2,37.0
3915,hydro_reservoir,2030,74,3,3,55.5
3916,hydro_reservoir,2030,74,4,4,74.0
3917,hydro_reservoir,2030,74,5,5,92.5
3918,hydro_reservoir,2030,74,6,6,111.0
3919,hydro_reservoir,2030,74,7,7,129.5
3920,hydro_reservoir,2030,74,8,8,148.0
3921,hydro_reservoir,2030,74,9,9,166.5
3922,hydro_reservoir,2030,74,10,10,185.0
3923,hydro_reservoir,2030,74,11,11,203.5
3924,hydro_reservoir,2030,74,12,12,222.0
3925,hydro_reservoir,2030,74,13,13,240.5
3926,hydro_reservoir,2030,74,14,14,259.0
3927,hydro_reservoir,2030,74,15,15,277.5
3928,hydro_reservoir,2030,74,16,16,296.0
3929,hydro_reservoir,2030,74,17,17,314.5
3930,hydro_reservoir,2030,74,18,18,333.0
3931,hydro_reservoir,2030,74,19,19,351.5
3932,hydro_reservoir,2030,74,20,20,370.0
3933,hydro_reservoir,2030,74,21,21,388.5
3934,hydro_reservoir,2030,74,22,22,407.0
3935,hydro_reservoir,2030,74,23,23,425.5
3936,hydro_reservoir,2030,74,24,24,-35.99999999999997
3937,hydro_reservoir,2030,75,1,1,23.0
3938,hydro_reservoir,2030,75,2,2,46.0
3939,hydro_reservoir,2030,75,3,3,69.0
3940,hydro_reservoir,2030,75,4,4,92.0
3941,hydro_reservoir,2030,75,5,5,115.0
3942,hydro_reservoir,2030,75,6,6,138.0
3943,hydro_reservoir,2030,75,7,7,161.0
3944,hydro_reservoir,2030,75,8,8,184.0
3945,hydro_reservoir,2030,75,9,9,207.0
3946,hydro_reservoir,2030,75,10,10,230.0
3947,hydro_reservoir,2030,75,11,11,253.0
3948,hydro_reservoir,2030,75,12,12,276.0
3949,hydro_reservoir,2030,75,13,13,299.0
3950,hydro_reservoir,2030,75,14,14,-236.29999999999984
3951,hydro_reservoir,2030,75,15,15,-213.29999999999984
3952,hydro_reservoir,2030,75,16,16,-190.29999999999984
3953,hydro_reservoir,2030,75,17,17,-167.29999999999984
3954,hydro_reservoir,2030,75,18,18,-144.29999999999984
3955,hydro_reservoir,2030,75,19,19,-121.29999999999984
3956,hydro_reservoir,2030,75,20,20,-98.29999999999984
3957,hydro_reservoir,2030,75,21,21,-75.29999999999984
3958,hydro_reservoir,2030,75,22,22,-52.29999999999984
3959,hydro_reservoir,2030,75,23,23,-29.29999999999984
3960,hydro_reservoir,2030,75,24,24,-6.299999999999841
3961,hydro_reservoir,2030,76,1,1,-91.09999999999937
3962,hydro_reservoir,2030,76,2,2,-70.89999999999937
3963,hydro_reservoir,2030,76,3,3,-50.69999999999936
3964,hydro_reservoir,2030,76,4,4,-30.49999999999936
3965,hydro_reservoir,2030,76,5,5,-10.299999999999361
3966,hydro_reservoir,2030,76,6,6,9.900000000000638
3967,hydro_reservoir,2030,76,7,7,30.100000000000637
3968,hydro_reservoir,2030,76,8,8,50.30000000000064
3969,hydro_reservoir,2030,76,9,9,70.50000000000064
3970,hydro_reservoir,2030,76,10,10,90.70000000000064
3971,hydro_reservoir,2030,76,11,11,110.90000000000065
3972,hydro_reservoir,2030,76,12,12,131.10000000000065
3973,hydro_reservoir,2030,76,13,13,151.30000000000064
3974,hydro_reservoir,2030,76,14,14,171.50000000000063
3975,hydro_reservoir,2030,76,15,15,191.7000000000006
3976,hydro_reservoir,2030,76,16,16,211.9000000000006
3977,hydro_reservoir,2030,76,17,17,232.1000000000006
3978,hydro_reservoir,2030,76,18,18,252.30000000000058
3979,hydro_reservoir,2030,76,19,19,272.50000000000057
3980,hydro_reservoir,2030,76,20,20,292.70000000000056
3981,hydro_reservoir,2030,76,21,21,312.90000000000055
3982,hydro_reservoir,2030,76,22,22,333.10000000000053
3983,hydro_reservoir,2030,76,23,23,353.3000000000005
3984,hydro_reservoir,2030,76,24,24,373.5000000000005
3985,hydro_reservoir,2030,77,1,1,18.599999999999998
3986,hydro_reservoir,2030,77,2,2,37.199999999999996
3987,hydro_reservoir,2030,77,3,3,55.8
3988,hydro_reservoir,2030,77,4,4,74.39999999999999
3989,hydro_reservoir,2030,77,5,5,92.99999999999999
3990,hydro_reservoir,2030,77,6,6,111.59999999999998
3991,hydro_reservoir,2030,77,7,7,130.2
3992,hydro_reservoir,2030,77,8,8,148.79999999999998
3993,hydro_reservoir,2030,77,9,9,167.39999999999998
3994,hydro_reservoir,2030,77,10,10,185.99999999999997
3995,hydro_reservoir,2030,77,11,11,204.59999999999997
3996,hydro_reservoir,2030,77,12,12,223.19999999999996
3997,hydro_reservoir,2030,77,13,13,241.79999999999995
3998,hydro_reservoir,2030,77,14,14,190.20000000000056
3999,hydro_reservoir,2030,77,15,15,208.80000000000055
4000,hydro_reservoir,2030,77,16,16,227.40000000000055
4001,hydro_reservoir,2030,77,17,17,246.00000000000054
4002,hydro_reservoir,2030,77,18,18,264.60000000000053
4003,hydro_reservoir,2030,77,19,19,283.20000000000056
4004,hydro_reservoir,2030,77,20,20,301.8000000000006
4005,hydro_reservoir,2030,77,21,21,320.4000000000006
4006,hydro_reservoir,2030,77,22,22,339.0000000000006
4007,hydro_reservoir,2030,77,23,23,357.60000000000065
4008,hydro_reservoir,2030,77,24,24,376.20000000000067
4009,hydro_reservoir,2030,78,1,1,24.5
4010,hydro_reservoir,2030,78,2,2,49.0
4011,hydro_reservoir,2030,78,3,3,73.5
4012,hydro_reservoir,2030,78,4,4,98.0
4013,hydro_reservoir,2030,78,5,5,122.5
4014,hydro_reservoir,2030,78,6,6,147.0
4015,hydro_reservoir,2030,78,7,7,171.5
4016,hydro_reservoir,2030,78,8,8,196.0
4017,hydro_reservoir,2030,78,9,9,220.5
4018,hydro_reservoir,2030,78,10,10,245.0
4019,hydro_reservoir,2030,78,11,11,269.5
4020,hydro_reservoir,2030,78,12,12,294.0
4021,hydro_reservoir,2030,78,13,13,318.5
4022,hydro_reservoir,2030,78,14,14,343.0
4023,hydro_reservoir,2030,78,15,15,367.5
4024,hydro_reservoir,2030,78,16,16,392.0
4025,hydro_reservoir,2030,78,17,17,416.5
4026,hydro_reservoir,2030,78,18,18,441.0
4027,hydro_reservoir,2030,78,19,19,465.5
4028,hydro_reservoir,2030,78,20,20,490.0
4029,hydro_reservoir,2030,78,21,21,514.5
4030,hydro_reservoir,2030,78,22,22,351.5
4031,hydro_reservoir,2030,78,23,23,376.0
4032,hydro_reservoir,2030,78,24,24,400.5
4033,hydro_reservoir,2030,79,1,1,23.3
4034,hydro_reservoir,2030,79,2,2,46.6
4035,hydro_reservoir,2030,79,3,3,69.9
4036,hydro_reservoir,2030,79,4,4,93.2
4037,hydro_reservoir,2030,79,5,5,116.5
4038,hydro_reservoir,2030,79,6,6,139.8
4039,hydro_reservoir,2030,79,7,7,163.10000000000002
4040,hydro_reservoir,2030,79,8,8,186.40000000000003
4041,hydro_reservoir,2030,79,9,9,209.70000000000005
4042,hydro_reservoir,2030,79,10,10,233.00000000000006
4043,hydro_reservoir,2030,79,11,11,256.30000000000007
4044,hydro_reservoir,2030,79,12,12,279.6000000000001
4045,hydro_reservoir,2030,79,13,13,302.9000000000001
4046,hydro_reservoir,2030,79,14,14,326.2000000000001
4047,hydro_reservoir,2030,79,15,15,349.5000000000001
4048,hydro_reservoir,2030,79,16,16,372.8000000000001
4049,hydro_reservoir,2030,79,17,17,396.10000000000014
4050,hydro_reservoir,2030,79,18,18,419.40000000000015
4051,hydro_reservoir,2030,79,19,19,442.70000000000016
4052,hydro_reservoir,2030,79,20,20,466.00000000000017
4053,hydro_reservoir,2030,79,21,21,489.3000000000002
4054,hydro_reservoir,2030,79,22,22,-46.6
4055,hydro_reservoir,2030,79,23,23,-23.3
4056,hydro_reservoir,2030,79,24,24,0.0
4057,hydro_reservoir,2030,80,1,1,24.3
4058,hydro_reservoir,2030,80,2,2,-133.20000000000007
4059,hydro_reservoir,2030,80,3,3,-108.90000000000008
4060,hydro_reservoir,2030,80,4,4,-84.60000000000008
4061,hydro_reservoir,2030,80,5,5,-60.30000000000008
4062,hydro_reservoir,2030,80,6,6,-36.000000000000085
4063,hydro_reservoir,2030,80,7,7,-11.700000000000081
4064,hydro_reservoir,2030,80,8,8,12.59999999999992
4065,hydro_reservoir,2030,80,9,9,36.89999999999992
4066,hydro_reservoir,2030,80,10,10,61.19999999999992
4067,hydro_reservoir,2030,80,11,11,85.49999999999991
4068,hydro_reservoir,2030,80,12,12,109.79999999999991
4069,hydro_reservoir,2030,80,13,13,134.0999999999999
4070,hydro_reservoir,2030,80,14,14,158.39999999999992
4071,hydro_reservoir,2030,80,15,15,182.69999999999993
4072,hydro_reservoir,2030,80,16,16,206.99999999999994
4073,hydro_reservoir,2030,80,17,17,231.29999999999995
4074,hydro_reservoir,2030,80,18,18,255.59999999999997
4075,hydro_reservoir,2030,80,19,19,279.9
4076,hydro_reservoir,2030,80,20,20,304.2
4077,hydro_reservoir,2030,80,21,21,328.5
4078,hydro_reservoir,2030,80,22,22,352.8
4079,hydro_reservoir,2030,80,23,23,377.1
4080,hydro_reservoir,2030,80,24,24,401.40000000000003
4081,hydro_reservoir,2030,81,1,1,46.2
4082,hydro_reservoir,2030,81,2,2,92.4
4083,hydro_reservoir,2030,81,3,3,138.60000000000002
4084,hydro_reservoir,2030,81,4,4,184.8
4085,hydro_reservoir,2030,81,5,5,231.0
4086,hydro_reservoir,2030,81,6,6,277.2
4087,hydro_reservoir,2030,81,7,7,323.4
4088,hydro_reservoir,2030,81,8,8,369.59999999999997
4089,hydro_reservoir,2030,81,9,9,415.79999999999995
4090,hydro_reservoir,2030,81,10,10,461.99999999999994
4091,hydro_reservoir,2030,81,11,11,508.19999999999993
4092,hydro_reservoir,2030,81,12,12,554.4
4093,hydro_reservoir,2030,81,13,13,600.6
4094,hydro_reservoir,2030,81,14,14,646.8000000000001
4095,hydro_reservoir,2030,81,15,15,693.0000000000001
4096,hydro_reservoir,2030,81,16,16,739.2000000000002
4097,hydro_reservoir,2030,81,17,17,785.4000000000002
4098,hydro_reservoir,2030,81,18,18,831.6000000000003
4099,hydro_reservoir,2030,81,19,19,877.8000000000003
4100,hydro_reservoir,2030,81,20,20,924.0000000000003
4101,hydro_reservoir,2030,81,21,21,970.2000000000004
4102,hydro_reservoir,2030,81,22,22,1016.4000000000004
4103,hydro_reservoir,2030,81,23,23,1062.6000000000004
4104,hydro_reservoir,2030,81,24,24,-403.2
4105,hydro_reservoir,2030,82,1,1,47.6
4106,hydro_reservoir,2030,82,2,2,95.2
4107,hydro_reservoir,2030,82,3,3,142.8
4108,hydro_reservoir,2030,82,4,4,190.4
4109,hydro_reservoir,2030,82,5,5,238.0
4110,hydro_reservoir,2030,82,6,6,285.6
4111,hydro_reservoir,2030,82,7,7,333.20000000000005
4112,hydro_reservoir,2030,82,8,8,380.80000000000007
4113,hydro_reservoir,2030,82,9,9,428.4000000000001
4114,hydro_reservoir,2030,82,10,10,-737.4999999999984
4115,hydro_reservoir,2030,82,11,11,-689.8999999999984
4116,hydro_reservoir,2030,82,12,12,-642.2999999999984
4117,hydro_reservoir,2030,82,13,13,-594.6999999999983
4118,hydro_reservoir,2030,82,14,14,-547.0999999999983
4119,hydro_reservoir,2030,82,15,15,-499.4999999999983
4120,hydro_reservoir,2030,82,16,16,-451.8999999999983
4121,hydro_reservoir,2030,82,17,17,-404.29999999999825
4122,hydro_reservoir,2030,82,18,18,-356.6999999999982
4123,hydro_reservoir,2030,82,19,19,-309.0999999999982
4124,hydro_reservoir,2030,82,20,20,-261.4999999999982
4125,hydro_reservoir,2030,82,21,21,-213.8999999999982
4126,hydro_reservoir,2030,82,22,22,-166.2999999999982
4127,hydro_reservoir,2030,82,23,23,-118.6999999999982
4128,hydro_reservoir,2030,82,24,24,-71.0999999999982
4129,hydro_reservoir,2030,83,1,1,27.3
4130,hydro_reservoir,2030,83,2,2,54.6
4131,hydro_reservoir,2030,83,3,3,81.9
4132,hydro_reservoir,2030,83,4,4,109.2
4133,hydro_reservoir,2030,83,5,5,136.5
4134,hydro_reservoir,2030,83,6,6,163.8
4135,hydro_reservoir,2030,83,7,7,191.10000000000002
4136,hydro_reservoir,2030,83,8,8,218.40000000000003
4137,hydro_reservoir,2030,83,9,9,245.70000000000005
4138,hydro_reservoir,2030,83,10,10,273.00000000000006
4139,hydro_reservoir,2030,83,11,11,300.30000000000007
4140,hydro_reservoir,2030,83,12,12,327.6000000000001
4141,hydro_reservoir,2030,83,13,13,354.9000000000001
4142,hydro_reservoir,2030,83,14,14,382.2000000000001
4143,hydro_reservoir,2030,83,15,15,409.5000000000001
4144,hydro_reservoir,2030,83,16,16,436.8000000000001
4145,hydro_reservoir,2030,83,17,17,464.10000000000014
4146,hydro_reservoir,2030,83,18,18,491.40000000000015
4147,hydro_reservoir,2030,83,19,19,518.7000000000002
4148,hydro_reservoir,2030,83,20,20,546.0000000000001
4149,hydro_reservoir,2030,83,21,21,573.3000000000001
4150,hydro_reservoir,2030,83,22,22,600.6
4151,hydro_reservoir,2030,83,23,23,627.9
4152,hydro_reservoir,2030,83,24,24,-403.2
4153,hydro_reservoir,2030,84,1,1,24.5
4154,hydro_reservoir,2030,84,2,2,49.0
4155,hydro_reservoir,2030,84,3,3,73.5
4156,hydro_reservoir,2030,84,4,4,98.0
4157,hydro_reservoir,2030,84,5,5,122.5
4158,hydro_reservoir,2030,84,6,6,147.0
4159,hydro_reservoir,2030,84,7,7,171.5
4160,hydro_reservoir,2030,84,8,8,196.0
4161,hydro_reservoir,2030,84,9,9,220.5
4162,hydro_reservoir,2030,84,10,10,245.0
4163,hydro_reservoir,2030,84,11,11,269.5
4164,hydro_reservoir,2030,84,12,12,294.0
4165,hydro_reservoir,2030,84,13,13,318.5
4166,hydro_reservoir,2030,84,14,14,343.0
4167,hydro_reservoir,2030,84,15,15,367.5
4168,hydro_reservoir,2030,84,16,16,392.0
4169,hydro_reservoir,2030,84,17,17,-214.69999999999996
4170,hydro_reservoir,2030,84,18,18,-190.19999999999996
4171,hydro_reservoir,2030,84,19,19,-165.69999999999996
4172,hydro_reservoir,2030,84,20,20,-141.19999999999996
4173,hydro_reservoir,2030,84,21,21,-116.69999999999996
4174,hydro_reservoir,2030,84,22,22,-92.19999999999996
4175,hydro_reservoir,2030,84,23,23,-67.69999999999996
4176,hydro_reservoir,2030,84,24,24,-43.19999999999996
4177,hydro_reservoir,2030,85,1,1,55.2
4178,hydro_reservoir,2030,85,2,2,110.4
4179,hydro_reservoir,2030,85,3,3,165.60000000000002
4180,hydro_reservoir,2030,85,4,4,220.8
4181,hydro_reservoir,2030,85,5,5,276.0
4182,hydro_reservoir,2030,85,6,6,331.2
4183,hydro_reservoir,2030,85,7,7,386.4
4184,hydro_reservoir,2030,85,8,8,441.59999999999997
4185,hydro_reservoir,2030,85,9,9,496.79999999999995
4186,hydro_reservoir,2030,85,10,10,552.0
4187,hydro_reservoir,2030,85,11,11,607.2
4188,hydro_reservoir,2030,85,12,12,662.4000000000001
4189,hydro_reservoir,2030,85,13,13,717.6000000000001
4190,hydro_reservoir,2030,85,14,14,772.8000000000002
4191,hydro_reservoir,2030,85,15,15,828.0000000000002
4192,hydro_reservoir,2030,85,16,16,883.2000000000003
4193,hydro_reservoir,2030,85,17,17,938.4000000000003
4194,hydro_reservoir,2030,85,18,18,993.6000000000004
4195,hydro_reservoir,2030,85,19,19,1048.8000000000004
4196,hydro_reservoir,2030,85,20,20,1104.0000000000005
4197,hydro_reservoir,2030,85,21,21,1159.2000000000005
4198,hydro_reservoir,2030,85,22,22,1214.4000000000005
4199,hydro_reservoir,2030,85,23,23,1269.6000000000006
4200,hydro_reservoir,2030,85,24,24,-14.400000000000004
4201,hydro_reservoir,2030,86,1,1,28.7
4202,hydro_reservoir,2030,86,2,2,57.4
4203,hydro_reservoir,2030,86,3,3,86.1
4204,hydro_reservoir,2030,86,4,4,114.8
4205,hydro_reservoir,2030,86,5,5,143.5
4206,hydro_reservoir,2030,86,6,6,172.2
4207,hydro_reservoir,2030,86,7,7,200.89999999999998
4208,hydro_reservoir,2030,86,8,8,229.59999999999997
4209,hydro_reservoir,2030,86,9,9,258.29999999999995
4210,hydro_reservoir,2030,86,10,10,286.99999999999994
4211,hydro_reservoir,2030,86,11,11,315.69999999999993
4212,hydro_reservoir,2030,86,12,12,344.3999999999999
4213,hydro_reservoir,2030,86,13,13,373.0999999999999
4214,hydro_reservoir,2030,86,14,14,401.7999999999999
4215,hydro_reservoir,2030,86,15,15,430.4999999999999
4216,hydro_reservoir,2030,86,16,16,459.1999999999999
4217,hydro_reservoir,2030,86,17,17,487.89999999999986
4218,hydro_reservoir,2030,86,18,18,516.5999999999999
4219,hydro_reservoir,2030,86,19,19,545.3
4220,hydro_reservoir,2030,86,20,20,574.0
4221,hydro_reservoir,2030,86,21,21,602.7
4222,hydro_reservoir,2030,86,22,22,-70.9
4223,hydro_reservoir,2030,86,23,23,-42.2
4224,hydro_reservoir,2030,86,24,24,-13.500000000000004
4225,hydro_reservoir,2030,87,1,1,42.0
4226,hydro_reservoir,2030,87,2,2,84.0
4227,hydro_reservoir,2030,87,3,3,126.0
4228,hydro_reservoir,2030,87,4,4,168.0
