id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5102,spillage,2030,33,14,14,0.0
5103,spillage,2030,33,15,15,0.0
5104,spillage,2030,33,16,16,0.0
5105,spillage,2030,33,17,17,0.0
5106,spillage,2030,33,18,18,0.0
5107,spillage,2030,33,19,19,0.0
5108,spillage,2030,33,20,20,0.0
5109,spillage,2030,33,21,21,0.0
5110,spillage,2030,33,22,22,0.0
5111,spillage,2030,33,23,23,0.0
5112,spillage,2030,33,24,24,0.0
5113,spillage,2030,34,1,1,0.0
5114,spillage,2030,34,2,2,0.0
5115,spillage,2030,34,3,3,0.0
5116,spillage,2030,34,4,4,0.0
5117,spillage,2030,34,5,5,0.0
5118,spillage,2030,34,6,6,0.0
5119,spillage,2030,34,7,7,0.0
5120,spillage,2030,34,8,8,0.0
5121,spillage,2030,34,9,9,0.0
5122,spillage,2030,34,10,10,0.0
5123,spillage,2030,34,11,11,0.0
5124,spillage,2030,34,12,12,0.0
5125,spillage,2030,34,13,13,0.0
5126,spillage,2030,34,14,14,0.0
5127,spillage,2030,34,15,15,0.0
5128,spillage,2030,34,16,16,0.0
5129,spillage,2030,34,17,17,0.0
5130,spillage,2030,34,18,18,0.0
5131,spillage,2030,34,19,19,0.0
5132,spillage,2030,34,20,20,0.0
5133,spillage,2030,34,21,21,0.0
5134,spillage,2030,34,22,22,0.0
5135,spillage,2030,34,23,23,0.0
5136,spillage,2030,34,24,24,0.0
5137,spillage,2030,35,1,1,0.0
5138,spillage,2030,35,2,2,0.0
5139,spillage,2030,35,3,3,0.0
5140,spillage,2030,35,4,4,0.0
5141,spillage,2030,35,5,5,0.0
5142,spillage,2030,35,6,6,0.0
5143,spillage,2030,35,7,7,0.0
5144,spillage,2030,35,8,8,0.0
5145,spillage,2030,35,9,9,0.0
5146,spillage,2030,35,10,10,0.0
5147,spillage,2030,35,11,11,0.0
5148,spillage,2030,35,12,12,0.0
5149,spillage,2030,35,13,13,0.0
5150,spillage,2030,35,14,14,0.0
5151,spillage,2030,35,15,15,0.0
5152,spillage,2030,35,16,16,0.0
5153,spillage,2030,35,17,17,0.0
5154,spillage,2030,35,18,18,0.0
5155,spillage,2030,35,19,19,0.0
5156,spillage,2030,35,20,20,0.0
5157,spillage,2030,35,21,21,0.0
5158,spillage,2030,35,22,22,0.0
5159,spillage,2030,35,23,23,0.0
5160,spillage,2030,35,24,24,0.0
5161,spillage,2030,36,1,1,0.0
5162,spillage,2030,36,2,2,0.0
5163,spillage,2030,36,3,3,0.0
5164,spillage,2030,36,4,4,0.0
5165,spillage,2030,36,5,5,0.0
5166,spillage,2030,36,6,6,0.0
5167,spillage,2030,36,7,7,0.0
5168,spillage,2030,36,8,8,0.0
5169,spillage,2030,36,9,9,0.0
5170,spillage,2030,36,10,10,0.0
5171,spillage,2030,36,11,11,0.0
5172,spillage,2030,36,12,12,0.0
5173,spillage,2030,36,13,13,0.0
5174,spillage,2030,36,14,14,0.0
5175,spillage,2030,36,15,15,0.0
5176,spillage,2030,36,16,16,0.0
5177,spillage,2030,36,17,17,0.0
5178,spillage,2030,36,18,18,0.0
5179,spillage,2030,36,19,19,0.0
5180,spillage,2030,36,20,20,0.0
5181,spillage,2030,36,21,21,0.0
5182,spillage,2030,36,22,22,0.0
5183,spillage,2030,36,23,23,0.0
5184,spillage,2030,36,24,24,0.0
5185,spillage,2030,37,1,1,0.0
5186,spillage,2030,37,2,2,0.0
5187,spillage,2030,37,3,3,0.0
5188,spillage,2030,37,4,4,0.0
5189,spillage,2030,37,5,5,0.0
5190,spillage,2030,37,6,6,0.0
5191,spillage,2030,37,7,7,0.0
5192,spillage,2030,37,8,8,0.0
5193,spillage,2030,37,9,9,0.0
5194,spillage,2030,37,10,10,0.0
5195,spillage,2030,37,11,11,0.0
5196,spillage,2030,37,12,12,0.0
5197,spillage,2030,37,13,13,0.0
5198,spillage,2030,37,14,14,0.0
5199,spillage,2030,37,15,15,0.0
5200,spillage,2030,37,16,16,0.0
5201,spillage,2030,37,17,17,0.0
5202,spillage,2030,37,18,18,0.0
5203,spillage,2030,37,19,19,0.0
5204,spillage,2030,37,20,20,0.0
5205,spillage,2030,37,21,21,0.0
5206,spillage,2030,37,22,22,0.0
5207,spillage,2030,37,23,23,0.0
5208,spillage,2030,37,24,24,0.0
5209,spillage,2030,38,1,1,0.0
5210,spillage,2030,38,2,2,0.0
5211,spillage,2030,38,3,3,0.0
5212,spillage,2030,38,4,4,0.0
5213,spillage,2030,38,5,5,0.0
5214,spillage,2030,38,6,6,0.0
5215,spillage,2030,38,7,7,0.0
5216,spillage,2030,38,8,8,0.0
5217,spillage,2030,38,9,9,0.0
5218,spillage,2030,38,10,10,0.0
5219,spillage,2030,38,11,11,0.0
5220,spillage,2030,38,12,12,0.0
5221,spillage,2030,38,13,13,0.0
5222,spillage,2030,38,14,14,0.0
5223,spillage,2030,38,15,15,0.0
5224,spillage,2030,38,16,16,0.0
5225,spillage,2030,38,17,17,0.0
5226,spillage,2030,38,18,18,0.0
5227,spillage,2030,38,19,19,0.0
5228,spillage,2030,38,20,20,0.0
5229,spillage,2030,38,21,21,0.0
5230,spillage,2030,38,22,22,0.0
5231,spillage,2030,38,23,23,0.0
5232,spillage,2030,38,24,24,0.0
5233,spillage,2030,39,1,1,0.0
5234,spillage,2030,39,2,2,0.0
5235,spillage,2030,39,3,3,0.0
5236,spillage,2030,39,4,4,0.0
5237,spillage,2030,39,5,5,0.0
5238,spillage,2030,39,6,6,0.0
5239,spillage,2030,39,7,7,0.0
5240,spillage,2030,39,8,8,0.0
5241,spillage,2030,39,9,9,0.0
5242,spillage,2030,39,10,10,0.0
5243,spillage,2030,39,11,11,0.0
5244,spillage,2030,39,12,12,0.0
5245,spillage,2030,39,13,13,0.0
5246,spillage,2030,39,14,14,0.0
5247,spillage,2030,39,15,15,0.0
5248,spillage,2030,39,16,16,0.0
5249,spillage,2030,39,17,17,0.0
5250,spillage,2030,39,18,18,0.0
5251,spillage,2030,39,19,19,0.0
5252,spillage,2030,39,20,20,0.0
5253,spillage,2030,39,21,21,0.0
5254,spillage,2030,39,22,22,0.0
5255,spillage,2030,39,23,23,0.0
5256,spillage,2030,39,24,24,0.0
5257,spillage,2030,40,1,1,0.0
5258,spillage,2030,40,2,2,0.0
5259,spillage,2030,40,3,3,0.0
5260,spillage,2030,40,4,4,0.0
5261,spillage,2030,40,5,5,0.0
5262,spillage,2030,40,6,6,0.0
5263,spillage,2030,40,7,7,0.0
5264,spillage,2030,40,8,8,0.0
5265,spillage,2030,40,9,9,0.0
5266,spillage,2030,40,10,10,0.0
5267,spillage,2030,40,11,11,0.0
5268,spillage,2030,40,12,12,0.0
5269,spillage,2030,40,13,13,0.0
5270,spillage,2030,40,14,14,0.0
5271,spillage,2030,40,15,15,0.0
5272,spillage,2030,40,16,16,0.0
5273,spillage,2030,40,17,17,0.0
5274,spillage,2030,40,18,18,0.0
5275,spillage,2030,40,19,19,0.0
5276,spillage,2030,40,20,20,0.0
5277,spillage,2030,40,21,21,0.0
5278,spillage,2030,40,22,22,0.0
5279,spillage,2030,40,23,23,0.0
5280,spillage,2030,40,24,24,0.0
5281,spillage,2030,41,1,1,0.0
5282,spillage,2030,41,2,2,0.0
5283,spillage,2030,41,3,3,0.0
5284,spillage,2030,41,4,4,0.0
5285,spillage,2030,41,5,5,0.0
5286,spillage,2030,41,6,6,0.0
5287,spillage,2030,41,7,7,0.0
5288,spillage,2030,41,8,8,0.0
5289,spillage,2030,41,9,9,0.0
5290,spillage,2030,41,10,10,0.0
5291,spillage,2030,41,11,11,0.0
5292,spillage,2030,41,12,12,0.0
5293,spillage,2030,41,13,13,0.0
5294,spillage,2030,41,14,14,0.0
5295,spillage,2030,41,15,15,0.0
5296,spillage,2030,41,16,16,0.0
5297,spillage,2030,41,17,17,0.0
5298,spillage,2030,41,18,18,0.0
5299,spillage,2030,41,19,19,0.0
5300,spillage,2030,41,20,20,0.0
5301,spillage,2030,41,21,21,0.0
5302,spillage,2030,41,22,22,0.0
5303,spillage,2030,41,23,23,0.0
5304,spillage,2030,41,24,24,0.0
5305,spillage,2030,42,1,1,0.0
5306,spillage,2030,42,2,2,0.0
5307,spillage,2030,42,3,3,0.0
5308,spillage,2030,42,4,4,0.0
5309,spillage,2030,42,5,5,0.0
5310,spillage,2030,42,6,6,0.0
5311,spillage,2030,42,7,7,0.0
5312,spillage,2030,42,8,8,0.0
5313,spillage,2030,42,9,9,0.0
5314,spillage,2030,42,10,10,0.0
5315,spillage,2030,42,11,11,0.0
5316,spillage,2030,42,12,12,0.0
5317,spillage,2030,42,13,13,0.0
5318,spillage,2030,42,14,14,0.0
5319,spillage,2030,42,15,15,0.0
5320,spillage,2030,42,16,16,0.0
5321,spillage,2030,42,17,17,0.0
5322,spillage,2030,42,18,18,0.0
5323,spillage,2030,42,19,19,0.0
5324,spillage,2030,42,20,20,0.0
5325,spillage,2030,42,21,21,0.0
5326,spillage,2030,42,22,22,0.0
5327,spillage,2030,42,23,23,0.0
5328,spillage,2030,42,24,24,0.0
5329,spillage,2030,43,1,1,0.0
5330,spillage,2030,43,2,2,0.0
5331,spillage,2030,43,3,3,0.0
5332,spillage,2030,43,4,4,0.0
5333,spillage,2030,43,5,5,0.0
5334,spillage,2030,43,6,6,0.0
5335,spillage,2030,43,7,7,0.0
5336,spillage,2030,43,8,8,0.0
5337,spillage,2030,43,9,9,0.0
5338,spillage,2030,43,10,10,0.0
5339,spillage,2030,43,11,11,0.0
5340,spillage,2030,43,12,12,0.0
5341,spillage,2030,43,13,13,0.0
5342,spillage,2030,43,14,14,0.0
5343,spillage,2030,43,15,15,0.0
5344,spillage,2030,43,16,16,0.0
5345,spillage,2030,43,17,17,0.0
5346,spillage,2030,43,18,18,0.0
5347,spillage,2030,43,19,19,0.0
5348,spillage,2030,43,20,20,0.0
5349,spillage,2030,43,21,21,0.0
5350,spillage,2030,43,22,22,0.0
5351,spillage,2030,43,23,23,0.0
5352,spillage,2030,43,24,24,0.0
5353,spillage,2030,44,1,1,0.0
5354,spillage,2030,44,2,2,0.0
5355,spillage,2030,44,3,3,0.0
5356,spillage,2030,44,4,4,0.0
5357,spillage,2030,44,5,5,0.0
5358,spillage,2030,44,6,6,0.0
5359,spillage,2030,44,7,7,0.0
5360,spillage,2030,44,8,8,0.0
5361,spillage,2030,44,9,9,0.0
5362,spillage,2030,44,10,10,0.0
5363,spillage,2030,44,11,11,0.0
5364,spillage,2030,44,12,12,0.0
5365,spillage,2030,44,13,13,0.0
5366,spillage,2030,44,14,14,0.0
5367,spillage,2030,44,15,15,0.0
5368,spillage,2030,44,16,16,0.0
5369,spillage,2030,44,17,17,0.0
5370,spillage,2030,44,18,18,0.0
5371,spillage,2030,44,19,19,0.0
5372,spillage,2030,44,20,20,0.0
5373,spillage,2030,44,21,21,0.0
5374,spillage,2030,44,22,22,0.0
5375,spillage,2030,44,23,23,0.0
5376,spillage,2030,44,24,24,0.0
5377,spillage,2030,45,1,1,0.0
5378,spillage,2030,45,2,2,0.0
5379,spillage,2030,45,3,3,0.0
5380,spillage,2030,45,4,4,0.0
5381,spillage,2030,45,5,5,0.0
5382,spillage,2030,45,6,6,0.0
5383,spillage,2030,45,7,7,0.0
5384,spillage,2030,45,8,8,0.0
5385,spillage,2030,45,9,9,0.0
5386,spillage,2030,45,10,10,0.0
5387,spillage,2030,45,11,11,0.0
5388,spillage,2030,45,12,12,0.0
5389,spillage,2030,45,13,13,0.0
5390,spillage,2030,45,14,14,0.0
5391,spillage,2030,45,15,15,0.0
5392,spillage,2030,45,16,16,0.0
5393,spillage,2030,45,17,17,0.0
5394,spillage,2030,45,18,18,0.0
5395,spillage,2030,45,19,19,0.0
5396,spillage,2030,45,20,20,0.0
5397,spillage,2030,45,21,21,0.0
5398,spillage,2030,45,22,22,0.0
5399,spillage,2030,45,23,23,0.0
5400,spillage,2030,45,24,24,0.0
5401,spillage,2030,46,1,1,0.0
5402,spillage,2030,46,2,2,0.0
5403,spillage,2030,46,3,3,0.0
5404,spillage,2030,46,4,4,0.0
5405,spillage,2030,46,5,5,0.0
5406,spillage,2030,46,6,6,0.0
5407,spillage,2030,46,7,7,0.0
5408,spillage,2030,46,8,8,0.0
5409,spillage,2030,46,9,9,0.0
5410,spillage,2030,46,10,10,0.0
5411,spillage,2030,46,11,11,0.0
5412,spillage,2030,46,12,12,0.0
5413,spillage,2030,46,13,13,0.0
5414,spillage,2030,46,14,14,0.0
5415,spillage,2030,46,15,15,0.0
5416,spillage,2030,46,16,16,0.0
5417,spillage,2030,46,17,17,0.0
5418,spillage,2030,46,18,18,0.0
5419,spillage,2030,46,19,19,0.0
5420,spillage,2030,46,20,20,0.0
5421,spillage,2030,46,21,21,0.0
5422,spillage,2030,46,22,22,0.0
5423,spillage,2030,46,23,23,0.0
5424,spillage,2030,46,24,24,0.0
5425,spillage,2030,47,1,1,0.0
5426,spillage,2030,47,2,2,0.0
5427,spillage,2030,47,3,3,0.0
5428,spillage,2030,47,4,4,0.0
5429,spillage,2030,47,5,5,0.0
5430,spillage,2030,47,6,6,0.0
5431,spillage,2030,47,7,7,0.0
5432,spillage,2030,47,8,8,0.0
5433,spillage,2030,47,9,9,0.0
5434,spillage,2030,47,10,10,0.0
5435,spillage,2030,47,11,11,0.0
5436,spillage,2030,47,12,12,0.0
5437,spillage,2030,47,13,13,0.0
5438,spillage,2030,47,14,14,0.0
5439,spillage,2030,47,15,15,0.0
5440,spillage,2030,47,16,16,0.0
5441,spillage,2030,47,17,17,0.0
5442,spillage,2030,47,18,18,0.0
5443,spillage,2030,47,19,19,0.0
5444,spillage,2030,47,20,20,0.0
5445,spillage,2030,47,21,21,0.0
5446,spillage,2030,47,22,22,0.0
5447,spillage,2030,47,23,23,0.0
5448,spillage,2030,47,24,24,0.0
5449,spillage,2030,48,1,1,0.0
5450,spillage,2030,48,2,2,0.0
5451,spillage,2030,48,3,3,0.0
5452,spillage,2030,48,4,4,0.0
5453,spillage,2030,48,5,5,0.0
5454,spillage,2030,48,6,6,0.0
5455,spillage,2030,48,7,7,0.0
5456,spillage,2030,48,8,8,0.0
5457,spillage,2030,48,9,9,0.0
5458,spillage,2030,48,10,10,0.0
5459,spillage,2030,48,11,11,0.0
5460,spillage,2030,48,12,12,0.0
5461,spillage,2030,48,13,13,0.0
5462,spillage,2030,48,14,14,0.0
5463,spillage,2030,48,15,15,0.0
5464,spillage,2030,48,16,16,0.0
5465,spillage,2030,48,17,17,0.0
5466,spillage,2030,48,18,18,0.0
5467,spillage,2030,48,19,19,0.0
5468,spillage,2030,48,20,20,0.0
5469,spillage,2030,48,21,21,0.0
5470,spillage,2030,48,22,22,0.0
5471,spillage,2030,48,23,23,0.0
5472,spillage,2030,48,24,24,0.0
5473,spillage,2030,49,1,1,0.0
5474,spillage,2030,49,2,2,0.0
5475,spillage,2030,49,3,3,0.0
5476,spillage,2030,49,4,4,0.0
5477,spillage,2030,49,5,5,0.0
5478,spillage,2030,49,6,6,0.0
5479,spillage,2030,49,7,7,0.0
5480,spillage,2030,49,8,8,0.0
5481,spillage,2030,49,9,9,0.0
5482,spillage,2030,49,10,10,0.0
5483,spillage,2030,49,11,11,0.0
5484,spillage,2030,49,12,12,0.0
5485,spillage,2030,49,13,13,0.0
5486,spillage,2030,49,14,14,0.0
5487,spillage,2030,49,15,15,0.0
5488,spillage,2030,49,16,16,0.0
5489,spillage,2030,49,17,17,0.0
5490,spillage,2030,49,18,18,0.0
5491,spillage,2030,49,19,19,0.0
5492,spillage,2030,49,20,20,0.0
5493,spillage,2030,49,21,21,0.0
5494,spillage,2030,49,22,22,0.0
5495,spillage,2030,49,23,23,0.0
5496,spillage,2030,49,24,24,0.0
5497,spillage,2030,50,1,1,0.0
5498,spillage,2030,50,2,2,0.0
5499,spillage,2030,50,3,3,0.0
5500,spillage,2030,50,4,4,0.0
5501,spillage,2030,50,5,5,0.0
5502,spillage,2030,50,6,6,0.0
5503,spillage,2030,50,7,7,0.0
5504,spillage,2030,50,8,8,0.0
5505,spillage,2030,50,9,9,0.0
5506,spillage,2030,50,10,10,0.0
5507,spillage,2030,50,11,11,0.0
5508,spillage,2030,50,12,12,0.0
5509,spillage,2030,50,13,13,0.0
5510,spillage,2030,50,14,14,0.0
5511,spillage,2030,50,15,15,0.0
5512,spillage,2030,50,16,16,0.0
5513,spillage,2030,50,17,17,0.0
5514,spillage,2030,50,18,18,0.0
5515,spillage,2030,50,19,19,0.0
5516,spillage,2030,50,20,20,0.0
5517,spillage,2030,50,21,21,0.0
5518,spillage,2030,50,22,22,0.0
5519,spillage,2030,50,23,23,0.0
5520,spillage,2030,50,24,24,0.0
5521,spillage,2030,51,1,1,0.0
5522,spillage,2030,51,2,2,0.0
5523,spillage,2030,51,3,3,0.0
5524,spillage,2030,51,4,4,0.0
5525,spillage,2030,51,5,5,0.0
5526,spillage,2030,51,6,6,0.0
5527,spillage,2030,51,7,7,0.0
5528,spillage,2030,51,8,8,0.0
5529,spillage,2030,51,9,9,0.0
5530,spillage,2030,51,10,10,0.0
5531,spillage,2030,51,11,11,0.0
5532,spillage,2030,51,12,12,0.0
5533,spillage,2030,51,13,13,0.0
5534,spillage,2030,51,14,14,0.0
5535,spillage,2030,51,15,15,0.0
5536,spillage,2030,51,16,16,0.0
5537,spillage,2030,51,17,17,0.0
5538,spillage,2030,51,18,18,0.0
5539,spillage,2030,51,19,19,0.0
5540,spillage,2030,51,20,20,0.0
5541,spillage,2030,51,21,21,0.0
5542,spillage,2030,51,22,22,0.0
5543,spillage,2030,51,23,23,0.0
5544,spillage,2030,51,24,24,0.0
5545,spillage,2030,52,1,1,0.0
5546,spillage,2030,52,2,2,0.0
5547,spillage,2030,52,3,3,0.0
5548,spillage,2030,52,4,4,0.0
5549,spillage,2030,52,5,5,0.0
5550,spillage,2030,52,6,6,0.0
5551,spillage,2030,52,7,7,0.0
5552,spillage,2030,52,8,8,0.0
5553,spillage,2030,52,9,9,0.0
5554,spillage,2030,52,10,10,0.0
5555,spillage,2030,52,11,11,0.0
5556,spillage,2030,52,12,12,0.0
5557,spillage,2030,52,13,13,0.0
5558,spillage,2030,52,14,14,0.0
5559,spillage,2030,52,15,15,0.0
5560,spillage,2030,52,16,16,0.0
5561,spillage,2030,52,17,17,0.0
5562,spillage,2030,52,18,18,0.0
5563,spillage,2030,52,19,19,0.0
5564,spillage,2030,52,20,20,0.0
5565,spillage,2030,52,21,21,0.0
5566,spillage,2030,52,22,22,0.0
5567,spillage,2030,52,23,23,0.0
5568,spillage,2030,52,24,24,0.0
5569,spillage,2030,53,1,1,0.0
5570,spillage,2030,53,2,2,0.0
5571,spillage,2030,53,3,3,0.0
5572,spillage,2030,53,4,4,0.0
5573,spillage,2030,53,5,5,0.0
5574,spillage,2030,53,6,6,0.0
5575,spillage,2030,53,7,7,0.0
5576,spillage,2030,53,8,8,0.0
5577,spillage,2030,53,9,9,0.0
5578,spillage,2030,53,10,10,0.0
5579,spillage,2030,53,11,11,0.0
5580,spillage,2030,53,12,12,0.0
5581,spillage,2030,53,13,13,0.0
5582,spillage,2030,53,14,14,0.0
5583,spillage,2030,53,15,15,0.0
5584,spillage,2030,53,16,16,0.0
5585,spillage,2030,53,17,17,0.0
5586,spillage,2030,53,18,18,0.0
5587,spillage,2030,53,19,19,0.0
5588,spillage,2030,53,20,20,0.0
5589,spillage,2030,53,21,21,0.0
5590,spillage,2030,53,22,22,0.0
5591,spillage,2030,53,23,23,0.0
5592,spillage,2030,53,24,24,0.0
5593,spillage,2030,54,1,1,0.0
5594,spillage,2030,54,2,2,0.0
5595,spillage,2030,54,3,3,0.0
5596,spillage,2030,54,4,4,0.0
5597,spillage,2030,54,5,5,0.0
5598,spillage,2030,54,6,6,0.0
5599,spillage,2030,54,7,7,0.0
5600,spillage,2030,54,8,8,0.0
5601,spillage,2030,54,9,9,0.0
5602,spillage,2030,54,10,10,0.0
5603,spillage,2030,54,11,11,0.0
5604,spillage,2030,54,12,12,0.0
5605,spillage,2030,54,13,13,0.0
5606,spillage,2030,54,14,14,0.0
5607,spillage,2030,54,15,15,0.0
5608,spillage,2030,54,16,16,0.0
5609,spillage,2030,54,17,17,0.0
5610,spillage,2030,54,18,18,0.0
5611,spillage,2030,54,19,19,0.0
5612,spillage,2030,54,20,20,0.0
5613,spillage,2030,54,21,21,0.0
5614,spillage,2030,54,22,22,0.0
5615,spillage,2030,54,23,23,0.0
5616,spillage,2030,54,24,24,0.0
5617,spillage,2030,55,1,1,0.0
5618,spillage,2030,55,2,2,0.0
5619,spillage,2030,55,3,3,0.0
5620,spillage,2030,55,4,4,0.0
5621,spillage,2030,55,5,5,0.0
5622,spillage,2030,55,6,6,0.0
5623,spillage,2030,55,7,7,0.0
5624,spillage,2030,55,8,8,0.0
5625,spillage,2030,55,9,9,0.0
5626,spillage,2030,55,10,10,0.0
5627,spillage,2030,55,11,11,0.0
5628,spillage,2030,55,12,12,0.0
5629,spillage,2030,55,13,13,0.0
5630,spillage,2030,55,14,14,0.0
5631,spillage,2030,55,15,15,0.0
5632,spillage,2030,55,16,16,0.0
5633,spillage,2030,55,17,17,0.0
5634,spillage,2030,55,18,18,0.0
5635,spillage,2030,55,19,19,0.0
5636,spillage,2030,55,20,20,0.0
5637,spillage,2030,55,21,21,0.0
5638,spillage,2030,55,22,22,0.0
5639,spillage,2030,55,23,23,0.0
5640,spillage,2030,55,24,24,0.0
5641,spillage,2030,56,1,1,0.0
5642,spillage,2030,56,2,2,0.0
5643,spillage,2030,56,3,3,0.0
5644,spillage,2030,56,4,4,0.0
5645,spillage,2030,56,5,5,0.0
5646,spillage,2030,56,6,6,0.0
5647,spillage,2030,56,7,7,0.0
5648,spillage,2030,56,8,8,0.0
5649,spillage,2030,56,9,9,0.0
5650,spillage,2030,56,10,10,0.0
5651,spillage,2030,56,11,11,0.0
5652,spillage,2030,56,12,12,0.0
5653,spillage,2030,56,13,13,0.0
5654,spillage,2030,56,14,14,0.0
5655,spillage,2030,56,15,15,0.0
5656,spillage,2030,56,16,16,0.0
5657,spillage,2030,56,17,17,0.0
5658,spillage,2030,56,18,18,0.0
5659,spillage,2030,56,19,19,0.0
5660,spillage,2030,56,20,20,0.0
5661,spillage,2030,56,21,21,0.0
5662,spillage,2030,56,22,22,0.0
5663,spillage,2030,56,23,23,0.0
5664,spillage,2030,56,24,24,0.0
5665,spillage,2030,57,1,1,0.0
5666,spillage,2030,57,2,2,0.0
5667,spillage,2030,57,3,3,0.0
5668,spillage,2030,57,4,4,0.0
5669,spillage,2030,57,5,5,0.0
5670,spillage,2030,57,6,6,0.0
5671,spillage,2030,57,7,7,0.0
5672,spillage,2030,57,8,8,0.0
5673,spillage,2030,57,9,9,0.0
5674,spillage,2030,57,10,10,0.0
5675,spillage,2030,57,11,11,0.0
5676,spillage,2030,57,12,12,0.0
5677,spillage,2030,57,13,13,0.0
5678,spillage,2030,57,14,14,0.0
5679,spillage,2030,57,15,15,0.0
5680,spillage,2030,57,16,16,0.0
5681,spillage,2030,57,17,17,0.0
5682,spillage,2030,57,18,18,0.0
5683,spillage,2030,57,19,19,0.0
5684,spillage,2030,57,20,20,0.0
5685,spillage,2030,57,21,21,0.0
5686,spillage,2030,57,22,22,0.0
5687,spillage,2030,57,23,23,0.0
5688,spillage,2030,57,24,24,0.0
5689,spillage,2030,58,1,1,0.0
5690,spillage,2030,58,2,2,0.0
5691,spillage,2030,58,3,3,0.0
5692,spillage,2030,58,4,4,0.0
5693,spillage,2030,58,5,5,0.0
5694,spillage,2030,58,6,6,0.0
5695,spillage,2030,58,7,7,0.0
5696,spillage,2030,58,8,8,0.0
5697,spillage,2030,58,9,9,0.0
5698,spillage,2030,58,10,10,0.0
5699,spillage,2030,58,11,11,0.0
5700,spillage,2030,58,12,12,0.0
5701,spillage,2030,58,13,13,0.0
5702,spillage,2030,58,14,14,0.0
5703,spillage,2030,58,15,15,0.0
5704,spillage,2030,58,16,16,0.0
5705,spillage,2030,58,17,17,0.0
5706,spillage,2030,58,18,18,0.0
5707,spillage,2030,58,19,19,0.0
5708,spillage,2030,58,20,20,0.0
5709,spillage,2030,58,21,21,0.0
5710,spillage,2030,58,22,22,0.0
5711,spillage,2030,58,23,23,0.0
5712,spillage,2030,58,24,24,0.0
5713,spillage,2030,59,1,1,0.0
5714,spillage,2030,59,2,2,0.0
5715,spillage,2030,59,3,3,0.0
5716,spillage,2030,59,4,4,0.0
5717,spillage,2030,59,5,5,0.0
5718,spillage,2030,59,6,6,0.0
5719,spillage,2030,59,7,7,0.0
5720,spillage,2030,59,8,8,0.0
5721,spillage,2030,59,9,9,0.0
5722,spillage,2030,59,10,10,0.0
5723,spillage,2030,59,11,11,0.0
5724,spillage,2030,59,12,12,0.0
5725,spillage,2030,59,13,13,0.0
5726,spillage,2030,59,14,14,0.0
5727,spillage,2030,59,15,15,0.0
5728,spillage,2030,59,16,16,0.0
5729,spillage,2030,59,17,17,0.0
5730,spillage,2030,59,18,18,0.0
5731,spillage,2030,59,19,19,0.0
5732,spillage,2030,59,20,20,0.0
5733,spillage,2030,59,21,21,0.0
5734,spillage,2030,59,22,22,0.0
5735,spillage,2030,59,23,23,0.0
5736,spillage,2030,59,24,24,0.0
5737,spillage,2030,60,1,1,0.0
5738,spillage,2030,60,2,2,0.0
5739,spillage,2030,60,3,3,0.0
5740,spillage,2030,60,4,4,0.0
5741,spillage,2030,60,5,5,0.0
5742,spillage,2030,60,6,6,0.0
5743,spillage,2030,60,7,7,0.0
5744,spillage,2030,60,8,8,0.0
5745,spillage,2030,60,9,9,0.0
5746,spillage,2030,60,10,10,0.0
5747,spillage,2030,60,11,11,0.0
5748,spillage,2030,60,12,12,0.0
5749,spillage,2030,60,13,13,0.0
5750,spillage,2030,60,14,14,0.0
5751,spillage,2030,60,15,15,0.0
5752,spillage,2030,60,16,16,0.0
5753,spillage,2030,60,17,17,0.0
5754,spillage,2030,60,18,18,0.0
5755,spillage,2030,60,19,19,0.0
5756,spillage,2030,60,20,20,0.0
5757,spillage,2030,60,21,21,0.0
5758,spillage,2030,60,22,22,0.0
5759,spillage,2030,60,23,23,0.0
5760,spillage,2030,60,24,24,0.0
5761,spillage,2030,61,1,1,0.0
5762,spillage,2030,61,2,2,0.0
5763,spillage,2030,61,3,3,0.0
5764,spillage,2030,61,4,4,0.0
5765,spillage,2030,61,5,5,0.0
5766,spillage,2030,61,6,6,0.0
5767,spillage,2030,61,7,7,0.0
5768,spillage,2030,61,8,8,0.0
5769,spillage,2030,61,9,9,0.0
5770,spillage,2030,61,10,10,0.0
5771,spillage,2030,61,11,11,0.0
5772,spillage,2030,61,12,12,0.0
5773,spillage,2030,61,13,13,0.0
5774,spillage,2030,61,14,14,0.0
5775,spillage,2030,61,15,15,0.0
5776,spillage,2030,61,16,16,0.0
5777,spillage,2030,61,17,17,0.0
5778,spillage,2030,61,18,18,0.0
5779,spillage,2030,61,19,19,0.0
5780,spillage,2030,61,20,20,0.0
5781,spillage,2030,61,21,21,0.0
5782,spillage,2030,61,22,22,0.0
5783,spillage,2030,61,23,23,0.0
5784,spillage,2030,61,24,24,0.0
5785,spillage,2030,62,1,1,0.0
5786,spillage,2030,62,2,2,0.0
5787,spillage,2030,62,3,3,0.0
5788,spillage,2030,62,4,4,0.0
5789,spillage,2030,62,5,5,0.0
5790,spillage,2030,62,6,6,0.0
5791,spillage,2030,62,7,7,0.0
5792,spillage,2030,62,8,8,0.0
5793,spillage,2030,62,9,9,0.0
5794,spillage,2030,62,10,10,0.0
5795,spillage,2030,62,11,11,0.0
5796,spillage,2030,62,12,12,0.0
5797,spillage,2030,62,13,13,0.0
5798,spillage,2030,62,14,14,0.0
5799,spillage,2030,62,15,15,0.0
