id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
33481,hydro_reservoir,2030,436,1,1,,-0.006397384102767113
33482,hydro_reservoir,2030,436,2,2,,-0.006397384102767113
33483,hydro_reservoir,2030,436,3,3,,-0.006397384102767113
33484,hydro_reservoir,2030,436,4,4,,-0.006397384102767113
33485,hydro_reservoir,2030,436,5,5,,-0.006397384102767113
33486,hydro_reservoir,2030,436,6,6,,-0.006397384102767113
33487,hydro_reservoir,2030,436,7,7,,-0.006397384102767113
33488,hydro_reservoir,2030,436,8,8,,-0.006397384102767113
33489,hydro_reservoir,2030,436,9,9,,-0.006397384102767113
33490,hydro_reservoir,2030,436,10,10,,-0.006397384102767113
33491,hydro_reservoir,2030,436,11,11,,-0.006397384102767113
33492,hydro_reservoir,2030,436,12,12,,-0.006397384102767113
33493,hydro_reservoir,2030,436,13,13,,-0.006397384102767113
33494,hydro_reservoir,2030,436,14,14,,-0.006397384102767113
33495,hydro_reservoir,2030,436,15,15,,-0.006397384102767113
33496,hydro_reservoir,2030,436,16,16,,-0.006397384102767113
33497,hydro_reservoir,2030,436,17,17,,-0.006397384102767113
33498,hydro_reservoir,2030,436,18,18,,-0.006397384102767113
33499,hydro_reservoir,2030,436,19,19,,-0.006397384102767113
33500,hydro_reservoir,2030,436,20,20,,-0.006397384102767113
33501,hydro_reservoir,2030,436,21,21,,-0.006397384102767113
33502,hydro_reservoir,2030,436,22,22,,-0.006397384102767113
33503,hydro_reservoir,2030,436,23,23,,-0.006397384102767113
33504,hydro_reservoir,2030,436,24,24,,-0.006397384102767113
33505,hydro_reservoir,2030,437,1,1,,-0.00834399500270556
33506,hydro_reservoir,2030,437,2,2,,-0.00834399500270556
33507,hydro_reservoir,2030,437,3,3,,-0.00834399500270556
33508,hydro_reservoir,2030,437,4,4,,-0.00834399500270556
33509,hydro_reservoir,2030,437,5,5,,-0.00834399500270556
33510,hydro_reservoir,2030,437,6,6,,-0.00834399500270556
33511,hydro_reservoir,2030,437,7,7,,-0.00834399500270556
33512,hydro_reservoir,2030,437,8,8,,-0.00834399500270556
33513,hydro_reservoir,2030,437,9,9,,-0.00834399500270556
33514,hydro_reservoir,2030,437,10,10,,-0.00834399500270556
33515,hydro_reservoir,2030,437,11,11,,-0.00834399500270556
33516,hydro_reservoir,2030,437,12,12,,-0.00834399500270556
33517,hydro_reservoir,2030,437,13,13,,-0.00834399500270556
33518,hydro_reservoir,2030,437,14,14,,-0.00834399500270556
33519,hydro_reservoir,2030,437,15,15,,-0.00834399500270556
33520,hydro_reservoir,2030,437,16,16,,-0.00834399500270556
33521,hydro_reservoir,2030,437,17,17,,-0.00834399500270556
33522,hydro_reservoir,2030,437,18,18,,-0.00834399500270556
33523,hydro_reservoir,2030,437,19,19,,-0.00834399500270556
33524,hydro_reservoir,2030,437,20,20,,-0.00834399500270556
33525,hydro_reservoir,2030,437,21,21,,-0.00834399500270556
33526,hydro_reservoir,2030,437,22,22,,-0.00834399500270556
33527,hydro_reservoir,2030,437,23,23,,-0.00834399500270556
33528,hydro_reservoir,2030,437,24,24,,-0.00834399500270556
33529,hydro_reservoir,2030,438,1,1,,-0.014658316163230947
33530,hydro_reservoir,2030,438,2,2,,-0.014658316163230947
33531,hydro_reservoir,2030,438,3,3,,-0.014658316163230947
33532,hydro_reservoir,2030,438,4,4,,-0.014658316163230947
33533,hydro_reservoir,2030,438,5,5,,-0.014658316163230947
33534,hydro_reservoir,2030,438,6,6,,-0.014658316163230947
33535,hydro_reservoir,2030,438,7,7,,-0.014658316163230947
33536,hydro_reservoir,2030,438,8,8,,-0.014658316163230947
33537,hydro_reservoir,2030,438,9,9,,-0.014658316163230947
33538,hydro_reservoir,2030,438,10,10,,-0.014658316163230947
33539,hydro_reservoir,2030,438,11,11,,-0.014658316163230947
33540,hydro_reservoir,2030,438,12,12,,-0.014658316163230947
33541,hydro_reservoir,2030,438,13,13,,-0.014658316163230947
33542,hydro_reservoir,2030,438,14,14,,-0.014658316163230947
33543,hydro_reservoir,2030,438,15,15,,-0.014658316163230947
33544,hydro_reservoir,2030,438,16,16,,-0.014658316163230947
33545,hydro_reservoir,2030,438,17,17,,-0.014658316163230947
33546,hydro_reservoir,2030,438,18,18,,-0.014658316163230947
33547,hydro_reservoir,2030,438,19,19,,-0.014658316163230947
33548,hydro_reservoir,2030,438,20,20,,-0.014658316163230947
33549,hydro_reservoir,2030,438,21,21,,-0.014658316163230947
33550,hydro_reservoir,2030,438,22,22,,-0.014658316163230947
33551,hydro_reservoir,2030,438,23,23,,-0.014658316163230947
33552,hydro_reservoir,2030,438,24,24,,-0.014658316163230947
33553,hydro_reservoir,2030,439,1,1,,-0.009097501170451059
33554,hydro_reservoir,2030,439,2,2,,-0.009097501170451059
33555,hydro_reservoir,2030,439,3,3,,-0.009097501170451059
33556,hydro_reservoir,2030,439,4,4,,-0.009097501170451059
33557,hydro_reservoir,2030,439,5,5,,-0.009097501170451059
33558,hydro_reservoir,2030,439,6,6,,-0.009097501170451059
33559,hydro_reservoir,2030,439,7,7,,-0.009097501170451059
33560,hydro_reservoir,2030,439,8,8,,-0.009097501170451059
33561,hydro_reservoir,2030,439,9,9,,-0.009097501170451059
33562,hydro_reservoir,2030,439,10,10,,-0.009097501170451059
33563,hydro_reservoir,2030,439,11,11,,-0.009097501170451059
33564,hydro_reservoir,2030,439,12,12,,-0.009097501170451059
33565,hydro_reservoir,2030,439,13,13,,-0.009097501170451059
33566,hydro_reservoir,2030,439,14,14,,-0.009097501170451059
33567,hydro_reservoir,2030,439,15,15,,-0.009097501170451059
33568,hydro_reservoir,2030,439,16,16,,-0.009097501170451059
33569,hydro_reservoir,2030,439,17,17,,-0.009097501170451059
33570,hydro_reservoir,2030,439,18,18,,-0.009097501170451059
33571,hydro_reservoir,2030,439,19,19,,-0.009097501170451059
33572,hydro_reservoir,2030,439,20,20,,-0.009097501170451059
33573,hydro_reservoir,2030,439,21,21,,-0.009097501170451059
33574,hydro_reservoir,2030,439,22,22,,-0.009097501170451059
33575,hydro_reservoir,2030,439,23,23,,-0.009097501170451059
33576,hydro_reservoir,2030,439,24,24,,-0.009097501170451059
33577,hydro_reservoir,2030,440,1,1,,-0.023378791395237266
33578,hydro_reservoir,2030,440,2,2,,-0.023378791395237266
33579,hydro_reservoir,2030,440,3,3,,-0.023378791395237266
33580,hydro_reservoir,2030,440,4,4,,-0.023378791395237266
33581,hydro_reservoir,2030,440,5,5,,-0.023378791395237266
33582,hydro_reservoir,2030,440,6,6,,-0.023378791395237266
33583,hydro_reservoir,2030,440,7,7,,-0.023378791395237266
33584,hydro_reservoir,2030,440,8,8,,-0.023378791395237266
33585,hydro_reservoir,2030,440,9,9,,-0.023378791395237266
33586,hydro_reservoir,2030,440,10,10,,-0.023378791395237266
33587,hydro_reservoir,2030,440,11,11,,-0.023378791395237266
33588,hydro_reservoir,2030,440,12,12,,-0.023378791395237266
33589,hydro_reservoir,2030,440,13,13,,-0.023378791395237266
33590,hydro_reservoir,2030,440,14,14,,-0.023378791395237266
33591,hydro_reservoir,2030,440,15,15,,-0.023378791395237266
33592,hydro_reservoir,2030,440,16,16,,-0.023378791395237266
33593,hydro_reservoir,2030,440,17,17,,-0.023378791395237266
33594,hydro_reservoir,2030,440,18,18,,-0.023378791395237266
33595,hydro_reservoir,2030,440,19,19,,-0.023378791395237266
33596,hydro_reservoir,2030,440,20,20,,-0.023378791395237266
33597,hydro_reservoir,2030,440,21,21,,-0.023378791395237266
33598,hydro_reservoir,2030,440,22,22,,-0.023378791395237266
33599,hydro_reservoir,2030,440,23,23,,-0.023378791395237266
33600,hydro_reservoir,2030,440,24,24,,-0.023378791395237266
33601,hydro_reservoir,2030,441,1,1,,-0.007974361448119496
33602,hydro_reservoir,2030,441,2,2,,-0.007974361448119496
33603,hydro_reservoir,2030,441,3,3,,-0.007974361448119496
33604,hydro_reservoir,2030,441,4,4,,-0.007974361448119496
33605,hydro_reservoir,2030,441,5,5,,-0.007974361448119496
33606,hydro_reservoir,2030,441,6,6,,-0.007974361448119496
33607,hydro_reservoir,2030,441,7,7,,-0.007974361448119496
33608,hydro_reservoir,2030,441,8,8,,-0.007974361448119496
33609,hydro_reservoir,2030,441,9,9,,-0.007974361448119496
33610,hydro_reservoir,2030,441,10,10,,-0.007974361448119496
33611,hydro_reservoir,2030,441,11,11,,-0.007974361448119496
33612,hydro_reservoir,2030,441,12,12,,-0.007974361448119496
33613,hydro_reservoir,2030,441,13,13,,-0.007974361448119496
33614,hydro_reservoir,2030,441,14,14,,-0.007974361448119496
33615,hydro_reservoir,2030,441,15,15,,-0.007974361448119496
33616,hydro_reservoir,2030,441,16,16,,-0.007974361448119496
33617,hydro_reservoir,2030,441,17,17,,-0.007974361448119496
33618,hydro_reservoir,2030,441,18,18,,-0.007974361448119496
33619,hydro_reservoir,2030,441,19,19,,-0.007974361448119496
33620,hydro_reservoir,2030,441,20,20,,-0.007974361448119496
33621,hydro_reservoir,2030,441,21,21,,-0.007974361448119496
33622,hydro_reservoir,2030,441,22,22,,-0.007974361448119496
33623,hydro_reservoir,2030,441,23,23,,-0.007974361448119496
33624,hydro_reservoir,2030,441,24,24,,-0.007974361448119496
33625,hydro_reservoir,2030,442,1,1,,-0.014239838535639586
33626,hydro_reservoir,2030,442,2,2,,-0.014239838535639586
33627,hydro_reservoir,2030,442,3,3,,-0.014239838535639586
33628,hydro_reservoir,2030,442,4,4,,-0.014239838535639586
33629,hydro_reservoir,2030,442,5,5,,-0.014239838535639586
33630,hydro_reservoir,2030,442,6,6,,-0.014239838535639586
33631,hydro_reservoir,2030,442,7,7,,-0.014239838535639586
33632,hydro_reservoir,2030,442,8,8,,-0.014239838535639586
33633,hydro_reservoir,2030,442,9,9,,-0.014239838535639586
33634,hydro_reservoir,2030,442,10,10,,-0.014239838535639586
33635,hydro_reservoir,2030,442,11,11,,-0.014239838535639586
33636,hydro_reservoir,2030,442,12,12,,-0.014239838535639586
33637,hydro_reservoir,2030,442,13,13,,-0.014239838535639586
33638,hydro_reservoir,2030,442,14,14,,-0.014239838535639586
33639,hydro_reservoir,2030,442,15,15,,-0.014239838535639586
33640,hydro_reservoir,2030,442,16,16,,-0.014239838535639586
33641,hydro_reservoir,2030,442,17,17,,-0.014239838535639586
33642,hydro_reservoir,2030,442,18,18,,-0.014239838535639586
33643,hydro_reservoir,2030,442,19,19,,-0.014239838535639586
33644,hydro_reservoir,2030,442,20,20,,-0.014239838535639586
33645,hydro_reservoir,2030,442,21,21,,-0.014239838535639586
33646,hydro_reservoir,2030,442,22,22,,-0.014239838535639586
33647,hydro_reservoir,2030,442,23,23,,-0.014239838535639586
33648,hydro_reservoir,2030,442,24,24,,-0.014239838535639586
33649,hydro_reservoir,2030,443,1,1,,-0.013322908169977301
33650,hydro_reservoir,2030,443,2,2,,-0.013322908169977301
33651,hydro_reservoir,2030,443,3,3,,-0.013322908169977301
33652,hydro_reservoir,2030,443,4,4,,-0.013322908169977301
33653,hydro_reservoir,2030,443,5,5,,-0.013322908169977301
33654,hydro_reservoir,2030,443,6,6,,-0.013322908169977301
33655,hydro_reservoir,2030,443,7,7,,-0.013322908169977301
33656,hydro_reservoir,2030,443,8,8,,-0.013322908169977301
33657,hydro_reservoir,2030,443,9,9,,-0.013322908169977301
33658,hydro_reservoir,2030,443,10,10,,-0.013322908169977301
33659,hydro_reservoir,2030,443,11,11,,-0.013322908169977301
33660,hydro_reservoir,2030,443,12,12,,-0.013322908169977301
33661,hydro_reservoir,2030,443,13,13,,-0.013322908169977301
33662,hydro_reservoir,2030,443,14,14,,-0.013322908169977301
33663,hydro_reservoir,2030,443,15,15,,-0.013322908169977301
33664,hydro_reservoir,2030,443,16,16,,-0.013322908169977301
33665,hydro_reservoir,2030,443,17,17,,-0.013322908169977301
33666,hydro_reservoir,2030,443,18,18,,-0.013322908169977301
33667,hydro_reservoir,2030,443,19,19,,-0.013322908169977301
33668,hydro_reservoir,2030,443,20,20,,-0.013322908169977301
33669,hydro_reservoir,2030,443,21,21,,-0.013322908169977301
33670,hydro_reservoir,2030,443,22,22,,-0.013322908169977301
33671,hydro_reservoir,2030,443,23,23,,-0.013322908169977301
33672,hydro_reservoir,2030,443,24,24,,-0.013322908169977301
33673,hydro_reservoir,2030,444,1,1,,-0.005966687231607785
33674,hydro_reservoir,2030,444,2,2,,-0.005966687231607785
33675,hydro_reservoir,2030,444,3,3,,-0.005966687231607785
33676,hydro_reservoir,2030,444,4,4,,-0.005966687231607785
33677,hydro_reservoir,2030,444,5,5,,-0.005966687231607785
33678,hydro_reservoir,2030,444,6,6,,-0.005966687231607785
33679,hydro_reservoir,2030,444,7,7,,-0.005966687231607785
33680,hydro_reservoir,2030,444,8,8,,-0.005966687231607785
33681,hydro_reservoir,2030,444,9,9,,-0.005966687231607785
33682,hydro_reservoir,2030,444,10,10,,-0.005966687231607785
33683,hydro_reservoir,2030,444,11,11,,-0.005966687231607785
33684,hydro_reservoir,2030,444,12,12,,-0.005966687231607785
33685,hydro_reservoir,2030,444,13,13,,-0.005966687231607785
33686,hydro_reservoir,2030,444,14,14,,-0.005966687231607785
33687,hydro_reservoir,2030,444,15,15,,-0.005966687231607785
33688,hydro_reservoir,2030,444,16,16,,-0.005966687231607785
33689,hydro_reservoir,2030,444,17,17,,-0.005966687231607785
33690,hydro_reservoir,2030,444,18,18,,-0.005966687231607785
33691,hydro_reservoir,2030,444,19,19,,-0.005966687231607785
33692,hydro_reservoir,2030,444,20,20,,-0.005966687231607785
33693,hydro_reservoir,2030,444,21,21,,-0.005966687231607785
33694,hydro_reservoir,2030,444,22,22,,-0.005966687231607785
33695,hydro_reservoir,2030,444,23,23,,-0.005966687231607785
33696,hydro_reservoir,2030,444,24,24,,-0.005966687231607785
33697,hydro_reservoir,2030,445,1,1,,-0.04659579061793965
33698,hydro_reservoir,2030,445,2,2,,-0.04659579061793965
33699,hydro_reservoir,2030,445,3,3,,-0.04659579061793965
33700,hydro_reservoir,2030,445,4,4,,-0.04659579061793965
33701,hydro_reservoir,2030,445,5,5,,-0.04659579061793965
33702,hydro_reservoir,2030,445,6,6,,-0.04659579061793965
33703,hydro_reservoir,2030,445,7,7,,-0.04659579061793965
33704,hydro_reservoir,2030,445,8,8,,-0.04659579061793965
33705,hydro_reservoir,2030,445,9,9,,-0.04659579061793965
33706,hydro_reservoir,2030,445,10,10,,-0.04659579061793965
33707,hydro_reservoir,2030,445,11,11,,-0.04659579061793965
33708,hydro_reservoir,2030,445,12,12,,-0.04659579061793965
33709,hydro_reservoir,2030,445,13,13,,-0.04659579061793965
33710,hydro_reservoir,2030,445,14,14,,-0.04659579061793965
33711,hydro_reservoir,2030,445,15,15,,-0.04659579061793965
33712,hydro_reservoir,2030,445,16,16,,-0.04659579061793965
33713,hydro_reservoir,2030,445,17,17,,-0.04659579061793965
33714,hydro_reservoir,2030,445,18,18,,-0.04659579061793965
33715,hydro_reservoir,2030,445,19,19,,-0.04659579061793965
33716,hydro_reservoir,2030,445,20,20,,-0.04659579061793965
33717,hydro_reservoir,2030,445,21,21,,-0.04659579061793965
33718,hydro_reservoir,2030,445,22,22,,-0.04659579061793965
33719,hydro_reservoir,2030,445,23,23,,-0.04659579061793965
33720,hydro_reservoir,2030,445,24,24,,-0.04659579061793965
33721,hydro_reservoir,2030,446,1,1,,-0.006717114402897217
33722,hydro_reservoir,2030,446,2,2,,-0.006717114402897217
33723,hydro_reservoir,2030,446,3,3,,-0.006717114402897217
33724,hydro_reservoir,2030,446,4,4,,-0.006717114402897217
33725,hydro_reservoir,2030,446,5,5,,-0.006717114402897217
33726,hydro_reservoir,2030,446,6,6,,-0.006717114402897217
33727,hydro_reservoir,2030,446,7,7,,-0.006717114402897217
33728,hydro_reservoir,2030,446,8,8,,-0.006717114402897217
33729,hydro_reservoir,2030,446,9,9,,-0.006717114402897217
33730,hydro_reservoir,2030,446,10,10,,-0.006717114402897217
33731,hydro_reservoir,2030,446,11,11,,-0.006717114402897217
33732,hydro_reservoir,2030,446,12,12,,-0.006717114402897217
33733,hydro_reservoir,2030,446,13,13,,-0.006717114402897217
33734,hydro_reservoir,2030,446,14,14,,-0.006717114402897217
33735,hydro_reservoir,2030,446,15,15,,-0.006717114402897217
33736,hydro_reservoir,2030,446,16,16,,-0.006717114402897217
33737,hydro_reservoir,2030,446,17,17,,-0.006717114402897217
33738,hydro_reservoir,2030,446,18,18,,-0.006717114402897217
33739,hydro_reservoir,2030,446,19,19,,-0.006717114402897217
33740,hydro_reservoir,2030,446,20,20,,-0.006717114402897217
33741,hydro_reservoir,2030,446,21,21,,-0.006717114402897217
33742,hydro_reservoir,2030,446,22,22,,-0.006717114402897217
33743,hydro_reservoir,2030,446,23,23,,-0.006717114402897217
33744,hydro_reservoir,2030,446,24,24,,-0.006717114402897217
33745,hydro_reservoir,2030,447,1,1,,-0.013087621825365088
33746,hydro_reservoir,2030,447,2,2,,-0.013087621825365088
33747,hydro_reservoir,2030,447,3,3,,-0.013087621825365088
33748,hydro_reservoir,2030,447,4,4,,-0.013087621825365088
33749,hydro_reservoir,2030,447,5,5,,-0.013087621825365088
33750,hydro_reservoir,2030,447,6,6,,-0.013087621825365088
33751,hydro_reservoir,2030,447,7,7,,-0.013087621825365088
33752,hydro_reservoir,2030,447,8,8,,-0.013087621825365088
33753,hydro_reservoir,2030,447,9,9,,-0.013087621825365088
33754,hydro_reservoir,2030,447,10,10,,-0.013087621825365088
33755,hydro_reservoir,2030,447,11,11,,-0.013087621825365088
33756,hydro_reservoir,2030,447,12,12,,-0.013087621825365088
33757,hydro_reservoir,2030,447,13,13,,-0.013087621825365088
33758,hydro_reservoir,2030,447,14,14,,-0.013087621825365088
33759,hydro_reservoir,2030,447,15,15,,-0.013087621825365088
33760,hydro_reservoir,2030,447,16,16,,-0.013087621825365088
33761,hydro_reservoir,2030,447,17,17,,-0.013087621825365088
33762,hydro_reservoir,2030,447,18,18,,-0.013087621825365088
33763,hydro_reservoir,2030,447,19,19,,-0.013087621825365088
33764,hydro_reservoir,2030,447,20,20,,-0.013087621825365088
33765,hydro_reservoir,2030,447,21,21,,-0.013087621825365088
33766,hydro_reservoir,2030,447,22,22,,-0.013087621825365088
33767,hydro_reservoir,2030,447,23,23,,-0.013087621825365088
33768,hydro_reservoir,2030,447,24,24,,-0.013087621825365088
33769,hydro_reservoir,2030,448,1,1,,-0.0035405811748906416
33770,hydro_reservoir,2030,448,2,2,,-0.0035405811748906416
33771,hydro_reservoir,2030,448,3,3,,-0.0035405811748906416
33772,hydro_reservoir,2030,448,4,4,,-0.0035405811748906416
33773,hydro_reservoir,2030,448,5,5,,-0.0035405811748906416
33774,hydro_reservoir,2030,448,6,6,,-0.0035405811748906416
33775,hydro_reservoir,2030,448,7,7,,-0.0035405811748906416
33776,hydro_reservoir,2030,448,8,8,,-0.0035405811748906416
33777,hydro_reservoir,2030,448,9,9,,-0.0035405811748906416
33778,hydro_reservoir,2030,448,10,10,,-0.0035405811748906416
33779,hydro_reservoir,2030,448,11,11,,-0.0035405811748906416
33780,hydro_reservoir,2030,448,12,12,,-0.0035405811748906416
33781,hydro_reservoir,2030,448,13,13,,-0.0035405811748906416
33782,hydro_reservoir,2030,448,14,14,,-0.0035405811748906416
33783,hydro_reservoir,2030,448,15,15,,-0.0035405811748906416
33784,hydro_reservoir,2030,448,16,16,,-0.0035405811748906416
33785,hydro_reservoir,2030,448,17,17,,-0.0035405811748906416
33786,hydro_reservoir,2030,448,18,18,,-0.0035405811748906416
33787,hydro_reservoir,2030,448,19,19,,-0.0035405811748906416
33788,hydro_reservoir,2030,448,20,20,,-0.0035405811748906416
33789,hydro_reservoir,2030,448,21,21,,-0.0035405811748906416
33790,hydro_reservoir,2030,448,22,22,,-0.0035405811748906416
33791,hydro_reservoir,2030,448,23,23,,-0.0035405811748906416
33792,hydro_reservoir,2030,448,24,24,,-0.0035405811748906416
33793,hydro_reservoir,2030,449,1,1,,-0.016297590826323444
33794,hydro_reservoir,2030,449,2,2,,-0.016297590826323444
33795,hydro_reservoir,2030,449,3,3,,-0.016297590826323444
33796,hydro_reservoir,2030,449,4,4,,-0.016297590826323444
33797,hydro_reservoir,2030,449,5,5,,-0.016297590826323444
33798,hydro_reservoir,2030,449,6,6,,-0.016297590826323444
33799,hydro_reservoir,2030,449,7,7,,-0.016297590826323444
33800,hydro_reservoir,2030,449,8,8,,-0.016297590826323444
33801,hydro_reservoir,2030,449,9,9,,-0.016297590826323444
33802,hydro_reservoir,2030,449,10,10,,-0.016297590826323444
33803,hydro_reservoir,2030,449,11,11,,-0.016297590826323444
33804,hydro_reservoir,2030,449,12,12,,-0.016297590826323444
33805,hydro_reservoir,2030,449,13,13,,-0.016297590826323444
33806,hydro_reservoir,2030,449,14,14,,-0.016297590826323444
