id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17366,electrolizer,2030,724,14,14,0.011274625852257195
17367,electrolizer,2030,724,15,15,0.011274625852257195
17368,electrolizer,2030,724,16,16,0.011274625852257195
17369,electrolizer,2030,724,17,17,0.011274625852257195
17370,electrolizer,2030,724,18,18,0.011274625852257195
17371,electrolizer,2030,724,19,19,0.011274625852257195
17372,electrolizer,2030,724,20,20,0.011274625852257195
17373,electrolizer,2030,724,21,21,0.011274625852257195
17374,electrolizer,2030,724,22,22,0.011274625852257195
17375,electrolizer,2030,724,23,23,0.011274625852257195
17376,electrolizer,2030,724,24,24,0.011274625852257195
17377,electrolizer,2030,725,1,1,0.014971746284585747
17378,electrolizer,2030,725,2,2,0.01497174628458574
17379,electrolizer,2030,725,3,3,0.01497174628458574
17380,electrolizer,2030,725,4,4,0.014971746284585747
17381,electrolizer,2030,725,5,5,0.01497174628458574
17382,electrolizer,2030,725,6,6,0.01497174628458574
17383,electrolizer,2030,725,7,7,0.01497174628458574
17384,electrolizer,2030,725,8,8,0.01497174628458574
17385,electrolizer,2030,725,9,9,0.01497174628458574
17386,electrolizer,2030,725,10,10,0.01497174628458574
17387,electrolizer,2030,725,11,11,0.01497174628458574
17388,electrolizer,2030,725,12,12,0.014971746284585747
17389,electrolizer,2030,725,13,13,0.01497174628458574
17390,electrolizer,2030,725,14,14,0.014971746284585747
17391,electrolizer,2030,725,15,15,0.014971746284585747
17392,electrolizer,2030,725,16,16,0.01497174628458574
17393,electrolizer,2030,725,17,17,0.014971746284585747
17394,electrolizer,2030,725,18,18,0.014971746284585747
17395,electrolizer,2030,725,19,19,0.014971746284585747
17396,electrolizer,2030,725,20,20,0.014971746284585747
17397,electrolizer,2030,725,21,21,0.014971746284585747
17398,electrolizer,2030,725,22,22,0.01497174628458574
17399,electrolizer,2030,725,23,23,0.01497174628458574
17400,electrolizer,2030,725,24,24,0.01497174628458574
17401,electrolizer,2030,726,1,1,0.011242023533737926
17402,electrolizer,2030,726,2,2,0.011242023533737926
17403,electrolizer,2030,726,3,3,0.011242023533737926
17404,electrolizer,2030,726,4,4,0.011242023533737926
17405,electrolizer,2030,726,5,5,0.011242023533737926
17406,electrolizer,2030,726,6,6,0.011242023533737926
17407,electrolizer,2030,726,7,7,0.011242023533737931
17408,electrolizer,2030,726,8,8,0.011242023533737926
17409,electrolizer,2030,726,9,9,0.011242023533737931
17410,electrolizer,2030,726,10,10,0.011242023533737926
17411,electrolizer,2030,726,11,11,0.011242023533737926
17412,electrolizer,2030,726,12,12,0.011242023533737926
17413,electrolizer,2030,726,13,13,0.011242023533737926
17414,electrolizer,2030,726,14,14,0.011242023533737926
17415,electrolizer,2030,726,15,15,0.011242023533737926
17416,electrolizer,2030,726,16,16,0.011242023533737926
17417,electrolizer,2030,726,17,17,0.011242023533737926
17418,electrolizer,2030,726,18,18,0.011242023533737926
17419,electrolizer,2030,726,19,19,0.011242023533737926
17420,electrolizer,2030,726,20,20,0.011242023533737926
17421,electrolizer,2030,726,21,21,0.011242023533737926
17422,electrolizer,2030,726,22,22,0.011242023533737926
17423,electrolizer,2030,726,23,23,0.011242023533737926
17424,electrolizer,2030,726,24,24,0.011242023533737926
17425,electrolizer,2030,727,1,1,0.03084283983267975
17426,electrolizer,2030,727,2,2,0.03084283983267975
17427,electrolizer,2030,727,3,3,0.03084283983267975
17428,electrolizer,2030,727,4,4,0.03084283983267975
17429,electrolizer,2030,727,5,5,0.03084283983267975
17430,electrolizer,2030,727,6,6,0.03084283983267975
17431,electrolizer,2030,727,7,7,0.03084283983267975
17432,electrolizer,2030,727,8,8,0.03084283983267975
17433,electrolizer,2030,727,9,9,0.03084283983267975
17434,electrolizer,2030,727,10,10,0.030842839832679755
17435,electrolizer,2030,727,11,11,0.030842839832679755
17436,electrolizer,2030,727,12,12,0.030842839832679755
17437,electrolizer,2030,727,13,13,0.030842839832679755
17438,electrolizer,2030,727,14,14,0.03084283983267975
17439,electrolizer,2030,727,15,15,0.030842839832679755
17440,electrolizer,2030,727,16,16,0.030842839832679755
17441,electrolizer,2030,727,17,17,0.030842839832679755
17442,electrolizer,2030,727,18,18,0.03084283983267975
17443,electrolizer,2030,727,19,19,0.03084283983267975
17444,electrolizer,2030,727,20,20,0.03084283983267975
17445,electrolizer,2030,727,21,21,0.03084283983267975
17446,electrolizer,2030,727,22,22,0.03084283983267975
17447,electrolizer,2030,727,23,23,0.03084283983267975
17448,electrolizer,2030,727,24,24,0.03084283983267975
17449,electrolizer,2030,728,1,1,0.017800521415963937
17450,electrolizer,2030,728,2,2,0.017800521415963937
17451,electrolizer,2030,728,3,3,0.017800521415963937
17452,electrolizer,2030,728,4,4,0.017800521415963937
17453,electrolizer,2030,728,5,5,0.017800521415963937
17454,electrolizer,2030,728,6,6,0.017800521415963937
17455,electrolizer,2030,728,7,7,0.017800521415963937
17456,electrolizer,2030,728,8,8,0.017800521415963937
17457,electrolizer,2030,728,9,9,0.017800521415963957
17458,electrolizer,2030,728,10,10,0.017800521415963957
17459,electrolizer,2030,728,11,11,0.017800521415963957
17460,electrolizer,2030,728,12,12,0.017800521415963957
17461,electrolizer,2030,728,13,13,0.017800521415963937
17462,electrolizer,2030,728,14,14,0.017800521415963937
17463,electrolizer,2030,728,15,15,0.017800521415963937
17464,electrolizer,2030,728,16,16,0.017800521415963937
17465,electrolizer,2030,728,17,17,0.017800521415963937
17466,electrolizer,2030,728,18,18,0.017800521415963937
17467,electrolizer,2030,728,19,19,0.017800521415963937
17468,electrolizer,2030,728,20,20,0.017800521415963937
17469,electrolizer,2030,728,21,21,0.017800521415963937
17470,electrolizer,2030,728,22,22,0.017800521415963937
17471,electrolizer,2030,728,23,23,0.017800521415963937
17472,electrolizer,2030,728,24,24,0.017800521415963937
17473,electrolizer,2030,729,1,1,0.009760513591171801
17474,electrolizer,2030,729,2,2,0.009760513591171796
17475,electrolizer,2030,729,3,3,0.009760513591171796
17476,electrolizer,2030,729,4,4,0.009760513591171796
17477,electrolizer,2030,729,5,5,0.009760513591171796
17478,electrolizer,2030,729,6,6,0.009760513591171796
17479,electrolizer,2030,729,7,7,0.009760513591171796
17480,electrolizer,2030,729,8,8,0.009760513591171796
17481,electrolizer,2030,729,9,9,0.009760513591171796
17482,electrolizer,2030,729,10,10,0.009760513591171796
17483,electrolizer,2030,729,11,11,0.009760513591171796
17484,electrolizer,2030,729,12,12,0.009760513591171796
17485,electrolizer,2030,729,13,13,0.009760513591171796
17486,electrolizer,2030,729,14,14,0.009760513591171796
17487,electrolizer,2030,729,15,15,0.009760513591171796
17488,electrolizer,2030,729,16,16,0.009760513591171801
17489,electrolizer,2030,729,17,17,0.009760513591171796
17490,electrolizer,2030,729,18,18,0.009760513591171796
17491,electrolizer,2030,729,19,19,0.009760513591171796
17492,electrolizer,2030,729,20,20,0.009760513591171796
17493,electrolizer,2030,729,21,21,0.009760513591171796
17494,electrolizer,2030,729,22,22,0.009760513591171796
17495,electrolizer,2030,729,23,23,0.009760513591171801
17496,electrolizer,2030,729,24,24,0.009760513591171796
17497,electrolizer,2030,730,1,1,0.028418708042134484
17498,electrolizer,2030,730,2,2,0.028418708042134484
17499,electrolizer,2030,730,3,3,0.028418708042134484
17500,electrolizer,2030,730,4,4,0.028418708042134484
17501,electrolizer,2030,730,5,5,0.028418708042134484
17502,electrolizer,2030,730,6,6,0.028418708042134484
17503,electrolizer,2030,730,7,7,0.028418708042134484
17504,electrolizer,2030,730,8,8,0.028418708042134495
17505,electrolizer,2030,730,9,9,0.028418708042134495
17506,electrolizer,2030,730,10,10,0.028418708042134495
17507,electrolizer,2030,730,11,11,0.028418708042134495
17508,electrolizer,2030,730,12,12,0.028418708042134484
17509,electrolizer,2030,730,13,13,0.028418708042134495
17510,electrolizer,2030,730,14,14,0.028418708042134495
17511,electrolizer,2030,730,15,15,0.028418708042134495
17512,electrolizer,2030,730,16,16,0.028418708042134495
17513,electrolizer,2030,730,17,17,0.028418708042134484
17514,electrolizer,2030,730,18,18,0.028418708042134484
17515,electrolizer,2030,730,19,19,0.028418708042134484
17516,electrolizer,2030,730,20,20,0.028418708042134484
17517,electrolizer,2030,730,21,21,0.028418708042134484
17518,electrolizer,2030,730,22,22,0.028418708042134484
17519,electrolizer,2030,730,23,23,0.028418708042134484
17520,electrolizer,2030,730,24,24,0.028418708042134484
17521,electrolizer,2030,731,1,1,0.01828055945307476
17522,electrolizer,2030,731,2,2,0.01828055945307476
17523,electrolizer,2030,731,3,3,0.01828055945307476
17524,electrolizer,2030,731,4,4,0.01828055945307476
17525,electrolizer,2030,731,5,5,0.01828055945307476
17526,electrolizer,2030,731,6,6,0.01828055945307476
17527,electrolizer,2030,731,7,7,0.01828055945307476
17528,electrolizer,2030,731,8,8,0.01828055945307476
17529,electrolizer,2030,731,9,9,0.01828055945307476
17530,electrolizer,2030,731,10,10,0.01828055945307476
17531,electrolizer,2030,731,11,11,0.01828055945307476
17532,electrolizer,2030,731,12,12,0.01828055945307476
17533,electrolizer,2030,731,13,13,0.01828055945307476
17534,electrolizer,2030,731,14,14,0.01828055945307476
17535,electrolizer,2030,731,15,15,0.01828055945307476
17536,electrolizer,2030,731,16,16,0.01828055945307476
17537,electrolizer,2030,731,17,17,0.01828055945307476
17538,electrolizer,2030,731,18,18,0.01828055945307476
17539,electrolizer,2030,731,19,19,0.01828055945307476
17540,electrolizer,2030,731,20,20,0.01828055945307476
17541,electrolizer,2030,731,21,21,0.01828055945307476
17542,electrolizer,2030,731,22,22,0.01828055945307476
17543,electrolizer,2030,731,23,23,0.01828055945307476
17544,electrolizer,2030,731,24,24,0.01828055945307476
17545,electrolizer,2030,732,1,1,0.015204832881276638
17546,electrolizer,2030,732,2,2,0.015204832881276638
17547,electrolizer,2030,732,3,3,0.015204832881276638
17548,electrolizer,2030,732,4,4,0.015204832881276638
17549,electrolizer,2030,732,5,5,0.015204832881276638
17550,electrolizer,2030,732,6,6,0.015204832881276638
17551,electrolizer,2030,732,7,7,0.015204832881276638
17552,electrolizer,2030,732,8,8,0.015204832881276638
17553,electrolizer,2030,732,9,9,0.015204832881276638
17554,electrolizer,2030,732,10,10,0.015204832881276638
17555,electrolizer,2030,732,11,11,0.015204832881276638
17556,electrolizer,2030,732,12,12,0.015204832881276638
17557,electrolizer,2030,732,13,13,0.015204832881276638
17558,electrolizer,2030,732,14,14,0.015204832881276638
17559,electrolizer,2030,732,15,15,0.015204832881276638
17560,electrolizer,2030,732,16,16,0.015204832881276638
17561,electrolizer,2030,732,17,17,0.015204832881276638
17562,electrolizer,2030,732,18,18,0.015204832881276638
17563,electrolizer,2030,732,19,19,0.015204832881276638
17564,electrolizer,2030,732,20,20,0.015204832881276638
17565,electrolizer,2030,732,21,21,0.015204832881276638
17566,electrolizer,2030,732,22,22,0.015204832881276638
17567,electrolizer,2030,732,23,23,0.015204832881276638
17568,electrolizer,2030,732,24,24,0.015204832881276638
17569,electrolizer,2030,733,1,1,0.02615488975196029
17570,electrolizer,2030,733,2,2,0.026154889751960286
17571,electrolizer,2030,733,3,3,0.026154889751960286
17572,electrolizer,2030,733,4,4,0.026154889751960286
17573,electrolizer,2030,733,5,5,0.026154889751960286
17574,electrolizer,2030,733,6,6,0.026154889751960286
17575,electrolizer,2030,733,7,7,0.026154889751960286
17576,electrolizer,2030,733,8,8,0.026154889751960286
17577,electrolizer,2030,733,9,9,0.026154889751960286
17578,electrolizer,2030,733,10,10,0.02615488975196029
17579,electrolizer,2030,733,11,11,0.02615488975196029
17580,electrolizer,2030,733,12,12,0.02615488975196029
17581,electrolizer,2030,733,13,13,0.02615488975196029
17582,electrolizer,2030,733,14,14,0.02615488975196029
17583,electrolizer,2030,733,15,15,0.026154889751960286
17584,electrolizer,2030,733,16,16,0.02615488975196029
17585,electrolizer,2030,733,17,17,0.02615488975196029
17586,electrolizer,2030,733,18,18,0.02615488975196029
17587,electrolizer,2030,733,19,19,0.026154889751960286
17588,electrolizer,2030,733,20,20,0.02615488975196029
17589,electrolizer,2030,733,21,21,0.02615488975196029
17590,electrolizer,2030,733,22,22,0.02615488975196029
17591,electrolizer,2030,733,23,23,0.02615488975196029
17592,electrolizer,2030,733,24,24,0.02615488975196029
17593,electrolizer,2030,734,1,1,0.006708745467247646
17594,electrolizer,2030,734,2,2,0.006708745467247642
17595,electrolizer,2030,734,3,3,0.006708745467247642
17596,electrolizer,2030,734,4,4,0.006708745467247642
17597,electrolizer,2030,734,5,5,0.006708745467247642
17598,electrolizer,2030,734,6,6,0.006708745467247642
17599,electrolizer,2030,734,7,7,0.006708745467247642
17600,electrolizer,2030,734,8,8,0.006708745467247642
17601,electrolizer,2030,734,9,9,0.006708745467247642
17602,electrolizer,2030,734,10,10,0.006708745467247642
17603,electrolizer,2030,734,11,11,0.006708745467247642
17604,electrolizer,2030,734,12,12,0.006708745467247646
17605,electrolizer,2030,734,13,13,0.006708745467247642
17606,electrolizer,2030,734,14,14,0.006708745467247642
17607,electrolizer,2030,734,15,15,0.006708745467247642
17608,electrolizer,2030,734,16,16,0.006708745467247646
17609,electrolizer,2030,734,17,17,0.006708745467247642
17610,electrolizer,2030,734,18,18,0.006708745467247642
17611,electrolizer,2030,734,19,19,0.006708745467247642
17612,electrolizer,2030,734,20,20,0.006708745467247642
17613,electrolizer,2030,734,21,21,0.006708745467247642
17614,electrolizer,2030,734,22,22,0.006708745467247642
17615,electrolizer,2030,734,23,23,0.006708745467247642
17616,electrolizer,2030,734,24,24,0.006708745467247642
17617,electrolizer,2030,735,1,1,0.01763007346497287
17618,electrolizer,2030,735,2,2,0.017630073464972865
17619,electrolizer,2030,735,3,3,0.017630073464972865
17620,electrolizer,2030,735,4,4,0.017630073464972865
17621,electrolizer,2030,735,5,5,0.017630073464972865
17622,electrolizer,2030,735,6,6,0.017630073464972865
17623,electrolizer,2030,735,7,7,0.017630073464972865
17624,electrolizer,2030,735,8,8,0.017630073464972865
17625,electrolizer,2030,735,9,9,0.017630073464972865
17626,electrolizer,2030,735,10,10,0.017630073464972865
17627,electrolizer,2030,735,11,11,0.01763007346497287
17628,electrolizer,2030,735,12,12,0.01763007346497287
17629,electrolizer,2030,735,13,13,0.017630073464972865
17630,electrolizer,2030,735,14,14,0.01763007346497287
17631,electrolizer,2030,735,15,15,0.01763007346497287
17632,electrolizer,2030,735,16,16,0.017630073464972865
17633,electrolizer,2030,735,17,17,0.017630073464972865
17634,electrolizer,2030,735,18,18,0.017630073464972865
17635,electrolizer,2030,735,19,19,0.017630073464972865
17636,electrolizer,2030,735,20,20,0.017630073464972865
17637,electrolizer,2030,735,21,21,0.017630073464972865
17638,electrolizer,2030,735,22,22,0.017630073464972865
17639,electrolizer,2030,735,23,23,0.017630073464972865
17640,electrolizer,2030,735,24,24,0.017630073464972865
17641,electrolizer,2030,736,1,1,0.011450453773050415
17642,electrolizer,2030,736,2,2,0.01145045377305041
17643,electrolizer,2030,736,3,3,0.01145045377305041
17644,electrolizer,2030,736,4,4,0.01145045377305041
17645,electrolizer,2030,736,5,5,0.01145045377305041
17646,electrolizer,2030,736,6,6,0.01145045377305041
17647,electrolizer,2030,736,7,7,0.01145045377305041
17648,electrolizer,2030,736,8,8,0.01145045377305041
17649,electrolizer,2030,736,9,9,0.01145045377305041
17650,electrolizer,2030,736,10,10,0.01145045377305041
17651,electrolizer,2030,736,11,11,0.011450453773050415
17652,electrolizer,2030,736,12,12,0.01145045377305041
17653,electrolizer,2030,736,13,13,0.01145045377305041
17654,electrolizer,2030,736,14,14,0.01145045377305041
17655,electrolizer,2030,736,15,15,0.01145045377305041
17656,electrolizer,2030,736,16,16,0.01145045377305041
17657,electrolizer,2030,736,17,17,0.01145045377305041
17658,electrolizer,2030,736,18,18,0.01145045377305041
17659,electrolizer,2030,736,19,19,0.01145045377305041
17660,electrolizer,2030,736,20,20,0.01145045377305041
17661,electrolizer,2030,736,21,21,0.01145045377305041
17662,electrolizer,2030,736,22,22,0.01145045377305041
17663,electrolizer,2030,736,23,23,0.01145045377305041
17664,electrolizer,2030,736,24,24,0.011450453773050415
17665,electrolizer,2030,737,1,1,0.03726297601464466
17666,electrolizer,2030,737,2,2,0.03726297601464464
17667,electrolizer,2030,737,3,3,0.03726297601464464
17668,electrolizer,2030,737,4,4,0.03726297601464464
17669,electrolizer,2030,737,5,5,0.03726297601464464
17670,electrolizer,2030,737,6,6,0.03726297601464464
17671,electrolizer,2030,737,7,7,0.03726297601464464
17672,electrolizer,2030,737,8,8,0.03726297601464464
17673,electrolizer,2030,737,9,9,0.03726297601464464
17674,electrolizer,2030,737,10,10,0.03726297601464464
17675,electrolizer,2030,737,11,11,0.03726297601464464
17676,electrolizer,2030,737,12,12,0.03726297601464464
17677,electrolizer,2030,737,13,13,0.03726297601464464
17678,electrolizer,2030,737,14,14,0.03726297601464464
17679,electrolizer,2030,737,15,15,0.03726297601464464
17680,electrolizer,2030,737,16,16,0.03726297601464464
17681,electrolizer,2030,737,17,17,0.03726297601464464
17682,electrolizer,2030,737,18,18,0.03726297601464464
17683,electrolizer,2030,737,19,19,0.03726297601464464
17684,electrolizer,2030,737,20,20,0.03726297601464464
