id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
68272,spillage,2030,925,16,16,0.0
68273,spillage,2030,925,17,17,0.0
68274,spillage,2030,925,18,18,0.0
68275,spillage,2030,925,19,19,0.0
68276,spillage,2030,925,20,20,0.0
68277,spillage,2030,925,21,21,0.0
68278,spillage,2030,925,22,22,0.0
68279,spillage,2030,925,23,23,0.0
68280,spillage,2030,925,24,24,0.0
68281,spillage,2030,926,1,1,0.0
68282,spillage,2030,926,2,2,0.0
68283,spillage,2030,926,3,3,0.0
68284,spillage,2030,926,4,4,0.0
68285,spillage,2030,926,5,5,0.0
68286,spillage,2030,926,6,6,0.0
68287,spillage,2030,926,7,7,0.0
68288,spillage,2030,926,8,8,0.0
68289,spillage,2030,926,9,9,0.0
68290,spillage,2030,926,10,10,0.0
68291,spillage,2030,926,11,11,0.0
68292,spillage,2030,926,12,12,0.0
68293,spillage,2030,926,13,13,0.0
68294,spillage,2030,926,14,14,0.0
68295,spillage,2030,926,15,15,0.0
68296,spillage,2030,926,16,16,0.0
68297,spillage,2030,926,17,17,0.0
68298,spillage,2030,926,18,18,0.0
68299,spillage,2030,926,19,19,0.0
68300,spillage,2030,926,20,20,0.0
68301,spillage,2030,926,21,21,0.0
68302,spillage,2030,926,22,22,0.0
68303,spillage,2030,926,23,23,0.0
68304,spillage,2030,926,24,24,0.0
68305,spillage,2030,927,1,1,0.0
68306,spillage,2030,927,2,2,0.0
68307,spillage,2030,927,3,3,0.0
68308,spillage,2030,927,4,4,0.0
68309,spillage,2030,927,5,5,0.0
68310,spillage,2030,927,6,6,0.0
68311,spillage,2030,927,7,7,0.0
68312,spillage,2030,927,8,8,0.0
68313,spillage,2030,927,9,9,0.0
68314,spillage,2030,927,10,10,0.0
68315,spillage,2030,927,11,11,0.0
68316,spillage,2030,927,12,12,0.0
68317,spillage,2030,927,13,13,0.0
68318,spillage,2030,927,14,14,0.0
68319,spillage,2030,927,15,15,0.0
68320,spillage,2030,927,16,16,0.0
68321,spillage,2030,927,17,17,0.0
68322,spillage,2030,927,18,18,0.0
68323,spillage,2030,927,19,19,0.0
68324,spillage,2030,927,20,20,0.0
68325,spillage,2030,927,21,21,0.0
68326,spillage,2030,927,22,22,0.0
68327,spillage,2030,927,23,23,0.0
68328,spillage,2030,927,24,24,0.0
68329,spillage,2030,928,1,1,0.0
68330,spillage,2030,928,2,2,0.0
68331,spillage,2030,928,3,3,0.0
68332,spillage,2030,928,4,4,0.0
68333,spillage,2030,928,5,5,0.0
68334,spillage,2030,928,6,6,0.0
68335,spillage,2030,928,7,7,0.0
68336,spillage,2030,928,8,8,0.0
68337,spillage,2030,928,9,9,0.0
68338,spillage,2030,928,10,10,0.0
68339,spillage,2030,928,11,11,0.0
68340,spillage,2030,928,12,12,0.0
68341,spillage,2030,928,13,13,0.0
68342,spillage,2030,928,14,14,0.0
68343,spillage,2030,928,15,15,0.0
68344,spillage,2030,928,16,16,0.0
68345,spillage,2030,928,17,17,0.0
68346,spillage,2030,928,18,18,0.0
68347,spillage,2030,928,19,19,0.0
68348,spillage,2030,928,20,20,0.0
68349,spillage,2030,928,21,21,0.0
68350,spillage,2030,928,22,22,0.0
68351,spillage,2030,928,23,23,0.0
68352,spillage,2030,928,24,24,0.0
68353,spillage,2030,929,1,1,0.0
68354,spillage,2030,929,2,2,0.0
68355,spillage,2030,929,3,3,0.0
68356,spillage,2030,929,4,4,0.0
68357,spillage,2030,929,5,5,0.0
68358,spillage,2030,929,6,6,0.0
68359,spillage,2030,929,7,7,0.0
68360,spillage,2030,929,8,8,0.0
68361,spillage,2030,929,9,9,0.0
68362,spillage,2030,929,10,10,0.0
68363,spillage,2030,929,11,11,0.0
68364,spillage,2030,929,12,12,0.0
68365,spillage,2030,929,13,13,0.0
68366,spillage,2030,929,14,14,0.0
68367,spillage,2030,929,15,15,0.0
68368,spillage,2030,929,16,16,0.0
68369,spillage,2030,929,17,17,0.0
68370,spillage,2030,929,18,18,0.0
68371,spillage,2030,929,19,19,0.0
68372,spillage,2030,929,20,20,0.0
68373,spillage,2030,929,21,21,0.0
68374,spillage,2030,929,22,22,0.0
68375,spillage,2030,929,23,23,0.0
68376,spillage,2030,929,24,24,0.0
68377,spillage,2030,930,1,1,0.0
68378,spillage,2030,930,2,2,0.0
68379,spillage,2030,930,3,3,0.0
68380,spillage,2030,930,4,4,0.0
68381,spillage,2030,930,5,5,0.0
68382,spillage,2030,930,6,6,0.0
68383,spillage,2030,930,7,7,0.0
68384,spillage,2030,930,8,8,0.0
68385,spillage,2030,930,9,9,0.0
68386,spillage,2030,930,10,10,0.0
68387,spillage,2030,930,11,11,0.0
68388,spillage,2030,930,12,12,0.0
68389,spillage,2030,930,13,13,0.0
68390,spillage,2030,930,14,14,0.0
68391,spillage,2030,930,15,15,0.0
68392,spillage,2030,930,16,16,0.0
68393,spillage,2030,930,17,17,0.0
68394,spillage,2030,930,18,18,0.0
68395,spillage,2030,930,19,19,0.0
68396,spillage,2030,930,20,20,0.0
68397,spillage,2030,930,21,21,0.0
68398,spillage,2030,930,22,22,0.0
68399,spillage,2030,930,23,23,0.0
68400,spillage,2030,930,24,24,0.0
68401,spillage,2030,931,1,1,0.0
68402,spillage,2030,931,2,2,0.0
68403,spillage,2030,931,3,3,0.0
68404,spillage,2030,931,4,4,0.0
68405,spillage,2030,931,5,5,0.0
68406,spillage,2030,931,6,6,0.0
68407,spillage,2030,931,7,7,0.0
68408,spillage,2030,931,8,8,0.0
68409,spillage,2030,931,9,9,0.0
68410,spillage,2030,931,10,10,0.0
68411,spillage,2030,931,11,11,0.0
68412,spillage,2030,931,12,12,0.0
68413,spillage,2030,931,13,13,0.0
68414,spillage,2030,931,14,14,0.0
68415,spillage,2030,931,15,15,0.0
68416,spillage,2030,931,16,16,0.0
68417,spillage,2030,931,17,17,0.0
68418,spillage,2030,931,18,18,0.0
68419,spillage,2030,931,19,19,0.0
68420,spillage,2030,931,20,20,0.0
68421,spillage,2030,931,21,21,0.0
68422,spillage,2030,931,22,22,0.0
68423,spillage,2030,931,23,23,0.0
68424,spillage,2030,931,24,24,0.0
68425,spillage,2030,932,1,1,0.0
68426,spillage,2030,932,2,2,0.0
68427,spillage,2030,932,3,3,0.0
68428,spillage,2030,932,4,4,0.0
68429,spillage,2030,932,5,5,0.0
68430,spillage,2030,932,6,6,0.0
68431,spillage,2030,932,7,7,0.0
68432,spillage,2030,932,8,8,0.0
68433,spillage,2030,932,9,9,0.0
68434,spillage,2030,932,10,10,0.0
68435,spillage,2030,932,11,11,0.0
68436,spillage,2030,932,12,12,0.0
68437,spillage,2030,932,13,13,0.0
68438,spillage,2030,932,14,14,0.0
68439,spillage,2030,932,15,15,0.0
68440,spillage,2030,932,16,16,0.0
68441,spillage,2030,932,17,17,0.0
68442,spillage,2030,932,18,18,0.0
68443,spillage,2030,932,19,19,0.0
68444,spillage,2030,932,20,20,0.0
68445,spillage,2030,932,21,21,0.0
68446,spillage,2030,932,22,22,0.0
68447,spillage,2030,932,23,23,0.0
68448,spillage,2030,932,24,24,0.0
68449,spillage,2030,933,1,1,0.0
68450,spillage,2030,933,2,2,0.0
68451,spillage,2030,933,3,3,0.0
68452,spillage,2030,933,4,4,0.0
68453,spillage,2030,933,5,5,0.0
68454,spillage,2030,933,6,6,0.0
68455,spillage,2030,933,7,7,0.0
68456,spillage,2030,933,8,8,0.0
68457,spillage,2030,933,9,9,0.0
68458,spillage,2030,933,10,10,0.0
68459,spillage,2030,933,11,11,0.0
68460,spillage,2030,933,12,12,0.0
68461,spillage,2030,933,13,13,0.0
68462,spillage,2030,933,14,14,0.0
68463,spillage,2030,933,15,15,0.0
68464,spillage,2030,933,16,16,0.0
68465,spillage,2030,933,17,17,0.0
68466,spillage,2030,933,18,18,0.0
68467,spillage,2030,933,19,19,0.0
68468,spillage,2030,933,20,20,0.0
68469,spillage,2030,933,21,21,0.0
68470,spillage,2030,933,22,22,0.0
68471,spillage,2030,933,23,23,0.0
68472,spillage,2030,933,24,24,0.0
68473,spillage,2030,934,1,1,0.0
68474,spillage,2030,934,2,2,0.0
68475,spillage,2030,934,3,3,0.0
68476,spillage,2030,934,4,4,0.0
68477,spillage,2030,934,5,5,0.0
68478,spillage,2030,934,6,6,0.0
68479,spillage,2030,934,7,7,0.0
68480,spillage,2030,934,8,8,0.0
68481,spillage,2030,934,9,9,0.0
68482,spillage,2030,934,10,10,0.0
68483,spillage,2030,934,11,11,0.0
68484,spillage,2030,934,12,12,0.0
68485,spillage,2030,934,13,13,0.0
68486,spillage,2030,934,14,14,0.0
68487,spillage,2030,934,15,15,0.0
68488,spillage,2030,934,16,16,0.0
68489,spillage,2030,934,17,17,0.0
68490,spillage,2030,934,18,18,0.0
68491,spillage,2030,934,19,19,0.0
68492,spillage,2030,934,20,20,0.0
68493,spillage,2030,934,21,21,0.0
68494,spillage,2030,934,22,22,0.0
68495,spillage,2030,934,23,23,0.0
68496,spillage,2030,934,24,24,0.0
68497,spillage,2030,935,1,1,0.0
68498,spillage,2030,935,2,2,0.0
68499,spillage,2030,935,3,3,0.0
68500,spillage,2030,935,4,4,0.0
68501,spillage,2030,935,5,5,0.0
68502,spillage,2030,935,6,6,0.0
68503,spillage,2030,935,7,7,0.0
68504,spillage,2030,935,8,8,0.0
68505,spillage,2030,935,9,9,0.0
68506,spillage,2030,935,10,10,0.0
68507,spillage,2030,935,11,11,0.0
68508,spillage,2030,935,12,12,0.0
68509,spillage,2030,935,13,13,0.0
68510,spillage,2030,935,14,14,0.0
68511,spillage,2030,935,15,15,0.0
68512,spillage,2030,935,16,16,0.0
68513,spillage,2030,935,17,17,0.0
68514,spillage,2030,935,18,18,0.0
68515,spillage,2030,935,19,19,0.0
68516,spillage,2030,935,20,20,0.0
68517,spillage,2030,935,21,21,0.0
68518,spillage,2030,935,22,22,0.0
68519,spillage,2030,935,23,23,0.0
68520,spillage,2030,935,24,24,0.0
68521,spillage,2030,936,1,1,0.0
68522,spillage,2030,936,2,2,0.0
68523,spillage,2030,936,3,3,0.0
68524,spillage,2030,936,4,4,0.0
68525,spillage,2030,936,5,5,0.0
68526,spillage,2030,936,6,6,0.0
68527,spillage,2030,936,7,7,0.0
68528,spillage,2030,936,8,8,0.0
68529,spillage,2030,936,9,9,0.0
68530,spillage,2030,936,10,10,0.0
68531,spillage,2030,936,11,11,0.0
68532,spillage,2030,936,12,12,0.0
68533,spillage,2030,936,13,13,0.0
68534,spillage,2030,936,14,14,0.0
68535,spillage,2030,936,15,15,0.0
68536,spillage,2030,936,16,16,0.0
68537,spillage,2030,936,17,17,0.0
68538,spillage,2030,936,18,18,0.0
68539,spillage,2030,936,19,19,0.0
68540,spillage,2030,936,20,20,0.0
68541,spillage,2030,936,21,21,0.0
68542,spillage,2030,936,22,22,0.0
68543,spillage,2030,936,23,23,0.0
68544,spillage,2030,936,24,24,0.0
68545,spillage,2030,937,1,1,0.0
68546,spillage,2030,937,2,2,0.0
68547,spillage,2030,937,3,3,0.0
68548,spillage,2030,937,4,4,0.0
68549,spillage,2030,937,5,5,0.0
68550,spillage,2030,937,6,6,0.0
68551,spillage,2030,937,7,7,0.0
68552,spillage,2030,937,8,8,0.0
68553,spillage,2030,937,9,9,0.0
68554,spillage,2030,937,10,10,0.0
68555,spillage,2030,937,11,11,0.0
68556,spillage,2030,937,12,12,0.0
68557,spillage,2030,937,13,13,0.0
68558,spillage,2030,937,14,14,0.0
68559,spillage,2030,937,15,15,0.0
68560,spillage,2030,937,16,16,0.0
68561,spillage,2030,937,17,17,0.0
68562,spillage,2030,937,18,18,0.0
68563,spillage,2030,937,19,19,0.0
68564,spillage,2030,937,20,20,0.0
68565,spillage,2030,937,21,21,0.0
68566,spillage,2030,937,22,22,0.0
68567,spillage,2030,937,23,23,0.0
68568,spillage,2030,937,24,24,0.0
68569,spillage,2030,938,1,1,0.0
68570,spillage,2030,938,2,2,0.0
68571,spillage,2030,938,3,3,0.0
68572,spillage,2030,938,4,4,0.0
68573,spillage,2030,938,5,5,0.0
68574,spillage,2030,938,6,6,0.0
68575,spillage,2030,938,7,7,0.0
68576,spillage,2030,938,8,8,0.0
68577,spillage,2030,938,9,9,0.0
68578,spillage,2030,938,10,10,0.0
68579,spillage,2030,938,11,11,0.0
68580,spillage,2030,938,12,12,0.0
68581,spillage,2030,938,13,13,0.0
68582,spillage,2030,938,14,14,0.0
68583,spillage,2030,938,15,15,0.0
68584,spillage,2030,938,16,16,0.0
68585,spillage,2030,938,17,17,0.0
68586,spillage,2030,938,18,18,0.0
68587,spillage,2030,938,19,19,0.0
68588,spillage,2030,938,20,20,0.0
68589,spillage,2030,938,21,21,0.0
68590,spillage,2030,938,22,22,0.0
68591,spillage,2030,938,23,23,0.0
68592,spillage,2030,938,24,24,0.0
68593,spillage,2030,939,1,1,0.0
68594,spillage,2030,939,2,2,0.0
68595,spillage,2030,939,3,3,0.0
68596,spillage,2030,939,4,4,0.0
68597,spillage,2030,939,5,5,0.0
68598,spillage,2030,939,6,6,0.0
68599,spillage,2030,939,7,7,0.0
68600,spillage,2030,939,8,8,0.0
68601,spillage,2030,939,9,9,0.0
68602,spillage,2030,939,10,10,0.0
68603,spillage,2030,939,11,11,0.0
68604,spillage,2030,939,12,12,0.0
68605,spillage,2030,939,13,13,0.0
68606,spillage,2030,939,14,14,0.0
68607,spillage,2030,939,15,15,0.0
68608,spillage,2030,939,16,16,0.0
68609,spillage,2030,939,17,17,0.0
68610,spillage,2030,939,18,18,0.0
68611,spillage,2030,939,19,19,0.0
68612,spillage,2030,939,20,20,0.0
68613,spillage,2030,939,21,21,0.0
68614,spillage,2030,939,22,22,0.0
68615,spillage,2030,939,23,23,0.0
68616,spillage,2030,939,24,24,0.0
68617,spillage,2030,940,1,1,0.0
68618,spillage,2030,940,2,2,0.0
68619,spillage,2030,940,3,3,0.0
68620,spillage,2030,940,4,4,0.0
68621,spillage,2030,940,5,5,0.0
68622,spillage,2030,940,6,6,0.0
68623,spillage,2030,940,7,7,0.0
68624,spillage,2030,940,8,8,0.0
68625,spillage,2030,940,9,9,0.0
68626,spillage,2030,940,10,10,0.0
68627,spillage,2030,940,11,11,0.0
68628,spillage,2030,940,12,12,0.0
68629,spillage,2030,940,13,13,0.0
68630,spillage,2030,940,14,14,0.0
68631,spillage,2030,940,15,15,0.0
68632,spillage,2030,940,16,16,0.0
68633,spillage,2030,940,17,17,0.0
68634,spillage,2030,940,18,18,0.0
68635,spillage,2030,940,19,19,0.0
68636,spillage,2030,940,20,20,0.0
68637,spillage,2030,940,21,21,0.0
68638,spillage,2030,940,22,22,0.0
68639,spillage,2030,940,23,23,0.0
68640,spillage,2030,940,24,24,0.0
68641,spillage,2030,941,1,1,0.0
68642,spillage,2030,941,2,2,0.0
68643,spillage,2030,941,3,3,0.0
68644,spillage,2030,941,4,4,0.0
68645,spillage,2030,941,5,5,0.0
68646,spillage,2030,941,6,6,0.0
68647,spillage,2030,941,7,7,0.0
68648,spillage,2030,941,8,8,0.0
68649,spillage,2030,941,9,9,0.0
68650,spillage,2030,941,10,10,0.0
68651,spillage,2030,941,11,11,0.0
68652,spillage,2030,941,12,12,0.0
68653,spillage,2030,941,13,13,0.0
68654,spillage,2030,941,14,14,0.0
68655,spillage,2030,941,15,15,0.0
68656,spillage,2030,941,16,16,0.0
68657,spillage,2030,941,17,17,0.0
68658,spillage,2030,941,18,18,0.0
68659,spillage,2030,941,19,19,0.0
68660,spillage,2030,941,20,20,0.0
68661,spillage,2030,941,21,21,0.0
68662,spillage,2030,941,22,22,0.0
68663,spillage,2030,941,23,23,0.0
68664,spillage,2030,941,24,24,0.0
68665,spillage,2030,942,1,1,0.0
68666,spillage,2030,942,2,2,0.0
68667,spillage,2030,942,3,3,0.0
68668,spillage,2030,942,4,4,0.0
68669,spillage,2030,942,5,5,0.0
68670,spillage,2030,942,6,6,0.0
68671,spillage,2030,942,7,7,0.0
68672,spillage,2030,942,8,8,0.0
68673,spillage,2030,942,9,9,0.0
68674,spillage,2030,942,10,10,0.0
68675,spillage,2030,942,11,11,0.0
68676,spillage,2030,942,12,12,0.0
68677,spillage,2030,942,13,13,0.0
68678,spillage,2030,942,14,14,0.0
68679,spillage,2030,942,15,15,0.0
68680,spillage,2030,942,16,16,0.0
68681,spillage,2030,942,17,17,0.0
68682,spillage,2030,942,18,18,0.0
68683,spillage,2030,942,19,19,0.0
68684,spillage,2030,942,20,20,0.0
68685,spillage,2030,942,21,21,0.0
68686,spillage,2030,942,22,22,0.0
68687,spillage,2030,942,23,23,0.0
68688,spillage,2030,942,24,24,0.0
68689,spillage,2030,943,1,1,0.0
68690,spillage,2030,943,2,2,0.0
68691,spillage,2030,943,3,3,0.0
68692,spillage,2030,943,4,4,0.0
68693,spillage,2030,943,5,5,0.0
68694,spillage,2030,943,6,6,0.0
68695,spillage,2030,943,7,7,0.0
68696,spillage,2030,943,8,8,0.0
68697,spillage,2030,943,9,9,0.0
68698,spillage,2030,943,10,10,0.0
68699,spillage,2030,943,11,11,0.0
68700,spillage,2030,943,12,12,0.0
68701,spillage,2030,943,13,13,0.0
68702,spillage,2030,943,14,14,0.0
68703,spillage,2030,943,15,15,0.0
68704,spillage,2030,943,16,16,0.0
68705,spillage,2030,943,17,17,0.0
68706,spillage,2030,943,18,18,0.0
68707,spillage,2030,943,19,19,0.0
68708,spillage,2030,943,20,20,0.0
68709,spillage,2030,943,21,21,0.0
68710,spillage,2030,943,22,22,0.0
68711,spillage,2030,943,23,23,0.0
68712,spillage,2030,943,24,24,0.0
68713,spillage,2030,944,1,1,0.0
68714,spillage,2030,944,2,2,0.0
68715,spillage,2030,944,3,3,0.0
68716,spillage,2030,944,4,4,0.0
68717,spillage,2030,944,5,5,0.0
68718,spillage,2030,944,6,6,0.0
68719,spillage,2030,944,7,7,0.0
68720,spillage,2030,944,8,8,0.0
68721,spillage,2030,944,9,9,0.0
68722,spillage,2030,944,10,10,0.0
68723,spillage,2030,944,11,11,0.0
68724,spillage,2030,944,12,12,0.0
68725,spillage,2030,944,13,13,0.0
68726,spillage,2030,944,14,14,0.0
68727,spillage,2030,944,15,15,0.0
68728,spillage,2030,944,16,16,0.0
68729,spillage,2030,944,17,17,0.0
68730,spillage,2030,944,18,18,0.0
68731,spillage,2030,944,19,19,0.0
68732,spillage,2030,944,20,20,0.0
68733,spillage,2030,944,21,21,0.0
68734,spillage,2030,944,22,22,0.0
68735,spillage,2030,944,23,23,0.0
68736,spillage,2030,944,24,24,0.0
68737,spillage,2030,945,1,1,0.0
68738,spillage,2030,945,2,2,0.0
68739,spillage,2030,945,3,3,0.0
68740,spillage,2030,945,4,4,0.0
68741,spillage,2030,945,5,5,0.0
68742,spillage,2030,945,6,6,0.0
68743,spillage,2030,945,7,7,0.0
68744,spillage,2030,945,8,8,0.0
68745,spillage,2030,945,9,9,0.0
68746,spillage,2030,945,10,10,0.0
68747,spillage,2030,945,11,11,0.0
68748,spillage,2030,945,12,12,0.0
68749,spillage,2030,945,13,13,0.0
68750,spillage,2030,945,14,14,0.0
68751,spillage,2030,945,15,15,0.0
68752,spillage,2030,945,16,16,0.0
68753,spillage,2030,945,17,17,0.0
68754,spillage,2030,945,18,18,0.0
68755,spillage,2030,945,19,19,0.0
68756,spillage,2030,945,20,20,0.0
68757,spillage,2030,945,21,21,0.0
68758,spillage,2030,945,22,22,0.0
68759,spillage,2030,945,23,23,0.0
68760,spillage,2030,945,24,24,0.0
68761,spillage,2030,946,1,1,0.0
68762,spillage,2030,946,2,2,0.0
68763,spillage,2030,946,3,3,0.0
68764,spillage,2030,946,4,4,0.0
68765,spillage,2030,946,5,5,0.0
68766,spillage,2030,946,6,6,0.0
68767,spillage,2030,946,7,7,0.0
68768,spillage,2030,946,8,8,0.0
68769,spillage,2030,946,9,9,0.0
68770,spillage,2030,946,10,10,0.0
68771,spillage,2030,946,11,11,0.0
68772,spillage,2030,946,12,12,0.0
68773,spillage,2030,946,13,13,0.0
68774,spillage,2030,946,14,14,0.0
68775,spillage,2030,946,15,15,0.0
68776,spillage,2030,946,16,16,0.0
68777,spillage,2030,946,17,17,0.0
68778,spillage,2030,946,18,18,0.0
68779,spillage,2030,946,19,19,0.0
68780,spillage,2030,946,20,20,0.0
68781,spillage,2030,946,21,21,0.0
68782,spillage,2030,946,22,22,0.0
68783,spillage,2030,946,23,23,0.0
68784,spillage,2030,946,24,24,0.0
68785,spillage,2030,947,1,1,0.0
68786,spillage,2030,947,2,2,0.0
68787,spillage,2030,947,3,3,0.0
68788,spillage,2030,947,4,4,0.0
68789,spillage,2030,947,5,5,0.0
68790,spillage,2030,947,6,6,0.0
68791,spillage,2030,947,7,7,0.0
68792,spillage,2030,947,8,8,0.0
68793,spillage,2030,947,9,9,0.0
68794,spillage,2030,947,10,10,0.0
68795,spillage,2030,947,11,11,0.0
68796,spillage,2030,947,12,12,0.0
68797,spillage,2030,947,13,13,0.0
68798,spillage,2030,947,14,14,0.0
68799,spillage,2030,947,15,15,0.0
68800,spillage,2030,947,16,16,0.0
68801,spillage,2030,947,17,17,0.0
68802,spillage,2030,947,18,18,0.0
68803,spillage,2030,947,19,19,0.0
68804,spillage,2030,947,20,20,0.0
68805,spillage,2030,947,21,21,0.0
68806,spillage,2030,947,22,22,0.0
68807,spillage,2030,947,23,23,0.0
68808,spillage,2030,947,24,24,0.0
68809,spillage,2030,948,1,1,0.0
68810,spillage,2030,948,2,2,0.0
68811,spillage,2030,948,3,3,0.0
68812,spillage,2030,948,4,4,0.0
68813,spillage,2030,948,5,5,0.0
68814,spillage,2030,948,6,6,0.0
68815,spillage,2030,948,7,7,0.0
68816,spillage,2030,948,8,8,0.0
68817,spillage,2030,948,9,9,0.0
68818,spillage,2030,948,10,10,0.0
68819,spillage,2030,948,11,11,0.0
68820,spillage,2030,948,12,12,0.0
68821,spillage,2030,948,13,13,0.0
68822,spillage,2030,948,14,14,0.0
68823,spillage,2030,948,15,15,0.0
68824,spillage,2030,948,16,16,0.0
68825,spillage,2030,948,17,17,0.0
68826,spillage,2030,948,18,18,0.0
68827,spillage,2030,948,19,19,0.0
68828,spillage,2030,948,20,20,0.0
68829,spillage,2030,948,21,21,0.0
68830,spillage,2030,948,22,22,0.0
68831,spillage,2030,948,23,23,0.0
68832,spillage,2030,948,24,24,0.0
68833,spillage,2030,949,1,1,0.0
68834,spillage,2030,949,2,2,0.0
68835,spillage,2030,949,3,3,0.0
68836,spillage,2030,949,4,4,0.0
68837,spillage,2030,949,5,5,0.0
68838,spillage,2030,949,6,6,0.0
68839,spillage,2030,949,7,7,0.0
68840,spillage,2030,949,8,8,0.0
68841,spillage,2030,949,9,9,0.0
68842,spillage,2030,949,10,10,0.0
68843,spillage,2030,949,11,11,0.0
68844,spillage,2030,949,12,12,0.0
68845,spillage,2030,949,13,13,0.0
68846,spillage,2030,949,14,14,0.0
68847,spillage,2030,949,15,15,0.0
68848,spillage,2030,949,16,16,0.0
68849,spillage,2030,949,17,17,0.0
68850,spillage,2030,949,18,18,0.0
68851,spillage,2030,949,19,19,0.0
68852,spillage,2030,949,20,20,0.0
68853,spillage,2030,949,21,21,0.0
68854,spillage,2030,949,22,22,0.0
68855,spillage,2030,949,23,23,0.0
68856,spillage,2030,949,24,24,0.0
68857,spillage,2030,950,1,1,0.0
68858,spillage,2030,950,2,2,0.0
68859,spillage,2030,950,3,3,0.0
68860,spillage,2030,950,4,4,0.0
68861,spillage,2030,950,5,5,0.0
68862,spillage,2030,950,6,6,0.0
68863,spillage,2030,950,7,7,0.0
68864,spillage,2030,950,8,8,0.0
68865,spillage,2030,950,9,9,0.0
68866,spillage,2030,950,10,10,0.0
68867,spillage,2030,950,11,11,0.0
68868,spillage,2030,950,12,12,0.0
68869,spillage,2030,950,13,13,0.0
68870,spillage,2030,950,14,14,0.0
68871,spillage,2030,950,15,15,0.0
68872,spillage,2030,950,16,16,0.0
68873,spillage,2030,950,17,17,0.0
68874,spillage,2030,950,18,18,0.0
68875,spillage,2030,950,19,19,0.0
68876,spillage,2030,950,20,20,0.0
68877,spillage,2030,950,21,21,0.0
68878,spillage,2030,950,22,22,0.0
68879,spillage,2030,950,23,23,0.0
68880,spillage,2030,950,24,24,0.0
68881,spillage,2030,951,1,1,0.0
68882,spillage,2030,951,2,2,0.0
68883,spillage,2030,951,3,3,0.0
68884,spillage,2030,951,4,4,0.0
68885,spillage,2030,951,5,5,0.0
68886,spillage,2030,951,6,6,0.0
68887,spillage,2030,951,7,7,0.0
68888,spillage,2030,951,8,8,0.0
68889,spillage,2030,951,9,9,0.0
68890,spillage,2030,951,10,10,0.0
68891,spillage,2030,951,11,11,0.0
68892,spillage,2030,951,12,12,0.0
68893,spillage,2030,951,13,13,0.0
68894,spillage,2030,951,14,14,0.0
68895,spillage,2030,951,15,15,0.0
68896,spillage,2030,951,16,16,0.0
68897,spillage,2030,951,17,17,0.0
68898,spillage,2030,951,18,18,0.0
68899,spillage,2030,951,19,19,0.0
68900,spillage,2030,951,20,20,0.0
68901,spillage,2030,951,21,21,0.0
68902,spillage,2030,951,22,22,0.0
68903,spillage,2030,951,23,23,0.0
68904,spillage,2030,951,24,24,0.0
68905,spillage,2030,952,1,1,0.0
68906,spillage,2030,952,2,2,0.0
68907,spillage,2030,952,3,3,0.0
68908,spillage,2030,952,4,4,0.0
68909,spillage,2030,952,5,5,0.0
68910,spillage,2030,952,6,6,0.0
68911,spillage,2030,952,7,7,0.0
68912,spillage,2030,952,8,8,0.0
68913,spillage,2030,952,9,9,0.0
68914,spillage,2030,952,10,10,0.0
68915,spillage,2030,952,11,11,0.0
68916,spillage,2030,952,12,12,0.0
68917,spillage,2030,952,13,13,0.0
68918,spillage,2030,952,14,14,0.0
68919,spillage,2030,952,15,15,0.0
68920,spillage,2030,952,16,16,0.0
68921,spillage,2030,952,17,17,0.0
68922,spillage,2030,952,18,18,0.0
68923,spillage,2030,952,19,19,0.0
68924,spillage,2030,952,20,20,0.0
68925,spillage,2030,952,21,21,0.0
68926,spillage,2030,952,22,22,0.0
68927,spillage,2030,952,23,23,0.0
