id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10900,hydro_reservoir,2030,215,4,4,,-0.06280524198636503
10901,hydro_reservoir,2030,215,5,5,,-0.06280524198636503
10902,hydro_reservoir,2030,215,6,6,,-0.06280524198636503
10903,hydro_reservoir,2030,215,7,7,,-0.06280524198636503
10904,hydro_reservoir,2030,215,8,8,,-0.06280524198636503
10905,hydro_reservoir,2030,215,9,9,,-0.06280524198636503
10906,hydro_reservoir,2030,215,10,10,,-0.06280524198636503
10907,hydro_reservoir,2030,215,11,11,,-0.06280524198636503
10908,hydro_reservoir,2030,215,12,12,,-0.06280524198636503
10909,hydro_reservoir,2030,215,13,13,,-0.06280524198636503
10910,hydro_reservoir,2030,215,14,14,,-0.06280524198636503
10911,hydro_reservoir,2030,215,15,15,,-0.06280524198636503
10912,hydro_reservoir,2030,215,16,16,,-0.06280524198636503
10913,hydro_reservoir,2030,215,17,17,,-0.06280524198636503
10914,hydro_reservoir,2030,215,18,18,,-0.06280524198636503
10915,hydro_reservoir,2030,215,19,19,,-0.06280524198636503
10916,hydro_reservoir,2030,215,20,20,,-0.06280524198636503
10917,hydro_reservoir,2030,215,21,21,,-0.06280524198636503
10918,hydro_reservoir,2030,215,22,22,,-0.06280524198636503
10919,hydro_reservoir,2030,215,23,23,,-0.06280524198636503
10920,hydro_reservoir,2030,215,24,24,,-0.06280524198636503
10921,hydro_reservoir,2030,216,1,1,,-0.058905581221541416
10922,hydro_reservoir,2030,216,2,2,,-0.058905581221541416
10923,hydro_reservoir,2030,216,3,3,,-0.058905581221541416
10924,hydro_reservoir,2030,216,4,4,,-0.058905581221541416
10925,hydro_reservoir,2030,216,5,5,,-0.058905581221541416
10926,hydro_reservoir,2030,216,6,6,,-0.058905581221541416
10927,hydro_reservoir,2030,216,7,7,,-0.058905581221541416
10928,hydro_reservoir,2030,216,8,8,,-0.058905581221541416
10929,hydro_reservoir,2030,216,9,9,,-0.058905581221541416
10930,hydro_reservoir,2030,216,10,10,,-0.058905581221541416
10931,hydro_reservoir,2030,216,11,11,,-0.058905581221541416
10932,hydro_reservoir,2030,216,12,12,,-0.058905581221541416
10933,hydro_reservoir,2030,216,13,13,,-0.058905581221541416
10934,hydro_reservoir,2030,216,14,14,,-0.058905581221541416
10935,hydro_reservoir,2030,216,15,15,,-0.058905581221541416
10936,hydro_reservoir,2030,216,16,16,,-0.058905581221541416
10937,hydro_reservoir,2030,216,17,17,,-0.058905581221541416
10938,hydro_reservoir,2030,216,18,18,,-0.058905581221541416
10939,hydro_reservoir,2030,216,19,19,,-0.058905581221541416
10940,hydro_reservoir,2030,216,20,20,,-0.058905581221541416
10941,hydro_reservoir,2030,216,21,21,,-0.058905581221541416
10942,hydro_reservoir,2030,216,22,22,,-0.058905581221541416
10943,hydro_reservoir,2030,216,23,23,,-0.058905581221541416
10944,hydro_reservoir,2030,216,24,24,,-0.058905581221541416
10945,hydro_reservoir,2030,217,1,1,,-0.19929484716816337
10946,hydro_reservoir,2030,217,2,2,,-0.19929484716816337
10947,hydro_reservoir,2030,217,3,3,,-0.19929484716816337
10948,hydro_reservoir,2030,217,4,4,,-0.19929484716816337
10949,hydro_reservoir,2030,217,5,5,,-0.19929484716816337
10950,hydro_reservoir,2030,217,6,6,,-0.19929484716816337
10951,hydro_reservoir,2030,217,7,7,,-0.19929484716816337
10952,hydro_reservoir,2030,217,8,8,,-0.19929484716816337
10953,hydro_reservoir,2030,217,9,9,,-0.19929484716816337
10954,hydro_reservoir,2030,217,10,10,,-0.19929484716816337
10955,hydro_reservoir,2030,217,11,11,,-0.19929484716816337
10956,hydro_reservoir,2030,217,12,12,,-0.19929484716816337
10957,hydro_reservoir,2030,217,13,13,,-0.19929484716816337
10958,hydro_reservoir,2030,217,14,14,,-0.19929484716816337
10959,hydro_reservoir,2030,217,15,15,,-0.19929484716816337
10960,hydro_reservoir,2030,217,16,16,,-0.19929484716816337
10961,hydro_reservoir,2030,217,17,17,,-0.19929484716816337
10962,hydro_reservoir,2030,217,18,18,,-0.19929484716816337
10963,hydro_reservoir,2030,217,19,19,,-0.19929484716816337
10964,hydro_reservoir,2030,217,20,20,,-0.19929484716816337
10965,hydro_reservoir,2030,217,21,21,,-0.19929484716816337
10966,hydro_reservoir,2030,217,22,22,,-0.19929484716816337
10967,hydro_reservoir,2030,217,23,23,,-0.19929484716816337
10968,hydro_reservoir,2030,217,24,24,,-0.19929484716816337
10969,hydro_reservoir,2030,218,1,1,,-0.20122546871990168
10970,hydro_reservoir,2030,218,2,2,,-0.20122546871990168
10971,hydro_reservoir,2030,218,3,3,,-0.20122546871990168
10972,hydro_reservoir,2030,218,4,4,,-0.20122546871990168
10973,hydro_reservoir,2030,218,5,5,,-0.20122546871990168
10974,hydro_reservoir,2030,218,6,6,,-0.20122546871990168
10975,hydro_reservoir,2030,218,7,7,,-0.20122546871990168
10976,hydro_reservoir,2030,218,8,8,,-0.20122546871990168
10977,hydro_reservoir,2030,218,9,9,,-0.20122546871990168
10978,hydro_reservoir,2030,218,10,10,,-0.20122546871990168
10979,hydro_reservoir,2030,218,11,11,,-0.20122546871990168
10980,hydro_reservoir,2030,218,12,12,,-0.20122546871990168
10981,hydro_reservoir,2030,218,13,13,,-0.20122546871990168
10982,hydro_reservoir,2030,218,14,14,,-0.20122546871990168
10983,hydro_reservoir,2030,218,15,15,,-0.20122546871990168
10984,hydro_reservoir,2030,218,16,16,,-0.20122546871990168
10985,hydro_reservoir,2030,218,17,17,,-0.20122546871990168
10986,hydro_reservoir,2030,218,18,18,,-0.20122546871990168
10987,hydro_reservoir,2030,218,19,19,,-0.20122546871990168
10988,hydro_reservoir,2030,218,20,20,,-0.20122546871990168
10989,hydro_reservoir,2030,218,21,21,,-0.20122546871990168
10990,hydro_reservoir,2030,218,22,22,,-0.20122546871990168
10991,hydro_reservoir,2030,218,23,23,,-0.20122546871990168
10992,hydro_reservoir,2030,218,24,24,,-0.20122546871990168
10993,hydro_reservoir,2030,219,1,1,,-0.025474108311740556
10994,hydro_reservoir,2030,219,2,2,,-0.025474108311740556
10995,hydro_reservoir,2030,219,3,3,,-0.025474108311740556
10996,hydro_reservoir,2030,219,4,4,,-0.025474108311740556
10997,hydro_reservoir,2030,219,5,5,,-0.025474108311740556
10998,hydro_reservoir,2030,219,6,6,,-0.025474108311740556
10999,hydro_reservoir,2030,219,7,7,,-0.025474108311740556
11000,hydro_reservoir,2030,219,8,8,,-0.025474108311740556
11001,hydro_reservoir,2030,219,9,9,,-0.025474108311740556
11002,hydro_reservoir,2030,219,10,10,,-0.025474108311740556
11003,hydro_reservoir,2030,219,11,11,,-0.025474108311740556
11004,hydro_reservoir,2030,219,12,12,,-0.025474108311740556
11005,hydro_reservoir,2030,219,13,13,,-0.025474108311740556
11006,hydro_reservoir,2030,219,14,14,,-0.025474108311740556
11007,hydro_reservoir,2030,219,15,15,,-0.025474108311740556
11008,hydro_reservoir,2030,219,16,16,,-0.025474108311740556
11009,hydro_reservoir,2030,219,17,17,,-0.025474108311740556
11010,hydro_reservoir,2030,219,18,18,,-0.025474108311740556
11011,hydro_reservoir,2030,219,19,19,,-0.025474108311740556
11012,hydro_reservoir,2030,219,20,20,,-0.025474108311740556
11013,hydro_reservoir,2030,219,21,21,,-0.025474108311740556
11014,hydro_reservoir,2030,219,22,22,,-0.025474108311740556
11015,hydro_reservoir,2030,219,23,23,,-0.025474108311740556
11016,hydro_reservoir,2030,219,24,24,,-0.025474108311740556
11017,hydro_reservoir,2030,220,1,1,,-0.11282022126835216
11018,hydro_reservoir,2030,220,2,2,,-0.11282022126835216
11019,hydro_reservoir,2030,220,3,3,,-0.11282022126835216
11020,hydro_reservoir,2030,220,4,4,,-0.11282022126835216
11021,hydro_reservoir,2030,220,5,5,,-0.11282022126835216
11022,hydro_reservoir,2030,220,6,6,,-0.11282022126835216
11023,hydro_reservoir,2030,220,7,7,,-0.11282022126835216
11024,hydro_reservoir,2030,220,8,8,,-0.11282022126835216
11025,hydro_reservoir,2030,220,9,9,,-0.11282022126835216
11026,hydro_reservoir,2030,220,10,10,,-0.11282022126835216
11027,hydro_reservoir,2030,220,11,11,,-0.11282022126835216
11028,hydro_reservoir,2030,220,12,12,,-0.11282022126835216
11029,hydro_reservoir,2030,220,13,13,,-0.11282022126835216
11030,hydro_reservoir,2030,220,14,14,,-0.11282022126835216
11031,hydro_reservoir,2030,220,15,15,,-0.11282022126835216
11032,hydro_reservoir,2030,220,16,16,,-0.11282022126835216
11033,hydro_reservoir,2030,220,17,17,,-0.11282022126835216
11034,hydro_reservoir,2030,220,18,18,,-0.11282022126835216
11035,hydro_reservoir,2030,220,19,19,,-0.11282022126835216
11036,hydro_reservoir,2030,220,20,20,,-0.11282022126835216
11037,hydro_reservoir,2030,220,21,21,,-0.11282022126835216
11038,hydro_reservoir,2030,220,22,22,,-0.11282022126835216
11039,hydro_reservoir,2030,220,23,23,,-0.11282022126835216
11040,hydro_reservoir,2030,220,24,24,,-0.11282022126835216
11041,hydro_reservoir,2030,221,1,1,,-0.5352973902715276
11042,hydro_reservoir,2030,221,2,2,,-0.5352973902715276
11043,hydro_reservoir,2030,221,3,3,,-0.5352973902715276
11044,hydro_reservoir,2030,221,4,4,,-0.5352973902715276
11045,hydro_reservoir,2030,221,5,5,,-0.5352973902715276
11046,hydro_reservoir,2030,221,6,6,,-0.5352973902715276
11047,hydro_reservoir,2030,221,7,7,,-0.5352973902715276
11048,hydro_reservoir,2030,221,8,8,,-0.5352973902715276
11049,hydro_reservoir,2030,221,9,9,,-0.5352973902715276
11050,hydro_reservoir,2030,221,10,10,,-0.5352973902715276
11051,hydro_reservoir,2030,221,11,11,,-0.5352973902715276
11052,hydro_reservoir,2030,221,12,12,,-0.5352973902715276
11053,hydro_reservoir,2030,221,13,13,,-0.5352973902715276
11054,hydro_reservoir,2030,221,14,14,,-0.5352973902715276
11055,hydro_reservoir,2030,221,15,15,,-0.5352973902715276
11056,hydro_reservoir,2030,221,16,16,,-0.5352973902715276
11057,hydro_reservoir,2030,221,17,17,,-0.5352973902715276
11058,hydro_reservoir,2030,221,18,18,,-0.5352973902715276
11059,hydro_reservoir,2030,221,19,19,,-0.5352973902715276
11060,hydro_reservoir,2030,221,20,20,,-0.5352973902715276
11061,hydro_reservoir,2030,221,21,21,,-0.5352973902715276
11062,hydro_reservoir,2030,221,22,22,,-0.5352973902715276
11063,hydro_reservoir,2030,221,23,23,,-0.5352973902715276
11064,hydro_reservoir,2030,221,24,24,,-0.5352973902715276
11065,hydro_reservoir,2030,222,1,1,,-0.09350742217436137
11066,hydro_reservoir,2030,222,2,2,,-0.09350742217436137
11067,hydro_reservoir,2030,222,3,3,,-0.09350742217436137
11068,hydro_reservoir,2030,222,4,4,,-0.09350742217436137
11069,hydro_reservoir,2030,222,5,5,,-0.09350742217436137
11070,hydro_reservoir,2030,222,6,6,,-0.09350742217436137
11071,hydro_reservoir,2030,222,7,7,,-0.09350742217436137
11072,hydro_reservoir,2030,222,8,8,,-0.09350742217436137
11073,hydro_reservoir,2030,222,9,9,,-0.09350742217436137
11074,hydro_reservoir,2030,222,10,10,,-0.09350742217436137
11075,hydro_reservoir,2030,222,11,11,,-0.09350742217436137
11076,hydro_reservoir,2030,222,12,12,,-0.09350742217436137
11077,hydro_reservoir,2030,222,13,13,,-0.09350742217436137
11078,hydro_reservoir,2030,222,14,14,,-0.09350742217436137
11079,hydro_reservoir,2030,222,15,15,,-0.09350742217436137
11080,hydro_reservoir,2030,222,16,16,,-0.09350742217436137
11081,hydro_reservoir,2030,222,17,17,,-0.09350742217436137
11082,hydro_reservoir,2030,222,18,18,,-0.09350742217436137
11083,hydro_reservoir,2030,222,19,19,,-0.09350742217436137
11084,hydro_reservoir,2030,222,20,20,,-0.09350742217436137
11085,hydro_reservoir,2030,222,21,21,,-0.09350742217436137
11086,hydro_reservoir,2030,222,22,22,,-0.09350742217436137
11087,hydro_reservoir,2030,222,23,23,,-0.09350742217436137
11088,hydro_reservoir,2030,222,24,24,,-0.09350742217436137
11089,hydro_reservoir,2030,223,1,1,,-0.06867220502991411
11090,hydro_reservoir,2030,223,2,2,,-0.06867220502991411
11091,hydro_reservoir,2030,223,3,3,,-0.06867220502991411
11092,hydro_reservoir,2030,223,4,4,,-0.06867220502991411
11093,hydro_reservoir,2030,223,5,5,,-0.06867220502991411
11094,hydro_reservoir,2030,223,6,6,,-0.06867220502991411
11095,hydro_reservoir,2030,223,7,7,,-0.06867220502991411
11096,hydro_reservoir,2030,223,8,8,,-0.06867220502991411
11097,hydro_reservoir,2030,223,9,9,,-0.06867220502991411
11098,hydro_reservoir,2030,223,10,10,,-0.06867220502991411
11099,hydro_reservoir,2030,223,11,11,,-0.06867220502991411
11100,hydro_reservoir,2030,223,12,12,,-0.06867220502991411
11101,hydro_reservoir,2030,223,13,13,,-0.06867220502991411
11102,hydro_reservoir,2030,223,14,14,,-0.06867220502991411
11103,hydro_reservoir,2030,223,15,15,,-0.06867220502991411
11104,hydro_reservoir,2030,223,16,16,,-0.06867220502991411
11105,hydro_reservoir,2030,223,17,17,,-0.06867220502991411
11106,hydro_reservoir,2030,223,18,18,,-0.06867220502991411
11107,hydro_reservoir,2030,223,19,19,,-0.06867220502991411
11108,hydro_reservoir,2030,223,20,20,,-0.06867220502991411
11109,hydro_reservoir,2030,223,21,21,,-0.06867220502991411
11110,hydro_reservoir,2030,223,22,22,,-0.06867220502991411
11111,hydro_reservoir,2030,223,23,23,,-0.06867220502991411
11112,hydro_reservoir,2030,223,24,24,,-0.06867220502991411
11113,hydro_reservoir,2030,224,1,1,,-0.13314117045418297
11114,hydro_reservoir,2030,224,2,2,,-0.13314117045418297
11115,hydro_reservoir,2030,224,3,3,,-0.13314117045418297
11116,hydro_reservoir,2030,224,4,4,,-0.13314117045418297
11117,hydro_reservoir,2030,224,5,5,,-0.13314117045418297
11118,hydro_reservoir,2030,224,6,6,,-0.13314117045418297
11119,hydro_reservoir,2030,224,7,7,,-0.13314117045418297
11120,hydro_reservoir,2030,224,8,8,,-0.13314117045418297
11121,hydro_reservoir,2030,224,9,9,,-0.13314117045418297
11122,hydro_reservoir,2030,224,10,10,,-0.13314117045418297
11123,hydro_reservoir,2030,224,11,11,,-0.13314117045418297
11124,hydro_reservoir,2030,224,12,12,,-0.13314117045418297
11125,hydro_reservoir,2030,224,13,13,,-0.13314117045418297
11126,hydro_reservoir,2030,224,14,14,,-0.13314117045418297
11127,hydro_reservoir,2030,224,15,15,,-0.13314117045418297
11128,hydro_reservoir,2030,224,16,16,,-0.13314117045418297
11129,hydro_reservoir,2030,224,17,17,,-0.13314117045418297
11130,hydro_reservoir,2030,224,18,18,,-0.13314117045418297
11131,hydro_reservoir,2030,224,19,19,,-0.13314117045418297
11132,hydro_reservoir,2030,224,20,20,,-0.13314117045418297
11133,hydro_reservoir,2030,224,21,21,,-0.13314117045418297
11134,hydro_reservoir,2030,224,22,22,,-0.13314117045418297
11135,hydro_reservoir,2030,224,23,23,,-0.13314117045418297
11136,hydro_reservoir,2030,224,24,24,,-0.13314117045418297
11137,hydro_reservoir,2030,225,1,1,,-0.10111456970937796
11138,hydro_reservoir,2030,225,2,2,,-0.10111456970937796
11139,hydro_reservoir,2030,225,3,3,,-0.10111456970937796
11140,hydro_reservoir,2030,225,4,4,,-0.10111456970937796
11141,hydro_reservoir,2030,225,5,5,,-0.10111456970937796
11142,hydro_reservoir,2030,225,6,6,,-0.10111456970937796
11143,hydro_reservoir,2030,225,7,7,,-0.10111456970937796
11144,hydro_reservoir,2030,225,8,8,,-0.10111456970937796
11145,hydro_reservoir,2030,225,9,9,,-0.10111456970937796
11146,hydro_reservoir,2030,225,10,10,,-0.10111456970937796
11147,hydro_reservoir,2030,225,11,11,,-0.10111456970937796
11148,hydro_reservoir,2030,225,12,12,,-0.10111456970937796
11149,hydro_reservoir,2030,225,13,13,,-0.10111456970937796
11150,hydro_reservoir,2030,225,14,14,,-0.10111456970937796
11151,hydro_reservoir,2030,225,15,15,,-0.10111456970937796
11152,hydro_reservoir,2030,225,16,16,,-0.10111456970937796
11153,hydro_reservoir,2030,225,17,17,,-0.10111456970937796
11154,hydro_reservoir,2030,225,18,18,,-0.10111456970937796
11155,hydro_reservoir,2030,225,19,19,,-0.10111456970937796
11156,hydro_reservoir,2030,225,20,20,,-0.10111456970937796
11157,hydro_reservoir,2030,225,21,21,,-0.10111456970937796
11158,hydro_reservoir,2030,225,22,22,,-0.10111456970937796
11159,hydro_reservoir,2030,225,23,23,,-0.10111456970937796
11160,hydro_reservoir,2030,225,24,24,,-0.10111456970937796
11161,hydro_reservoir,2030,226,1,1,,-0.1606530939829166
11162,hydro_reservoir,2030,226,2,2,,-0.1606530939829166
11163,hydro_reservoir,2030,226,3,3,,-0.1606530939829166
11164,hydro_reservoir,2030,226,4,4,,-0.1606530939829166
11165,hydro_reservoir,2030,226,5,5,,-0.1606530939829166
11166,hydro_reservoir,2030,226,6,6,,-0.1606530939829166
11167,hydro_reservoir,2030,226,7,7,,-0.1606530939829166
11168,hydro_reservoir,2030,226,8,8,,-0.1606530939829166
11169,hydro_reservoir,2030,226,9,9,,-0.1606530939829166
11170,hydro_reservoir,2030,226,10,10,,-0.1606530939829166
11171,hydro_reservoir,2030,226,11,11,,-0.1606530939829166
11172,hydro_reservoir,2030,226,12,12,,-0.1606530939829166
11173,hydro_reservoir,2030,226,13,13,,-0.1606530939829166
11174,hydro_reservoir,2030,226,14,14,,-0.1606530939829166
11175,hydro_reservoir,2030,226,15,15,,-0.1606530939829166
11176,hydro_reservoir,2030,226,16,16,,-0.1606530939829166
11177,hydro_reservoir,2030,226,17,17,,-0.1606530939829166
11178,hydro_reservoir,2030,226,18,18,,-0.1606530939829166
11179,hydro_reservoir,2030,226,19,19,,-0.1606530939829166
11180,hydro_reservoir,2030,226,20,20,,-0.1606530939829166
11181,hydro_reservoir,2030,226,21,21,,-0.1606530939829166
11182,hydro_reservoir,2030,226,22,22,,-0.1606530939829166
11183,hydro_reservoir,2030,226,23,23,,-0.1606530939829166
11184,hydro_reservoir,2030,226,24,24,,-0.1606530939829166
11185,hydro_reservoir,2030,227,1,1,,-0.06634125733185521
11186,hydro_reservoir,2030,227,2,2,,-0.06634125733185521
11187,hydro_reservoir,2030,227,3,3,,-0.06634125733185521
11188,hydro_reservoir,2030,227,4,4,,-0.06634125733185521
11189,hydro_reservoir,2030,227,5,5,,-0.06634125733185521
11190,hydro_reservoir,2030,227,6,6,,-0.06634125733185521
11191,hydro_reservoir,2030,227,7,7,,-0.06634125733185521
11192,hydro_reservoir,2030,227,8,8,,-0.06634125733185521
11193,hydro_reservoir,2030,227,9,9,,-0.06634125733185521
11194,hydro_reservoir,2030,227,10,10,,-0.06634125733185521
11195,hydro_reservoir,2030,227,11,11,,-0.06634125733185521
11196,hydro_reservoir,2030,227,12,12,,-0.06634125733185521
11197,hydro_reservoir,2030,227,13,13,,-0.06634125733185521
11198,hydro_reservoir,2030,227,14,14,,-0.06634125733185521
11199,hydro_reservoir,2030,227,15,15,,-0.06634125733185521
11200,hydro_reservoir,2030,227,16,16,,-0.06634125733185521
11201,hydro_reservoir,2030,227,17,17,,-0.06634125733185521
11202,hydro_reservoir,2030,227,18,18,,-0.06634125733185521
11203,hydro_reservoir,2030,227,19,19,,-0.06634125733185521
11204,hydro_reservoir,2030,227,20,20,,-0.06634125733185521
11205,hydro_reservoir,2030,227,21,21,,-0.06634125733185521
11206,hydro_reservoir,2030,227,22,22,,-0.06634125733185521
11207,hydro_reservoir,2030,227,23,23,,-0.06634125733185521
11208,hydro_reservoir,2030,227,24,24,,-0.06634125733185521
11209,hydro_reservoir,2030,228,1,1,,-0.13627700019216493
11210,hydro_reservoir,2030,228,2,2,,-0.13627700019216493
11211,hydro_reservoir,2030,228,3,3,,-0.13627700019216493
11212,hydro_reservoir,2030,228,4,4,,-0.13627700019216493
11213,hydro_reservoir,2030,228,5,5,,-0.13627700019216493
11214,hydro_reservoir,2030,228,6,6,,-0.13627700019216493
11215,hydro_reservoir,2030,228,7,7,,-0.13627700019216493
11216,hydro_reservoir,2030,228,8,8,,-0.13627700019216493
11217,hydro_reservoir,2030,228,9,9,,-0.13627700019216493
11218,hydro_reservoir,2030,228,10,10,,-0.13627700019216493
11219,hydro_reservoir,2030,228,11,11,,-0.13627700019216493
11220,hydro_reservoir,2030,228,12,12,,-0.13627700019216493
11221,hydro_reservoir,2030,228,13,13,,-0.13627700019216493
11222,hydro_reservoir,2030,228,14,14,,-0.13627700019216493
11223,hydro_reservoir,2030,228,15,15,,-0.13627700019216493
11224,hydro_reservoir,2030,228,16,16,,-0.13627700019216493
11225,hydro_reservoir,2030,228,17,17,,-0.13627700019216493
11226,hydro_reservoir,2030,228,18,18,,-0.13627700019216493
11227,hydro_reservoir,2030,228,19,19,,-0.13627700019216493
11228,hydro_reservoir,2030,228,20,20,,-0.13627700019216493
11229,hydro_reservoir,2030,228,21,21,,-0.13627700019216493
11230,hydro_reservoir,2030,228,22,22,,-0.13627700019216493
11231,hydro_reservoir,2030,228,23,23,,-0.13627700019216493
11232,hydro_reservoir,2030,228,24,24,,-0.13627700019216493
11233,hydro_reservoir,2030,229,1,1,,-0.09853296056217214
11234,hydro_reservoir,2030,229,2,2,,-0.09853296056217214
