id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
74347,hydro_reservoir,2030,1418,19,19,1.1133427437688694
74348,hydro_reservoir,2030,1418,20,20,1.1576451678224895
74349,hydro_reservoir,2030,1418,21,21,1.232248342425664
74350,hydro_reservoir,2030,1418,22,22,1.3068515170288388
74351,hydro_reservoir,2030,1418,23,23,1.3814546916320134
74352,hydro_reservoir,2030,1418,24,24,1.456057866235188
74353,hydro_reservoir,2030,1419,1,1,-0.0740801105545146
74354,hydro_reservoir,2030,1419,2,2,-0.027519263993668046
74355,hydro_reservoir,2030,1419,3,3,0.019041582567178514
74356,hydro_reservoir,2030,1419,4,4,0.06560242912802508
74357,hydro_reservoir,2030,1419,5,5,0.11216327568887163
74358,hydro_reservoir,2030,1419,6,6,0.15872412224971819
74359,hydro_reservoir,2030,1419,7,7,0.20528496881056474
74360,hydro_reservoir,2030,1419,8,8,0.2518458153714113
74361,hydro_reservoir,2030,1419,9,9,0.2984066619322579
74362,hydro_reservoir,2030,1419,10,10,0.3449675084931045
74363,hydro_reservoir,2030,1419,11,11,0.39152835505395106
74364,hydro_reservoir,2030,1419,12,12,0.43808920161479764
74365,hydro_reservoir,2030,1419,13,13,0.4846500481756442
74366,hydro_reservoir,2030,1419,14,14,0.5312108947364907
74367,hydro_reservoir,2030,1419,15,15,0.5777717412973373
74368,hydro_reservoir,2030,1419,16,16,0.6243325878581839
74369,hydro_reservoir,2030,1419,17,17,0.461120984226346
74370,hydro_reservoir,2030,1419,18,18,0.5076818307871925
74371,hydro_reservoir,2030,1419,19,19,0.5542426773480391
74372,hydro_reservoir,2030,1419,20,20,0.6008035239088857
74373,hydro_reservoir,2030,1419,21,21,0.6473643704697323
74374,hydro_reservoir,2030,1419,22,22,0.6939252170305789
74375,hydro_reservoir,2030,1419,23,23,0.7404860635914254
74376,hydro_reservoir,2030,1419,24,24,0.787046910152272
74377,hydro_reservoir,2030,1420,1,1,-0.1786040410587688
74378,hydro_reservoir,2030,1420,2,2,-0.14756347668487108
74379,hydro_reservoir,2030,1420,3,3,-0.11652291231097336
74380,hydro_reservoir,2030,1420,4,4,-0.08548234793707565
74381,hydro_reservoir,2030,1420,5,5,-0.05444178356317794
74382,hydro_reservoir,2030,1420,6,6,-0.023401219189280235
74383,hydro_reservoir,2030,1420,7,7,0.007639345184617473
74384,hydro_reservoir,2030,1420,8,8,0.03867990955851518
74385,hydro_reservoir,2030,1420,9,9,0.06972047393241289
74386,hydro_reservoir,2030,1420,10,10,0.1007610383063106
74387,hydro_reservoir,2030,1420,11,11,0.1318016026802083
74388,hydro_reservoir,2030,1420,12,12,0.162842167054106
74389,hydro_reservoir,2030,1420,13,13,0.19388273142800372
74390,hydro_reservoir,2030,1420,14,14,0.22492329580190143
74391,hydro_reservoir,2030,1420,15,15,0.25596386017579914
74392,hydro_reservoir,2030,1420,16,16,0.26283104446225386
74393,hydro_reservoir,2030,1420,17,17,0.24435360061584946
74394,hydro_reservoir,2030,1420,18,18,0.21721359397437529
74395,hydro_reservoir,2030,1420,19,19,0.16345003715993953
74396,hydro_reservoir,2030,1420,20,20,0.1055876878016333
74397,hydro_reservoir,2030,1420,21,21,0.08347734251229522
74398,hydro_reservoir,2030,1420,22,22,-0.8854820931138071
74399,hydro_reservoir,2030,1420,23,23,-0.861758727405435
74400,hydro_reservoir,2030,1420,24,24,-0.8307181630315373
74401,hydro_reservoir,2030,1421,1,1,0.05326278659611993
74402,hydro_reservoir,2030,1421,2,2,0.10652557319223986
74403,hydro_reservoir,2030,1421,3,3,0.15978835978835979
74404,hydro_reservoir,2030,1421,4,4,0.21305114638447972
74405,hydro_reservoir,2030,1421,5,5,0.26631393298059963
74406,hydro_reservoir,2030,1421,6,6,0.31957671957671957
74407,hydro_reservoir,2030,1421,7,7,0.3728395061728395
74408,hydro_reservoir,2030,1421,8,8,0.42610229276895945
74409,hydro_reservoir,2030,1421,9,9,0.4793650793650794
74410,hydro_reservoir,2030,1421,10,10,0.5257472177780081
74411,hydro_reservoir,2030,1421,11,11,0.5329493336091037
74412,hydro_reservoir,2030,1421,12,12,-0.4137878797947764
74413,hydro_reservoir,2030,1421,13,13,-0.482757243612112
74414,hydro_reservoir,2030,1421,14,14,-0.5654830829032439
74415,hydro_reservoir,2030,1421,15,15,-0.6283081430705781
74416,hydro_reservoir,2030,1421,16,16,-0.6165389355361126
74417,hydro_reservoir,2030,1421,17,17,-0.5632761489399927
74418,hydro_reservoir,2030,1421,18,18,-0.5100133623438727
74419,hydro_reservoir,2030,1421,19,19,-0.4567505757477528
74420,hydro_reservoir,2030,1421,20,20,-0.4034877891516329
74421,hydro_reservoir,2030,1421,21,21,-0.350225002555513
74422,hydro_reservoir,2030,1421,22,22,-0.29696221595939304
74423,hydro_reservoir,2030,1421,23,23,-0.24369942936327313
74424,hydro_reservoir,2030,1421,24,24,-0.1904366427671532
74425,hydro_reservoir,2030,1422,1,1,0.014162439907439928
74426,hydro_reservoir,2030,1422,2,2,0.06072328646828651
74427,hydro_reservoir,2030,1422,3,3,0.10728413302913309
74428,hydro_reservoir,2030,1422,4,4,0.15384497958997967
74429,hydro_reservoir,2030,1422,5,5,0.20040582615082625
74430,hydro_reservoir,2030,1422,6,6,0.24696667271167283
74431,hydro_reservoir,2030,1422,7,7,0.21514587027125343
74432,hydro_reservoir,2030,1422,8,8,0.2617067168321
74433,hydro_reservoir,2030,1422,9,9,0.3082675633929466
74434,hydro_reservoir,2030,1422,10,10,0.3548284099537931
74435,hydro_reservoir,2030,1422,11,11,0.4013892565146397
74436,hydro_reservoir,2030,1422,12,12,0.4479501030754863
74437,hydro_reservoir,2030,1422,13,13,0.49451094963633285
74438,hydro_reservoir,2030,1422,14,14,0.5410717961971794
74439,hydro_reservoir,2030,1422,15,15,0.5876326427580261
74440,hydro_reservoir,2030,1422,16,16,0.44007616759467116
74441,hydro_reservoir,2030,1422,17,17,0.48663701415551774
74442,hydro_reservoir,2030,1422,18,18,0.5331978607163643
74443,hydro_reservoir,2030,1422,19,19,0.5797587072772109
74444,hydro_reservoir,2030,1422,20,20,0.6263195538380575
74445,hydro_reservoir,2030,1422,21,21,0.672880400398904
74446,hydro_reservoir,2030,1422,22,22,0.7194412469597505
74447,hydro_reservoir,2030,1422,23,23,0.7660020935205971
74448,hydro_reservoir,2030,1422,24,24,0.8125629400814437
74449,hydro_reservoir,2030,1423,1,1,-0.6104581405687175
74450,hydro_reservoir,2030,1423,2,2,-0.5679537313976417
74451,hydro_reservoir,2030,1423,3,3,-0.5254493222265659
74452,hydro_reservoir,2030,1423,4,4,-0.4829449130554901
74453,hydro_reservoir,2030,1423,5,5,-0.44044050388441425
74454,hydro_reservoir,2030,1423,6,6,-0.3979360947133384
74455,hydro_reservoir,2030,1423,7,7,-0.35543168554226257
74456,hydro_reservoir,2030,1423,8,8,-0.3129272763711867
74457,hydro_reservoir,2030,1423,9,9,-0.2704228672001109
74458,hydro_reservoir,2030,1423,10,10,-0.22791845802903504
74459,hydro_reservoir,2030,1423,11,11,-0.1854140488579592
74460,hydro_reservoir,2030,1423,12,12,-0.14290963968688336
74461,hydro_reservoir,2030,1423,13,13,-0.10040523051580752
74462,hydro_reservoir,2030,1423,14,14,-0.05790082134473168
74463,hydro_reservoir,2030,1423,15,15,-0.015396412173655838
74464,hydro_reservoir,2030,1423,16,16,0.027107996997420003
74465,hydro_reservoir,2030,1423,17,17,0.06961240616849584
74466,hydro_reservoir,2030,1423,18,18,0.11211681533957168
74467,hydro_reservoir,2030,1423,19,19,0.15462122451064753
74468,hydro_reservoir,2030,1423,20,20,0.19712563368172337
74469,hydro_reservoir,2030,1423,21,21,0.2396300428527992
74470,hydro_reservoir,2030,1423,22,22,0.28213445202387505
74471,hydro_reservoir,2030,1423,23,23,0.3246388611949509
74472,hydro_reservoir,2030,1423,24,24,0.36714327036602673
74473,hydro_reservoir,2030,1424,1,1,0.03527336860670194
74474,hydro_reservoir,2030,1424,2,2,0.07054673721340388
74475,hydro_reservoir,2030,1424,3,3,0.10582010582010581
74476,hydro_reservoir,2030,1424,4,4,0.14109347442680775
74477,hydro_reservoir,2030,1424,5,5,0.1763668430335097
74478,hydro_reservoir,2030,1424,6,6,0.21164021164021163
74479,hydro_reservoir,2030,1424,7,7,0.24691358024691357
74480,hydro_reservoir,2030,1424,8,8,0.1794099487462748
74481,hydro_reservoir,2030,1424,9,9,0.21468331735297674
74482,hydro_reservoir,2030,1424,10,10,0.24995668595967868
74483,hydro_reservoir,2030,1424,11,11,0.2852300545663806
74484,hydro_reservoir,2030,1424,12,12,0.08052932958156728
74485,hydro_reservoir,2030,1424,13,13,0.11580269818826922
74486,hydro_reservoir,2030,1424,14,14,0.15107606679497115
74487,hydro_reservoir,2030,1424,15,15,0.1863494354016731
74488,hydro_reservoir,2030,1424,16,16,0.22162280400837503
74489,hydro_reservoir,2030,1424,17,17,0.25689617261507697
74490,hydro_reservoir,2030,1424,18,18,0.2921695412217789
74491,hydro_reservoir,2030,1424,19,19,0.32744290982848084
74492,hydro_reservoir,2030,1424,20,20,0.18226267294423187
74493,hydro_reservoir,2030,1424,21,21,0.2175360415509338
74494,hydro_reservoir,2030,1424,22,22,0.25280941015763575
74495,hydro_reservoir,2030,1424,23,23,0.2880827787643377
74496,hydro_reservoir,2030,1424,24,24,0.3233561473710396
74497,hydro_reservoir,2030,1425,1,1,0.031040564373897708
74498,hydro_reservoir,2030,1425,2,2,0.062081128747795415
74499,hydro_reservoir,2030,1425,3,3,0.09312169312169312
74500,hydro_reservoir,2030,1425,4,4,0.12416225749559083
74501,hydro_reservoir,2030,1425,5,5,0.15520282186948853
74502,hydro_reservoir,2030,1425,6,6,0.18624338624338624
74503,hydro_reservoir,2030,1425,7,7,0.21728395061728395
74504,hydro_reservoir,2030,1425,8,8,0.24832451499118166
74505,hydro_reservoir,2030,1425,9,9,0.1935798583419407
74506,hydro_reservoir,2030,1425,10,10,0.09806611727638408
74507,hydro_reservoir,2030,1425,11,11,-0.03102115968973812
74508,hydro_reservoir,2030,1425,12,12,-0.17416131545533645
74509,hydro_reservoir,2030,1425,13,13,-0.294612974964938
74510,hydro_reservoir,2030,1425,14,14,-0.39108405261296875
74511,hydro_reservoir,2030,1425,15,15,-0.4921535068872804
74512,hydro_reservoir,2030,1425,16,16,-0.6174332935999087
74513,hydro_reservoir,2030,1425,17,17,-1.5863927292260112
74514,hydro_reservoir,2030,1425,18,18,-1.7161661345558459
74515,hydro_reservoir,2030,1425,19,19,-1.849604217096453
74516,hydro_reservoir,2030,1425,20,20,-1.9609541971054376
74517,hydro_reservoir,2030,1425,21,21,-2.064656499134672
74518,hydro_reservoir,2030,1425,22,22,-2.1635037584765153
74519,hydro_reservoir,2030,1425,23,23,-2.2477400375082737
74520,hydro_reservoir,2030,1425,24,24,-2.305324087417126
74521,hydro_reservoir,2030,1426,1,1,-0.03952746456850989
74522,hydro_reservoir,2030,1426,2,2,-0.0028431612175398857
74523,hydro_reservoir,2030,1426,3,3,0.03384114213343012
74524,hydro_reservoir,2030,1426,4,4,0.07052544548440014
74525,hydro_reservoir,2030,1426,5,5,0.10720974883537016
74526,hydro_reservoir,2030,1426,6,6,0.14389405218634016
74527,hydro_reservoir,2030,1426,7,7,0.1805783555373102
74528,hydro_reservoir,2030,1426,8,8,0.21726265888828022
74529,hydro_reservoir,2030,1426,9,9,0.25394696223925023
74530,hydro_reservoir,2030,1426,10,10,0.29063126559022023
74531,hydro_reservoir,2030,1426,11,11,0.3273155689411903
74532,hydro_reservoir,2030,1426,12,12,0.23685566434776428
74533,hydro_reservoir,2030,1426,13,13,0.2735399676987343
74534,hydro_reservoir,2030,1426,14,14,0.3102242710497043
74535,hydro_reservoir,2030,1426,15,15,0.34690857440067435
74536,hydro_reservoir,2030,1426,16,16,0.3835928777516443
74537,hydro_reservoir,2030,1426,17,17,0.42027718110261436
74538,hydro_reservoir,2030,1426,18,18,-0.04929337575669254
74539,hydro_reservoir,2030,1426,19,19,-0.012609072405722538
74540,hydro_reservoir,2030,1426,20,20,0.024075230945247467
74541,hydro_reservoir,2030,1426,21,21,0.060759534296217485
74542,hydro_reservoir,2030,1426,22,22,0.0974438376471875
74543,hydro_reservoir,2030,1426,23,23,0.1341281409981575
74544,hydro_reservoir,2030,1426,24,24,0.17081244434912754
74545,hydro_reservoir,2030,1427,1,1,0.05114638447971781
74546,hydro_reservoir,2030,1427,2,2,0.10229276895943562
74547,hydro_reservoir,2030,1427,3,3,0.15343915343915343
74548,hydro_reservoir,2030,1427,4,4,0.20458553791887124
74549,hydro_reservoir,2030,1427,5,5,0.25573192239858905
74550,hydro_reservoir,2030,1427,6,6,0.30687830687830686
74551,hydro_reservoir,2030,1427,7,7,0.35802469135802467
74552,hydro_reservoir,2030,1427,8,8,0.4091710758377425
74553,hydro_reservoir,2030,1427,9,9,0.4603174603174603
74554,hydro_reservoir,2030,1427,10,10,0.4811114439672052
74555,hydro_reservoir,2030,1427,11,11,0.4758185959240115
74556,hydro_reservoir,2030,1427,12,12,0.44053107300687583
74557,hydro_reservoir,2030,1427,13,13,-0.5083225425134064
74558,hydro_reservoir,2030,1427,14,14,-0.5851735977897682
74559,hydro_reservoir,2030,1427,15,15,-0.7169613711193847
74560,hydro_reservoir,2030,1427,16,16,-0.869752909024254
74561,hydro_reservoir,2030,1427,17,17,-1.0841568451945232
74562,hydro_reservoir,2030,1427,18,18,-2.0330104607148054
74563,hydro_reservoir,2030,1427,19,19,-2.1745586475038086
74564,hydro_reservoir,2030,1427,20,20,-2.296680412544095
74565,hydro_reservoir,2030,1427,21,21,-2.399541754988448
74566,hydro_reservoir,2030,1427,22,22,-2.464627266784472
74567,hydro_reservoir,2030,1427,23,23,-2.489093701796766
74568,hydro_reservoir,2030,1427,24,24,-2.4593830714839986
74569,hydro_reservoir,2030,1428,1,1,0.031040564373897708
74570,hydro_reservoir,2030,1428,2,2,0.062081128747795415
74571,hydro_reservoir,2030,1428,3,3,0.09312169312169312
74572,hydro_reservoir,2030,1428,4,4,0.12416225749559083
74573,hydro_reservoir,2030,1428,5,5,0.15520282186948853
74574,hydro_reservoir,2030,1428,6,6,0.18624338624338624
74575,hydro_reservoir,2030,1428,7,7,0.21728395061728395
74576,hydro_reservoir,2030,1428,8,8,0.2208567139744366
74577,hydro_reservoir,2030,1428,9,9,0.1709068556075012
74578,hydro_reservoir,2030,1428,10,10,0.12272950102886399
74579,hydro_reservoir,2030,1428,11,11,0.0951241925230139
74580,hydro_reservoir,2030,1428,12,12,0.1261647568969116
74581,hydro_reservoir,2030,1428,13,13,0.15720532127080927
74582,hydro_reservoir,2030,1428,14,14,0.18824588564470696
74583,hydro_reservoir,2030,1428,15,15,0.21928645001860464
74584,hydro_reservoir,2030,1428,16,16,0.2503270143925024
74585,hydro_reservoir,2030,1428,17,17,0.28136757876640006
74586,hydro_reservoir,2030,1428,18,18,0.31240814314029774
74587,hydro_reservoir,2030,1428,19,19,0.3434487075141955
74588,hydro_reservoir,2030,1428,20,20,0.37448927188809317
74589,hydro_reservoir,2030,1428,21,21,0.4055298362619909
74590,hydro_reservoir,2030,1428,22,22,0.4365704006358886
74591,hydro_reservoir,2030,1428,23,23,0.46761096500978633
74592,hydro_reservoir,2030,1428,24,24,0.498651529383684
74593,hydro_reservoir,2030,1429,1,1,0.04426807760141094
74594,hydro_reservoir,2030,1429,2,2,0.08853615520282188
74595,hydro_reservoir,2030,1429,3,3,0.1328042328042328
74596,hydro_reservoir,2030,1429,4,4,0.17707231040564375
74597,hydro_reservoir,2030,1429,5,5,0.2213403880070547
74598,hydro_reservoir,2030,1429,6,6,0.2656084656084656
74599,hydro_reservoir,2030,1429,7,7,0.30987654320987656
74600,hydro_reservoir,2030,1429,8,8,0.3541446208112875
74601,hydro_reservoir,2030,1429,9,9,0.39841269841269844
74602,hydro_reservoir,2030,1429,10,10,0.4426807760141094
74603,hydro_reservoir,2030,1429,11,11,0.4869488536155203
74604,hydro_reservoir,2030,1429,12,12,0.5312169312169313
74605,hydro_reservoir,2030,1429,13,13,0.5754850088183422
74606,hydro_reservoir,2030,1429,14,14,0.6197530864197531
74607,hydro_reservoir,2030,1429,15,15,0.6640211640211641
74608,hydro_reservoir,2030,1429,16,16,0.6005693856724519
74609,hydro_reservoir,2030,1429,17,17,0.4622300904609475
74610,hydro_reservoir,2030,1429,18,18,0.2909988630855082
74611,hydro_reservoir,2030,1429,19,19,-0.6647330593130809
74612,hydro_reservoir,2030,1429,20,20,-0.8321069042655634
74613,hydro_reservoir,2030,1429,21,21,-0.9583939084567596
74614,hydro_reservoir,2030,1429,22,22,-1.0286185730071553
74615,hydro_reservoir,2030,1429,23,23,-1.9843504954057445
74616,hydro_reservoir,2030,1429,24,24,-2.0896135513158085
74617,hydro_reservoir,2030,1430,1,1,0.03015873015873016
74618,hydro_reservoir,2030,1430,2,2,0.06031746031746032
74619,hydro_reservoir,2030,1430,3,3,0.09047619047619047
74620,hydro_reservoir,2030,1430,4,4,0.12063492063492064
74621,hydro_reservoir,2030,1430,5,5,0.15079365079365079
74622,hydro_reservoir,2030,1430,6,6,0.18095238095238095
74623,hydro_reservoir,2030,1430,7,7,0.2111111111111111
74624,hydro_reservoir,2030,1430,8,8,0.15369139802354234
74625,hydro_reservoir,2030,1430,9,9,0.03361419848600915
74626,hydro_reservoir,2030,1430,10,10,-0.12374145951913224
74627,hydro_reservoir,2030,1430,11,11,-0.3081926214876793
74628,hydro_reservoir,2030,1430,12,12,-0.48583094303137475
74629,hydro_reservoir,2030,1430,13,13,-0.6633767917783623
74630,hydro_reservoir,2030,1430,14,14,-0.815691183466107
74631,hydro_reservoir,2030,1430,15,15,-0.9445779842174771
74632,hydro_reservoir,2030,1430,16,16,-1.0561605920629056
74633,hydro_reservoir,2030,1430,17,17,-1.2290033619962326
74634,hydro_reservoir,2030,1430,18,18,-1.4317877939318095
74635,hydro_reservoir,2030,1430,19,19,-2.4016290637730795
74636,hydro_reservoir,2030,1430,20,20,-2.585504032234008
74637,hydro_reservoir,2030,1430,21,21,-2.7273713173855114
74638,hydro_reservoir,2030,1430,22,22,-2.8018039698785238
74639,hydro_reservoir,2030,1430,23,23,-2.926242324426786
74640,hydro_reservoir,2030,1430,24,24,-2.9991725775595275
74641,hydro_reservoir,2030,1431,1,1,0.04426807760141094
74642,hydro_reservoir,2030,1431,2,2,0.08853615520282188
74643,hydro_reservoir,2030,1431,3,3,0.1328042328042328
74644,hydro_reservoir,2030,1431,4,4,0.17707231040564375
74645,hydro_reservoir,2030,1431,5,5,0.2185681820122478
74646,hydro_reservoir,2030,1431,6,6,0.2549693975902098
74647,hydro_reservoir,2030,1431,7,7,0.26265271590870326
74648,hydro_reservoir,2030,1431,8,8,0.06569221315135443
74649,hydro_reservoir,2030,1431,9,9,-0.21962038303743947
74650,hydro_reservoir,2030,1431,10,10,-1.1753523054360286
74651,hydro_reservoir,2030,1431,11,11,-1.4376918256035756
74652,hydro_reservoir,2030,1431,12,12,-1.6296897947712314
74653,hydro_reservoir,2030,1431,13,13,-1.813454535976792
74654,hydro_reservoir,2030,1431,14,14,-2.769186458375381
74655,hydro_reservoir,2030,1431,15,15,-2.911740882215368
74656,hydro_reservoir,2030,1431,16,16,-3.08673900970898
74657,hydro_reservoir,2030,1431,17,17,-3.260486472285843
74658,hydro_reservoir,2030,1431,18,18,-3.4279561956206575
74659,hydro_reservoir,2030,1431,19,19,-3.5359744180534127
74660,hydro_reservoir,2030,1431,20,20,-3.5534552485843665
74661,hydro_reservoir,2030,1431,21,21,-3.5091871709829556
74662,hydro_reservoir,2030,1431,22,22,-3.4649190933815444
74663,hydro_reservoir,2030,1431,23,23,-3.4206510157801335
74664,hydro_reservoir,2030,1431,24,24,-3.3763829381787227
74665,hydro_reservoir,2030,1432,1,1,-0.3539643301289495
74666,hydro_reservoir,2030,1432,2,2,-0.3172800267779795
74667,hydro_reservoir,2030,1432,3,3,-0.2805957234270095
74668,hydro_reservoir,2030,1432,4,4,-0.2439114200760395
74669,hydro_reservoir,2030,1432,5,5,-0.2072271167250695
74670,hydro_reservoir,2030,1432,6,6,-0.1705428133740995
74671,hydro_reservoir,2030,1432,7,7,-0.13385851002312948
74672,hydro_reservoir,2030,1432,8,8,-0.09717420667215947
74673,hydro_reservoir,2030,1432,9,9,-0.06048990332118945
74674,hydro_reservoir,2030,1432,10,10,-0.02380559997021943
74675,hydro_reservoir,2030,1432,11,11,0.012878703380750589
74676,hydro_reservoir,2030,1432,12,12,0.04956300673172061
74677,hydro_reservoir,2030,1432,13,13,0.08624731008269063
74678,hydro_reservoir,2030,1432,14,14,0.12293161343366064
74679,hydro_reservoir,2030,1432,15,15,0.15961591678463066
74680,hydro_reservoir,2030,1432,16,16,0.19630022013560067
74681,hydro_reservoir,2030,1432,17,17,0.23298452348657067
74682,hydro_reservoir,2030,1432,18,18,0.2696688268375407
74683,hydro_reservoir,2030,1432,19,19,0.3063531301885107
74684,hydro_reservoir,2030,1432,20,20,0.3430374335394807
74685,hydro_reservoir,2030,1432,21,21,0.3797217368904507
74686,hydro_reservoir,2030,1432,22,22,0.4164060402414207
74687,hydro_reservoir,2030,1432,23,23,0.4530903435923907
74688,hydro_reservoir,2030,1432,24,24,0.4897746469433607
74689,hydro_reservoir,2030,1433,1,1,-0.4984332180662592
74690,hydro_reservoir,2030,1433,2,2,-0.4673926536923615
74691,hydro_reservoir,2030,1433,3,3,-0.4363520893184638
74692,hydro_reservoir,2030,1433,4,4,-0.4053115249445661
74693,hydro_reservoir,2030,1433,5,5,-0.37427096057066844
