id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
73674,hydro_reservoir,2030,1390,18,18,,-0.007465293059649181
73675,hydro_reservoir,2030,1390,19,19,,-0.007465293059649181
73676,hydro_reservoir,2030,1390,20,20,,-0.007465293059649181
73677,hydro_reservoir,2030,1390,21,21,,-0.007465293059649181
73678,hydro_reservoir,2030,1390,22,22,,-0.007465293059649181
73679,hydro_reservoir,2030,1390,23,23,,-0.007465293059649181
73680,hydro_reservoir,2030,1390,24,24,,-0.007465293059649181
73681,hydro_reservoir,2030,1391,1,1,,-0.006424914942242022
73682,hydro_reservoir,2030,1391,2,2,,-0.006424914942242022
73683,hydro_reservoir,2030,1391,3,3,,-0.006424914942242022
73684,hydro_reservoir,2030,1391,4,4,,-0.006424914942242022
73685,hydro_reservoir,2030,1391,5,5,,-0.006424914942242022
73686,hydro_reservoir,2030,1391,6,6,,-0.006424914942242022
73687,hydro_reservoir,2030,1391,7,7,,-0.006424914942242022
73688,hydro_reservoir,2030,1391,8,8,,-0.006424914942242022
73689,hydro_reservoir,2030,1391,9,9,,-0.006424914942242022
73690,hydro_reservoir,2030,1391,10,10,,-0.006424914942242022
73691,hydro_reservoir,2030,1391,11,11,,-0.006424914942242022
73692,hydro_reservoir,2030,1391,12,12,,-0.006424914942242022
73693,hydro_reservoir,2030,1391,13,13,,-0.006424914942242022
73694,hydro_reservoir,2030,1391,14,14,,-0.006424914942242022
73695,hydro_reservoir,2030,1391,15,15,,-0.006424914942242022
73696,hydro_reservoir,2030,1391,16,16,,-0.006424914942242022
73697,hydro_reservoir,2030,1391,17,17,,-0.006424914942242022
73698,hydro_reservoir,2030,1391,18,18,,-0.006424914942242022
73699,hydro_reservoir,2030,1391,19,19,,-0.006424914942242022
73700,hydro_reservoir,2030,1391,20,20,,-0.006424914942242022
73701,hydro_reservoir,2030,1391,21,21,,-0.006424914942242022
73702,hydro_reservoir,2030,1391,22,22,,-0.006424914942242022
73703,hydro_reservoir,2030,1391,23,23,,-0.006424914942242022
73704,hydro_reservoir,2030,1391,24,24,,-0.006424914942242022
73705,hydro_reservoir,2030,1392,1,1,,-0.007693272547221363
73706,hydro_reservoir,2030,1392,2,2,,-0.007693272547221363
73707,hydro_reservoir,2030,1392,3,3,,-0.007693272547221363
73708,hydro_reservoir,2030,1392,4,4,,-0.007693272547221363
73709,hydro_reservoir,2030,1392,5,5,,-0.007693272547221363
73710,hydro_reservoir,2030,1392,6,6,,-0.007693272547221363
73711,hydro_reservoir,2030,1392,7,7,,-0.007693272547221363
73712,hydro_reservoir,2030,1392,8,8,,-0.007693272547221363
73713,hydro_reservoir,2030,1392,9,9,,-0.007693272547221363
73714,hydro_reservoir,2030,1392,10,10,,-0.007693272547221363
73715,hydro_reservoir,2030,1392,11,11,,-0.007693272547221363
73716,hydro_reservoir,2030,1392,12,12,,-0.007693272547221363
73717,hydro_reservoir,2030,1392,13,13,,-0.007693272547221363
73718,hydro_reservoir,2030,1392,14,14,,-0.007693272547221363
73719,hydro_reservoir,2030,1392,15,15,,-0.007693272547221363
73720,hydro_reservoir,2030,1392,16,16,,-0.007693272547221363
73721,hydro_reservoir,2030,1392,17,17,,-0.007693272547221363
73722,hydro_reservoir,2030,1392,18,18,,-0.007693272547221363
73723,hydro_reservoir,2030,1392,19,19,,-0.007693272547221363
73724,hydro_reservoir,2030,1392,20,20,,-0.007693272547221363
73725,hydro_reservoir,2030,1392,21,21,,-0.007693272547221363
73726,hydro_reservoir,2030,1392,22,22,,-0.007693272547221363
73727,hydro_reservoir,2030,1392,23,23,,-0.007693272547221363
73728,hydro_reservoir,2030,1392,24,24,,-0.007693272547221363
73729,hydro_reservoir,2030,1393,1,1,,-0.0230986758736226
73730,hydro_reservoir,2030,1393,2,2,,-0.0230986758736226
73731,hydro_reservoir,2030,1393,3,3,,-0.0230986758736226
73732,hydro_reservoir,2030,1393,4,4,,-0.0230986758736226
73733,hydro_reservoir,2030,1393,5,5,,-0.0230986758736226
73734,hydro_reservoir,2030,1393,6,6,,-0.0230986758736226
73735,hydro_reservoir,2030,1393,7,7,,-0.0230986758736226
73736,hydro_reservoir,2030,1393,8,8,,-0.0230986758736226
73737,hydro_reservoir,2030,1393,9,9,,-0.0230986758736226
73738,hydro_reservoir,2030,1393,10,10,,-0.0230986758736226
73739,hydro_reservoir,2030,1393,11,11,,-0.0230986758736226
73740,hydro_reservoir,2030,1393,12,12,,-0.0230986758736226
73741,hydro_reservoir,2030,1393,13,13,,-0.0230986758736226
73742,hydro_reservoir,2030,1393,14,14,,-0.0230986758736226
73743,hydro_reservoir,2030,1393,15,15,,-0.0230986758736226
73744,hydro_reservoir,2030,1393,16,16,,-0.0230986758736226
73745,hydro_reservoir,2030,1393,17,17,,-0.0230986758736226
73746,hydro_reservoir,2030,1393,18,18,,-0.0230986758736226
73747,hydro_reservoir,2030,1393,19,19,,-0.0230986758736226
73748,hydro_reservoir,2030,1393,20,20,,-0.0230986758736226
73749,hydro_reservoir,2030,1393,21,21,,-0.0230986758736226
73750,hydro_reservoir,2030,1393,22,22,,-0.0230986758736226
73751,hydro_reservoir,2030,1393,23,23,,-0.0230986758736226
73752,hydro_reservoir,2030,1393,24,24,,-0.0230986758736226
73753,hydro_reservoir,2030,1394,1,1,,-0.016592019273251865
73754,hydro_reservoir,2030,1394,2,2,,-0.016592019273251865
73755,hydro_reservoir,2030,1394,3,3,,-0.016592019273251865
73756,hydro_reservoir,2030,1394,4,4,,-0.016592019273251865
73757,hydro_reservoir,2030,1394,5,5,,-0.016592019273251865
73758,hydro_reservoir,2030,1394,6,6,,-0.016592019273251865
73759,hydro_reservoir,2030,1394,7,7,,-0.016592019273251865
73760,hydro_reservoir,2030,1394,8,8,,-0.016592019273251865
73761,hydro_reservoir,2030,1394,9,9,,-0.016592019273251865
73762,hydro_reservoir,2030,1394,10,10,,-0.016592019273251865
73763,hydro_reservoir,2030,1394,11,11,,-0.016592019273251865
73764,hydro_reservoir,2030,1394,12,12,,-0.016592019273251865
73765,hydro_reservoir,2030,1394,13,13,,-0.016592019273251865
73766,hydro_reservoir,2030,1394,14,14,,-0.016592019273251865
73767,hydro_reservoir,2030,1394,15,15,,-0.016592019273251865
73768,hydro_reservoir,2030,1394,16,16,,-0.016592019273251865
73769,hydro_reservoir,2030,1394,17,17,,-0.016592019273251865
73770,hydro_reservoir,2030,1394,18,18,,-0.016592019273251865
73771,hydro_reservoir,2030,1394,19,19,,-0.016592019273251865
73772,hydro_reservoir,2030,1394,20,20,,-0.016592019273251865
73773,hydro_reservoir,2030,1394,21,21,,-0.016592019273251865
73774,hydro_reservoir,2030,1394,22,22,,-0.016592019273251865
73775,hydro_reservoir,2030,1394,23,23,,-0.016592019273251865
73776,hydro_reservoir,2030,1394,24,24,,-0.016592019273251865
73777,hydro_reservoir,2030,1395,1,1,,-0.003727762801106135
73778,hydro_reservoir,2030,1395,2,2,,-0.003727762801106135
73779,hydro_reservoir,2030,1395,3,3,,-0.003727762801106135
73780,hydro_reservoir,2030,1395,4,4,,-0.003727762801106135
73781,hydro_reservoir,2030,1395,5,5,,-0.003727762801106135
73782,hydro_reservoir,2030,1395,6,6,,-0.003727762801106135
73783,hydro_reservoir,2030,1395,7,7,,-0.003727762801106135
73784,hydro_reservoir,2030,1395,8,8,,-0.003727762801106135
73785,hydro_reservoir,2030,1395,9,9,,-0.003727762801106135
73786,hydro_reservoir,2030,1395,10,10,,-0.003727762801106135
73787,hydro_reservoir,2030,1395,11,11,,-0.003727762801106135
73788,hydro_reservoir,2030,1395,12,12,,-0.003727762801106135
73789,hydro_reservoir,2030,1395,13,13,,-0.003727762801106135
73790,hydro_reservoir,2030,1395,14,14,,-0.003727762801106135
73791,hydro_reservoir,2030,1395,15,15,,-0.003727762801106135
73792,hydro_reservoir,2030,1395,16,16,,-0.003727762801106135
73793,hydro_reservoir,2030,1395,17,17,,-0.003727762801106135
73794,hydro_reservoir,2030,1395,18,18,,-0.003727762801106135
73795,hydro_reservoir,2030,1395,19,19,,-0.003727762801106135
73796,hydro_reservoir,2030,1395,20,20,,-0.003727762801106135
73797,hydro_reservoir,2030,1395,21,21,,-0.003727762801106135
73798,hydro_reservoir,2030,1395,22,22,,-0.003727762801106135
73799,hydro_reservoir,2030,1395,23,23,,-0.003727762801106135
73800,hydro_reservoir,2030,1395,24,24,,-0.003727762801106135
73801,hydro_reservoir,2030,1396,1,1,,-0.01718981412571551
73802,hydro_reservoir,2030,1396,2,2,,-0.01718981412571551
73803,hydro_reservoir,2030,1396,3,3,,-0.01718981412571551
73804,hydro_reservoir,2030,1396,4,4,,-0.01718981412571551
73805,hydro_reservoir,2030,1396,5,5,,-0.01718981412571551
73806,hydro_reservoir,2030,1396,6,6,,-0.01718981412571551
73807,hydro_reservoir,2030,1396,7,7,,-0.01718981412571551
73808,hydro_reservoir,2030,1396,8,8,,-0.01718981412571551
73809,hydro_reservoir,2030,1396,9,9,,-0.01718981412571551
73810,hydro_reservoir,2030,1396,10,10,,-0.01718981412571551
73811,hydro_reservoir,2030,1396,11,11,,-0.01718981412571551
73812,hydro_reservoir,2030,1396,12,12,,-0.01718981412571551
73813,hydro_reservoir,2030,1396,13,13,,-0.01718981412571551
73814,hydro_reservoir,2030,1396,14,14,,-0.01718981412571551
73815,hydro_reservoir,2030,1396,15,15,,-0.01718981412571551
73816,hydro_reservoir,2030,1396,16,16,,-0.01718981412571551
73817,hydro_reservoir,2030,1396,17,17,,-0.01718981412571551
73818,hydro_reservoir,2030,1396,18,18,,-0.01718981412571551
73819,hydro_reservoir,2030,1396,19,19,,-0.01718981412571551
73820,hydro_reservoir,2030,1396,20,20,,-0.01718981412571551
73821,hydro_reservoir,2030,1396,21,21,,-0.01718981412571551
73822,hydro_reservoir,2030,1396,22,22,,-0.01718981412571551
73823,hydro_reservoir,2030,1396,23,23,,-0.01718981412571551
73824,hydro_reservoir,2030,1396,24,24,,-0.01718981412571551
73825,hydro_reservoir,2030,1397,1,1,,-0.0016273881338256001
73826,hydro_reservoir,2030,1397,2,2,,-0.0016273881338256001
73827,hydro_reservoir,2030,1397,3,3,,-0.0016273881338256001
73828,hydro_reservoir,2030,1397,4,4,,-0.0016273881338256001
73829,hydro_reservoir,2030,1397,5,5,,-0.0016273881338256001
73830,hydro_reservoir,2030,1397,6,6,,-0.0016273881338256001
73831,hydro_reservoir,2030,1397,7,7,,-0.0016273881338256001
73832,hydro_reservoir,2030,1397,8,8,,-0.0016273881338256001
73833,hydro_reservoir,2030,1397,9,9,,-0.0016273881338256001
73834,hydro_reservoir,2030,1397,10,10,,-0.0016273881338256001
73835,hydro_reservoir,2030,1397,11,11,,-0.0016273881338256001
73836,hydro_reservoir,2030,1397,12,12,,-0.0016273881338256001
73837,hydro_reservoir,2030,1397,13,13,,-0.0016273881338256001
73838,hydro_reservoir,2030,1397,14,14,,-0.0016273881338256001
73839,hydro_reservoir,2030,1397,15,15,,-0.0016273881338256001
73840,hydro_reservoir,2030,1397,16,16,,-0.0016273881338256001
73841,hydro_reservoir,2030,1397,17,17,,-0.0016273881338256001
73842,hydro_reservoir,2030,1397,18,18,,-0.0016273881338256001
73843,hydro_reservoir,2030,1397,19,19,,-0.0016273881338256001
73844,hydro_reservoir,2030,1397,20,20,,-0.0016273881338256001
73845,hydro_reservoir,2030,1397,21,21,,-0.0016273881338256001
73846,hydro_reservoir,2030,1397,22,22,,-0.0016273881338256001
73847,hydro_reservoir,2030,1397,23,23,,-0.0016273881338256001
73848,hydro_reservoir,2030,1397,24,24,,-0.0016273881338256001
73849,hydro_reservoir,2030,1398,1,1,,-0.029528842217459494
73850,hydro_reservoir,2030,1398,2,2,,-0.029528842217459494
73851,hydro_reservoir,2030,1398,3,3,,-0.029528842217459494
73852,hydro_reservoir,2030,1398,4,4,,-0.029528842217459494
73853,hydro_reservoir,2030,1398,5,5,,-0.029528842217459494
73854,hydro_reservoir,2030,1398,6,6,,-0.029528842217459494
73855,hydro_reservoir,2030,1398,7,7,,-0.029528842217459494
73856,hydro_reservoir,2030,1398,8,8,,-0.029528842217459494
73857,hydro_reservoir,2030,1398,9,9,,-0.029528842217459494
73858,hydro_reservoir,2030,1398,10,10,,-0.029528842217459494
73859,hydro_reservoir,2030,1398,11,11,,-0.029528842217459494
73860,hydro_reservoir,2030,1398,12,12,,-0.029528842217459494
73861,hydro_reservoir,2030,1398,13,13,,-0.029528842217459494
73862,hydro_reservoir,2030,1398,14,14,,-0.029528842217459494
73863,hydro_reservoir,2030,1398,15,15,,-0.029528842217459494
73864,hydro_reservoir,2030,1398,16,16,,-0.029528842217459494
73865,hydro_reservoir,2030,1398,17,17,,-0.029528842217459494
73866,hydro_reservoir,2030,1398,18,18,,-0.029528842217459494
73867,hydro_reservoir,2030,1398,19,19,,-0.029528842217459494
73868,hydro_reservoir,2030,1398,20,20,,-0.029528842217459494
73869,hydro_reservoir,2030,1398,21,21,,-0.029528842217459494
73870,hydro_reservoir,2030,1398,22,22,,-0.029528842217459494
73871,hydro_reservoir,2030,1398,23,23,,-0.029528842217459494
73872,hydro_reservoir,2030,1398,24,24,,-0.029528842217459494
73873,hydro_reservoir,2030,1399,1,1,,-0.0036686810959690548
73874,hydro_reservoir,2030,1399,2,2,,-0.0036686810959690548
73875,hydro_reservoir,2030,1399,3,3,,-0.0036686810959690548
73876,hydro_reservoir,2030,1399,4,4,,-0.0036686810959690548
73877,hydro_reservoir,2030,1399,5,5,,-0.0036686810959690548
73878,hydro_reservoir,2030,1399,6,6,,-0.0036686810959690548
73879,hydro_reservoir,2030,1399,7,7,,-0.0036686810959690548
73880,hydro_reservoir,2030,1399,8,8,,-0.0036686810959690548
73881,hydro_reservoir,2030,1399,9,9,,-0.0036686810959690548
73882,hydro_reservoir,2030,1399,10,10,,-0.0036686810959690548
73883,hydro_reservoir,2030,1399,11,11,,-0.0036686810959690548
73884,hydro_reservoir,2030,1399,12,12,,-0.0036686810959690548
73885,hydro_reservoir,2030,1399,13,13,,-0.0036686810959690548
73886,hydro_reservoir,2030,1399,14,14,,-0.0036686810959690548
73887,hydro_reservoir,2030,1399,15,15,,-0.0036686810959690548
73888,hydro_reservoir,2030,1399,16,16,,-0.0036686810959690548
73889,hydro_reservoir,2030,1399,17,17,,-0.0036686810959690548
73890,hydro_reservoir,2030,1399,18,18,,-0.0036686810959690548
73891,hydro_reservoir,2030,1399,19,19,,-0.0036686810959690548
73892,hydro_reservoir,2030,1399,20,20,,-0.0036686810959690548
73893,hydro_reservoir,2030,1399,21,21,,-0.0036686810959690548
73894,hydro_reservoir,2030,1399,22,22,,-0.0036686810959690548
73895,hydro_reservoir,2030,1399,23,23,,-0.0036686810959690548
73896,hydro_reservoir,2030,1399,24,24,,-0.0036686810959690548
73897,hydro_reservoir,2030,1400,1,1,,-0.004738628719930973
73898,hydro_reservoir,2030,1400,2,2,,-0.004738628719930973
73899,hydro_reservoir,2030,1400,3,3,,-0.004738628719930973
73900,hydro_reservoir,2030,1400,4,4,,-0.004738628719930973
73901,hydro_reservoir,2030,1400,5,5,,-0.004738628719930973
73902,hydro_reservoir,2030,1400,6,6,,-0.004738628719930973
73903,hydro_reservoir,2030,1400,7,7,,-0.004738628719930973
73904,hydro_reservoir,2030,1400,8,8,,-0.004738628719930973
73905,hydro_reservoir,2030,1400,9,9,,-0.004738628719930973
73906,hydro_reservoir,2030,1400,10,10,,-0.004738628719930973
73907,hydro_reservoir,2030,1400,11,11,,-0.004738628719930973
73908,hydro_reservoir,2030,1400,12,12,,-0.004738628719930973
73909,hydro_reservoir,2030,1400,13,13,,-0.004738628719930973
73910,hydro_reservoir,2030,1400,14,14,,-0.004738628719930973
73911,hydro_reservoir,2030,1400,15,15,,-0.004738628719930973
73912,hydro_reservoir,2030,1400,16,16,,-0.004738628719930973
73913,hydro_reservoir,2030,1400,17,17,,-0.004738628719930973
73914,hydro_reservoir,2030,1400,18,18,,-0.004738628719930973
73915,hydro_reservoir,2030,1400,19,19,,-0.004738628719930973
73916,hydro_reservoir,2030,1400,20,20,,-0.004738628719930973
73917,hydro_reservoir,2030,1400,21,21,,-0.004738628719930973
73918,hydro_reservoir,2030,1400,22,22,,-0.004738628719930973
73919,hydro_reservoir,2030,1400,23,23,,-0.004738628719930973
73920,hydro_reservoir,2030,1400,24,24,,-0.004738628719930973
73921,hydro_reservoir,2030,1401,1,1,,-0.0031680177389711147
73922,hydro_reservoir,2030,1401,2,2,,-0.0031680177389711147
73923,hydro_reservoir,2030,1401,3,3,,-0.0031680177389711147
73924,hydro_reservoir,2030,1401,4,4,,-0.0031680177389711147
73925,hydro_reservoir,2030,1401,5,5,,-0.0031680177389711147
73926,hydro_reservoir,2030,1401,6,6,,-0.0031680177389711147
73927,hydro_reservoir,2030,1401,7,7,,-0.0031680177389711147
73928,hydro_reservoir,2030,1401,8,8,,-0.0031680177389711147
73929,hydro_reservoir,2030,1401,9,9,,-0.0031680177389711147
73930,hydro_reservoir,2030,1401,10,10,,-0.0031680177389711147
73931,hydro_reservoir,2030,1401,11,11,,-0.0031680177389711147
73932,hydro_reservoir,2030,1401,12,12,,-0.0031680177389711147
73933,hydro_reservoir,2030,1401,13,13,,-0.0031680177389711147
73934,hydro_reservoir,2030,1401,14,14,,-0.0031680177389711147
73935,hydro_reservoir,2030,1401,15,15,,-0.0031680177389711147
73936,hydro_reservoir,2030,1401,16,16,,-0.0031680177389711147
73937,hydro_reservoir,2030,1401,17,17,,-0.0031680177389711147
73938,hydro_reservoir,2030,1401,18,18,,-0.0031680177389711147
73939,hydro_reservoir,2030,1401,19,19,,-0.0031680177389711147
73940,hydro_reservoir,2030,1401,20,20,,-0.0031680177389711147
73941,hydro_reservoir,2030,1401,21,21,,-0.0031680177389711147
73942,hydro_reservoir,2030,1401,22,22,,-0.0031680177389711147
73943,hydro_reservoir,2030,1401,23,23,,-0.0031680177389711147
73944,hydro_reservoir,2030,1401,24,24,,-0.0031680177389711147
73945,hydro_reservoir,2030,1402,1,1,,-0.015008895221243646
73946,hydro_reservoir,2030,1402,2,2,,-0.015008895221243646
73947,hydro_reservoir,2030,1402,3,3,,-0.015008895221243646
73948,hydro_reservoir,2030,1402,4,4,,-0.015008895221243646
73949,hydro_reservoir,2030,1402,5,5,,-0.015008895221243646
73950,hydro_reservoir,2030,1402,6,6,,-0.015008895221243646
73951,hydro_reservoir,2030,1402,7,7,,-0.015008895221243646
73952,hydro_reservoir,2030,1402,8,8,,-0.015008895221243646
73953,hydro_reservoir,2030,1402,9,9,,-0.015008895221243646
73954,hydro_reservoir,2030,1402,10,10,,-0.015008895221243646
73955,hydro_reservoir,2030,1402,11,11,,-0.015008895221243646
73956,hydro_reservoir,2030,1402,12,12,,-0.015008895221243646
73957,hydro_reservoir,2030,1402,13,13,,-0.015008895221243646
73958,hydro_reservoir,2030,1402,14,14,,-0.015008895221243646
73959,hydro_reservoir,2030,1402,15,15,,-0.015008895221243646
73960,hydro_reservoir,2030,1402,16,16,,-0.015008895221243646
73961,hydro_reservoir,2030,1402,17,17,,-0.015008895221243646
73962,hydro_reservoir,2030,1402,18,18,,-0.015008895221243646
73963,hydro_reservoir,2030,1402,19,19,,-0.015008895221243646
73964,hydro_reservoir,2030,1402,20,20,,-0.015008895221243646
73965,hydro_reservoir,2030,1402,21,21,,-0.015008895221243646
73966,hydro_reservoir,2030,1402,22,22,,-0.015008895221243646
73967,hydro_reservoir,2030,1402,23,23,,-0.015008895221243646
73968,hydro_reservoir,2030,1402,24,24,,-0.015008895221243646
73969,hydro_reservoir,2030,1403,1,1,,-0.0031489813413241386
73970,hydro_reservoir,2030,1403,2,2,,-0.0031489813413241386
73971,hydro_reservoir,2030,1403,3,3,,-0.0031489813413241386
73972,hydro_reservoir,2030,1403,4,4,,-0.0031489813413241386
73973,hydro_reservoir,2030,1403,5,5,,-0.0031489813413241386
73974,hydro_reservoir,2030,1403,6,6,,-0.0031489813413241386
73975,hydro_reservoir,2030,1403,7,7,,-0.0031489813413241386
73976,hydro_reservoir,2030,1403,8,8,,-0.0031489813413241386
73977,hydro_reservoir,2030,1403,9,9,,-0.0031489813413241386
73978,hydro_reservoir,2030,1403,10,10,,-0.0031489813413241386
73979,hydro_reservoir,2030,1403,11,11,,-0.0031489813413241386
73980,hydro_reservoir,2030,1403,12,12,,-0.0031489813413241386
73981,hydro_reservoir,2030,1403,13,13,,-0.0031489813413241386
73982,hydro_reservoir,2030,1403,14,14,,-0.0031489813413241386
73983,hydro_reservoir,2030,1403,15,15,,-0.0031489813413241386
73984,hydro_reservoir,2030,1403,16,16,,-0.0031489813413241386
73985,hydro_reservoir,2030,1403,17,17,,-0.0031489813413241386
73986,hydro_reservoir,2030,1403,18,18,,-0.0031489813413241386
73987,hydro_reservoir,2030,1403,19,19,,-0.0031489813413241386
73988,hydro_reservoir,2030,1403,20,20,,-0.0031489813413241386
73989,hydro_reservoir,2030,1403,21,21,,-0.0031489813413241386
73990,hydro_reservoir,2030,1403,22,22,,-0.0031489813413241386
73991,hydro_reservoir,2030,1403,23,23,,-0.0031489813413241386
73992,hydro_reservoir,2030,1403,24,24,,-0.0031489813413241386
73993,hydro_reservoir,2030,1404,1,1,,-0.006469378777708944
73994,hydro_reservoir,2030,1404,2,2,,-0.006469378777708944
73995,hydro_reservoir,2030,1404,3,3,,-0.006469378777708944
73996,hydro_reservoir,2030,1404,4,4,,-0.006469378777708944
73997,hydro_reservoir,2030,1404,5,5,,-0.006469378777708944
73998,hydro_reservoir,2030,1404,6,6,,-0.006469378777708944
73999,hydro_reservoir,2030,1404,7,7,,-0.006469378777708944
