id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
56411,spillage,2030,431,11,11,0.0
56412,spillage,2030,431,12,12,0.0
56413,spillage,2030,431,13,13,0.0
56414,spillage,2030,431,14,14,0.0
56415,spillage,2030,431,15,15,0.0
56416,spillage,2030,431,16,16,0.0
56417,spillage,2030,431,17,17,0.0
56418,spillage,2030,431,18,18,0.0
56419,spillage,2030,431,19,19,0.0
56420,spillage,2030,431,20,20,0.0
56421,spillage,2030,431,21,21,0.0
56422,spillage,2030,431,22,22,0.0
56423,spillage,2030,431,23,23,0.0
56424,spillage,2030,431,24,24,0.0
56425,spillage,2030,432,1,1,0.0
56426,spillage,2030,432,2,2,0.0
56427,spillage,2030,432,3,3,0.0
56428,spillage,2030,432,4,4,0.0
56429,spillage,2030,432,5,5,0.0
56430,spillage,2030,432,6,6,0.0
56431,spillage,2030,432,7,7,0.0
56432,spillage,2030,432,8,8,0.0
56433,spillage,2030,432,9,9,0.0
56434,spillage,2030,432,10,10,0.0
56435,spillage,2030,432,11,11,0.0
56436,spillage,2030,432,12,12,0.0
56437,spillage,2030,432,13,13,0.0
56438,spillage,2030,432,14,14,0.0
56439,spillage,2030,432,15,15,0.0
56440,spillage,2030,432,16,16,0.0
56441,spillage,2030,432,17,17,0.0
56442,spillage,2030,432,18,18,0.0
56443,spillage,2030,432,19,19,0.0
56444,spillage,2030,432,20,20,0.0
56445,spillage,2030,432,21,21,0.0
56446,spillage,2030,432,22,22,0.0
56447,spillage,2030,432,23,23,0.0
56448,spillage,2030,432,24,24,0.0
56449,spillage,2030,433,1,1,0.0
56450,spillage,2030,433,2,2,0.0
56451,spillage,2030,433,3,3,0.0
56452,spillage,2030,433,4,4,0.0
56453,spillage,2030,433,5,5,0.0
56454,spillage,2030,433,6,6,0.0
56455,spillage,2030,433,7,7,0.0
56456,spillage,2030,433,8,8,0.0
56457,spillage,2030,433,9,9,0.0
56458,spillage,2030,433,10,10,0.0
56459,spillage,2030,433,11,11,0.0
56460,spillage,2030,433,12,12,0.0
56461,spillage,2030,433,13,13,0.0
56462,spillage,2030,433,14,14,0.0
56463,spillage,2030,433,15,15,0.0
56464,spillage,2030,433,16,16,0.0
56465,spillage,2030,433,17,17,0.0
56466,spillage,2030,433,18,18,0.0
56467,spillage,2030,433,19,19,0.0
56468,spillage,2030,433,20,20,0.0
56469,spillage,2030,433,21,21,0.0
56470,spillage,2030,433,22,22,0.0
56471,spillage,2030,433,23,23,0.0
56472,spillage,2030,433,24,24,0.0
56473,spillage,2030,434,1,1,0.0
56474,spillage,2030,434,2,2,0.0
56475,spillage,2030,434,3,3,0.0
56476,spillage,2030,434,4,4,0.0
56477,spillage,2030,434,5,5,0.0
56478,spillage,2030,434,6,6,0.0
56479,spillage,2030,434,7,7,0.0
56480,spillage,2030,434,8,8,0.0
56481,spillage,2030,434,9,9,0.0
56482,spillage,2030,434,10,10,0.0
56483,spillage,2030,434,11,11,0.0
56484,spillage,2030,434,12,12,0.0
56485,spillage,2030,434,13,13,0.0
56486,spillage,2030,434,14,14,0.0
56487,spillage,2030,434,15,15,0.0
56488,spillage,2030,434,16,16,0.0
56489,spillage,2030,434,17,17,0.0
56490,spillage,2030,434,18,18,0.0
56491,spillage,2030,434,19,19,0.0
56492,spillage,2030,434,20,20,0.0
56493,spillage,2030,434,21,21,0.0
56494,spillage,2030,434,22,22,0.0
56495,spillage,2030,434,23,23,0.0
56496,spillage,2030,434,24,24,0.0
56497,spillage,2030,435,1,1,0.0
56498,spillage,2030,435,2,2,0.0
56499,spillage,2030,435,3,3,0.0
56500,spillage,2030,435,4,4,0.0
56501,spillage,2030,435,5,5,0.0
56502,spillage,2030,435,6,6,0.0
56503,spillage,2030,435,7,7,0.0
56504,spillage,2030,435,8,8,0.0
56505,spillage,2030,435,9,9,0.0
56506,spillage,2030,435,10,10,0.0
56507,spillage,2030,435,11,11,0.0
56508,spillage,2030,435,12,12,0.0
56509,spillage,2030,435,13,13,0.0
56510,spillage,2030,435,14,14,0.0
56511,spillage,2030,435,15,15,0.0
56512,spillage,2030,435,16,16,0.0
56513,spillage,2030,435,17,17,0.0
56514,spillage,2030,435,18,18,0.0
56515,spillage,2030,435,19,19,0.0
56516,spillage,2030,435,20,20,0.0
56517,spillage,2030,435,21,21,0.0
56518,spillage,2030,435,22,22,0.0
56519,spillage,2030,435,23,23,0.0
56520,spillage,2030,435,24,24,0.0
56521,spillage,2030,436,1,1,0.0
56522,spillage,2030,436,2,2,0.0
56523,spillage,2030,436,3,3,0.0
56524,spillage,2030,436,4,4,0.0
56525,spillage,2030,436,5,5,0.0
56526,spillage,2030,436,6,6,0.0
56527,spillage,2030,436,7,7,0.0
56528,spillage,2030,436,8,8,0.0
56529,spillage,2030,436,9,9,0.0
56530,spillage,2030,436,10,10,0.0
56531,spillage,2030,436,11,11,0.0
56532,spillage,2030,436,12,12,0.0
56533,spillage,2030,436,13,13,0.0
56534,spillage,2030,436,14,14,0.0
56535,spillage,2030,436,15,15,0.0
56536,spillage,2030,436,16,16,0.0
56537,spillage,2030,436,17,17,0.0
56538,spillage,2030,436,18,18,0.0
56539,spillage,2030,436,19,19,0.0
56540,spillage,2030,436,20,20,0.0
56541,spillage,2030,436,21,21,0.0
56542,spillage,2030,436,22,22,0.0
56543,spillage,2030,436,23,23,0.0
56544,spillage,2030,436,24,24,0.0
56545,spillage,2030,437,1,1,0.0
56546,spillage,2030,437,2,2,0.0
56547,spillage,2030,437,3,3,0.0
56548,spillage,2030,437,4,4,0.0
56549,spillage,2030,437,5,5,0.0
56550,spillage,2030,437,6,6,0.0
56551,spillage,2030,437,7,7,0.0
56552,spillage,2030,437,8,8,0.0
56553,spillage,2030,437,9,9,0.0
56554,spillage,2030,437,10,10,0.0
56555,spillage,2030,437,11,11,0.0
56556,spillage,2030,437,12,12,0.0
56557,spillage,2030,437,13,13,0.0
56558,spillage,2030,437,14,14,0.0
56559,spillage,2030,437,15,15,0.0
56560,spillage,2030,437,16,16,0.0
56561,spillage,2030,437,17,17,0.0
56562,spillage,2030,437,18,18,0.0
56563,spillage,2030,437,19,19,0.0
56564,spillage,2030,437,20,20,0.0
56565,spillage,2030,437,21,21,0.0
56566,spillage,2030,437,22,22,0.0
56567,spillage,2030,437,23,23,0.0
56568,spillage,2030,437,24,24,0.0
56569,spillage,2030,438,1,1,0.0
56570,spillage,2030,438,2,2,0.0
56571,spillage,2030,438,3,3,0.0
56572,spillage,2030,438,4,4,0.0
56573,spillage,2030,438,5,5,0.0
56574,spillage,2030,438,6,6,0.0
56575,spillage,2030,438,7,7,0.0
56576,spillage,2030,438,8,8,0.0
56577,spillage,2030,438,9,9,0.0
56578,spillage,2030,438,10,10,0.0
56579,spillage,2030,438,11,11,0.0
56580,spillage,2030,438,12,12,0.0
56581,spillage,2030,438,13,13,0.0
56582,spillage,2030,438,14,14,0.0
56583,spillage,2030,438,15,15,0.0
56584,spillage,2030,438,16,16,0.0
56585,spillage,2030,438,17,17,0.0
56586,spillage,2030,438,18,18,0.0
56587,spillage,2030,438,19,19,0.0
56588,spillage,2030,438,20,20,0.0
56589,spillage,2030,438,21,21,0.0
56590,spillage,2030,438,22,22,0.0
56591,spillage,2030,438,23,23,0.0
56592,spillage,2030,438,24,24,0.0
56593,spillage,2030,439,1,1,0.0
56594,spillage,2030,439,2,2,0.0
56595,spillage,2030,439,3,3,0.0
56596,spillage,2030,439,4,4,0.0
56597,spillage,2030,439,5,5,0.0
56598,spillage,2030,439,6,6,0.0
56599,spillage,2030,439,7,7,0.0
56600,spillage,2030,439,8,8,0.0
56601,spillage,2030,439,9,9,0.0
56602,spillage,2030,439,10,10,0.0
56603,spillage,2030,439,11,11,0.0
56604,spillage,2030,439,12,12,0.0
56605,spillage,2030,439,13,13,0.0
56606,spillage,2030,439,14,14,0.0
56607,spillage,2030,439,15,15,0.0
56608,spillage,2030,439,16,16,0.0
56609,spillage,2030,439,17,17,0.0
56610,spillage,2030,439,18,18,0.0
56611,spillage,2030,439,19,19,0.0
56612,spillage,2030,439,20,20,0.0
56613,spillage,2030,439,21,21,0.0
56614,spillage,2030,439,22,22,0.0
56615,spillage,2030,439,23,23,0.0
56616,spillage,2030,439,24,24,0.0
56617,spillage,2030,440,1,1,0.0
56618,spillage,2030,440,2,2,0.0
56619,spillage,2030,440,3,3,0.0
56620,spillage,2030,440,4,4,0.0
56621,spillage,2030,440,5,5,0.0
56622,spillage,2030,440,6,6,0.0
56623,spillage,2030,440,7,7,0.0
56624,spillage,2030,440,8,8,0.0
56625,spillage,2030,440,9,9,0.0
56626,spillage,2030,440,10,10,0.0
56627,spillage,2030,440,11,11,0.0
56628,spillage,2030,440,12,12,0.0
56629,spillage,2030,440,13,13,0.0
56630,spillage,2030,440,14,14,0.0
56631,spillage,2030,440,15,15,0.0
56632,spillage,2030,440,16,16,0.0
56633,spillage,2030,440,17,17,0.0
56634,spillage,2030,440,18,18,0.0
56635,spillage,2030,440,19,19,0.0
56636,spillage,2030,440,20,20,0.0
56637,spillage,2030,440,21,21,0.0
56638,spillage,2030,440,22,22,0.0
56639,spillage,2030,440,23,23,0.0
56640,spillage,2030,440,24,24,0.0
56641,spillage,2030,441,1,1,0.0
56642,spillage,2030,441,2,2,0.0
56643,spillage,2030,441,3,3,0.0
56644,spillage,2030,441,4,4,0.0
56645,spillage,2030,441,5,5,0.0
56646,spillage,2030,441,6,6,0.0
56647,spillage,2030,441,7,7,0.0
56648,spillage,2030,441,8,8,0.0
56649,spillage,2030,441,9,9,0.0
56650,spillage,2030,441,10,10,0.0
56651,spillage,2030,441,11,11,0.0
56652,spillage,2030,441,12,12,0.0
56653,spillage,2030,441,13,13,0.0
56654,spillage,2030,441,14,14,0.0
56655,spillage,2030,441,15,15,0.0
56656,spillage,2030,441,16,16,0.0
56657,spillage,2030,441,17,17,0.0
56658,spillage,2030,441,18,18,0.0
56659,spillage,2030,441,19,19,0.0
56660,spillage,2030,441,20,20,0.0
56661,spillage,2030,441,21,21,0.0
56662,spillage,2030,441,22,22,0.0
56663,spillage,2030,441,23,23,0.0
56664,spillage,2030,441,24,24,0.0
56665,spillage,2030,442,1,1,0.0
56666,spillage,2030,442,2,2,0.0
56667,spillage,2030,442,3,3,0.0
56668,spillage,2030,442,4,4,0.0
56669,spillage,2030,442,5,5,0.0
56670,spillage,2030,442,6,6,0.0
56671,spillage,2030,442,7,7,0.0
56672,spillage,2030,442,8,8,0.0
56673,spillage,2030,442,9,9,0.0
56674,spillage,2030,442,10,10,0.0
56675,spillage,2030,442,11,11,0.0
56676,spillage,2030,442,12,12,0.0
56677,spillage,2030,442,13,13,0.0
56678,spillage,2030,442,14,14,0.0
56679,spillage,2030,442,15,15,0.0
56680,spillage,2030,442,16,16,0.0
56681,spillage,2030,442,17,17,0.0
56682,spillage,2030,442,18,18,0.0
56683,spillage,2030,442,19,19,0.0
56684,spillage,2030,442,20,20,0.0
56685,spillage,2030,442,21,21,0.0
56686,spillage,2030,442,22,22,0.0
56687,spillage,2030,442,23,23,0.0
56688,spillage,2030,442,24,24,0.0
56689,spillage,2030,443,1,1,0.0
56690,spillage,2030,443,2,2,0.0
56691,spillage,2030,443,3,3,0.0
56692,spillage,2030,443,4,4,0.0
56693,spillage,2030,443,5,5,0.0
56694,spillage,2030,443,6,6,0.0
56695,spillage,2030,443,7,7,0.0
56696,spillage,2030,443,8,8,0.0
56697,spillage,2030,443,9,9,0.0
56698,spillage,2030,443,10,10,0.0
56699,spillage,2030,443,11,11,0.0
56700,spillage,2030,443,12,12,0.0
56701,spillage,2030,443,13,13,0.0
56702,spillage,2030,443,14,14,0.0
56703,spillage,2030,443,15,15,0.0
56704,spillage,2030,443,16,16,0.0
56705,spillage,2030,443,17,17,0.0
56706,spillage,2030,443,18,18,0.0
56707,spillage,2030,443,19,19,0.0
56708,spillage,2030,443,20,20,0.0
56709,spillage,2030,443,21,21,0.0
56710,spillage,2030,443,22,22,0.0
56711,spillage,2030,443,23,23,0.0
56712,spillage,2030,443,24,24,0.0
56713,spillage,2030,444,1,1,0.0
56714,spillage,2030,444,2,2,0.0
56715,spillage,2030,444,3,3,0.0
56716,spillage,2030,444,4,4,0.0
56717,spillage,2030,444,5,5,0.0
56718,spillage,2030,444,6,6,0.0
56719,spillage,2030,444,7,7,0.0
56720,spillage,2030,444,8,8,0.0
56721,spillage,2030,444,9,9,0.0
56722,spillage,2030,444,10,10,0.0
56723,spillage,2030,444,11,11,0.0
56724,spillage,2030,444,12,12,0.0
56725,spillage,2030,444,13,13,0.0
56726,spillage,2030,444,14,14,0.0
56727,spillage,2030,444,15,15,0.0
56728,spillage,2030,444,16,16,0.0
56729,spillage,2030,444,17,17,0.0
56730,spillage,2030,444,18,18,0.0
56731,spillage,2030,444,19,19,0.0
56732,spillage,2030,444,20,20,0.0
56733,spillage,2030,444,21,21,0.0
56734,spillage,2030,444,22,22,0.0
56735,spillage,2030,444,23,23,0.0
56736,spillage,2030,444,24,24,0.0
56737,spillage,2030,445,1,1,0.0
56738,spillage,2030,445,2,2,0.0
56739,spillage,2030,445,3,3,0.0
56740,spillage,2030,445,4,4,0.0
56741,spillage,2030,445,5,5,0.0
56742,spillage,2030,445,6,6,0.0
56743,spillage,2030,445,7,7,0.0
56744,spillage,2030,445,8,8,0.0
56745,spillage,2030,445,9,9,0.0
56746,spillage,2030,445,10,10,0.0
56747,spillage,2030,445,11,11,0.0
56748,spillage,2030,445,12,12,0.0
56749,spillage,2030,445,13,13,0.0
56750,spillage,2030,445,14,14,0.0
56751,spillage,2030,445,15,15,0.0
56752,spillage,2030,445,16,16,0.0
56753,spillage,2030,445,17,17,0.0
56754,spillage,2030,445,18,18,0.0
56755,spillage,2030,445,19,19,0.0
56756,spillage,2030,445,20,20,0.0
56757,spillage,2030,445,21,21,0.0
56758,spillage,2030,445,22,22,0.0
56759,spillage,2030,445,23,23,0.0
56760,spillage,2030,445,24,24,0.0
56761,spillage,2030,446,1,1,0.0
56762,spillage,2030,446,2,2,0.0
56763,spillage,2030,446,3,3,0.0
56764,spillage,2030,446,4,4,0.0
56765,spillage,2030,446,5,5,0.0
56766,spillage,2030,446,6,6,0.0
56767,spillage,2030,446,7,7,0.0
56768,spillage,2030,446,8,8,0.0
56769,spillage,2030,446,9,9,0.0
56770,spillage,2030,446,10,10,0.0
56771,spillage,2030,446,11,11,0.0
56772,spillage,2030,446,12,12,0.0
56773,spillage,2030,446,13,13,0.0
56774,spillage,2030,446,14,14,0.0
56775,spillage,2030,446,15,15,0.0
56776,spillage,2030,446,16,16,0.0
56777,spillage,2030,446,17,17,0.0
56778,spillage,2030,446,18,18,0.0
56779,spillage,2030,446,19,19,0.0
56780,spillage,2030,446,20,20,0.0
56781,spillage,2030,446,21,21,0.0
56782,spillage,2030,446,22,22,0.0
56783,spillage,2030,446,23,23,0.0
56784,spillage,2030,446,24,24,0.0
56785,spillage,2030,447,1,1,0.0
56786,spillage,2030,447,2,2,0.0
56787,spillage,2030,447,3,3,0.0
56788,spillage,2030,447,4,4,0.0
56789,spillage,2030,447,5,5,0.0
56790,spillage,2030,447,6,6,0.0
56791,spillage,2030,447,7,7,0.0
56792,spillage,2030,447,8,8,0.0
56793,spillage,2030,447,9,9,0.0
56794,spillage,2030,447,10,10,0.0
56795,spillage,2030,447,11,11,0.0
56796,spillage,2030,447,12,12,0.0
56797,spillage,2030,447,13,13,0.0
56798,spillage,2030,447,14,14,0.0
56799,spillage,2030,447,15,15,0.0
56800,spillage,2030,447,16,16,0.0
56801,spillage,2030,447,17,17,0.0
56802,spillage,2030,447,18,18,0.0
56803,spillage,2030,447,19,19,0.0
56804,spillage,2030,447,20,20,0.0
56805,spillage,2030,447,21,21,0.0
56806,spillage,2030,447,22,22,0.0
56807,spillage,2030,447,23,23,0.0
56808,spillage,2030,447,24,24,0.0
56809,spillage,2030,448,1,1,0.0
56810,spillage,2030,448,2,2,0.0
56811,spillage,2030,448,3,3,0.0
56812,spillage,2030,448,4,4,0.0
56813,spillage,2030,448,5,5,0.0
56814,spillage,2030,448,6,6,0.0
56815,spillage,2030,448,7,7,0.0
56816,spillage,2030,448,8,8,0.0
56817,spillage,2030,448,9,9,0.0
56818,spillage,2030,448,10,10,0.0
56819,spillage,2030,448,11,11,0.0
56820,spillage,2030,448,12,12,0.0
56821,spillage,2030,448,13,13,0.0
56822,spillage,2030,448,14,14,0.0
56823,spillage,2030,448,15,15,0.0
56824,spillage,2030,448,16,16,0.0
56825,spillage,2030,448,17,17,0.0
56826,spillage,2030,448,18,18,0.0
56827,spillage,2030,448,19,19,0.0
56828,spillage,2030,448,20,20,0.0
56829,spillage,2030,448,21,21,0.0
56830,spillage,2030,448,22,22,0.0
56831,spillage,2030,448,23,23,0.0
56832,spillage,2030,448,24,24,0.0
56833,spillage,2030,449,1,1,0.0
56834,spillage,2030,449,2,2,0.0
56835,spillage,2030,449,3,3,0.0
56836,spillage,2030,449,4,4,0.0
56837,spillage,2030,449,5,5,0.0
56838,spillage,2030,449,6,6,0.0
56839,spillage,2030,449,7,7,0.0
56840,spillage,2030,449,8,8,0.0
56841,spillage,2030,449,9,9,0.0
56842,spillage,2030,449,10,10,0.0
56843,spillage,2030,449,11,11,0.0
56844,spillage,2030,449,12,12,0.0
56845,spillage,2030,449,13,13,0.0
56846,spillage,2030,449,14,14,0.0
56847,spillage,2030,449,15,15,0.0
56848,spillage,2030,449,16,16,0.0
56849,spillage,2030,449,17,17,0.0
56850,spillage,2030,449,18,18,0.0
56851,spillage,2030,449,19,19,0.0
56852,spillage,2030,449,20,20,0.0
56853,spillage,2030,449,21,21,0.0
56854,spillage,2030,449,22,22,0.0
56855,spillage,2030,449,23,23,0.0
56856,spillage,2030,449,24,24,0.0
56857,spillage,2030,450,1,1,0.0
56858,spillage,2030,450,2,2,0.0
56859,spillage,2030,450,3,3,0.0
56860,spillage,2030,450,4,4,0.0
56861,spillage,2030,450,5,5,0.0
56862,spillage,2030,450,6,6,0.0
56863,spillage,2030,450,7,7,0.0
56864,spillage,2030,450,8,8,0.0
56865,spillage,2030,450,9,9,0.0
56866,spillage,2030,450,10,10,0.0
56867,spillage,2030,450,11,11,0.0
56868,spillage,2030,450,12,12,0.0
56869,spillage,2030,450,13,13,0.0
56870,spillage,2030,450,14,14,0.0
56871,spillage,2030,450,15,15,0.0
56872,spillage,2030,450,16,16,0.0
56873,spillage,2030,450,17,17,0.0
56874,spillage,2030,450,18,18,0.0
56875,spillage,2030,450,19,19,0.0
56876,spillage,2030,450,20,20,0.0
56877,spillage,2030,450,21,21,0.0
56878,spillage,2030,450,22,22,0.0
56879,spillage,2030,450,23,23,0.0
56880,spillage,2030,450,24,24,0.0
56881,spillage,2030,451,1,1,0.0
56882,spillage,2030,451,2,2,0.0
56883,spillage,2030,451,3,3,0.0
56884,spillage,2030,451,4,4,0.0
56885,spillage,2030,451,5,5,0.0
56886,spillage,2030,451,6,6,0.0
56887,spillage,2030,451,7,7,0.0
56888,spillage,2030,451,8,8,0.0
56889,spillage,2030,451,9,9,0.0
56890,spillage,2030,451,10,10,0.0
56891,spillage,2030,451,11,11,0.0
56892,spillage,2030,451,12,12,0.0
56893,spillage,2030,451,13,13,0.0
56894,spillage,2030,451,14,14,0.0
56895,spillage,2030,451,15,15,0.0
56896,spillage,2030,451,16,16,0.0
56897,spillage,2030,451,17,17,0.0
56898,spillage,2030,451,18,18,0.0
56899,spillage,2030,451,19,19,0.0
56900,spillage,2030,451,20,20,0.0
56901,spillage,2030,451,21,21,0.0
56902,spillage,2030,451,22,22,0.0
56903,spillage,2030,451,23,23,0.0
56904,spillage,2030,451,24,24,0.0
56905,spillage,2030,452,1,1,0.0
56906,spillage,2030,452,2,2,0.0
56907,spillage,2030,452,3,3,0.0
56908,spillage,2030,452,4,4,0.0
56909,spillage,2030,452,5,5,0.0
56910,spillage,2030,452,6,6,0.0
56911,spillage,2030,452,7,7,0.0
56912,spillage,2030,452,8,8,0.0
56913,spillage,2030,452,9,9,0.0
56914,spillage,2030,452,10,10,0.0
56915,spillage,2030,452,11,11,0.0
56916,spillage,2030,452,12,12,0.0
56917,spillage,2030,452,13,13,0.0
56918,spillage,2030,452,14,14,0.0
56919,spillage,2030,452,15,15,0.0
56920,spillage,2030,452,16,16,0.0
56921,spillage,2030,452,17,17,0.0
56922,spillage,2030,452,18,18,0.0
56923,spillage,2030,452,19,19,0.0
56924,spillage,2030,452,20,20,0.0
56925,spillage,2030,452,21,21,0.0
56926,spillage,2030,452,22,22,0.0
56927,spillage,2030,452,23,23,0.0
56928,spillage,2030,452,24,24,0.0
56929,spillage,2030,453,1,1,0.0
56930,spillage,2030,453,2,2,0.0
56931,spillage,2030,453,3,3,0.0
56932,spillage,2030,453,4,4,0.0
56933,spillage,2030,453,5,5,0.0
56934,spillage,2030,453,6,6,0.0
56935,spillage,2030,453,7,7,0.0
56936,spillage,2030,453,8,8,0.0
56937,spillage,2030,453,9,9,0.0
56938,spillage,2030,453,10,10,0.0
56939,spillage,2030,453,11,11,0.0
56940,spillage,2030,453,12,12,0.0
56941,spillage,2030,453,13,13,0.0
56942,spillage,2030,453,14,14,0.0
56943,spillage,2030,453,15,15,0.0
56944,spillage,2030,453,16,16,0.0
56945,spillage,2030,453,17,17,0.0
56946,spillage,2030,453,18,18,0.0
56947,spillage,2030,453,19,19,0.0
56948,spillage,2030,453,20,20,0.0
56949,spillage,2030,453,21,21,0.0
56950,spillage,2030,453,22,22,0.0
56951,spillage,2030,453,23,23,0.0
56952,spillage,2030,453,24,24,0.0
56953,spillage,2030,454,1,1,0.0
56954,spillage,2030,454,2,2,0.0
56955,spillage,2030,454,3,3,0.0
56956,spillage,2030,454,4,4,0.0
56957,spillage,2030,454,5,5,0.0
56958,spillage,2030,454,6,6,0.0
56959,spillage,2030,454,7,7,0.0
56960,spillage,2030,454,8,8,0.0
56961,spillage,2030,454,9,9,0.0
56962,spillage,2030,454,10,10,0.0
56963,spillage,2030,454,11,11,0.0
56964,spillage,2030,454,12,12,0.0
56965,spillage,2030,454,13,13,0.0
56966,spillage,2030,454,14,14,0.0
56967,spillage,2030,454,15,15,0.0
56968,spillage,2030,454,16,16,0.0
56969,spillage,2030,454,17,17,0.0
56970,spillage,2030,454,18,18,0.0
56971,spillage,2030,454,19,19,0.0
56972,spillage,2030,454,20,20,0.0
56973,spillage,2030,454,21,21,0.0
56974,spillage,2030,454,22,22,0.0
56975,spillage,2030,454,23,23,0.0
56976,spillage,2030,454,24,24,0.0
56977,spillage,2030,455,1,1,0.0
56978,spillage,2030,455,2,2,0.0
56979,spillage,2030,455,3,3,0.0
56980,spillage,2030,455,4,4,0.0
56981,spillage,2030,455,5,5,0.0
56982,spillage,2030,455,6,6,0.0
56983,spillage,2030,455,7,7,0.0
56984,spillage,2030,455,8,8,0.0
56985,spillage,2030,455,9,9,0.0
56986,spillage,2030,455,10,10,0.0
56987,spillage,2030,455,11,11,0.0
56988,spillage,2030,455,12,12,0.0
56989,spillage,2030,455,13,13,0.0
56990,spillage,2030,455,14,14,0.0
56991,spillage,2030,455,15,15,0.0
56992,spillage,2030,455,16,16,0.0
56993,spillage,2030,455,17,17,0.0
56994,spillage,2030,455,18,18,0.0
56995,spillage,2030,455,19,19,0.0
56996,spillage,2030,455,20,20,0.0
56997,spillage,2030,455,21,21,0.0
56998,spillage,2030,455,22,22,0.0
56999,spillage,2030,455,23,23,0.0
57000,spillage,2030,455,24,24,0.0
57001,spillage,2030,456,1,1,0.0
57002,spillage,2030,456,2,2,0.0
57003,spillage,2030,456,3,3,0.0
57004,spillage,2030,456,4,4,0.0
57005,spillage,2030,456,5,5,0.0
57006,spillage,2030,456,6,6,0.0
57007,spillage,2030,456,7,7,0.0
57008,spillage,2030,456,8,8,0.0
57009,spillage,2030,456,9,9,0.0
57010,spillage,2030,456,10,10,0.0
57011,spillage,2030,456,11,11,0.0
57012,spillage,2030,456,12,12,0.0
57013,spillage,2030,456,13,13,0.0
57014,spillage,2030,456,14,14,0.0
57015,spillage,2030,456,15,15,0.0
57016,spillage,2030,456,16,16,0.0
57017,spillage,2030,456,17,17,0.0
57018,spillage,2030,456,18,18,0.0
57019,spillage,2030,456,19,19,0.0
57020,spillage,2030,456,20,20,0.0
57021,spillage,2030,456,21,21,0.0
57022,spillage,2030,456,22,22,0.0
57023,spillage,2030,456,23,23,0.0
57024,spillage,2030,456,24,24,0.0
57025,spillage,2030,457,1,1,0.0
57026,spillage,2030,457,2,2,0.0
57027,spillage,2030,457,3,3,0.0
57028,spillage,2030,457,4,4,0.0
57029,spillage,2030,457,5,5,0.0
57030,spillage,2030,457,6,6,0.0
57031,spillage,2030,457,7,7,0.0
57032,spillage,2030,457,8,8,0.0
57033,spillage,2030,457,9,9,0.0
57034,spillage,2030,457,10,10,0.0
57035,spillage,2030,457,11,11,0.0
57036,spillage,2030,457,12,12,0.0
57037,spillage,2030,457,13,13,0.0
57038,spillage,2030,457,14,14,0.0
57039,spillage,2030,457,15,15,0.0
57040,spillage,2030,457,16,16,0.0
57041,spillage,2030,457,17,17,0.0
57042,spillage,2030,457,18,18,0.0
57043,spillage,2030,457,19,19,0.0
57044,spillage,2030,457,20,20,0.0
57045,spillage,2030,457,21,21,0.0
57046,spillage,2030,457,22,22,0.0
57047,spillage,2030,457,23,23,0.0
57048,spillage,2030,457,24,24,0.0
57049,spillage,2030,458,1,1,0.0
57050,spillage,2030,458,2,2,0.0
57051,spillage,2030,458,3,3,0.0
57052,spillage,2030,458,4,4,0.0
57053,spillage,2030,458,5,5,0.0
57054,spillage,2030,458,6,6,0.0
57055,spillage,2030,458,7,7,0.0
57056,spillage,2030,458,8,8,0.0
57057,spillage,2030,458,9,9,0.0
57058,spillage,2030,458,10,10,0.0
57059,spillage,2030,458,11,11,0.0
57060,spillage,2030,458,12,12,0.0
57061,spillage,2030,458,13,13,0.0
57062,spillage,2030,458,14,14,0.0
57063,spillage,2030,458,15,15,0.0
57064,spillage,2030,458,16,16,0.0
57065,spillage,2030,458,17,17,0.0
57066,spillage,2030,458,18,18,0.0
