id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17268,electrolizer,2030,720,12,12,0.013210044035727252
17269,electrolizer,2030,720,13,13,0.013210044035727252
17270,electrolizer,2030,720,14,14,0.013210044035727252
17271,electrolizer,2030,720,15,15,0.013210044035727252
17272,electrolizer,2030,720,16,16,0.013210044035727252
17273,electrolizer,2030,720,17,17,0.013210044035727252
17274,electrolizer,2030,720,18,18,0.013210044035727252
17275,electrolizer,2030,720,19,19,0.013210044035727252
17276,electrolizer,2030,720,20,20,0.013210044035727252
17277,electrolizer,2030,720,21,21,0.013210044035727252
17278,electrolizer,2030,720,22,22,0.013210044035727246
17279,electrolizer,2030,720,23,23,0.013210044035727252
17280,electrolizer,2030,720,24,24,0.013210044035727252
17281,electrolizer,2030,721,1,1,0.03256934259736858
17282,electrolizer,2030,721,2,2,0.0325693425973686
17283,electrolizer,2030,721,3,3,0.0325693425973686
17284,electrolizer,2030,721,4,4,0.0325693425973686
17285,electrolizer,2030,721,5,5,0.0325693425973686
17286,electrolizer,2030,721,6,6,0.0013027737038947443
17287,electrolizer,2030,721,7,7,0.0325693425973686
17288,electrolizer,2030,721,8,8,0.0325693425973686
17289,electrolizer,2030,721,9,9,0.0325693425973686
17290,electrolizer,2030,721,10,10,0.0325693425973686
17291,electrolizer,2030,721,11,11,0.0325693425973686
17292,electrolizer,2030,721,12,12,0.0325693425973686
17293,electrolizer,2030,721,13,13,0.03256934259736858
17294,electrolizer,2030,721,14,14,0.0325693425973686
17295,electrolizer,2030,721,15,15,0.0325693425973686
17296,electrolizer,2030,721,16,16,0.0325693425973686
17297,electrolizer,2030,721,17,17,0.0325693425973686
17298,electrolizer,2030,721,18,18,0.0325693425973686
17299,electrolizer,2030,721,19,19,0.0325693425973686
17300,electrolizer,2030,721,20,20,0.0325693425973686
17301,electrolizer,2030,721,21,21,0.03256934259736858
17302,electrolizer,2030,721,22,22,0.0325693425973686
17303,electrolizer,2030,721,23,23,0.0325693425973686
17304,electrolizer,2030,721,24,24,0.0325693425973686
17305,electrolizer,2030,722,1,1,0.06589171469625218
17306,electrolizer,2030,722,2,2,0.06589171469625218
17307,electrolizer,2030,722,3,3,0.06589171469625218
17308,electrolizer,2030,722,4,4,0.06589171469625218
17309,electrolizer,2030,722,5,5,0.06589171469625218
17310,electrolizer,2030,722,6,6,0.06589171469625218
17311,electrolizer,2030,722,7,7,0.06589171469625218
17312,electrolizer,2030,722,8,8,0.06589171469625218
17313,electrolizer,2030,722,9,9,0.06589171469625223
17314,electrolizer,2030,722,10,10,0.06589171469625218
17315,electrolizer,2030,722,11,11,0.06589171469625218
17316,electrolizer,2030,722,12,12,0.06589171469625218
17317,electrolizer,2030,722,13,13,0.06589171469625218
17318,electrolizer,2030,722,14,14,0.06589171469625218
17319,electrolizer,2030,722,15,15,0.06589171469625218
17320,electrolizer,2030,722,16,16,0.06589171469625218
17321,electrolizer,2030,722,17,17,0.06589171469625218
17322,electrolizer,2030,722,18,18,0.06589171469625218
17323,electrolizer,2030,722,19,19,0.06589171469625218
17324,electrolizer,2030,722,20,20,0.06589171469625218
17325,electrolizer,2030,722,21,21,0.06589171469625218
17326,electrolizer,2030,722,22,22,0.06589171469625218
17327,electrolizer,2030,722,23,23,0.06589171469625218
17328,electrolizer,2030,722,24,24,0.06589171469625218
17329,electrolizer,2030,723,1,1,0.03178821720952225
17330,electrolizer,2030,723,2,2,0.03178821720952225
17331,electrolizer,2030,723,3,3,0.03178821720952225
17332,electrolizer,2030,723,4,4,0.03178821720952225
17333,electrolizer,2030,723,5,5,0.03178821720952225
17334,electrolizer,2030,723,6,6,0.03178821720952225
17335,electrolizer,2030,723,7,7,0.03178821720952225
17336,electrolizer,2030,723,8,8,0.03178821720952225
17337,electrolizer,2030,723,9,9,0.03178821720952225
17338,electrolizer,2030,723,10,10,0.03178821720952225
17339,electrolizer,2030,723,11,11,0.03178821720952225
17340,electrolizer,2030,723,12,12,0.03178821720952225
17341,electrolizer,2030,723,13,13,0.03178821720952225
17342,electrolizer,2030,723,14,14,0.03178821720952225
17343,electrolizer,2030,723,15,15,0.03178821720952225
17344,electrolizer,2030,723,16,16,0.03178821720952225
17345,electrolizer,2030,723,17,17,0.03178821720952225
17346,electrolizer,2030,723,18,18,0.03178821720952225
17347,electrolizer,2030,723,19,19,0.03178821720952225
17348,electrolizer,2030,723,20,20,0.03178821720952225
17349,electrolizer,2030,723,21,21,0.03178821720952225
17350,electrolizer,2030,723,22,22,0.03178821720952225
17351,electrolizer,2030,723,23,23,0.03178821720952225
17352,electrolizer,2030,723,24,24,0.03178821720952225
17353,electrolizer,2030,724,1,1,0.11784595178516152
17354,electrolizer,2030,724,2,2,0.11784595178516152
17355,electrolizer,2030,724,3,3,0.11784595178516152
17356,electrolizer,2030,724,4,4,0.11784595178516152
17357,electrolizer,2030,724,5,5,0.11784595178516152
17358,electrolizer,2030,724,6,6,0.11784595178516152
17359,electrolizer,2030,724,7,7,0.11784595178516152
17360,electrolizer,2030,724,8,8,0.11784595178516152
17361,electrolizer,2030,724,9,9,0.11784595178516152
17362,electrolizer,2030,724,10,10,0.11784595178516152
17363,electrolizer,2030,724,11,11,0.11784595178516152
17364,electrolizer,2030,724,12,12,0.11784595178516152
17365,electrolizer,2030,724,13,13,0.11784595178516152
17366,electrolizer,2030,724,14,14,0.11784595178516152
17367,electrolizer,2030,724,15,15,0.11784595178516152
17368,electrolizer,2030,724,16,16,0.11784595178516152
17369,electrolizer,2030,724,17,17,0.11784595178516152
17370,electrolizer,2030,724,18,18,0.11784595178516152
17371,electrolizer,2030,724,19,19,0.11784595178516152
17372,electrolizer,2030,724,20,20,0.11784595178516152
17373,electrolizer,2030,724,21,21,0.11784595178516152
17374,electrolizer,2030,724,22,22,0.11784595178516152
17375,electrolizer,2030,724,23,23,0.11784595178516152
17376,electrolizer,2030,724,24,24,0.11784595178516152
17377,electrolizer,2030,725,1,1,0.0074868086515154034
17378,electrolizer,2030,725,2,2,0.007486808651515404
17379,electrolizer,2030,725,3,3,0.007486808651515404
17380,electrolizer,2030,725,4,4,0.007486808651515404
17381,electrolizer,2030,725,5,5,0.007486808651515404
17382,electrolizer,2030,725,6,6,0.007486808651515404
17383,electrolizer,2030,725,7,7,0.007486808651515404
17384,electrolizer,2030,725,8,8,0.007486808651515404
17385,electrolizer,2030,725,9,9,0.007486808651515404
17386,electrolizer,2030,725,10,10,0.007486808651515404
17387,electrolizer,2030,725,11,11,0.007486808651515404
17388,electrolizer,2030,725,12,12,0.007486808651515404
17389,electrolizer,2030,725,13,13,0.007486808651515404
17390,electrolizer,2030,725,14,14,0.007486808651515404
17391,electrolizer,2030,725,15,15,0.007486808651515404
17392,electrolizer,2030,725,16,16,0.007486808651515404
17393,electrolizer,2030,725,17,17,0.007486808651515404
17394,electrolizer,2030,725,18,18,0.007486808651515404
17395,electrolizer,2030,725,19,19,0.007486808651515404
17396,electrolizer,2030,725,20,20,0.007486808651515404
17397,electrolizer,2030,725,21,21,0.007486808651515404
17398,electrolizer,2030,725,22,22,0.007486808651515404
17399,electrolizer,2030,725,23,23,0.007486808651515404
17400,electrolizer,2030,725,24,24,0.007486808651515404
17401,electrolizer,2030,726,1,1,0.016750659665525355
17402,electrolizer,2030,726,2,2,0.016750659665525358
17403,electrolizer,2030,726,3,3,0.016750659665525358
17404,electrolizer,2030,726,4,4,0.016750659665525358
17405,electrolizer,2030,726,5,5,0.016750659665525358
17406,electrolizer,2030,726,6,6,0.016750659665525358
17407,electrolizer,2030,726,7,7,0.016750659665525358
17408,electrolizer,2030,726,8,8,0.016750659665525355
17409,electrolizer,2030,726,9,9,0.016750659665525355
17410,electrolizer,2030,726,10,10,0.016750659665525355
17411,electrolizer,2030,726,11,11,0.016750659665525358
17412,electrolizer,2030,726,12,12,0.016750659665525355
17413,electrolizer,2030,726,13,13,0.016750659665525355
17414,electrolizer,2030,726,14,14,0.016750659665525355
17415,electrolizer,2030,726,15,15,0.016750659665525358
17416,electrolizer,2030,726,16,16,0.016750659665525358
17417,electrolizer,2030,726,17,17,0.016750659665525358
17418,electrolizer,2030,726,18,18,0.016750659665525358
17419,electrolizer,2030,726,19,19,0.016750659665525358
17420,electrolizer,2030,726,20,20,0.016750659665525358
17421,electrolizer,2030,726,21,21,0.016750659665525358
17422,electrolizer,2030,726,22,22,0.016750659665525358
17423,electrolizer,2030,726,23,23,0.016750659665525358
17424,electrolizer,2030,726,24,24,0.016750659665525358
17425,electrolizer,2030,727,1,1,0.010205013898113981
17426,electrolizer,2030,727,2,2,0.010205013898113981
17427,electrolizer,2030,727,3,3,0.010205013898113981
17428,electrolizer,2030,727,4,4,0.010205013898113981
17429,electrolizer,2030,727,5,5,0.010205013898113981
17430,electrolizer,2030,727,6,6,0.010205013898113981
17431,electrolizer,2030,727,7,7,0.010205013898113981
17432,electrolizer,2030,727,8,8,0.010205013898113981
17433,electrolizer,2030,727,9,9,0.010205013898113981
17434,electrolizer,2030,727,10,10,0.010205013898113981
17435,electrolizer,2030,727,11,11,0.010205013898113981
17436,electrolizer,2030,727,12,12,0.010205013898113981
17437,electrolizer,2030,727,13,13,0.010205013898113981
17438,electrolizer,2030,727,14,14,0.010205013898113981
17439,electrolizer,2030,727,15,15,0.010205013898113981
17440,electrolizer,2030,727,16,16,0.010205013898113981
17441,electrolizer,2030,727,17,17,0.010205013898113981
17442,electrolizer,2030,727,18,18,0.010205013898113981
17443,electrolizer,2030,727,19,19,0.010205013898113981
17444,electrolizer,2030,727,20,20,0.010205013898113981
17445,electrolizer,2030,727,21,21,0.010205013898113981
17446,electrolizer,2030,727,22,22,0.010205013898113981
17447,electrolizer,2030,727,23,23,0.010205013898113981
17448,electrolizer,2030,727,24,24,0.010205013898113981
17449,electrolizer,2030,728,1,1,0.03885767599809664
17450,electrolizer,2030,728,2,2,0.038857675998096655
17451,electrolizer,2030,728,3,3,0.038857675998096655
17452,electrolizer,2030,728,4,4,0.038857675998096655
17453,electrolizer,2030,728,5,5,0.038857675998096655
17454,electrolizer,2030,728,6,6,0.038857675998096655
17455,electrolizer,2030,728,7,7,0.038857675998096655
17456,electrolizer,2030,728,8,8,0.038857675998096655
17457,electrolizer,2030,728,9,9,0.038857675998096655
17458,electrolizer,2030,728,10,10,0.038857675998096655
17459,electrolizer,2030,728,11,11,0.038857675998096655
17460,electrolizer,2030,728,12,12,0.038857675998096655
17461,electrolizer,2030,728,13,13,0.038857675998096655
17462,electrolizer,2030,728,14,14,0.038857675998096655
17463,electrolizer,2030,728,15,15,0.038857675998096655
17464,electrolizer,2030,728,16,16,0.038857675998096655
17465,electrolizer,2030,728,17,17,0.038857675998096655
17466,electrolizer,2030,728,18,18,0.038857675998096655
17467,electrolizer,2030,728,19,19,0.038857675998096655
17468,electrolizer,2030,728,20,20,0.03885767599809664
17469,electrolizer,2030,728,21,21,0.03885767599809664
17470,electrolizer,2030,728,22,22,0.03885767599809664
17471,electrolizer,2030,728,23,23,0.038857675998096655
17472,electrolizer,2030,728,24,24,0.038857675998096655
17473,electrolizer,2030,729,1,1,0.005516068788480328
17474,electrolizer,2030,729,2,2,0.005516068788480328
17475,electrolizer,2030,729,3,3,0.005516068788480328
17476,electrolizer,2030,729,4,4,0.005516068788480328
17477,electrolizer,2030,729,5,5,0.005516068788480328
17478,electrolizer,2030,729,6,6,0.005516068788480328
17479,electrolizer,2030,729,7,7,0.005516068788480328
17480,electrolizer,2030,729,8,8,0.005516068788480327
17481,electrolizer,2030,729,9,9,0.005516068788480328
17482,electrolizer,2030,729,10,10,0.005516068788480327
17483,electrolizer,2030,729,11,11,0.005516068788480328
17484,electrolizer,2030,729,12,12,0.005516068788480328
17485,electrolizer,2030,729,13,13,0.005516068788480328
17486,electrolizer,2030,729,14,14,0.005516068788480327
17487,electrolizer,2030,729,15,15,0.005516068788480328
17488,electrolizer,2030,729,16,16,0.005516068788480328
17489,electrolizer,2030,729,17,17,0.005516068788480328
17490,electrolizer,2030,729,18,18,0.005516068788480328
17491,electrolizer,2030,729,19,19,0.005516068788480328
17492,electrolizer,2030,729,20,20,0.005516068788480328
17493,electrolizer,2030,729,21,21,0.005516068788480328
17494,electrolizer,2030,729,22,22,0.005516068788480328
17495,electrolizer,2030,729,23,23,0.005516068788480328
17496,electrolizer,2030,729,24,24,0.005516068788480328
17497,electrolizer,2030,730,1,1,0.015184071251349537
17498,electrolizer,2030,730,2,2,0.015184071251349535
17499,electrolizer,2030,730,3,3,0.015184071251349535
17500,electrolizer,2030,730,4,4,0.015184071251349535
17501,electrolizer,2030,730,5,5,0.015184071251349535
17502,electrolizer,2030,730,6,6,0.015184071251349535
17503,electrolizer,2030,730,7,7,0.015184071251349535
17504,electrolizer,2030,730,8,8,0.015184071251349535
17505,electrolizer,2030,730,9,9,0.015184071251349535
17506,electrolizer,2030,730,10,10,0.015184071251349535
17507,electrolizer,2030,730,11,11,0.015184071251349535
17508,electrolizer,2030,730,12,12,0.015184071251349535
17509,electrolizer,2030,730,13,13,0.015184071251349535
17510,electrolizer,2030,730,14,14,0.015184071251349535
17511,electrolizer,2030,730,15,15,0.015184071251349535
17512,electrolizer,2030,730,16,16,0.015184071251349535
17513,electrolizer,2030,730,17,17,0.015184071251349535
17514,electrolizer,2030,730,18,18,0.015184071251349535
17515,electrolizer,2030,730,19,19,0.015184071251349535
17516,electrolizer,2030,730,20,20,0.015184071251349535
17517,electrolizer,2030,730,21,21,0.015184071251349535
17518,electrolizer,2030,730,22,22,0.015184071251349535
17519,electrolizer,2030,730,23,23,0.015184071251349535
17520,electrolizer,2030,730,24,24,0.015184071251349535
17521,electrolizer,2030,731,1,1,0.014572238813487081
17522,electrolizer,2030,731,2,2,0.014572238813487078
17523,electrolizer,2030,731,3,3,0.014572238813487078
17524,electrolizer,2030,731,4,4,0.014572238813487078
17525,electrolizer,2030,731,5,5,0.014572238813487078
17526,electrolizer,2030,731,6,6,0.014572238813487078
17527,electrolizer,2030,731,7,7,0.014572238813487078
17528,electrolizer,2030,731,8,8,0.014572238813487078
17529,electrolizer,2030,731,9,9,0.014572238813487078
17530,electrolizer,2030,731,10,10,0.014572238813487078
17531,electrolizer,2030,731,11,11,0.014572238813487078
17532,electrolizer,2030,731,12,12,0.014572238813487078
17533,electrolizer,2030,731,13,13,0.014572238813487078
17534,electrolizer,2030,731,14,14,0.014572238813487078
17535,electrolizer,2030,731,15,15,0.014572238813487078
17536,electrolizer,2030,731,16,16,0.014572238813487081
17537,electrolizer,2030,731,17,17,0.014572238813487078
17538,electrolizer,2030,731,18,18,0.014572238813487081
17539,electrolizer,2030,731,19,19,0.014572238813487078
17540,electrolizer,2030,731,20,20,0.014572238813487078
17541,electrolizer,2030,731,21,21,0.014572238813487078
17542,electrolizer,2030,731,22,22,0.014572238813487078
17543,electrolizer,2030,731,23,23,0.014572238813487078
17544,electrolizer,2030,731,24,24,0.014572238813487078
17545,electrolizer,2030,732,1,1,0.01759820751868588
17546,electrolizer,2030,732,2,2,0.017598207518685877
17547,electrolizer,2030,732,3,3,0.017598207518685877
17548,electrolizer,2030,732,4,4,0.017598207518685877
17549,electrolizer,2030,732,5,5,0.017598207518685877
17550,electrolizer,2030,732,6,6,0.017598207518685877
17551,electrolizer,2030,732,7,7,0.01759820751868588
17552,electrolizer,2030,732,8,8,0.017598207518685877
17553,electrolizer,2030,732,9,9,0.017598207518685877
17554,electrolizer,2030,732,10,10,0.017598207518685877
17555,electrolizer,2030,732,11,11,0.017598207518685877
17556,electrolizer,2030,732,12,12,0.017598207518685877
17557,electrolizer,2030,732,13,13,0.017598207518685877
17558,electrolizer,2030,732,14,14,0.017598207518685877
17559,electrolizer,2030,732,15,15,0.017598207518685877
17560,electrolizer,2030,732,16,16,0.017598207518685877
17561,electrolizer,2030,732,17,17,0.01759820751868588
17562,electrolizer,2030,732,18,18,0.017598207518685877
17563,electrolizer,2030,732,19,19,0.01759820751868588
17564,electrolizer,2030,732,20,20,0.01759820751868588
17565,electrolizer,2030,732,21,21,0.017598207518685877
17566,electrolizer,2030,732,22,22,0.017598207518685877
17567,electrolizer,2030,732,23,23,0.017598207518685877
17568,electrolizer,2030,732,24,24,0.017598207518685877
17569,electrolizer,2030,733,1,1,0.021284543065060585
17570,electrolizer,2030,733,2,2,0.021284543065060585
17571,electrolizer,2030,733,3,3,0.021284543065060592
17572,electrolizer,2030,733,4,4,0.021284543065060592
17573,electrolizer,2030,733,5,5,0.021284543065060592
17574,electrolizer,2030,733,6,6,0.021284543065060592
17575,electrolizer,2030,733,7,7,0.021284543065060592
17576,electrolizer,2030,733,8,8,0.021284543065060585
17577,electrolizer,2030,733,9,9,0.021284543065060592
17578,electrolizer,2030,733,10,10,0.021284543065060585
17579,electrolizer,2030,733,11,11,0.021284543065060592
17580,electrolizer,2030,733,12,12,0.021284543065060592
17581,electrolizer,2030,733,13,13,0.021284543065060592
17582,electrolizer,2030,733,14,14,0.021284543065060592
17583,electrolizer,2030,733,15,15,0.021284543065060592
17584,electrolizer,2030,733,16,16,0.021284543065060592
17585,electrolizer,2030,733,17,17,0.021284543065060592
