id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42720,hydro_reservoir,2030,820,24,24,,-0.019626219376356255
42721,hydro_reservoir,2030,821,1,1,,-0.0075012607862460666
42722,hydro_reservoir,2030,821,2,2,,-0.0075012607862460666
42723,hydro_reservoir,2030,821,3,3,,-0.0075012607862460666
42724,hydro_reservoir,2030,821,4,4,,-0.0075012607862460666
42725,hydro_reservoir,2030,821,5,5,,-0.0075012607862460666
42726,hydro_reservoir,2030,821,6,6,,-0.0075012607862460666
42727,hydro_reservoir,2030,821,7,7,,-0.0075012607862460666
42728,hydro_reservoir,2030,821,8,8,,-0.0075012607862460666
42729,hydro_reservoir,2030,821,9,9,,-0.0075012607862460666
42730,hydro_reservoir,2030,821,10,10,,-0.0075012607862460666
42731,hydro_reservoir,2030,821,11,11,,-0.0075012607862460666
42732,hydro_reservoir,2030,821,12,12,,-0.0075012607862460666
42733,hydro_reservoir,2030,821,13,13,,-0.0075012607862460666
42734,hydro_reservoir,2030,821,14,14,,-0.0075012607862460666
42735,hydro_reservoir,2030,821,15,15,,-0.0075012607862460666
42736,hydro_reservoir,2030,821,16,16,,-0.0075012607862460666
42737,hydro_reservoir,2030,821,17,17,,-0.0075012607862460666
42738,hydro_reservoir,2030,821,18,18,,-0.0075012607862460666
42739,hydro_reservoir,2030,821,19,19,,-0.0075012607862460666
42740,hydro_reservoir,2030,821,20,20,,-0.0075012607862460666
42741,hydro_reservoir,2030,821,21,21,,-0.0075012607862460666
42742,hydro_reservoir,2030,821,22,22,,-0.0075012607862460666
42743,hydro_reservoir,2030,821,23,23,,-0.0075012607862460666
42744,hydro_reservoir,2030,821,24,24,,-0.0075012607862460666
42745,hydro_reservoir,2030,822,1,1,,-0.013640658810308095
42746,hydro_reservoir,2030,822,2,2,,-0.013640658810308095
42747,hydro_reservoir,2030,822,3,3,,-0.013640658810308095
42748,hydro_reservoir,2030,822,4,4,,-0.013640658810308095
42749,hydro_reservoir,2030,822,5,5,,-0.013640658810308095
42750,hydro_reservoir,2030,822,6,6,,-0.013640658810308095
42751,hydro_reservoir,2030,822,7,7,,-0.013640658810308095
42752,hydro_reservoir,2030,822,8,8,,-0.013640658810308095
42753,hydro_reservoir,2030,822,9,9,,-0.013640658810308095
42754,hydro_reservoir,2030,822,10,10,,-0.013640658810308095
42755,hydro_reservoir,2030,822,11,11,,-0.013640658810308095
42756,hydro_reservoir,2030,822,12,12,,-0.013640658810308095
42757,hydro_reservoir,2030,822,13,13,,-0.013640658810308095
42758,hydro_reservoir,2030,822,14,14,,-0.013640658810308095
42759,hydro_reservoir,2030,822,15,15,,-0.013640658810308095
42760,hydro_reservoir,2030,822,16,16,,-0.013640658810308095
42761,hydro_reservoir,2030,822,17,17,,-0.013640658810308095
42762,hydro_reservoir,2030,822,18,18,,-0.013640658810308095
42763,hydro_reservoir,2030,822,19,19,,-0.013640658810308095
42764,hydro_reservoir,2030,822,20,20,,-0.013640658810308095
42765,hydro_reservoir,2030,822,21,21,,-0.013640658810308095
42766,hydro_reservoir,2030,822,22,22,,-0.013640658810308095
42767,hydro_reservoir,2030,822,23,23,,-0.013640658810308095
42768,hydro_reservoir,2030,822,24,24,,-0.013640658810308095
42769,hydro_reservoir,2030,823,1,1,,-0.017551335134147635
42770,hydro_reservoir,2030,823,2,2,,-0.017551335134147635
42771,hydro_reservoir,2030,823,3,3,,-0.017551335134147635
42772,hydro_reservoir,2030,823,4,4,,-0.017551335134147635
42773,hydro_reservoir,2030,823,5,5,,-0.017551335134147635
42774,hydro_reservoir,2030,823,6,6,,-0.017551335134147635
42775,hydro_reservoir,2030,823,7,7,,-0.017551335134147635
42776,hydro_reservoir,2030,823,8,8,,-0.017551335134147635
42777,hydro_reservoir,2030,823,9,9,,-0.017551335134147635
42778,hydro_reservoir,2030,823,10,10,,-0.017551335134147635
42779,hydro_reservoir,2030,823,11,11,,-0.017551335134147635
42780,hydro_reservoir,2030,823,12,12,,-0.017551335134147635
42781,hydro_reservoir,2030,823,13,13,,-0.017551335134147635
42782,hydro_reservoir,2030,823,14,14,,-0.017551335134147635
42783,hydro_reservoir,2030,823,15,15,,-0.017551335134147635
42784,hydro_reservoir,2030,823,16,16,,-0.017551335134147635
42785,hydro_reservoir,2030,823,17,17,,-0.017551335134147635
42786,hydro_reservoir,2030,823,18,18,,-0.017551335134147635
42787,hydro_reservoir,2030,823,19,19,,-0.017551335134147635
42788,hydro_reservoir,2030,823,20,20,,-0.017551335134147635
42789,hydro_reservoir,2030,823,21,21,,-0.017551335134147635
42790,hydro_reservoir,2030,823,22,22,,-0.017551335134147635
42791,hydro_reservoir,2030,823,23,23,,-0.017551335134147635
42792,hydro_reservoir,2030,823,24,24,,-0.017551335134147635
42793,hydro_reservoir,2030,824,1,1,,-0.019865400650071294
42794,hydro_reservoir,2030,824,2,2,,-0.019865400650071294
42795,hydro_reservoir,2030,824,3,3,,-0.019865400650071294
42796,hydro_reservoir,2030,824,4,4,,-0.019865400650071294
42797,hydro_reservoir,2030,824,5,5,,-0.019865400650071294
42798,hydro_reservoir,2030,824,6,6,,-0.019865400650071294
42799,hydro_reservoir,2030,824,7,7,,-0.019865400650071294
42800,hydro_reservoir,2030,824,8,8,,-0.019865400650071294
42801,hydro_reservoir,2030,824,9,9,,-0.019865400650071294
42802,hydro_reservoir,2030,824,10,10,,-0.019865400650071294
42803,hydro_reservoir,2030,824,11,11,,-0.019865400650071294
42804,hydro_reservoir,2030,824,12,12,,-0.019865400650071294
42805,hydro_reservoir,2030,824,13,13,,-0.019865400650071294
42806,hydro_reservoir,2030,824,14,14,,-0.019865400650071294
42807,hydro_reservoir,2030,824,15,15,,-0.019865400650071294
42808,hydro_reservoir,2030,824,16,16,,-0.019865400650071294
42809,hydro_reservoir,2030,824,17,17,,-0.019865400650071294
42810,hydro_reservoir,2030,824,18,18,,-0.019865400650071294
42811,hydro_reservoir,2030,824,19,19,,-0.019865400650071294
42812,hydro_reservoir,2030,824,20,20,,-0.019865400650071294
42813,hydro_reservoir,2030,824,21,21,,-0.019865400650071294
42814,hydro_reservoir,2030,824,22,22,,-0.019865400650071294
42815,hydro_reservoir,2030,824,23,23,,-0.019865400650071294
42816,hydro_reservoir,2030,824,24,24,,-0.019865400650071294
42817,hydro_reservoir,2030,825,1,1,,-0.005817083022419726
42818,hydro_reservoir,2030,825,2,2,,-0.005817083022419726
42819,hydro_reservoir,2030,825,3,3,,-0.005817083022419726
42820,hydro_reservoir,2030,825,4,4,,-0.005817083022419726
42821,hydro_reservoir,2030,825,5,5,,-0.005817083022419726
42822,hydro_reservoir,2030,825,6,6,,-0.005817083022419726
42823,hydro_reservoir,2030,825,7,7,,-0.005817083022419726
42824,hydro_reservoir,2030,825,8,8,,-0.005817083022419726
42825,hydro_reservoir,2030,825,9,9,,-0.005817083022419726
42826,hydro_reservoir,2030,825,10,10,,-0.005817083022419726
42827,hydro_reservoir,2030,825,11,11,,-0.005817083022419726
42828,hydro_reservoir,2030,825,12,12,,-0.005817083022419726
42829,hydro_reservoir,2030,825,13,13,,-0.005817083022419726
42830,hydro_reservoir,2030,825,14,14,,-0.005817083022419726
42831,hydro_reservoir,2030,825,15,15,,-0.005817083022419726
42832,hydro_reservoir,2030,825,16,16,,-0.005817083022419726
42833,hydro_reservoir,2030,825,17,17,,-0.005817083022419726
42834,hydro_reservoir,2030,825,18,18,,-0.005817083022419726
42835,hydro_reservoir,2030,825,19,19,,-0.005817083022419726
42836,hydro_reservoir,2030,825,20,20,,-0.005817083022419726
42837,hydro_reservoir,2030,825,21,21,,-0.005817083022419726
42838,hydro_reservoir,2030,825,22,22,,-0.005817083022419726
42839,hydro_reservoir,2030,825,23,23,,-0.005817083022419726
42840,hydro_reservoir,2030,825,24,24,,-0.005817083022419726
42841,hydro_reservoir,2030,826,1,1,,-0.0180488487142192
42842,hydro_reservoir,2030,826,2,2,,-0.0180488487142192
42843,hydro_reservoir,2030,826,3,3,,-0.0180488487142192
42844,hydro_reservoir,2030,826,4,4,,-0.0180488487142192
42845,hydro_reservoir,2030,826,5,5,,-0.0180488487142192
42846,hydro_reservoir,2030,826,6,6,,-0.0180488487142192
42847,hydro_reservoir,2030,826,7,7,,-0.0180488487142192
42848,hydro_reservoir,2030,826,8,8,,-0.0180488487142192
42849,hydro_reservoir,2030,826,9,9,,-0.0180488487142192
42850,hydro_reservoir,2030,826,10,10,,-0.0180488487142192
42851,hydro_reservoir,2030,826,11,11,,-0.0180488487142192
42852,hydro_reservoir,2030,826,12,12,,-0.0180488487142192
42853,hydro_reservoir,2030,826,13,13,,-0.0180488487142192
42854,hydro_reservoir,2030,826,14,14,,-0.0180488487142192
42855,hydro_reservoir,2030,826,15,15,,-0.0180488487142192
42856,hydro_reservoir,2030,826,16,16,,-0.0180488487142192
42857,hydro_reservoir,2030,826,17,17,,-0.0180488487142192
42858,hydro_reservoir,2030,826,18,18,,-0.0180488487142192
42859,hydro_reservoir,2030,826,19,19,,-0.0180488487142192
42860,hydro_reservoir,2030,826,20,20,,-0.0180488487142192
42861,hydro_reservoir,2030,826,21,21,,-0.0180488487142192
42862,hydro_reservoir,2030,826,22,22,,-0.0180488487142192
42863,hydro_reservoir,2030,826,23,23,,-0.0180488487142192
42864,hydro_reservoir,2030,826,24,24,,-0.0180488487142192
42865,hydro_reservoir,2030,827,1,1,,-0.01337447291719153
42866,hydro_reservoir,2030,827,2,2,,-0.01337447291719153
42867,hydro_reservoir,2030,827,3,3,,-0.01337447291719153
42868,hydro_reservoir,2030,827,4,4,,-0.01337447291719153
42869,hydro_reservoir,2030,827,5,5,,-0.01337447291719153
42870,hydro_reservoir,2030,827,6,6,,-0.01337447291719153
42871,hydro_reservoir,2030,827,7,7,,-0.01337447291719153
42872,hydro_reservoir,2030,827,8,8,,-0.01337447291719153
42873,hydro_reservoir,2030,827,9,9,,-0.01337447291719153
42874,hydro_reservoir,2030,827,10,10,,-0.01337447291719153
42875,hydro_reservoir,2030,827,11,11,,-0.01337447291719153
42876,hydro_reservoir,2030,827,12,12,,-0.01337447291719153
42877,hydro_reservoir,2030,827,13,13,,-0.01337447291719153
42878,hydro_reservoir,2030,827,14,14,,-0.01337447291719153
42879,hydro_reservoir,2030,827,15,15,,-0.01337447291719153
42880,hydro_reservoir,2030,827,16,16,,-0.01337447291719153
42881,hydro_reservoir,2030,827,17,17,,-0.01337447291719153
42882,hydro_reservoir,2030,827,18,18,,-0.01337447291719153
42883,hydro_reservoir,2030,827,19,19,,-0.01337447291719153
42884,hydro_reservoir,2030,827,20,20,,-0.01337447291719153
42885,hydro_reservoir,2030,827,21,21,,-0.01337447291719153
42886,hydro_reservoir,2030,827,22,22,,-0.01337447291719153
42887,hydro_reservoir,2030,827,23,23,,-0.01337447291719153
42888,hydro_reservoir,2030,827,24,24,,-0.01337447291719153
42889,hydro_reservoir,2030,828,1,1,,-0.01778375266329255
42890,hydro_reservoir,2030,828,2,2,,-0.01778375266329255
42891,hydro_reservoir,2030,828,3,3,,-0.01778375266329255
42892,hydro_reservoir,2030,828,4,4,,-0.01778375266329255
42893,hydro_reservoir,2030,828,5,5,,-0.01778375266329255
42894,hydro_reservoir,2030,828,6,6,,-0.01778375266329255
42895,hydro_reservoir,2030,828,7,7,,-0.01778375266329255
42896,hydro_reservoir,2030,828,8,8,,-0.01778375266329255
42897,hydro_reservoir,2030,828,9,9,,-0.01778375266329255
42898,hydro_reservoir,2030,828,10,10,,-0.01778375266329255
42899,hydro_reservoir,2030,828,11,11,,-0.01778375266329255
42900,hydro_reservoir,2030,828,12,12,,-0.01778375266329255
42901,hydro_reservoir,2030,828,13,13,,-0.01778375266329255
42902,hydro_reservoir,2030,828,14,14,,-0.01778375266329255
42903,hydro_reservoir,2030,828,15,15,,-0.01778375266329255
42904,hydro_reservoir,2030,828,16,16,,-0.01778375266329255
42905,hydro_reservoir,2030,828,17,17,,-0.01778375266329255
42906,hydro_reservoir,2030,828,18,18,,-0.01778375266329255
42907,hydro_reservoir,2030,828,19,19,,-0.01778375266329255
42908,hydro_reservoir,2030,828,20,20,,-0.01778375266329255
42909,hydro_reservoir,2030,828,21,21,,-0.01778375266329255
42910,hydro_reservoir,2030,828,22,22,,-0.01778375266329255
42911,hydro_reservoir,2030,828,23,23,,-0.01778375266329255
42912,hydro_reservoir,2030,828,24,24,,-0.01778375266329255
42913,hydro_reservoir,2030,829,1,1,,-0.00837374837072502
42914,hydro_reservoir,2030,829,2,2,,-0.00837374837072502
42915,hydro_reservoir,2030,829,3,3,,-0.00837374837072502
42916,hydro_reservoir,2030,829,4,4,,-0.00837374837072502
42917,hydro_reservoir,2030,829,5,5,,-0.00837374837072502
42918,hydro_reservoir,2030,829,6,6,,-0.00837374837072502
42919,hydro_reservoir,2030,829,7,7,,-0.00837374837072502
42920,hydro_reservoir,2030,829,8,8,,-0.00837374837072502
42921,hydro_reservoir,2030,829,9,9,,-0.00837374837072502
42922,hydro_reservoir,2030,829,10,10,,-0.00837374837072502
42923,hydro_reservoir,2030,829,11,11,,-0.00837374837072502
42924,hydro_reservoir,2030,829,12,12,,-0.00837374837072502
42925,hydro_reservoir,2030,829,13,13,,-0.00837374837072502
42926,hydro_reservoir,2030,829,14,14,,-0.00837374837072502
42927,hydro_reservoir,2030,829,15,15,,-0.00837374837072502
42928,hydro_reservoir,2030,829,16,16,,-0.00837374837072502
42929,hydro_reservoir,2030,829,17,17,,-0.00837374837072502
42930,hydro_reservoir,2030,829,18,18,,-0.00837374837072502
42931,hydro_reservoir,2030,829,19,19,,-0.00837374837072502
42932,hydro_reservoir,2030,829,20,20,,-0.00837374837072502
42933,hydro_reservoir,2030,829,21,21,,-0.00837374837072502
42934,hydro_reservoir,2030,829,22,22,,-0.00837374837072502
42935,hydro_reservoir,2030,829,23,23,,-0.00837374837072502
42936,hydro_reservoir,2030,829,24,24,,-0.00837374837072502
42937,hydro_reservoir,2030,830,1,1,,-0.027536263118573438
42938,hydro_reservoir,2030,830,2,2,,-0.027536263118573438
42939,hydro_reservoir,2030,830,3,3,,-0.027536263118573438
42940,hydro_reservoir,2030,830,4,4,,-0.027536263118573438
42941,hydro_reservoir,2030,830,5,5,,-0.027536263118573438
42942,hydro_reservoir,2030,830,6,6,,-0.027536263118573438
42943,hydro_reservoir,2030,830,7,7,,-0.027536263118573438
42944,hydro_reservoir,2030,830,8,8,,-0.027536263118573438
42945,hydro_reservoir,2030,830,9,9,,-0.027536263118573438
42946,hydro_reservoir,2030,830,10,10,,-0.027536263118573438
42947,hydro_reservoir,2030,830,11,11,,-0.027536263118573438
42948,hydro_reservoir,2030,830,12,12,,-0.027536263118573438
42949,hydro_reservoir,2030,830,13,13,,-0.027536263118573438
42950,hydro_reservoir,2030,830,14,14,,-0.027536263118573438
42951,hydro_reservoir,2030,830,15,15,,-0.027536263118573438
42952,hydro_reservoir,2030,830,16,16,,-0.027536263118573438
42953,hydro_reservoir,2030,830,17,17,,-0.027536263118573438
42954,hydro_reservoir,2030,830,18,18,,-0.027536263118573438
42955,hydro_reservoir,2030,830,19,19,,-0.027536263118573438
42956,hydro_reservoir,2030,830,20,20,,-0.027536263118573438
42957,hydro_reservoir,2030,830,21,21,,-0.027536263118573438
42958,hydro_reservoir,2030,830,22,22,,-0.027536263118573438
42959,hydro_reservoir,2030,830,23,23,,-0.027536263118573438
42960,hydro_reservoir,2030,830,24,24,,-0.027536263118573438
42961,hydro_reservoir,2030,831,1,1,,-0.012360799727231067
42962,hydro_reservoir,2030,831,2,2,,-0.012360799727231067
42963,hydro_reservoir,2030,831,3,3,,-0.012360799727231067
42964,hydro_reservoir,2030,831,4,4,,-0.012360799727231067
42965,hydro_reservoir,2030,831,5,5,,-0.012360799727231067
42966,hydro_reservoir,2030,831,6,6,,-0.012360799727231067
42967,hydro_reservoir,2030,831,7,7,,-0.012360799727231067
42968,hydro_reservoir,2030,831,8,8,,-0.012360799727231067
42969,hydro_reservoir,2030,831,9,9,,-0.012360799727231067
42970,hydro_reservoir,2030,831,10,10,,-0.012360799727231067
42971,hydro_reservoir,2030,831,11,11,,-0.012360799727231067
42972,hydro_reservoir,2030,831,12,12,,-0.012360799727231067
42973,hydro_reservoir,2030,831,13,13,,-0.012360799727231067
42974,hydro_reservoir,2030,831,14,14,,-0.012360799727231067
42975,hydro_reservoir,2030,831,15,15,,-0.012360799727231067
42976,hydro_reservoir,2030,831,16,16,,-0.012360799727231067
42977,hydro_reservoir,2030,831,17,17,,-0.012360799727231067
42978,hydro_reservoir,2030,831,18,18,,-0.012360799727231067
42979,hydro_reservoir,2030,831,19,19,,-0.012360799727231067
42980,hydro_reservoir,2030,831,20,20,,-0.012360799727231067
42981,hydro_reservoir,2030,831,21,21,,-0.012360799727231067
42982,hydro_reservoir,2030,831,22,22,,-0.012360799727231067
42983,hydro_reservoir,2030,831,23,23,,-0.012360799727231067
42984,hydro_reservoir,2030,831,24,24,,-0.012360799727231067
42985,hydro_reservoir,2030,832,1,1,,-0.014055918908721767
42986,hydro_reservoir,2030,832,2,2,,-0.014055918908721767
42987,hydro_reservoir,2030,832,3,3,,-0.014055918908721767
42988,hydro_reservoir,2030,832,4,4,,-0.014055918908721767
42989,hydro_reservoir,2030,832,5,5,,-0.014055918908721767
42990,hydro_reservoir,2030,832,6,6,,-0.014055918908721767
42991,hydro_reservoir,2030,832,7,7,,-0.014055918908721767
42992,hydro_reservoir,2030,832,8,8,,-0.014055918908721767
42993,hydro_reservoir,2030,832,9,9,,-0.014055918908721767
42994,hydro_reservoir,2030,832,10,10,,-0.014055918908721767
42995,hydro_reservoir,2030,832,11,11,,-0.014055918908721767
42996,hydro_reservoir,2030,832,12,12,,-0.014055918908721767
42997,hydro_reservoir,2030,832,13,13,,-0.014055918908721767
42998,hydro_reservoir,2030,832,14,14,,-0.014055918908721767
42999,hydro_reservoir,2030,832,15,15,,-0.014055918908721767
43000,hydro_reservoir,2030,832,16,16,,-0.014055918908721767
43001,hydro_reservoir,2030,832,17,17,,-0.014055918908721767
43002,hydro_reservoir,2030,832,18,18,,-0.014055918908721767
43003,hydro_reservoir,2030,832,19,19,,-0.014055918908721767
43004,hydro_reservoir,2030,832,20,20,,-0.014055918908721767
43005,hydro_reservoir,2030,832,21,21,,-0.014055918908721767
43006,hydro_reservoir,2030,832,22,22,,-0.014055918908721767
43007,hydro_reservoir,2030,832,23,23,,-0.014055918908721767
43008,hydro_reservoir,2030,832,24,24,,-0.014055918908721767
43009,hydro_reservoir,2030,833,1,1,,-0.015341027751837303
43010,hydro_reservoir,2030,833,2,2,,-0.015341027751837303
43011,hydro_reservoir,2030,833,3,3,,-0.015341027751837303
43012,hydro_reservoir,2030,833,4,4,,-0.015341027751837303
43013,hydro_reservoir,2030,833,5,5,,-0.015341027751837303
43014,hydro_reservoir,2030,833,6,6,,-0.015341027751837303
43015,hydro_reservoir,2030,833,7,7,,-0.015341027751837303
43016,hydro_reservoir,2030,833,8,8,,-0.015341027751837303
43017,hydro_reservoir,2030,833,9,9,,-0.015341027751837303
43018,hydro_reservoir,2030,833,10,10,,-0.015341027751837303
43019,hydro_reservoir,2030,833,11,11,,-0.015341027751837303
43020,hydro_reservoir,2030,833,12,12,,-0.015341027751837303
43021,hydro_reservoir,2030,833,13,13,,-0.015341027751837303
43022,hydro_reservoir,2030,833,14,14,,-0.015341027751837303
43023,hydro_reservoir,2030,833,15,15,,-0.015341027751837303
43024,hydro_reservoir,2030,833,16,16,,-0.015341027751837303
43025,hydro_reservoir,2030,833,17,17,,-0.015341027751837303
43026,hydro_reservoir,2030,833,18,18,,-0.015341027751837303
43027,hydro_reservoir,2030,833,19,19,,-0.015341027751837303
43028,hydro_reservoir,2030,833,20,20,,-0.015341027751837303
43029,hydro_reservoir,2030,833,21,21,,-0.015341027751837303
43030,hydro_reservoir,2030,833,22,22,,-0.015341027751837303
43031,hydro_reservoir,2030,833,23,23,,-0.015341027751837303
43032,hydro_reservoir,2030,833,24,24,,-0.015341027751837303
43033,hydro_reservoir,2030,834,1,1,,-0.025200614977938254
43034,hydro_reservoir,2030,834,2,2,,-0.025200614977938254
43035,hydro_reservoir,2030,834,3,3,,-0.025200614977938254
43036,hydro_reservoir,2030,834,4,4,,-0.025200614977938254
43037,hydro_reservoir,2030,834,5,5,,-0.025200614977938254
43038,hydro_reservoir,2030,834,6,6,,-0.025200614977938254
43039,hydro_reservoir,2030,834,7,7,,-0.025200614977938254
43040,hydro_reservoir,2030,834,8,8,,-0.025200614977938254
43041,hydro_reservoir,2030,834,9,9,,-0.025200614977938254
43042,hydro_reservoir,2030,834,10,10,,-0.025200614977938254
43043,hydro_reservoir,2030,834,11,11,,-0.025200614977938254
43044,hydro_reservoir,2030,834,12,12,,-0.025200614977938254
43045,hydro_reservoir,2030,834,13,13,,-0.025200614977938254
43046,hydro_reservoir,2030,834,14,14,,-0.025200614977938254
43047,hydro_reservoir,2030,834,15,15,,-0.025200614977938254
