id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
60633,spillage,2030,607,9,9,0.0
60634,spillage,2030,607,10,10,0.0
60635,spillage,2030,607,11,11,0.0
60636,spillage,2030,607,12,12,0.0
60637,spillage,2030,607,13,13,0.0
60638,spillage,2030,607,14,14,0.0
60639,spillage,2030,607,15,15,0.0
60640,spillage,2030,607,16,16,0.0
60641,spillage,2030,607,17,17,0.0
60642,spillage,2030,607,18,18,0.0
60643,spillage,2030,607,19,19,0.0
60644,spillage,2030,607,20,20,0.0
60645,spillage,2030,607,21,21,0.0
60646,spillage,2030,607,22,22,0.0
60647,spillage,2030,607,23,23,0.0
60648,spillage,2030,607,24,24,0.0
60649,spillage,2030,608,1,1,0.0
60650,spillage,2030,608,2,2,0.0
60651,spillage,2030,608,3,3,0.0
60652,spillage,2030,608,4,4,0.0
60653,spillage,2030,608,5,5,0.0
60654,spillage,2030,608,6,6,0.0
60655,spillage,2030,608,7,7,0.0
60656,spillage,2030,608,8,8,0.0
60657,spillage,2030,608,9,9,0.0
60658,spillage,2030,608,10,10,0.0
60659,spillage,2030,608,11,11,0.0
60660,spillage,2030,608,12,12,0.0
60661,spillage,2030,608,13,13,0.0
60662,spillage,2030,608,14,14,0.0
60663,spillage,2030,608,15,15,0.0
60664,spillage,2030,608,16,16,0.0
60665,spillage,2030,608,17,17,0.0
60666,spillage,2030,608,18,18,0.0
60667,spillage,2030,608,19,19,0.0
60668,spillage,2030,608,20,20,0.0
60669,spillage,2030,608,21,21,0.0
60670,spillage,2030,608,22,22,0.0
60671,spillage,2030,608,23,23,0.0
60672,spillage,2030,608,24,24,0.0
60673,spillage,2030,609,1,1,0.0
60674,spillage,2030,609,2,2,0.0
60675,spillage,2030,609,3,3,0.0
60676,spillage,2030,609,4,4,0.0
60677,spillage,2030,609,5,5,0.0
60678,spillage,2030,609,6,6,0.0
60679,spillage,2030,609,7,7,0.0
60680,spillage,2030,609,8,8,0.0
60681,spillage,2030,609,9,9,0.0
60682,spillage,2030,609,10,10,0.0
60683,spillage,2030,609,11,11,0.0
60684,spillage,2030,609,12,12,0.0
60685,spillage,2030,609,13,13,0.0
60686,spillage,2030,609,14,14,0.0
60687,spillage,2030,609,15,15,0.0
60688,spillage,2030,609,16,16,0.0
60689,spillage,2030,609,17,17,0.0
60690,spillage,2030,609,18,18,0.0
60691,spillage,2030,609,19,19,0.0
60692,spillage,2030,609,20,20,0.0
60693,spillage,2030,609,21,21,0.0
60694,spillage,2030,609,22,22,0.0
60695,spillage,2030,609,23,23,0.0
60696,spillage,2030,609,24,24,0.0
60697,spillage,2030,610,1,1,0.0
60698,spillage,2030,610,2,2,0.0
60699,spillage,2030,610,3,3,0.0
60700,spillage,2030,610,4,4,0.0
60701,spillage,2030,610,5,5,0.0
60702,spillage,2030,610,6,6,0.0
60703,spillage,2030,610,7,7,0.0
60704,spillage,2030,610,8,8,0.0
60705,spillage,2030,610,9,9,0.0
60706,spillage,2030,610,10,10,0.0
60707,spillage,2030,610,11,11,0.0
60708,spillage,2030,610,12,12,0.0
60709,spillage,2030,610,13,13,0.0
60710,spillage,2030,610,14,14,0.0
60711,spillage,2030,610,15,15,0.0
60712,spillage,2030,610,16,16,0.0
60713,spillage,2030,610,17,17,0.0
60714,spillage,2030,610,18,18,0.0
60715,spillage,2030,610,19,19,0.0
60716,spillage,2030,610,20,20,0.0
60717,spillage,2030,610,21,21,0.0
60718,spillage,2030,610,22,22,0.0
60719,spillage,2030,610,23,23,0.0
60720,spillage,2030,610,24,24,0.0
60721,spillage,2030,611,1,1,0.0
60722,spillage,2030,611,2,2,0.0
60723,spillage,2030,611,3,3,0.0
60724,spillage,2030,611,4,4,0.0
60725,spillage,2030,611,5,5,0.0
60726,spillage,2030,611,6,6,0.0
60727,spillage,2030,611,7,7,0.0
60728,spillage,2030,611,8,8,0.0
60729,spillage,2030,611,9,9,0.0
60730,spillage,2030,611,10,10,0.0
60731,spillage,2030,611,11,11,0.0
60732,spillage,2030,611,12,12,0.0
60733,spillage,2030,611,13,13,0.0
60734,spillage,2030,611,14,14,0.0
60735,spillage,2030,611,15,15,0.0
60736,spillage,2030,611,16,16,0.0
60737,spillage,2030,611,17,17,0.0
60738,spillage,2030,611,18,18,0.0
60739,spillage,2030,611,19,19,0.0
60740,spillage,2030,611,20,20,0.0
60741,spillage,2030,611,21,21,0.0
60742,spillage,2030,611,22,22,0.0
60743,spillage,2030,611,23,23,0.0
60744,spillage,2030,611,24,24,0.0
60745,spillage,2030,612,1,1,0.0
60746,spillage,2030,612,2,2,0.0
60747,spillage,2030,612,3,3,0.0
60748,spillage,2030,612,4,4,0.0
60749,spillage,2030,612,5,5,0.0
60750,spillage,2030,612,6,6,0.0
60751,spillage,2030,612,7,7,0.0
60752,spillage,2030,612,8,8,0.0
60753,spillage,2030,612,9,9,0.0
60754,spillage,2030,612,10,10,0.0
60755,spillage,2030,612,11,11,0.0
60756,spillage,2030,612,12,12,0.0
60757,spillage,2030,612,13,13,0.0
60758,spillage,2030,612,14,14,0.0
60759,spillage,2030,612,15,15,0.0
60760,spillage,2030,612,16,16,0.0
60761,spillage,2030,612,17,17,0.0
60762,spillage,2030,612,18,18,0.0
60763,spillage,2030,612,19,19,0.0
60764,spillage,2030,612,20,20,0.0
60765,spillage,2030,612,21,21,0.0
60766,spillage,2030,612,22,22,0.0
60767,spillage,2030,612,23,23,0.0
60768,spillage,2030,612,24,24,0.0
60769,spillage,2030,613,1,1,0.0
60770,spillage,2030,613,2,2,0.0
60771,spillage,2030,613,3,3,0.0
60772,spillage,2030,613,4,4,0.0
60773,spillage,2030,613,5,5,0.0
60774,spillage,2030,613,6,6,0.0
60775,spillage,2030,613,7,7,0.0
60776,spillage,2030,613,8,8,0.0
60777,spillage,2030,613,9,9,0.0
60778,spillage,2030,613,10,10,0.0
60779,spillage,2030,613,11,11,0.0
60780,spillage,2030,613,12,12,0.0
60781,spillage,2030,613,13,13,0.0
60782,spillage,2030,613,14,14,0.0
60783,spillage,2030,613,15,15,0.0
60784,spillage,2030,613,16,16,0.0
60785,spillage,2030,613,17,17,0.0
60786,spillage,2030,613,18,18,0.0
60787,spillage,2030,613,19,19,0.0
60788,spillage,2030,613,20,20,0.0
60789,spillage,2030,613,21,21,0.0
60790,spillage,2030,613,22,22,0.0
60791,spillage,2030,613,23,23,0.0
60792,spillage,2030,613,24,24,0.0
60793,spillage,2030,614,1,1,0.0
60794,spillage,2030,614,2,2,0.0
60795,spillage,2030,614,3,3,0.0
60796,spillage,2030,614,4,4,0.0
60797,spillage,2030,614,5,5,0.0
60798,spillage,2030,614,6,6,0.0
60799,spillage,2030,614,7,7,0.0
60800,spillage,2030,614,8,8,0.0
60801,spillage,2030,614,9,9,0.0
60802,spillage,2030,614,10,10,0.0
60803,spillage,2030,614,11,11,0.0
60804,spillage,2030,614,12,12,0.0
60805,spillage,2030,614,13,13,0.0
60806,spillage,2030,614,14,14,0.0
60807,spillage,2030,614,15,15,0.0
60808,spillage,2030,614,16,16,0.0
60809,spillage,2030,614,17,17,0.0
60810,spillage,2030,614,18,18,0.0
60811,spillage,2030,614,19,19,0.0
60812,spillage,2030,614,20,20,0.0
60813,spillage,2030,614,21,21,0.0
60814,spillage,2030,614,22,22,0.0
60815,spillage,2030,614,23,23,0.0
60816,spillage,2030,614,24,24,0.0
60817,spillage,2030,615,1,1,0.0
60818,spillage,2030,615,2,2,0.0
60819,spillage,2030,615,3,3,0.0
60820,spillage,2030,615,4,4,0.0
60821,spillage,2030,615,5,5,0.0
60822,spillage,2030,615,6,6,0.0
60823,spillage,2030,615,7,7,0.0
60824,spillage,2030,615,8,8,0.0
60825,spillage,2030,615,9,9,0.0
60826,spillage,2030,615,10,10,0.0
60827,spillage,2030,615,11,11,0.0
60828,spillage,2030,615,12,12,0.0
60829,spillage,2030,615,13,13,0.0
60830,spillage,2030,615,14,14,0.0
60831,spillage,2030,615,15,15,0.0
60832,spillage,2030,615,16,16,0.0
60833,spillage,2030,615,17,17,0.0
60834,spillage,2030,615,18,18,0.0
60835,spillage,2030,615,19,19,0.0
60836,spillage,2030,615,20,20,0.0
60837,spillage,2030,615,21,21,0.0
60838,spillage,2030,615,22,22,0.0
60839,spillage,2030,615,23,23,0.0
60840,spillage,2030,615,24,24,0.0
60841,spillage,2030,616,1,1,0.0
60842,spillage,2030,616,2,2,0.0
60843,spillage,2030,616,3,3,0.0
60844,spillage,2030,616,4,4,0.0
60845,spillage,2030,616,5,5,0.0
60846,spillage,2030,616,6,6,0.0
60847,spillage,2030,616,7,7,0.0
60848,spillage,2030,616,8,8,0.0
60849,spillage,2030,616,9,9,0.0
60850,spillage,2030,616,10,10,0.0
60851,spillage,2030,616,11,11,0.0
60852,spillage,2030,616,12,12,0.0
60853,spillage,2030,616,13,13,0.0
60854,spillage,2030,616,14,14,0.0
60855,spillage,2030,616,15,15,0.0
60856,spillage,2030,616,16,16,0.0
60857,spillage,2030,616,17,17,0.0
60858,spillage,2030,616,18,18,0.0
60859,spillage,2030,616,19,19,0.0
60860,spillage,2030,616,20,20,0.0
60861,spillage,2030,616,21,21,0.0
60862,spillage,2030,616,22,22,0.0
60863,spillage,2030,616,23,23,0.0
60864,spillage,2030,616,24,24,0.0
60865,spillage,2030,617,1,1,0.0
60866,spillage,2030,617,2,2,0.0
60867,spillage,2030,617,3,3,0.0
60868,spillage,2030,617,4,4,0.0
60869,spillage,2030,617,5,5,0.0
60870,spillage,2030,617,6,6,0.0
60871,spillage,2030,617,7,7,0.0
60872,spillage,2030,617,8,8,0.0
60873,spillage,2030,617,9,9,0.0
60874,spillage,2030,617,10,10,0.0
60875,spillage,2030,617,11,11,0.0
60876,spillage,2030,617,12,12,0.0
60877,spillage,2030,617,13,13,0.0
60878,spillage,2030,617,14,14,0.0
60879,spillage,2030,617,15,15,0.0
60880,spillage,2030,617,16,16,0.0
60881,spillage,2030,617,17,17,0.0
60882,spillage,2030,617,18,18,0.0
60883,spillage,2030,617,19,19,0.0
60884,spillage,2030,617,20,20,0.0
60885,spillage,2030,617,21,21,0.0
60886,spillage,2030,617,22,22,0.0
60887,spillage,2030,617,23,23,0.0
60888,spillage,2030,617,24,24,0.0
60889,spillage,2030,618,1,1,0.0
60890,spillage,2030,618,2,2,0.0
60891,spillage,2030,618,3,3,0.0
60892,spillage,2030,618,4,4,0.0
60893,spillage,2030,618,5,5,0.0
60894,spillage,2030,618,6,6,0.0
60895,spillage,2030,618,7,7,0.0
60896,spillage,2030,618,8,8,0.0
60897,spillage,2030,618,9,9,0.0
60898,spillage,2030,618,10,10,0.0
60899,spillage,2030,618,11,11,0.0
60900,spillage,2030,618,12,12,0.0
60901,spillage,2030,618,13,13,0.0
60902,spillage,2030,618,14,14,0.0
60903,spillage,2030,618,15,15,0.0
60904,spillage,2030,618,16,16,0.0
60905,spillage,2030,618,17,17,0.0
60906,spillage,2030,618,18,18,0.0
60907,spillage,2030,618,19,19,0.0
60908,spillage,2030,618,20,20,0.0
60909,spillage,2030,618,21,21,0.0
60910,spillage,2030,618,22,22,0.0
60911,spillage,2030,618,23,23,0.0
60912,spillage,2030,618,24,24,0.0
60913,spillage,2030,619,1,1,0.0
60914,spillage,2030,619,2,2,0.0
60915,spillage,2030,619,3,3,0.0
60916,spillage,2030,619,4,4,0.0
60917,spillage,2030,619,5,5,0.0
60918,spillage,2030,619,6,6,0.0
60919,spillage,2030,619,7,7,0.0
60920,spillage,2030,619,8,8,0.0
60921,spillage,2030,619,9,9,0.0
60922,spillage,2030,619,10,10,0.0
60923,spillage,2030,619,11,11,0.0
60924,spillage,2030,619,12,12,0.0
60925,spillage,2030,619,13,13,0.0
60926,spillage,2030,619,14,14,0.0
60927,spillage,2030,619,15,15,0.0
60928,spillage,2030,619,16,16,0.0
60929,spillage,2030,619,17,17,0.0
60930,spillage,2030,619,18,18,0.0
60931,spillage,2030,619,19,19,0.0
60932,spillage,2030,619,20,20,0.0
60933,spillage,2030,619,21,21,0.0
60934,spillage,2030,619,22,22,0.0
60935,spillage,2030,619,23,23,0.0
60936,spillage,2030,619,24,24,0.0
60937,spillage,2030,620,1,1,0.0
60938,spillage,2030,620,2,2,0.0
60939,spillage,2030,620,3,3,0.0
60940,spillage,2030,620,4,4,0.0
60941,spillage,2030,620,5,5,0.0
60942,spillage,2030,620,6,6,0.0
60943,spillage,2030,620,7,7,0.0
60944,spillage,2030,620,8,8,0.0
60945,spillage,2030,620,9,9,0.0
60946,spillage,2030,620,10,10,0.0
60947,spillage,2030,620,11,11,0.0
60948,spillage,2030,620,12,12,0.0
60949,spillage,2030,620,13,13,0.0
60950,spillage,2030,620,14,14,0.0
60951,spillage,2030,620,15,15,0.0
60952,spillage,2030,620,16,16,0.0
60953,spillage,2030,620,17,17,0.0
60954,spillage,2030,620,18,18,0.0
60955,spillage,2030,620,19,19,0.0
60956,spillage,2030,620,20,20,0.0
60957,spillage,2030,620,21,21,0.0
60958,spillage,2030,620,22,22,0.0
60959,spillage,2030,620,23,23,0.0
60960,spillage,2030,620,24,24,0.0
60961,spillage,2030,621,1,1,0.0
60962,spillage,2030,621,2,2,0.0
60963,spillage,2030,621,3,3,0.0
60964,spillage,2030,621,4,4,0.0
60965,spillage,2030,621,5,5,0.0
60966,spillage,2030,621,6,6,0.0
60967,spillage,2030,621,7,7,0.0
60968,spillage,2030,621,8,8,0.0
60969,spillage,2030,621,9,9,0.0
60970,spillage,2030,621,10,10,0.0
60971,spillage,2030,621,11,11,0.0
60972,spillage,2030,621,12,12,0.0
60973,spillage,2030,621,13,13,0.0
60974,spillage,2030,621,14,14,0.0
60975,spillage,2030,621,15,15,0.0
60976,spillage,2030,621,16,16,0.0
60977,spillage,2030,621,17,17,0.0
60978,spillage,2030,621,18,18,0.0
60979,spillage,2030,621,19,19,0.0
60980,spillage,2030,621,20,20,0.0
60981,spillage,2030,621,21,21,0.0
60982,spillage,2030,621,22,22,0.0
60983,spillage,2030,621,23,23,0.0
60984,spillage,2030,621,24,24,0.0
60985,spillage,2030,622,1,1,0.0
60986,spillage,2030,622,2,2,0.0
60987,spillage,2030,622,3,3,0.0
60988,spillage,2030,622,4,4,0.0
60989,spillage,2030,622,5,5,0.0
60990,spillage,2030,622,6,6,0.0
60991,spillage,2030,622,7,7,0.0
60992,spillage,2030,622,8,8,0.0
60993,spillage,2030,622,9,9,0.0
60994,spillage,2030,622,10,10,0.0
60995,spillage,2030,622,11,11,0.0
60996,spillage,2030,622,12,12,0.0
60997,spillage,2030,622,13,13,0.0
60998,spillage,2030,622,14,14,0.0
60999,spillage,2030,622,15,15,0.0
61000,spillage,2030,622,16,16,0.0
61001,spillage,2030,622,17,17,0.0
61002,spillage,2030,622,18,18,0.0
61003,spillage,2030,622,19,19,0.0
61004,spillage,2030,622,20,20,0.0
61005,spillage,2030,622,21,21,0.0
61006,spillage,2030,622,22,22,0.0
61007,spillage,2030,622,23,23,0.0
61008,spillage,2030,622,24,24,0.0
61009,spillage,2030,623,1,1,0.0
61010,spillage,2030,623,2,2,0.0
61011,spillage,2030,623,3,3,0.0
61012,spillage,2030,623,4,4,0.0
61013,spillage,2030,623,5,5,0.0
61014,spillage,2030,623,6,6,0.0
61015,spillage,2030,623,7,7,0.0
61016,spillage,2030,623,8,8,0.0
61017,spillage,2030,623,9,9,0.0
61018,spillage,2030,623,10,10,0.0
61019,spillage,2030,623,11,11,0.0
61020,spillage,2030,623,12,12,0.0
61021,spillage,2030,623,13,13,0.0
61022,spillage,2030,623,14,14,0.0
61023,spillage,2030,623,15,15,0.0
61024,spillage,2030,623,16,16,0.0
61025,spillage,2030,623,17,17,0.0
61026,spillage,2030,623,18,18,0.0
61027,spillage,2030,623,19,19,0.0
61028,spillage,2030,623,20,20,0.0
61029,spillage,2030,623,21,21,0.0
61030,spillage,2030,623,22,22,0.0
61031,spillage,2030,623,23,23,0.0
61032,spillage,2030,623,24,24,0.0
61033,spillage,2030,624,1,1,0.0
61034,spillage,2030,624,2,2,0.0
61035,spillage,2030,624,3,3,0.0
61036,spillage,2030,624,4,4,0.0
61037,spillage,2030,624,5,5,0.0
61038,spillage,2030,624,6,6,0.0
61039,spillage,2030,624,7,7,0.0
61040,spillage,2030,624,8,8,0.0
61041,spillage,2030,624,9,9,0.0
61042,spillage,2030,624,10,10,0.0
61043,spillage,2030,624,11,11,0.0
61044,spillage,2030,624,12,12,0.0
61045,spillage,2030,624,13,13,0.0
61046,spillage,2030,624,14,14,0.0
61047,spillage,2030,624,15,15,0.0
61048,spillage,2030,624,16,16,0.0
61049,spillage,2030,624,17,17,0.0
61050,spillage,2030,624,18,18,0.0
61051,spillage,2030,624,19,19,0.0
61052,spillage,2030,624,20,20,0.0
61053,spillage,2030,624,21,21,0.0
61054,spillage,2030,624,22,22,0.0
61055,spillage,2030,624,23,23,0.0
61056,spillage,2030,624,24,24,0.0
61057,spillage,2030,625,1,1,0.0
61058,spillage,2030,625,2,2,0.0
61059,spillage,2030,625,3,3,0.0
61060,spillage,2030,625,4,4,0.0
61061,spillage,2030,625,5,5,0.0
61062,spillage,2030,625,6,6,0.0
61063,spillage,2030,625,7,7,0.0
61064,spillage,2030,625,8,8,0.0
61065,spillage,2030,625,9,9,0.0
61066,spillage,2030,625,10,10,0.0
61067,spillage,2030,625,11,11,0.0
61068,spillage,2030,625,12,12,0.0
61069,spillage,2030,625,13,13,0.0
61070,spillage,2030,625,14,14,0.0
61071,spillage,2030,625,15,15,0.0
61072,spillage,2030,625,16,16,0.0
61073,spillage,2030,625,17,17,0.0
61074,spillage,2030,625,18,18,0.0
61075,spillage,2030,625,19,19,0.0
61076,spillage,2030,625,20,20,0.0
61077,spillage,2030,625,21,21,0.0
61078,spillage,2030,625,22,22,0.0
61079,spillage,2030,625,23,23,0.0
61080,spillage,2030,625,24,24,0.0
61081,spillage,2030,626,1,1,0.0
61082,spillage,2030,626,2,2,0.0
61083,spillage,2030,626,3,3,0.0
61084,spillage,2030,626,4,4,0.0
61085,spillage,2030,626,5,5,0.0
61086,spillage,2030,626,6,6,0.0
61087,spillage,2030,626,7,7,0.0
61088,spillage,2030,626,8,8,0.0
61089,spillage,2030,626,9,9,0.0
61090,spillage,2030,626,10,10,0.0
61091,spillage,2030,626,11,11,0.0
61092,spillage,2030,626,12,12,0.0
61093,spillage,2030,626,13,13,0.0
61094,spillage,2030,626,14,14,0.0
61095,spillage,2030,626,15,15,0.0
61096,spillage,2030,626,16,16,0.0
61097,spillage,2030,626,17,17,0.0
61098,spillage,2030,626,18,18,0.0
61099,spillage,2030,626,19,19,0.0
61100,spillage,2030,626,20,20,0.0
61101,spillage,2030,626,21,21,0.0
61102,spillage,2030,626,22,22,0.0
61103,spillage,2030,626,23,23,0.0
61104,spillage,2030,626,24,24,0.0
61105,spillage,2030,627,1,1,0.0
61106,spillage,2030,627,2,2,0.0
61107,spillage,2030,627,3,3,0.0
61108,spillage,2030,627,4,4,0.0
61109,spillage,2030,627,5,5,0.0
61110,spillage,2030,627,6,6,0.0
61111,spillage,2030,627,7,7,0.0
61112,spillage,2030,627,8,8,0.0
61113,spillage,2030,627,9,9,0.0
61114,spillage,2030,627,10,10,0.0
61115,spillage,2030,627,11,11,0.0
61116,spillage,2030,627,12,12,0.0
61117,spillage,2030,627,13,13,0.0
61118,spillage,2030,627,14,14,0.0
61119,spillage,2030,627,15,15,0.0
61120,spillage,2030,627,16,16,0.0
61121,spillage,2030,627,17,17,0.0
61122,spillage,2030,627,18,18,0.0
61123,spillage,2030,627,19,19,0.0
61124,spillage,2030,627,20,20,0.0
61125,spillage,2030,627,21,21,0.0
61126,spillage,2030,627,22,22,0.0
61127,spillage,2030,627,23,23,0.0
61128,spillage,2030,627,24,24,0.0
61129,spillage,2030,628,1,1,0.0
61130,spillage,2030,628,2,2,0.0
61131,spillage,2030,628,3,3,0.0
61132,spillage,2030,628,4,4,0.0
61133,spillage,2030,628,5,5,0.0
61134,spillage,2030,628,6,6,0.0
61135,spillage,2030,628,7,7,0.0
61136,spillage,2030,628,8,8,0.0
61137,spillage,2030,628,9,9,0.0
61138,spillage,2030,628,10,10,0.0
61139,spillage,2030,628,11,11,0.0
61140,spillage,2030,628,12,12,0.0
61141,spillage,2030,628,13,13,0.0
61142,spillage,2030,628,14,14,0.0
61143,spillage,2030,628,15,15,0.0
61144,spillage,2030,628,16,16,0.0
61145,spillage,2030,628,17,17,0.0
61146,spillage,2030,628,18,18,0.0
61147,spillage,2030,628,19,19,0.0
61148,spillage,2030,628,20,20,0.0
61149,spillage,2030,628,21,21,0.0
61150,spillage,2030,628,22,22,0.0
61151,spillage,2030,628,23,23,0.0
61152,spillage,2030,628,24,24,0.0
61153,spillage,2030,629,1,1,0.0
61154,spillage,2030,629,2,2,0.0
61155,spillage,2030,629,3,3,0.0
61156,spillage,2030,629,4,4,0.0
61157,spillage,2030,629,5,5,0.0
61158,spillage,2030,629,6,6,0.0
61159,spillage,2030,629,7,7,0.0
61160,spillage,2030,629,8,8,0.0
61161,spillage,2030,629,9,9,0.0
61162,spillage,2030,629,10,10,0.0
61163,spillage,2030,629,11,11,0.0
61164,spillage,2030,629,12,12,0.0
61165,spillage,2030,629,13,13,0.0
61166,spillage,2030,629,14,14,0.0
61167,spillage,2030,629,15,15,0.0
61168,spillage,2030,629,16,16,0.0
61169,spillage,2030,629,17,17,0.0
61170,spillage,2030,629,18,18,0.0
61171,spillage,2030,629,19,19,0.0
61172,spillage,2030,629,20,20,0.0
61173,spillage,2030,629,21,21,0.0
61174,spillage,2030,629,22,22,0.0
61175,spillage,2030,629,23,23,0.0
61176,spillage,2030,629,24,24,0.0
61177,spillage,2030,630,1,1,0.0
61178,spillage,2030,630,2,2,0.0
61179,spillage,2030,630,3,3,0.0
61180,spillage,2030,630,4,4,0.0
61181,spillage,2030,630,5,5,0.0
61182,spillage,2030,630,6,6,0.0
61183,spillage,2030,630,7,7,0.0
61184,spillage,2030,630,8,8,0.0
61185,spillage,2030,630,9,9,0.0
61186,spillage,2030,630,10,10,0.0
61187,spillage,2030,630,11,11,0.0
61188,spillage,2030,630,12,12,0.0
61189,spillage,2030,630,13,13,0.0
61190,spillage,2030,630,14,14,0.0
61191,spillage,2030,630,15,15,0.0
61192,spillage,2030,630,16,16,0.0
61193,spillage,2030,630,17,17,0.0
61194,spillage,2030,630,18,18,0.0
61195,spillage,2030,630,19,19,0.0
61196,spillage,2030,630,20,20,0.0
61197,spillage,2030,630,21,21,0.0
61198,spillage,2030,630,22,22,0.0
61199,spillage,2030,630,23,23,0.0
61200,spillage,2030,630,24,24,0.0
61201,spillage,2030,631,1,1,0.0
61202,spillage,2030,631,2,2,0.0
61203,spillage,2030,631,3,3,0.0
61204,spillage,2030,631,4,4,0.0
61205,spillage,2030,631,5,5,0.0
61206,spillage,2030,631,6,6,0.0
61207,spillage,2030,631,7,7,0.0
61208,spillage,2030,631,8,8,0.0
61209,spillage,2030,631,9,9,0.0
61210,spillage,2030,631,10,10,0.0
61211,spillage,2030,631,11,11,0.0
61212,spillage,2030,631,12,12,0.0
61213,spillage,2030,631,13,13,0.0
61214,spillage,2030,631,14,14,0.0
61215,spillage,2030,631,15,15,0.0
61216,spillage,2030,631,16,16,0.0
61217,spillage,2030,631,17,17,0.0
61218,spillage,2030,631,18,18,0.0
61219,spillage,2030,631,19,19,0.0
61220,spillage,2030,631,20,20,0.0
61221,spillage,2030,631,21,21,0.0
61222,spillage,2030,631,22,22,0.0
61223,spillage,2030,631,23,23,0.0
61224,spillage,2030,631,24,24,0.0
61225,spillage,2030,632,1,1,0.0
61226,spillage,2030,632,2,2,0.0
61227,spillage,2030,632,3,3,0.0
61228,spillage,2030,632,4,4,0.0
61229,spillage,2030,632,5,5,0.0
61230,spillage,2030,632,6,6,0.0
61231,spillage,2030,632,7,7,0.0
61232,spillage,2030,632,8,8,0.0
61233,spillage,2030,632,9,9,0.0
61234,spillage,2030,632,10,10,0.0
61235,spillage,2030,632,11,11,0.0
61236,spillage,2030,632,12,12,0.0
61237,spillage,2030,632,13,13,0.0
61238,spillage,2030,632,14,14,0.0
61239,spillage,2030,632,15,15,0.0
61240,spillage,2030,632,16,16,0.0
61241,spillage,2030,632,17,17,0.0
61242,spillage,2030,632,18,18,0.0
61243,spillage,2030,632,19,19,0.0
61244,spillage,2030,632,20,20,0.0
61245,spillage,2030,632,21,21,0.0
61246,spillage,2030,632,22,22,0.0
61247,spillage,2030,632,23,23,0.0
61248,spillage,2030,632,24,24,0.0
61249,spillage,2030,633,1,1,0.0
61250,spillage,2030,633,2,2,0.0
61251,spillage,2030,633,3,3,0.0
61252,spillage,2030,633,4,4,0.0
61253,spillage,2030,633,5,5,0.0
61254,spillage,2030,633,6,6,0.0
61255,spillage,2030,633,7,7,0.0
61256,spillage,2030,633,8,8,0.0
61257,spillage,2030,633,9,9,0.0
61258,spillage,2030,633,10,10,0.0
61259,spillage,2030,633,11,11,0.0
61260,spillage,2030,633,12,12,0.0
61261,spillage,2030,633,13,13,0.0
61262,spillage,2030,633,14,14,0.0
61263,spillage,2030,633,15,15,0.0
61264,spillage,2030,633,16,16,0.0
61265,spillage,2030,633,17,17,0.0
61266,spillage,2030,633,18,18,0.0
61267,spillage,2030,633,19,19,0.0
61268,spillage,2030,633,20,20,0.0
61269,spillage,2030,633,21,21,0.0
61270,spillage,2030,633,22,22,0.0
61271,spillage,2030,633,23,23,0.0
61272,spillage,2030,633,24,24,0.0
61273,spillage,2030,634,1,1,0.0
61274,spillage,2030,634,2,2,0.0
61275,spillage,2030,634,3,3,0.0
61276,spillage,2030,634,4,4,0.0
61277,spillage,2030,634,5,5,0.0
61278,spillage,2030,634,6,6,0.0
61279,spillage,2030,634,7,7,0.0
61280,spillage,2030,634,8,8,0.0
61281,spillage,2030,634,9,9,0.0
61282,spillage,2030,634,10,10,0.0
61283,spillage,2030,634,11,11,0.0
61284,spillage,2030,634,12,12,0.0
61285,spillage,2030,634,13,13,0.0
61286,spillage,2030,634,14,14,0.0
61287,spillage,2030,634,15,15,0.0
61288,spillage,2030,634,16,16,0.0
