id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40118,hydro_reservoir,2030,712,14,14,,-0.00908232874878709
40119,hydro_reservoir,2030,712,15,15,,-0.00908232874878709
40120,hydro_reservoir,2030,712,16,16,,-0.00908232874878709
40121,hydro_reservoir,2030,712,17,17,,-0.00908232874878709
40122,hydro_reservoir,2030,712,18,18,,-0.00908232874878709
40123,hydro_reservoir,2030,712,19,19,,-0.00908232874878709
40124,hydro_reservoir,2030,712,20,20,,-0.00908232874878709
40125,hydro_reservoir,2030,712,21,21,,-0.00908232874878709
40126,hydro_reservoir,2030,712,22,22,,-0.00908232874878709
40127,hydro_reservoir,2030,712,23,23,,-0.00908232874878709
40128,hydro_reservoir,2030,712,24,24,,-0.00908232874878709
40129,hydro_reservoir,2030,713,1,1,,-0.0068079704480296065
40130,hydro_reservoir,2030,713,2,2,,-0.0068079704480296065
40131,hydro_reservoir,2030,713,3,3,,-0.0068079704480296065
40132,hydro_reservoir,2030,713,4,4,,-0.0068079704480296065
40133,hydro_reservoir,2030,713,5,5,,-0.0068079704480296065
40134,hydro_reservoir,2030,713,6,6,,-0.0068079704480296065
40135,hydro_reservoir,2030,713,7,7,,-0.0068079704480296065
40136,hydro_reservoir,2030,713,8,8,,-0.0068079704480296065
40137,hydro_reservoir,2030,713,9,9,,-0.0068079704480296065
40138,hydro_reservoir,2030,713,10,10,,-0.0068079704480296065
40139,hydro_reservoir,2030,713,11,11,,-0.0068079704480296065
40140,hydro_reservoir,2030,713,12,12,,-0.0068079704480296065
40141,hydro_reservoir,2030,713,13,13,,-0.0068079704480296065
40142,hydro_reservoir,2030,713,14,14,,-0.0068079704480296065
40143,hydro_reservoir,2030,713,15,15,,-0.0068079704480296065
40144,hydro_reservoir,2030,713,16,16,,-0.0068079704480296065
40145,hydro_reservoir,2030,713,17,17,,-0.0068079704480296065
40146,hydro_reservoir,2030,713,18,18,,-0.0068079704480296065
40147,hydro_reservoir,2030,713,19,19,,-0.0068079704480296065
40148,hydro_reservoir,2030,713,20,20,,-0.0068079704480296065
40149,hydro_reservoir,2030,713,21,21,,-0.0068079704480296065
40150,hydro_reservoir,2030,713,22,22,,-0.0068079704480296065
40151,hydro_reservoir,2030,713,23,23,,-0.0068079704480296065
40152,hydro_reservoir,2030,713,24,24,,-0.0068079704480296065
40153,hydro_reservoir,2030,714,1,1,,-0.008841362413613699
40154,hydro_reservoir,2030,714,2,2,,-0.008841362413613699
40155,hydro_reservoir,2030,714,3,3,,-0.008841362413613699
40156,hydro_reservoir,2030,714,4,4,,-0.008841362413613699
40157,hydro_reservoir,2030,714,5,5,,-0.008841362413613699
40158,hydro_reservoir,2030,714,6,6,,-0.008841362413613699
40159,hydro_reservoir,2030,714,7,7,,-0.008841362413613699
40160,hydro_reservoir,2030,714,8,8,,-0.008841362413613699
40161,hydro_reservoir,2030,714,9,9,,-0.008841362413613699
40162,hydro_reservoir,2030,714,10,10,,-0.008841362413613699
40163,hydro_reservoir,2030,714,11,11,,-0.008841362413613699
40164,hydro_reservoir,2030,714,12,12,,-0.008841362413613699
40165,hydro_reservoir,2030,714,13,13,,-0.008841362413613699
40166,hydro_reservoir,2030,714,14,14,,-0.008841362413613699
40167,hydro_reservoir,2030,714,15,15,,-0.008841362413613699
40168,hydro_reservoir,2030,714,16,16,,-0.008841362413613699
40169,hydro_reservoir,2030,714,17,17,,-0.008841362413613699
40170,hydro_reservoir,2030,714,18,18,,-0.008841362413613699
40171,hydro_reservoir,2030,714,19,19,,-0.008841362413613699
40172,hydro_reservoir,2030,714,20,20,,-0.008841362413613699
40173,hydro_reservoir,2030,714,21,21,,-0.008841362413613699
40174,hydro_reservoir,2030,714,22,22,,-0.008841362413613699
40175,hydro_reservoir,2030,714,23,23,,-0.008841362413613699
40176,hydro_reservoir,2030,714,24,24,,-0.008841362413613699
40177,hydro_reservoir,2030,715,1,1,,-0.008399953441024259
40178,hydro_reservoir,2030,715,2,2,,-0.008399953441024259
40179,hydro_reservoir,2030,715,3,3,,-0.008399953441024259
40180,hydro_reservoir,2030,715,4,4,,-0.008399953441024259
40181,hydro_reservoir,2030,715,5,5,,-0.008399953441024259
40182,hydro_reservoir,2030,715,6,6,,-0.008399953441024259
40183,hydro_reservoir,2030,715,7,7,,-0.008399953441024259
40184,hydro_reservoir,2030,715,8,8,,-0.008399953441024259
40185,hydro_reservoir,2030,715,9,9,,-0.008399953441024259
40186,hydro_reservoir,2030,715,10,10,,-0.008399953441024259
40187,hydro_reservoir,2030,715,11,11,,-0.008399953441024259
40188,hydro_reservoir,2030,715,12,12,,-0.008399953441024259
40189,hydro_reservoir,2030,715,13,13,,-0.008399953441024259
40190,hydro_reservoir,2030,715,14,14,,-0.008399953441024259
40191,hydro_reservoir,2030,715,15,15,,-0.008399953441024259
40192,hydro_reservoir,2030,715,16,16,,-0.008399953441024259
40193,hydro_reservoir,2030,715,17,17,,-0.008399953441024259
40194,hydro_reservoir,2030,715,18,18,,-0.008399953441024259
40195,hydro_reservoir,2030,715,19,19,,-0.008399953441024259
40196,hydro_reservoir,2030,715,20,20,,-0.008399953441024259
40197,hydro_reservoir,2030,715,21,21,,-0.008399953441024259
40198,hydro_reservoir,2030,715,22,22,,-0.008399953441024259
40199,hydro_reservoir,2030,715,23,23,,-0.008399953441024259
40200,hydro_reservoir,2030,715,24,24,,-0.008399953441024259
40201,hydro_reservoir,2030,716,1,1,,-0.015918055064588186
40202,hydro_reservoir,2030,716,2,2,,-0.015918055064588186
40203,hydro_reservoir,2030,716,3,3,,-0.015918055064588186
40204,hydro_reservoir,2030,716,4,4,,-0.015918055064588186
40205,hydro_reservoir,2030,716,5,5,,-0.015918055064588186
40206,hydro_reservoir,2030,716,6,6,,-0.015918055064588186
40207,hydro_reservoir,2030,716,7,7,,-0.015918055064588186
40208,hydro_reservoir,2030,716,8,8,,-0.015918055064588186
40209,hydro_reservoir,2030,716,9,9,,-0.015918055064588186
40210,hydro_reservoir,2030,716,10,10,,-0.015918055064588186
40211,hydro_reservoir,2030,716,11,11,,-0.015918055064588186
40212,hydro_reservoir,2030,716,12,12,,-0.015918055064588186
40213,hydro_reservoir,2030,716,13,13,,-0.015918055064588186
40214,hydro_reservoir,2030,716,14,14,,-0.015918055064588186
40215,hydro_reservoir,2030,716,15,15,,-0.015918055064588186
40216,hydro_reservoir,2030,716,16,16,,-0.015918055064588186
40217,hydro_reservoir,2030,716,17,17,,-0.015918055064588186
40218,hydro_reservoir,2030,716,18,18,,-0.015918055064588186
40219,hydro_reservoir,2030,716,19,19,,-0.015918055064588186
40220,hydro_reservoir,2030,716,20,20,,-0.015918055064588186
40221,hydro_reservoir,2030,716,21,21,,-0.015918055064588186
40222,hydro_reservoir,2030,716,22,22,,-0.015918055064588186
40223,hydro_reservoir,2030,716,23,23,,-0.015918055064588186
40224,hydro_reservoir,2030,716,24,24,,-0.015918055064588186
40225,hydro_reservoir,2030,717,1,1,,-0.03754992036045083
40226,hydro_reservoir,2030,717,2,2,,-0.03754992036045083
40227,hydro_reservoir,2030,717,3,3,,-0.03754992036045083
40228,hydro_reservoir,2030,717,4,4,,-0.03754992036045083
40229,hydro_reservoir,2030,717,5,5,,-0.03754992036045083
40230,hydro_reservoir,2030,717,6,6,,-0.03754992036045083
40231,hydro_reservoir,2030,717,7,7,,-0.03754992036045083
40232,hydro_reservoir,2030,717,8,8,,-0.03754992036045083
40233,hydro_reservoir,2030,717,9,9,,-0.03754992036045083
40234,hydro_reservoir,2030,717,10,10,,-0.03754992036045083
40235,hydro_reservoir,2030,717,11,11,,-0.03754992036045083
40236,hydro_reservoir,2030,717,12,12,,-0.03754992036045083
40237,hydro_reservoir,2030,717,13,13,,-0.03754992036045083
40238,hydro_reservoir,2030,717,14,14,,-0.03754992036045083
40239,hydro_reservoir,2030,717,15,15,,-0.03754992036045083
40240,hydro_reservoir,2030,717,16,16,,-0.03754992036045083
40241,hydro_reservoir,2030,717,17,17,,-0.03754992036045083
40242,hydro_reservoir,2030,717,18,18,,-0.03754992036045083
40243,hydro_reservoir,2030,717,19,19,,-0.03754992036045083
40244,hydro_reservoir,2030,717,20,20,,-0.03754992036045083
40245,hydro_reservoir,2030,717,21,21,,-0.03754992036045083
40246,hydro_reservoir,2030,717,22,22,,-0.03754992036045083
40247,hydro_reservoir,2030,717,23,23,,-0.03754992036045083
40248,hydro_reservoir,2030,717,24,24,,-0.03754992036045083
40249,hydro_reservoir,2030,718,1,1,,-0.025155871001016423
40250,hydro_reservoir,2030,718,2,2,,-0.025155871001016423
40251,hydro_reservoir,2030,718,3,3,,-0.025155871001016423
40252,hydro_reservoir,2030,718,4,4,,-0.025155871001016423
40253,hydro_reservoir,2030,718,5,5,,-0.025155871001016423
40254,hydro_reservoir,2030,718,6,6,,-0.025155871001016423
40255,hydro_reservoir,2030,718,7,7,,-0.025155871001016423
40256,hydro_reservoir,2030,718,8,8,,-0.025155871001016423
40257,hydro_reservoir,2030,718,9,9,,-0.025155871001016423
40258,hydro_reservoir,2030,718,10,10,,-0.025155871001016423
40259,hydro_reservoir,2030,718,11,11,,-0.025155871001016423
40260,hydro_reservoir,2030,718,12,12,,-0.025155871001016423
40261,hydro_reservoir,2030,718,13,13,,-0.025155871001016423
40262,hydro_reservoir,2030,718,14,14,,-0.025155871001016423
40263,hydro_reservoir,2030,718,15,15,,-0.025155871001016423
40264,hydro_reservoir,2030,718,16,16,,-0.025155871001016423
40265,hydro_reservoir,2030,718,17,17,,-0.025155871001016423
40266,hydro_reservoir,2030,718,18,18,,-0.025155871001016423
40267,hydro_reservoir,2030,718,19,19,,-0.025155871001016423
40268,hydro_reservoir,2030,718,20,20,,-0.025155871001016423
40269,hydro_reservoir,2030,718,21,21,,-0.025155871001016423
40270,hydro_reservoir,2030,718,22,22,,-0.025155871001016423
40271,hydro_reservoir,2030,718,23,23,,-0.025155871001016423
40272,hydro_reservoir,2030,718,24,24,,-0.025155871001016423
40273,hydro_reservoir,2030,719,1,1,,-0.009835440449344654
40274,hydro_reservoir,2030,719,2,2,,-0.009835440449344654
40275,hydro_reservoir,2030,719,3,3,,-0.009835440449344654
40276,hydro_reservoir,2030,719,4,4,,-0.009835440449344654
40277,hydro_reservoir,2030,719,5,5,,-0.009835440449344654
40278,hydro_reservoir,2030,719,6,6,,-0.009835440449344654
40279,hydro_reservoir,2030,719,7,7,,-0.009835440449344654
40280,hydro_reservoir,2030,719,8,8,,-0.009835440449344654
40281,hydro_reservoir,2030,719,9,9,,-0.009835440449344654
40282,hydro_reservoir,2030,719,10,10,,-0.009835440449344654
40283,hydro_reservoir,2030,719,11,11,,-0.009835440449344654
40284,hydro_reservoir,2030,719,12,12,,-0.009835440449344654
40285,hydro_reservoir,2030,719,13,13,,-0.009835440449344654
40286,hydro_reservoir,2030,719,14,14,,-0.009835440449344654
40287,hydro_reservoir,2030,719,15,15,,-0.009835440449344654
40288,hydro_reservoir,2030,719,16,16,,-0.009835440449344654
40289,hydro_reservoir,2030,719,17,17,,-0.009835440449344654
40290,hydro_reservoir,2030,719,18,18,,-0.009835440449344654
40291,hydro_reservoir,2030,719,19,19,,-0.009835440449344654
40292,hydro_reservoir,2030,719,20,20,,-0.009835440449344654
40293,hydro_reservoir,2030,719,21,21,,-0.009835440449344654
40294,hydro_reservoir,2030,719,22,22,,-0.009835440449344654
40295,hydro_reservoir,2030,719,23,23,,-0.009835440449344654
40296,hydro_reservoir,2030,719,24,24,,-0.009835440449344654
40297,hydro_reservoir,2030,720,1,1,,-0.013499554723995246
40298,hydro_reservoir,2030,720,2,2,,-0.013499554723995246
40299,hydro_reservoir,2030,720,3,3,,-0.013499554723995246
40300,hydro_reservoir,2030,720,4,4,,-0.013499554723995246
40301,hydro_reservoir,2030,720,5,5,,-0.013499554723995246
40302,hydro_reservoir,2030,720,6,6,,-0.013499554723995246
40303,hydro_reservoir,2030,720,7,7,,-0.013499554723995246
40304,hydro_reservoir,2030,720,8,8,,-0.013499554723995246
40305,hydro_reservoir,2030,720,9,9,,-0.013499554723995246
40306,hydro_reservoir,2030,720,10,10,,-0.013499554723995246
40307,hydro_reservoir,2030,720,11,11,,-0.013499554723995246
40308,hydro_reservoir,2030,720,12,12,,-0.013499554723995246
40309,hydro_reservoir,2030,720,13,13,,-0.013499554723995246
40310,hydro_reservoir,2030,720,14,14,,-0.013499554723995246
40311,hydro_reservoir,2030,720,15,15,,-0.013499554723995246
40312,hydro_reservoir,2030,720,16,16,,-0.013499554723995246
40313,hydro_reservoir,2030,720,17,17,,-0.013499554723995246
40314,hydro_reservoir,2030,720,18,18,,-0.013499554723995246
40315,hydro_reservoir,2030,720,19,19,,-0.013499554723995246
40316,hydro_reservoir,2030,720,20,20,,-0.013499554723995246
40317,hydro_reservoir,2030,720,21,21,,-0.013499554723995246
40318,hydro_reservoir,2030,720,22,22,,-0.013499554723995246
40319,hydro_reservoir,2030,720,23,23,,-0.013499554723995246
40320,hydro_reservoir,2030,720,24,24,,-0.013499554723995246
40321,hydro_reservoir,2030,721,1,1,,-0.030558651208787445
40322,hydro_reservoir,2030,721,2,2,,-0.030558651208787445
40323,hydro_reservoir,2030,721,3,3,,-0.030558651208787445
40324,hydro_reservoir,2030,721,4,4,,-0.030558651208787445
40325,hydro_reservoir,2030,721,5,5,,-0.030558651208787445
40326,hydro_reservoir,2030,721,6,6,,-0.030558651208787445
40327,hydro_reservoir,2030,721,7,7,,-0.030558651208787445
40328,hydro_reservoir,2030,721,8,8,,-0.030558651208787445
40329,hydro_reservoir,2030,721,9,9,,-0.030558651208787445
40330,hydro_reservoir,2030,721,10,10,,-0.030558651208787445
40331,hydro_reservoir,2030,721,11,11,,-0.030558651208787445
40332,hydro_reservoir,2030,721,12,12,,-0.030558651208787445
40333,hydro_reservoir,2030,721,13,13,,-0.030558651208787445
40334,hydro_reservoir,2030,721,14,14,,-0.030558651208787445
40335,hydro_reservoir,2030,721,15,15,,-0.030558651208787445
40336,hydro_reservoir,2030,721,16,16,,-0.030558651208787445
40337,hydro_reservoir,2030,721,17,17,,-0.030558651208787445
40338,hydro_reservoir,2030,721,18,18,,-0.030558651208787445
40339,hydro_reservoir,2030,721,19,19,,-0.030558651208787445
40340,hydro_reservoir,2030,721,20,20,,-0.030558651208787445
40341,hydro_reservoir,2030,721,21,21,,-0.030558651208787445
40342,hydro_reservoir,2030,721,22,22,,-0.030558651208787445
40343,hydro_reservoir,2030,721,23,23,,-0.030558651208787445
40344,hydro_reservoir,2030,721,24,24,,-0.030558651208787445
40345,hydro_reservoir,2030,722,1,1,,-0.049478490740910146
40346,hydro_reservoir,2030,722,2,2,,-0.049478490740910146
40347,hydro_reservoir,2030,722,3,3,,-0.049478490740910146
40348,hydro_reservoir,2030,722,4,4,,-0.049478490740910146
40349,hydro_reservoir,2030,722,5,5,,-0.049478490740910146
40350,hydro_reservoir,2030,722,6,6,,-0.049478490740910146
40351,hydro_reservoir,2030,722,7,7,,-0.049478490740910146
40352,hydro_reservoir,2030,722,8,8,,-0.049478490740910146
40353,hydro_reservoir,2030,722,9,9,,-0.049478490740910146
40354,hydro_reservoir,2030,722,10,10,,-0.049478490740910146
40355,hydro_reservoir,2030,722,11,11,,-0.049478490740910146
40356,hydro_reservoir,2030,722,12,12,,-0.049478490740910146
40357,hydro_reservoir,2030,722,13,13,,-0.049478490740910146
40358,hydro_reservoir,2030,722,14,14,,-0.049478490740910146
40359,hydro_reservoir,2030,722,15,15,,-0.049478490740910146
40360,hydro_reservoir,2030,722,16,16,,-0.049478490740910146
40361,hydro_reservoir,2030,722,17,17,,-0.049478490740910146
40362,hydro_reservoir,2030,722,18,18,,-0.049478490740910146
40363,hydro_reservoir,2030,722,19,19,,-0.049478490740910146
40364,hydro_reservoir,2030,722,20,20,,-0.049478490740910146
40365,hydro_reservoir,2030,722,21,21,,-0.049478490740910146
40366,hydro_reservoir,2030,722,22,22,,-0.049478490740910146
40367,hydro_reservoir,2030,722,23,23,,-0.049478490740910146
40368,hydro_reservoir,2030,722,24,24,,-0.049478490740910146
40369,hydro_reservoir,2030,723,1,1,,-0.006845120176884209
40370,hydro_reservoir,2030,723,2,2,,-0.006845120176884209
40371,hydro_reservoir,2030,723,3,3,,-0.006845120176884209
40372,hydro_reservoir,2030,723,4,4,,-0.006845120176884209
40373,hydro_reservoir,2030,723,5,5,,-0.006845120176884209
40374,hydro_reservoir,2030,723,6,6,,-0.006845120176884209
40375,hydro_reservoir,2030,723,7,7,,-0.006845120176884209
40376,hydro_reservoir,2030,723,8,8,,-0.006845120176884209
40377,hydro_reservoir,2030,723,9,9,,-0.006845120176884209
40378,hydro_reservoir,2030,723,10,10,,-0.006845120176884209
40379,hydro_reservoir,2030,723,11,11,,-0.006845120176884209
40380,hydro_reservoir,2030,723,12,12,,-0.006845120176884209
40381,hydro_reservoir,2030,723,13,13,,-0.006845120176884209
40382,hydro_reservoir,2030,723,14,14,,-0.006845120176884209
40383,hydro_reservoir,2030,723,15,15,,-0.006845120176884209
40384,hydro_reservoir,2030,723,16,16,,-0.006845120176884209
40385,hydro_reservoir,2030,723,17,17,,-0.006845120176884209
40386,hydro_reservoir,2030,723,18,18,,-0.006845120176884209
40387,hydro_reservoir,2030,723,19,19,,-0.006845120176884209
40388,hydro_reservoir,2030,723,20,20,,-0.006845120176884209
40389,hydro_reservoir,2030,723,21,21,,-0.006845120176884209
40390,hydro_reservoir,2030,723,22,22,,-0.006845120176884209
40391,hydro_reservoir,2030,723,23,23,,-0.006845120176884209
40392,hydro_reservoir,2030,723,24,24,,-0.006845120176884209
40393,hydro_reservoir,2030,724,1,1,,-0.013286517934143843
40394,hydro_reservoir,2030,724,2,2,,-0.013286517934143843
40395,hydro_reservoir,2030,724,3,3,,-0.013286517934143843
40396,hydro_reservoir,2030,724,4,4,,-0.013286517934143843
40397,hydro_reservoir,2030,724,5,5,,-0.013286517934143843
40398,hydro_reservoir,2030,724,6,6,,-0.013286517934143843
40399,hydro_reservoir,2030,724,7,7,,-0.013286517934143843
40400,hydro_reservoir,2030,724,8,8,,-0.013286517934143843
40401,hydro_reservoir,2030,724,9,9,,-0.013286517934143843
40402,hydro_reservoir,2030,724,10,10,,-0.013286517934143843
40403,hydro_reservoir,2030,724,11,11,,-0.013286517934143843
40404,hydro_reservoir,2030,724,12,12,,-0.013286517934143843
40405,hydro_reservoir,2030,724,13,13,,-0.013286517934143843
40406,hydro_reservoir,2030,724,14,14,,-0.013286517934143843
40407,hydro_reservoir,2030,724,15,15,,-0.013286517934143843
40408,hydro_reservoir,2030,724,16,16,,-0.013286517934143843
40409,hydro_reservoir,2030,724,17,17,,-0.013286517934143843
40410,hydro_reservoir,2030,724,18,18,,-0.013286517934143843
40411,hydro_reservoir,2030,724,19,19,,-0.013286517934143843
40412,hydro_reservoir,2030,724,20,20,,-0.013286517934143843
40413,hydro_reservoir,2030,724,21,21,,-0.013286517934143843
40414,hydro_reservoir,2030,724,22,22,,-0.013286517934143843
40415,hydro_reservoir,2030,724,23,23,,-0.013286517934143843
40416,hydro_reservoir,2030,724,24,24,,-0.013286517934143843
40417,hydro_reservoir,2030,725,1,1,,-0.0038646399348969502
40418,hydro_reservoir,2030,725,2,2,,-0.0038646399348969502
40419,hydro_reservoir,2030,725,3,3,,-0.0038646399348969502
40420,hydro_reservoir,2030,725,4,4,,-0.0038646399348969502
40421,hydro_reservoir,2030,725,5,5,,-0.0038646399348969502
40422,hydro_reservoir,2030,725,6,6,,-0.0038646399348969502
40423,hydro_reservoir,2030,725,7,7,,-0.0038646399348969502
40424,hydro_reservoir,2030,725,8,8,,-0.0038646399348969502
40425,hydro_reservoir,2030,725,9,9,,-0.0038646399348969502
40426,hydro_reservoir,2030,725,10,10,,-0.0038646399348969502
40427,hydro_reservoir,2030,725,11,11,,-0.0038646399348969502
40428,hydro_reservoir,2030,725,12,12,,-0.0038646399348969502
40429,hydro_reservoir,2030,725,13,13,,-0.0038646399348969502
40430,hydro_reservoir,2030,725,14,14,,-0.0038646399348969502
40431,hydro_reservoir,2030,725,15,15,,-0.0038646399348969502
40432,hydro_reservoir,2030,725,16,16,,-0.0038646399348969502
40433,hydro_reservoir,2030,725,17,17,,-0.0038646399348969502
40434,hydro_reservoir,2030,725,18,18,,-0.0038646399348969502
40435,hydro_reservoir,2030,725,19,19,,-0.0038646399348969502
40436,hydro_reservoir,2030,725,20,20,,-0.0038646399348969502
40437,hydro_reservoir,2030,725,21,21,,-0.0038646399348969502
40438,hydro_reservoir,2030,725,22,22,,-0.0038646399348969502
40439,hydro_reservoir,2030,725,23,23,,-0.0038646399348969502
40440,hydro_reservoir,2030,725,24,24,,-0.0038646399348969502
40441,hydro_reservoir,2030,726,1,1,,-0.010279193327734464
40442,hydro_reservoir,2030,726,2,2,,-0.010279193327734464
40443,hydro_reservoir,2030,726,3,3,,-0.010279193327734464
