id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11040,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
11041,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
11042,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
11043,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
11044,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
11045,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
11046,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
11047,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
11048,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
11049,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
11050,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
11051,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
11052,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
11053,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
11054,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
11055,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
11056,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
11057,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
11058,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
11059,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
11060,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
11061,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
11062,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
11063,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
11064,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
11065,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.0
11066,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.0
11067,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.0
11068,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.0
11069,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.0
11070,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.0
11071,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.0
11072,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.0
11073,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.33817273936271747
11074,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.0
11075,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.46465788463151714
11076,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.4700972139055618
11077,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.47962302006798335
11078,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.49398524736238425
11079,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.5081977316829591
11080,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.4860122008109359
11081,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.47017159898617544
11082,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.48671973870611684
11083,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.0
11084,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.49791805321142907
11085,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.5113928499307892
11086,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.5221171325197927
11087,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.0
11088,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.5435779327618419
11089,wind,e_demand,2030,28,1.0,1.0,1,1,0.7638111811479333
11090,wind,e_demand,2030,28,1.0,1.0,2,2,0.741267832614465
11091,wind,e_demand,2030,28,1.0,1.0,3,3,0.7370350172116613
11092,wind,e_demand,2030,28,1.0,1.0,4,4,0.7333299842780352
11093,wind,e_demand,2030,28,1.0,1.0,5,5,0.7265321460750291
11094,wind,e_demand,2030,28,1.0,1.0,6,6,0.7453607796357475
11095,wind,e_demand,2030,28,1.0,1.0,7,7,0.7596035643218326
11096,wind,e_demand,2030,28,1.0,1.0,8,8,0.6456069890008185
11097,wind,e_demand,2030,28,1.0,1.0,9,9,0.5664879164425161
11098,wind,e_demand,2030,28,1.0,1.0,10,10,0.5248097247337938
11099,wind,e_demand,2030,28,1.0,1.0,11,11,0.4717255290470274
11100,wind,e_demand,2030,28,1.0,1.0,12,12,0.4395309296425877
11101,wind,e_demand,2030,28,1.0,1.0,13,13,0.4183474639561028
11102,wind,e_demand,2030,28,1.0,1.0,14,14,0.38963055642183086
11103,wind,e_demand,2030,28,1.0,1.0,15,15,0.3662757353774561
11104,wind,e_demand,2030,28,1.0,1.0,16,16,0.34772867016667475
11105,wind,e_demand,2030,28,1.0,1.0,17,17,0.3285711005776815
11106,wind,e_demand,2030,28,1.0,1.0,18,18,0.3117402473657447
11107,wind,e_demand,2030,28,1.0,1.0,19,19,0.30130360839059067
11108,wind,e_demand,2030,28,1.0,1.0,20,20,0.2935792619794071
11109,wind,e_demand,2030,28,1.0,1.0,21,21,0.26188371183032416
11110,wind,e_demand,2030,28,1.0,1.0,22,22,0.2328028827236477
11111,wind,e_demand,2030,28,1.0,1.0,23,23,0.23504660444831196
11112,wind,e_demand,2030,28,1.0,1.0,24,24,0.22847038288130575
11113,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
11114,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
11115,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
11116,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
11117,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
11118,solar,e_demand,2030,28,1.0,1.0,6,6,0.0008541339898079136
11119,solar,e_demand,2030,28,1.0,1.0,7,7,0.0030957550910336988
11120,solar,e_demand,2030,28,1.0,1.0,8,8,0.005737253712889813
11121,solar,e_demand,2030,28,1.0,1.0,9,9,0.010406153335634036
11122,solar,e_demand,2030,28,1.0,1.0,10,10,0.01756934392154079
11123,solar,e_demand,2030,28,1.0,1.0,11,11,0.025480107729395178
11124,solar,e_demand,2030,28,1.0,1.0,12,12,0.032492794962757005
11125,solar,e_demand,2030,28,1.0,1.0,13,13,0.036870574961965406
11126,solar,e_demand,2030,28,1.0,1.0,14,14,0.038238287910275184
11127,solar,e_demand,2030,28,1.0,1.0,15,15,0.03671238165710066
11128,solar,e_demand,2030,28,1.0,1.0,16,16,0.034750894533239526
11129,solar,e_demand,2030,28,1.0,1.0,17,17,0.031389836087172246
11130,solar,e_demand,2030,28,1.0,1.0,18,18,0.026940100105542725
11131,solar,e_demand,2030,28,1.0,1.0,19,19,0.021174283712607888
11132,solar,e_demand,2030,28,1.0,1.0,20,20,0.010817565784744085
11133,solar,e_demand,2030,28,1.0,1.0,21,21,0.0019032631991539686
11134,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
11135,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
11136,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
11137,electrolizer,h2_demand,2030,28,1.0,1.0,1,1,0.10417603062404897
11138,electrolizer,h2_demand,2030,28,1.0,1.0,2,2,0.10417603062404897
11139,electrolizer,h2_demand,2030,28,1.0,1.0,3,3,0.10417603062404897
11140,electrolizer,h2_demand,2030,28,1.0,1.0,4,4,0.10417603062404897
11141,electrolizer,h2_demand,2030,28,1.0,1.0,5,5,0.10417603062404897
11142,electrolizer,h2_demand,2030,28,1.0,1.0,6,6,0.10417603062404897
11143,electrolizer,h2_demand,2030,28,1.0,1.0,7,7,0.10417603062404897
11144,electrolizer,h2_demand,2030,28,1.0,1.0,8,8,0.007775225776343802
11145,electrolizer,h2_demand,2030,28,1.0,1.0,9,9,0.1
11146,electrolizer,h2_demand,2030,28,1.0,1.0,10,10,0.1
11147,electrolizer,h2_demand,2030,28,1.0,1.0,11,11,0.1
11148,electrolizer,h2_demand,2030,28,1.0,1.0,12,12,0.1
11149,electrolizer,h2_demand,2030,28,1.0,1.0,13,13,0.1
11150,electrolizer,h2_demand,2030,28,1.0,1.0,14,14,0.1
11151,electrolizer,h2_demand,2030,28,1.0,1.0,15,15,0.1
11152,electrolizer,h2_demand,2030,28,1.0,1.0,16,16,0.1
11153,electrolizer,h2_demand,2030,28,1.0,1.0,17,17,0.1
11154,electrolizer,h2_demand,2030,28,1.0,1.0,18,18,0.1
11155,electrolizer,h2_demand,2030,28,1.0,1.0,19,19,0.1
11156,electrolizer,h2_demand,2030,28,1.0,1.0,20,20,0.1
11157,electrolizer,h2_demand,2030,28,1.0,1.0,21,21,0.1
11158,electrolizer,h2_demand,2030,28,1.0,1.0,22,22,0.1
11159,electrolizer,h2_demand,2030,28,1.0,1.0,23,23,0.1
11160,electrolizer,h2_demand,2030,28,1.0,1.0,24,24,0.1
11161,e_demand,electrolizer,2030,28,1.0,1.0,1,1,0.1602708163446907
11162,e_demand,electrolizer,2030,28,1.0,1.0,2,2,0.1602708163446907
11163,e_demand,electrolizer,2030,28,1.0,1.0,3,3,0.1602708163446907
11164,e_demand,electrolizer,2030,28,1.0,1.0,4,4,0.1602708163446907
11165,e_demand,electrolizer,2030,28,1.0,1.0,5,5,0.1602708163446907
11166,e_demand,electrolizer,2030,28,1.0,1.0,6,6,0.1602708163446907
11167,e_demand,electrolizer,2030,28,1.0,1.0,7,7,0.1602708163446907
11168,e_demand,electrolizer,2030,28,1.0,1.0,8,8,0.011961885809759695
11169,e_demand,electrolizer,2030,28,1.0,1.0,9,9,0.15384615384615385
11170,e_demand,electrolizer,2030,28,1.0,1.0,10,10,0.15384615384615385
11171,e_demand,electrolizer,2030,28,1.0,1.0,11,11,0.15384615384615385
11172,e_demand,electrolizer,2030,28,1.0,1.0,12,12,0.15384615384615385
11173,e_demand,electrolizer,2030,28,1.0,1.0,13,13,0.15384615384615385
11174,e_demand,electrolizer,2030,28,1.0,1.0,14,14,0.15384615384615385
11175,e_demand,electrolizer,2030,28,1.0,1.0,15,15,0.15384615384615385
11176,e_demand,electrolizer,2030,28,1.0,1.0,16,16,0.15384615384615385
11177,e_demand,electrolizer,2030,28,1.0,1.0,17,17,0.15384615384615385
11178,e_demand,electrolizer,2030,28,1.0,1.0,18,18,0.15384615384615385
11179,e_demand,electrolizer,2030,28,1.0,1.0,19,19,0.15384615384615385
11180,e_demand,electrolizer,2030,28,1.0,1.0,20,20,0.15384615384615385
11181,e_demand,electrolizer,2030,28,1.0,1.0,21,21,0.15384615384615385
11182,e_demand,electrolizer,2030,28,1.0,1.0,22,22,0.15384615384615385
11183,e_demand,electrolizer,2030,28,1.0,1.0,23,23,0.15384615384615385
11184,e_demand,electrolizer,2030,28,1.0,1.0,24,24,0.15384615384615385
11185,hydro_reservoir,e_demand,2030,28,1.0,1.0,1,1,0.0
11186,hydro_reservoir,e_demand,2030,28,1.0,1.0,2,2,0.0
11187,hydro_reservoir,e_demand,2030,28,1.0,1.0,3,3,0.0
11188,hydro_reservoir,e_demand,2030,28,1.0,1.0,4,4,0.0
11189,hydro_reservoir,e_demand,2030,28,1.0,1.0,5,5,0.0
11190,hydro_reservoir,e_demand,2030,28,1.0,1.0,6,6,0.0
11191,hydro_reservoir,e_demand,2030,28,1.0,1.0,7,7,0.0
11192,hydro_reservoir,e_demand,2030,28,1.0,1.0,8,8,0.07675160132382791
11193,hydro_reservoir,e_demand,2030,28,1.0,1.0,9,9,0.0
11194,hydro_reservoir,e_demand,2030,28,1.0,1.0,10,10,0.40418579824604633
11195,hydro_reservoir,e_demand,2030,28,1.0,1.0,11,11,0.0
11196,hydro_reservoir,e_demand,2030,28,1.0,1.0,12,12,0.0
11197,hydro_reservoir,e_demand,2030,28,1.0,1.0,13,13,0.0
11198,hydro_reservoir,e_demand,2030,28,1.0,1.0,14,14,0.0
11199,hydro_reservoir,e_demand,2030,28,1.0,1.0,15,15,0.0
11200,hydro_reservoir,e_demand,2030,28,1.0,1.0,16,16,0.0
11201,hydro_reservoir,e_demand,2030,28,1.0,1.0,17,17,0.0
11202,hydro_reservoir,e_demand,2030,28,1.0,1.0,18,18,0.0
11203,hydro_reservoir,e_demand,2030,28,1.0,1.0,19,19,0.49665565689017144
11204,hydro_reservoir,e_demand,2030,28,1.0,1.0,20,20,0.0
11205,hydro_reservoir,e_demand,2030,28,1.0,1.0,21,21,0.0
11206,hydro_reservoir,e_demand,2030,28,1.0,1.0,22,22,0.0
11207,hydro_reservoir,e_demand,2030,28,1.0,1.0,23,23,0.5803643188624595
11208,hydro_reservoir,e_demand,2030,28,1.0,1.0,24,24,0.0
11209,water_borrower,hydro_reservoir,2030,28,0.0,1.0,1,1,0.0
11210,water_borrower,hydro_reservoir,2030,28,0.0,1.0,2,2,0.0
11211,water_borrower,hydro_reservoir,2030,28,0.0,1.0,3,3,0.0
11212,water_borrower,hydro_reservoir,2030,28,0.0,1.0,4,4,0.0
11213,water_borrower,hydro_reservoir,2030,28,0.0,1.0,5,5,0.0
11214,water_borrower,hydro_reservoir,2030,28,0.0,1.0,6,6,0.0
11215,water_borrower,hydro_reservoir,2030,28,0.0,1.0,7,7,0.0
11216,water_borrower,hydro_reservoir,2030,28,0.0,1.0,8,8,0.0
11217,water_borrower,hydro_reservoir,2030,28,0.0,1.0,9,9,0.0
11218,water_borrower,hydro_reservoir,2030,28,0.0,1.0,10,10,0.0
11219,water_borrower,hydro_reservoir,2030,28,0.0,1.0,11,11,0.0
11220,water_borrower,hydro_reservoir,2030,28,0.0,1.0,12,12,0.0
11221,water_borrower,hydro_reservoir,2030,28,0.0,1.0,13,13,0.0
11222,water_borrower,hydro_reservoir,2030,28,0.0,1.0,14,14,0.0
11223,water_borrower,hydro_reservoir,2030,28,0.0,1.0,15,15,0.0
11224,water_borrower,hydro_reservoir,2030,28,0.0,1.0,16,16,0.0
11225,water_borrower,hydro_reservoir,2030,28,0.0,1.0,17,17,0.0
11226,water_borrower,hydro_reservoir,2030,28,0.0,1.0,18,18,0.0
11227,water_borrower,hydro_reservoir,2030,28,0.0,1.0,19,19,0.0
11228,water_borrower,hydro_reservoir,2030,28,0.0,1.0,20,20,0.0
11229,water_borrower,hydro_reservoir,2030,28,0.0,1.0,21,21,0.0
11230,water_borrower,hydro_reservoir,2030,28,0.0,1.0,22,22,0.0
11231,water_borrower,hydro_reservoir,2030,28,0.0,1.0,23,23,0.0
11232,water_borrower,hydro_reservoir,2030,28,0.0,1.0,24,24,0.0
11233,wind_offshore,electrolizer,2030,28,1.0,1.0,1,1,0.0
11234,wind_offshore,electrolizer,2030,28,1.0,1.0,2,2,0.0
11235,wind_offshore,electrolizer,2030,28,1.0,1.0,3,3,0.0
11236,wind_offshore,electrolizer,2030,28,1.0,1.0,4,4,0.0
11237,wind_offshore,electrolizer,2030,28,1.0,1.0,5,5,0.0
11238,wind_offshore,electrolizer,2030,28,1.0,1.0,6,6,0.0
11239,wind_offshore,electrolizer,2030,28,1.0,1.0,7,7,0.0
11240,wind_offshore,electrolizer,2030,28,1.0,1.0,8,8,0.0
11241,wind_offshore,electrolizer,2030,28,1.0,1.0,9,9,0.0
11242,wind_offshore,electrolizer,2030,28,1.0,1.0,10,10,0.0
11243,wind_offshore,electrolizer,2030,28,1.0,1.0,11,11,0.0
11244,wind_offshore,electrolizer,2030,28,1.0,1.0,12,12,0.0
11245,wind_offshore,electrolizer,2030,28,1.0,1.0,13,13,0.0
11246,wind_offshore,electrolizer,2030,28,1.0,1.0,14,14,0.0
11247,wind_offshore,electrolizer,2030,28,1.0,1.0,15,15,0.0
11248,wind_offshore,electrolizer,2030,28,1.0,1.0,16,16,0.0
11249,wind_offshore,electrolizer,2030,28,1.0,1.0,17,17,0.0
11250,wind_offshore,electrolizer,2030,28,1.0,1.0,18,18,0.0
11251,wind_offshore,electrolizer,2030,28,1.0,1.0,19,19,0.0
11252,wind_offshore,electrolizer,2030,28,1.0,1.0,20,20,0.0
11253,wind_offshore,electrolizer,2030,28,1.0,1.0,21,21,0.0
11254,wind_offshore,electrolizer,2030,28,1.0,1.0,22,22,0.0
11255,wind_offshore,electrolizer,2030,28,1.0,1.0,23,23,0.0
11256,wind_offshore,electrolizer,2030,28,1.0,1.0,24,24,0.0
11257,smr_ccs,h2_demand,2030,28,1.0,1.0,1,1,0.0
11258,smr_ccs,h2_demand,2030,28,1.0,1.0,2,2,0.0
11259,smr_ccs,h2_demand,2030,28,1.0,1.0,3,3,0.0
11260,smr_ccs,h2_demand,2030,28,1.0,1.0,4,4,0.0
11261,smr_ccs,h2_demand,2030,28,1.0,1.0,5,5,0.0
11262,smr_ccs,h2_demand,2030,28,1.0,1.0,6,6,0.0
11263,smr_ccs,h2_demand,2030,28,1.0,1.0,7,7,0.0
11264,smr_ccs,h2_demand,2030,28,1.0,1.0,8,8,0.0
11265,smr_ccs,h2_demand,2030,28,1.0,1.0,9,9,0.0
11266,smr_ccs,h2_demand,2030,28,1.0,1.0,10,10,0.0
11267,smr_ccs,h2_demand,2030,28,1.0,1.0,11,11,0.0
11268,smr_ccs,h2_demand,2030,28,1.0,1.0,12,12,0.0
11269,smr_ccs,h2_demand,2030,28,1.0,1.0,13,13,0.0
11270,smr_ccs,h2_demand,2030,28,1.0,1.0,14,14,0.0
11271,smr_ccs,h2_demand,2030,28,1.0,1.0,15,15,0.0
11272,smr_ccs,h2_demand,2030,28,1.0,1.0,16,16,0.0
11273,smr_ccs,h2_demand,2030,28,1.0,1.0,17,17,0.0
11274,smr_ccs,h2_demand,2030,28,1.0,1.0,18,18,0.0
11275,smr_ccs,h2_demand,2030,28,1.0,1.0,19,19,0.0
11276,smr_ccs,h2_demand,2030,28,1.0,1.0,20,20,0.0
11277,smr_ccs,h2_demand,2030,28,1.0,1.0,21,21,0.0
11278,smr_ccs,h2_demand,2030,28,1.0,1.0,22,22,0.0
11279,smr_ccs,h2_demand,2030,28,1.0,1.0,23,23,0.0
11280,smr_ccs,h2_demand,2030,28,1.0,1.0,24,24,0.0
11281,e_demand,battery,2030,28,1.0,1.0,1,1,0.0
11282,e_demand,battery,2030,28,1.0,1.0,2,2,0.0
11283,e_demand,battery,2030,28,1.0,1.0,3,3,0.0
11284,e_demand,battery,2030,28,1.0,1.0,4,4,0.0
11285,e_demand,battery,2030,28,1.0,1.0,5,5,0.0
11286,e_demand,battery,2030,28,1.0,1.0,6,6,0.0
11287,e_demand,battery,2030,28,1.0,1.0,7,7,0.0
11288,e_demand,battery,2030,28,1.0,1.0,8,8,0.0
11289,e_demand,battery,2030,28,1.0,1.0,9,9,0.0
11290,e_demand,battery,2030,28,1.0,1.0,10,10,0.0
11291,e_demand,battery,2030,28,1.0,1.0,11,11,0.0
11292,e_demand,battery,2030,28,1.0,1.0,12,12,0.0
11293,e_demand,battery,2030,28,1.0,1.0,13,13,0.0
11294,e_demand,battery,2030,28,1.0,1.0,14,14,0.0
11295,e_demand,battery,2030,28,1.0,1.0,15,15,0.0
11296,e_demand,battery,2030,28,1.0,1.0,16,16,0.0
11297,e_demand,battery,2030,28,1.0,1.0,17,17,0.0
11298,e_demand,battery,2030,28,1.0,1.0,18,18,0.0
11299,e_demand,battery,2030,28,1.0,1.0,19,19,0.0
11300,e_demand,battery,2030,28,1.0,1.0,20,20,0.0
11301,e_demand,battery,2030,28,1.0,1.0,21,21,0.0
11302,e_demand,battery,2030,28,1.0,1.0,22,22,0.0
11303,e_demand,battery,2030,28,1.0,1.0,23,23,0.0
11304,e_demand,battery,2030,28,1.0,1.0,24,24,0.0
11305,h2_storage,h2_demand,2030,28,1.0,1.0,1,1,0.0
11306,h2_storage,h2_demand,2030,28,1.0,1.0,2,2,0.0
11307,h2_storage,h2_demand,2030,28,1.0,1.0,3,3,0.0
11308,h2_storage,h2_demand,2030,28,1.0,1.0,4,4,0.0
11309,h2_storage,h2_demand,2030,28,1.0,1.0,5,5,0.0
11310,h2_storage,h2_demand,2030,28,1.0,1.0,6,6,0.0
11311,h2_storage,h2_demand,2030,28,1.0,1.0,7,7,0.0
11312,h2_storage,h2_demand,2030,28,1.0,1.0,8,8,0.0922247742236562
11313,h2_storage,h2_demand,2030,28,1.0,1.0,9,9,0.0
11314,h2_storage,h2_demand,2030,28,1.0,1.0,10,10,0.0
11315,h2_storage,h2_demand,2030,28,1.0,1.0,11,11,0.0
11316,h2_storage,h2_demand,2030,28,1.0,1.0,12,12,0.0
11317,h2_storage,h2_demand,2030,28,1.0,1.0,13,13,0.0
11318,h2_storage,h2_demand,2030,28,1.0,1.0,14,14,0.0
11319,h2_storage,h2_demand,2030,28,1.0,1.0,15,15,0.0
11320,h2_storage,h2_demand,2030,28,1.0,1.0,16,16,0.0
11321,h2_storage,h2_demand,2030,28,1.0,1.0,17,17,0.0
11322,h2_storage,h2_demand,2030,28,1.0,1.0,18,18,0.0
11323,h2_storage,h2_demand,2030,28,1.0,1.0,19,19,0.0
11324,h2_storage,h2_demand,2030,28,1.0,1.0,20,20,0.0
11325,h2_storage,h2_demand,2030,28,1.0,1.0,21,21,0.0
11326,h2_storage,h2_demand,2030,28,1.0,1.0,22,22,0.0
11327,h2_storage,h2_demand,2030,28,1.0,1.0,23,23,0.0
11328,h2_storage,h2_demand,2030,28,1.0,1.0,24,24,0.0
11329,h2_demand,h2_storage,2030,28,1.0,1.0,1,1,0.0041760306240489625
11330,h2_demand,h2_storage,2030,28,1.0,1.0,2,2,0.0041760306240489625
11331,h2_demand,h2_storage,2030,28,1.0,1.0,3,3,0.0041760306240489625
11332,h2_demand,h2_storage,2030,28,1.0,1.0,4,4,0.0041760306240489625
11333,h2_demand,h2_storage,2030,28,1.0,1.0,5,5,0.0041760306240489625
11334,h2_demand,h2_storage,2030,28,1.0,1.0,6,6,0.0041760306240489625
11335,h2_demand,h2_storage,2030,28,1.0,1.0,7,7,0.0041760306240489625
11336,h2_demand,h2_storage,2030,28,1.0,1.0,8,8,0.0
11337,h2_demand,h2_storage,2030,28,1.0,1.0,9,9,0.0
11338,h2_demand,h2_storage,2030,28,1.0,1.0,10,10,0.0
11339,h2_demand,h2_storage,2030,28,1.0,1.0,11,11,0.0
11340,h2_demand,h2_storage,2030,28,1.0,1.0,12,12,0.0
11341,h2_demand,h2_storage,2030,28,1.0,1.0,13,13,0.0
11342,h2_demand,h2_storage,2030,28,1.0,1.0,14,14,0.0
11343,h2_demand,h2_storage,2030,28,1.0,1.0,15,15,0.0
11344,h2_demand,h2_storage,2030,28,1.0,1.0,16,16,0.0
11345,h2_demand,h2_storage,2030,28,1.0,1.0,17,17,0.0
11346,h2_demand,h2_storage,2030,28,1.0,1.0,18,18,0.0
11347,h2_demand,h2_storage,2030,28,1.0,1.0,19,19,0.0
11348,h2_demand,h2_storage,2030,28,1.0,1.0,20,20,0.0
11349,h2_demand,h2_storage,2030,28,1.0,1.0,21,21,0.0
11350,h2_demand,h2_storage,2030,28,1.0,1.0,22,22,0.0
11351,h2_demand,h2_storage,2030,28,1.0,1.0,23,23,0.0
11352,h2_demand,h2_storage,2030,28,1.0,1.0,24,24,0.0
11353,battery,e_demand,2030,28,1.0,1.0,1,1,0.0
11354,battery,e_demand,2030,28,1.0,1.0,2,2,0.0
11355,battery,e_demand,2030,28,1.0,1.0,3,3,0.0
11356,battery,e_demand,2030,28,1.0,1.0,4,4,0.0
11357,battery,e_demand,2030,28,1.0,1.0,5,5,0.0
11358,battery,e_demand,2030,28,1.0,1.0,6,6,0.0
11359,battery,e_demand,2030,28,1.0,1.0,7,7,0.0
11360,battery,e_demand,2030,28,1.0,1.0,8,8,0.0
11361,battery,e_demand,2030,28,1.0,1.0,9,9,0.0
11362,battery,e_demand,2030,28,1.0,1.0,10,10,0.0
11363,battery,e_demand,2030,28,1.0,1.0,11,11,0.0
11364,battery,e_demand,2030,28,1.0,1.0,12,12,0.0
11365,battery,e_demand,2030,28,1.0,1.0,13,13,0.0
11366,battery,e_demand,2030,28,1.0,1.0,14,14,0.0
11367,battery,e_demand,2030,28,1.0,1.0,15,15,0.0
11368,battery,e_demand,2030,28,1.0,1.0,16,16,0.0
11369,battery,e_demand,2030,28,1.0,1.0,17,17,0.0
11370,battery,e_demand,2030,28,1.0,1.0,18,18,0.0
11371,battery,e_demand,2030,28,1.0,1.0,19,19,0.0
11372,battery,e_demand,2030,28,1.0,1.0,20,20,0.0
11373,battery,e_demand,2030,28,1.0,1.0,21,21,0.0
11374,battery,e_demand,2030,28,1.0,1.0,22,22,0.0
11375,battery,e_demand,2030,28,1.0,1.0,23,23,0.0
11376,battery,e_demand,2030,28,1.0,1.0,24,24,0.0
11377,hydro_reservoir,spillage,2030,28,0.0,1.0,1,1,0.0
11378,hydro_reservoir,spillage,2030,28,0.0,1.0,2,2,0.0
11379,hydro_reservoir,spillage,2030,28,0.0,1.0,3,3,0.0
11380,hydro_reservoir,spillage,2030,28,0.0,1.0,4,4,0.0
11381,hydro_reservoir,spillage,2030,28,0.0,1.0,5,5,0.0
11382,hydro_reservoir,spillage,2030,28,0.0,1.0,6,6,0.0
11383,hydro_reservoir,spillage,2030,28,0.0,1.0,7,7,0.0
11384,hydro_reservoir,spillage,2030,28,0.0,1.0,8,8,0.0
11385,hydro_reservoir,spillage,2030,28,0.0,1.0,9,9,0.0
11386,hydro_reservoir,spillage,2030,28,0.0,1.0,10,10,0.0
11387,hydro_reservoir,spillage,2030,28,0.0,1.0,11,11,0.0
11388,hydro_reservoir,spillage,2030,28,0.0,1.0,12,12,0.0
11389,hydro_reservoir,spillage,2030,28,0.0,1.0,13,13,0.0
11390,hydro_reservoir,spillage,2030,28,0.0,1.0,14,14,0.0
11391,hydro_reservoir,spillage,2030,28,0.0,1.0,15,15,0.0
11392,hydro_reservoir,spillage,2030,28,0.0,1.0,16,16,0.0
11393,hydro_reservoir,spillage,2030,28,0.0,1.0,17,17,0.0
11394,hydro_reservoir,spillage,2030,28,0.0,1.0,18,18,0.0
11395,hydro_reservoir,spillage,2030,28,0.0,1.0,19,19,0.0
11396,hydro_reservoir,spillage,2030,28,0.0,1.0,20,20,0.0
11397,hydro_reservoir,spillage,2030,28,0.0,1.0,21,21,0.0
11398,hydro_reservoir,spillage,2030,28,0.0,1.0,22,22,0.0
11399,hydro_reservoir,spillage,2030,28,0.0,1.0,23,23,0.0
11400,hydro_reservoir,spillage,2030,28,0.0,1.0,24,24,0.0
11401,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
11402,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
11403,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
11404,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
11405,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
11406,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
11407,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
11408,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
11409,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
11410,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
11411,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
11412,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
11413,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
11414,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
11415,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
11416,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
11417,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
11418,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
11419,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
11420,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
11421,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
