id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10083,hydro_reservoir,2030,181,3,3,,-0.858847359513474
10084,hydro_reservoir,2030,181,4,4,,-0.858847359513474
10085,hydro_reservoir,2030,181,5,5,,-0.858847359513474
10086,hydro_reservoir,2030,181,6,6,,-0.858847359513474
10087,hydro_reservoir,2030,181,7,7,,-0.858847359513474
10088,hydro_reservoir,2030,181,8,8,,-0.858847359513474
10089,hydro_reservoir,2030,181,9,9,,-0.858847359513474
10090,hydro_reservoir,2030,181,10,10,,-0.858847359513474
10091,hydro_reservoir,2030,181,11,11,,-0.858847359513474
10092,hydro_reservoir,2030,181,12,12,,-0.858847359513474
10093,hydro_reservoir,2030,181,13,13,,-0.858847359513474
10094,hydro_reservoir,2030,181,14,14,,-0.858847359513474
10095,hydro_reservoir,2030,181,15,15,,-0.858847359513474
10096,hydro_reservoir,2030,181,16,16,,-0.858847359513474
10097,hydro_reservoir,2030,181,17,17,,-0.858847359513474
10098,hydro_reservoir,2030,181,18,18,,-0.858847359513474
10099,hydro_reservoir,2030,181,19,19,,-0.858847359513474
10100,hydro_reservoir,2030,181,20,20,,-0.858847359513474
10101,hydro_reservoir,2030,181,21,21,,-0.858847359513474
10102,hydro_reservoir,2030,181,22,22,,-0.858847359513474
10103,hydro_reservoir,2030,181,23,23,,-0.858847359513474
10104,hydro_reservoir,2030,181,24,24,,-0.858847359513474
10105,hydro_reservoir,2030,182,1,1,,-0.2341932188871053
10106,hydro_reservoir,2030,182,2,2,,-0.2341932188871053
10107,hydro_reservoir,2030,182,3,3,,-0.2341932188871053
10108,hydro_reservoir,2030,182,4,4,,-0.2341932188871053
10109,hydro_reservoir,2030,182,5,5,,-0.2341932188871053
10110,hydro_reservoir,2030,182,6,6,,-0.2341932188871053
10111,hydro_reservoir,2030,182,7,7,,-0.2341932188871053
10112,hydro_reservoir,2030,182,8,8,,-0.2341932188871053
10113,hydro_reservoir,2030,182,9,9,,-0.2341932188871053
10114,hydro_reservoir,2030,182,10,10,,-0.2341932188871053
10115,hydro_reservoir,2030,182,11,11,,-0.2341932188871053
10116,hydro_reservoir,2030,182,12,12,,-0.2341932188871053
10117,hydro_reservoir,2030,182,13,13,,-0.2341932188871053
10118,hydro_reservoir,2030,182,14,14,,-0.2341932188871053
10119,hydro_reservoir,2030,182,15,15,,-0.2341932188871053
10120,hydro_reservoir,2030,182,16,16,,-0.2341932188871053
10121,hydro_reservoir,2030,182,17,17,,-0.2341932188871053
10122,hydro_reservoir,2030,182,18,18,,-0.2341932188871053
10123,hydro_reservoir,2030,182,19,19,,-0.2341932188871053
10124,hydro_reservoir,2030,182,20,20,,-0.2341932188871053
10125,hydro_reservoir,2030,182,21,21,,-0.2341932188871053
10126,hydro_reservoir,2030,182,22,22,,-0.2341932188871053
10127,hydro_reservoir,2030,182,23,23,,-0.2341932188871053
10128,hydro_reservoir,2030,182,24,24,,-0.2341932188871053
10129,hydro_reservoir,2030,183,1,1,,-0.6201829320761926
10130,hydro_reservoir,2030,183,2,2,,-0.6201829320761926
10131,hydro_reservoir,2030,183,3,3,,-0.6201829320761926
10132,hydro_reservoir,2030,183,4,4,,-0.6201829320761926
10133,hydro_reservoir,2030,183,5,5,,-0.6201829320761926
10134,hydro_reservoir,2030,183,6,6,,-0.6201829320761926
10135,hydro_reservoir,2030,183,7,7,,-0.6201829320761926
10136,hydro_reservoir,2030,183,8,8,,-0.6201829320761926
10137,hydro_reservoir,2030,183,9,9,,-0.6201829320761926
10138,hydro_reservoir,2030,183,10,10,,-0.6201829320761926
10139,hydro_reservoir,2030,183,11,11,,-0.6201829320761926
10140,hydro_reservoir,2030,183,12,12,,-0.6201829320761926
10141,hydro_reservoir,2030,183,13,13,,-0.6201829320761926
10142,hydro_reservoir,2030,183,14,14,,-0.6201829320761926
10143,hydro_reservoir,2030,183,15,15,,-0.6201829320761926
10144,hydro_reservoir,2030,183,16,16,,-0.6201829320761926
10145,hydro_reservoir,2030,183,17,17,,-0.6201829320761926
10146,hydro_reservoir,2030,183,18,18,,-0.6201829320761926
10147,hydro_reservoir,2030,183,19,19,,-0.6201829320761926
10148,hydro_reservoir,2030,183,20,20,,-0.6201829320761926
10149,hydro_reservoir,2030,183,21,21,,-0.6201829320761926
10150,hydro_reservoir,2030,183,22,22,,-0.6201829320761926
10151,hydro_reservoir,2030,183,23,23,,-0.6201829320761926
10152,hydro_reservoir,2030,183,24,24,,-0.6201829320761926
10153,hydro_reservoir,2030,184,1,1,,-0.4015599518858163
10154,hydro_reservoir,2030,184,2,2,,-0.4015599518858163
10155,hydro_reservoir,2030,184,3,3,,-0.4015599518858163
10156,hydro_reservoir,2030,184,4,4,,-0.4015599518858163
10157,hydro_reservoir,2030,184,5,5,,-0.4015599518858163
10158,hydro_reservoir,2030,184,6,6,,-0.4015599518858163
10159,hydro_reservoir,2030,184,7,7,,-0.4015599518858163
10160,hydro_reservoir,2030,184,8,8,,-0.4015599518858163
10161,hydro_reservoir,2030,184,9,9,,-0.4015599518858163
10162,hydro_reservoir,2030,184,10,10,,-0.4015599518858163
10163,hydro_reservoir,2030,184,11,11,,-0.4015599518858163
10164,hydro_reservoir,2030,184,12,12,,-0.4015599518858163
10165,hydro_reservoir,2030,184,13,13,,-0.4015599518858163
10166,hydro_reservoir,2030,184,14,14,,-0.4015599518858163
10167,hydro_reservoir,2030,184,15,15,,-0.4015599518858163
10168,hydro_reservoir,2030,184,16,16,,-0.4015599518858163
10169,hydro_reservoir,2030,184,17,17,,-0.4015599518858163
10170,hydro_reservoir,2030,184,18,18,,-0.4015599518858163
10171,hydro_reservoir,2030,184,19,19,,-0.4015599518858163
10172,hydro_reservoir,2030,184,20,20,,-0.4015599518858163
10173,hydro_reservoir,2030,184,21,21,,-0.4015599518858163
10174,hydro_reservoir,2030,184,22,22,,-0.4015599518858163
10175,hydro_reservoir,2030,184,23,23,,-0.4015599518858163
10176,hydro_reservoir,2030,184,24,24,,-0.4015599518858163
10177,hydro_reservoir,2030,185,1,1,,-0.4134724236367794
10178,hydro_reservoir,2030,185,2,2,,-0.4134724236367794
10179,hydro_reservoir,2030,185,3,3,,-0.4134724236367794
10180,hydro_reservoir,2030,185,4,4,,-0.4134724236367794
10181,hydro_reservoir,2030,185,5,5,,-0.4134724236367794
10182,hydro_reservoir,2030,185,6,6,,-0.4134724236367794
10183,hydro_reservoir,2030,185,7,7,,-0.4134724236367794
10184,hydro_reservoir,2030,185,8,8,,-0.4134724236367794
10185,hydro_reservoir,2030,185,9,9,,-0.4134724236367794
10186,hydro_reservoir,2030,185,10,10,,-0.4134724236367794
10187,hydro_reservoir,2030,185,11,11,,-0.4134724236367794
10188,hydro_reservoir,2030,185,12,12,,-0.4134724236367794
10189,hydro_reservoir,2030,185,13,13,,-0.4134724236367794
10190,hydro_reservoir,2030,185,14,14,,-0.4134724236367794
10191,hydro_reservoir,2030,185,15,15,,-0.4134724236367794
10192,hydro_reservoir,2030,185,16,16,,-0.4134724236367794
10193,hydro_reservoir,2030,185,17,17,,-0.4134724236367794
10194,hydro_reservoir,2030,185,18,18,,-0.4134724236367794
10195,hydro_reservoir,2030,185,19,19,,-0.4134724236367794
10196,hydro_reservoir,2030,185,20,20,,-0.4134724236367794
10197,hydro_reservoir,2030,185,21,21,,-0.4134724236367794
10198,hydro_reservoir,2030,185,22,22,,-0.4134724236367794
10199,hydro_reservoir,2030,185,23,23,,-0.4134724236367794
10200,hydro_reservoir,2030,185,24,24,,-0.4134724236367794
10201,hydro_reservoir,2030,186,1,1,,-0.2183459723814071
10202,hydro_reservoir,2030,186,2,2,,-0.2183459723814071
10203,hydro_reservoir,2030,186,3,3,,-0.2183459723814071
10204,hydro_reservoir,2030,186,4,4,,-0.2183459723814071
10205,hydro_reservoir,2030,186,5,5,,-0.2183459723814071
10206,hydro_reservoir,2030,186,6,6,,-0.2183459723814071
10207,hydro_reservoir,2030,186,7,7,,-0.2183459723814071
10208,hydro_reservoir,2030,186,8,8,,-0.2183459723814071
10209,hydro_reservoir,2030,186,9,9,,-0.2183459723814071
10210,hydro_reservoir,2030,186,10,10,,-0.2183459723814071
10211,hydro_reservoir,2030,186,11,11,,-0.2183459723814071
10212,hydro_reservoir,2030,186,12,12,,-0.2183459723814071
10213,hydro_reservoir,2030,186,13,13,,-0.2183459723814071
10214,hydro_reservoir,2030,186,14,14,,-0.2183459723814071
10215,hydro_reservoir,2030,186,15,15,,-0.2183459723814071
10216,hydro_reservoir,2030,186,16,16,,-0.2183459723814071
10217,hydro_reservoir,2030,186,17,17,,-0.2183459723814071
10218,hydro_reservoir,2030,186,18,18,,-0.2183459723814071
10219,hydro_reservoir,2030,186,19,19,,-0.2183459723814071
10220,hydro_reservoir,2030,186,20,20,,-0.2183459723814071
10221,hydro_reservoir,2030,186,21,21,,-0.2183459723814071
10222,hydro_reservoir,2030,186,22,22,,-0.2183459723814071
10223,hydro_reservoir,2030,186,23,23,,-0.2183459723814071
10224,hydro_reservoir,2030,186,24,24,,-0.2183459723814071
10225,hydro_reservoir,2030,187,1,1,,-0.9049391960910438
10226,hydro_reservoir,2030,187,2,2,,-0.9049391960910438
10227,hydro_reservoir,2030,187,3,3,,-0.9049391960910438
10228,hydro_reservoir,2030,187,4,4,,-0.9049391960910438
10229,hydro_reservoir,2030,187,5,5,,-0.9049391960910438
10230,hydro_reservoir,2030,187,6,6,,-0.9049391960910438
10231,hydro_reservoir,2030,187,7,7,,-0.9049391960910438
10232,hydro_reservoir,2030,187,8,8,,-0.9049391960910438
10233,hydro_reservoir,2030,187,9,9,,-0.9049391960910438
10234,hydro_reservoir,2030,187,10,10,,-0.9049391960910438
10235,hydro_reservoir,2030,187,11,11,,-0.9049391960910438
10236,hydro_reservoir,2030,187,12,12,,-0.9049391960910438
10237,hydro_reservoir,2030,187,13,13,,-0.9049391960910438
10238,hydro_reservoir,2030,187,14,14,,-0.9049391960910438
10239,hydro_reservoir,2030,187,15,15,,-0.9049391960910438
10240,hydro_reservoir,2030,187,16,16,,-0.9049391960910438
10241,hydro_reservoir,2030,187,17,17,,-0.9049391960910438
10242,hydro_reservoir,2030,187,18,18,,-0.9049391960910438
10243,hydro_reservoir,2030,187,19,19,,-0.9049391960910438
10244,hydro_reservoir,2030,187,20,20,,-0.9049391960910438
10245,hydro_reservoir,2030,187,21,21,,-0.9049391960910438
10246,hydro_reservoir,2030,187,22,22,,-0.9049391960910438
10247,hydro_reservoir,2030,187,23,23,,-0.9049391960910438
10248,hydro_reservoir,2030,187,24,24,,-0.9049391960910438
10249,hydro_reservoir,2030,188,1,1,,-1.209264571760535
10250,hydro_reservoir,2030,188,2,2,,-1.209264571760535
10251,hydro_reservoir,2030,188,3,3,,-1.209264571760535
10252,hydro_reservoir,2030,188,4,4,,-1.209264571760535
10253,hydro_reservoir,2030,188,5,5,,-1.209264571760535
10254,hydro_reservoir,2030,188,6,6,,-1.209264571760535
10255,hydro_reservoir,2030,188,7,7,,-1.209264571760535
10256,hydro_reservoir,2030,188,8,8,,-1.209264571760535
10257,hydro_reservoir,2030,188,9,9,,-1.209264571760535
10258,hydro_reservoir,2030,188,10,10,,-1.209264571760535
10259,hydro_reservoir,2030,188,11,11,,-1.209264571760535
10260,hydro_reservoir,2030,188,12,12,,-1.209264571760535
10261,hydro_reservoir,2030,188,13,13,,-1.209264571760535
10262,hydro_reservoir,2030,188,14,14,,-1.209264571760535
10263,hydro_reservoir,2030,188,15,15,,-1.209264571760535
10264,hydro_reservoir,2030,188,16,16,,-1.209264571760535
10265,hydro_reservoir,2030,188,17,17,,-1.209264571760535
10266,hydro_reservoir,2030,188,18,18,,-1.209264571760535
10267,hydro_reservoir,2030,188,19,19,,-1.209264571760535
10268,hydro_reservoir,2030,188,20,20,,-1.209264571760535
10269,hydro_reservoir,2030,188,21,21,,-1.209264571760535
10270,hydro_reservoir,2030,188,22,22,,-1.209264571760535
10271,hydro_reservoir,2030,188,23,23,,-1.209264571760535
10272,hydro_reservoir,2030,188,24,24,,-1.209264571760535
10273,hydro_reservoir,2030,189,1,1,,-0.8440744807230901
10274,hydro_reservoir,2030,189,2,2,,-0.8440744807230901
10275,hydro_reservoir,2030,189,3,3,,-0.8440744807230901
10276,hydro_reservoir,2030,189,4,4,,-0.8440744807230901
10277,hydro_reservoir,2030,189,5,5,,-0.8440744807230901
10278,hydro_reservoir,2030,189,6,6,,-0.8440744807230901
10279,hydro_reservoir,2030,189,7,7,,-0.8440744807230901
10280,hydro_reservoir,2030,189,8,8,,-0.8440744807230901
10281,hydro_reservoir,2030,189,9,9,,-0.8440744807230901
10282,hydro_reservoir,2030,189,10,10,,-0.8440744807230901
10283,hydro_reservoir,2030,189,11,11,,-0.8440744807230901
10284,hydro_reservoir,2030,189,12,12,,-0.8440744807230901
10285,hydro_reservoir,2030,189,13,13,,-0.8440744807230901
10286,hydro_reservoir,2030,189,14,14,,-0.8440744807230901
10287,hydro_reservoir,2030,189,15,15,,-0.8440744807230901
10288,hydro_reservoir,2030,189,16,16,,-0.8440744807230901
10289,hydro_reservoir,2030,189,17,17,,-0.8440744807230901
10290,hydro_reservoir,2030,189,18,18,,-0.8440744807230901
10291,hydro_reservoir,2030,189,19,19,,-0.8440744807230901
10292,hydro_reservoir,2030,189,20,20,,-0.8440744807230901
10293,hydro_reservoir,2030,189,21,21,,-0.8440744807230901
10294,hydro_reservoir,2030,189,22,22,,-0.8440744807230901
10295,hydro_reservoir,2030,189,23,23,,-0.8440744807230901
10296,hydro_reservoir,2030,189,24,24,,-0.8440744807230901
10297,hydro_reservoir,2030,190,1,1,,-0.6992517287473212
10298,hydro_reservoir,2030,190,2,2,,-0.6992517287473212
10299,hydro_reservoir,2030,190,3,3,,-0.6992517287473212
10300,hydro_reservoir,2030,190,4,4,,-0.6992517287473212
10301,hydro_reservoir,2030,190,5,5,,-0.6992517287473212
10302,hydro_reservoir,2030,190,6,6,,-0.6992517287473212
10303,hydro_reservoir,2030,190,7,7,,-0.6992517287473212
10304,hydro_reservoir,2030,190,8,8,,-0.6992517287473212
10305,hydro_reservoir,2030,190,9,9,,-0.6992517287473212
10306,hydro_reservoir,2030,190,10,10,,-0.6992517287473212
10307,hydro_reservoir,2030,190,11,11,,-0.6992517287473212
10308,hydro_reservoir,2030,190,12,12,,-0.6992517287473212
10309,hydro_reservoir,2030,190,13,13,,-0.6992517287473212
10310,hydro_reservoir,2030,190,14,14,,-0.6992517287473212
10311,hydro_reservoir,2030,190,15,15,,-0.6992517287473212
10312,hydro_reservoir,2030,190,16,16,,-0.6992517287473212
10313,hydro_reservoir,2030,190,17,17,,-0.6992517287473212
10314,hydro_reservoir,2030,190,18,18,,-0.6992517287473212
10315,hydro_reservoir,2030,190,19,19,,-0.6992517287473212
10316,hydro_reservoir,2030,190,20,20,,-0.6992517287473212
10317,hydro_reservoir,2030,190,21,21,,-0.6992517287473212
10318,hydro_reservoir,2030,190,22,22,,-0.6992517287473212
10319,hydro_reservoir,2030,190,23,23,,-0.6992517287473212
10320,hydro_reservoir,2030,190,24,24,,-0.6992517287473212
10321,hydro_reservoir,2030,191,1,1,,-1.3962049346386196
10322,hydro_reservoir,2030,191,2,2,,-1.3962049346386196
10323,hydro_reservoir,2030,191,3,3,,-1.3962049346386196
10324,hydro_reservoir,2030,191,4,4,,-1.3962049346386196
10325,hydro_reservoir,2030,191,5,5,,-1.3962049346386196
10326,hydro_reservoir,2030,191,6,6,,-1.3962049346386196
10327,hydro_reservoir,2030,191,7,7,,-1.3962049346386196
10328,hydro_reservoir,2030,191,8,8,,-1.3962049346386196
10329,hydro_reservoir,2030,191,9,9,,-1.3962049346386196
10330,hydro_reservoir,2030,191,10,10,,-1.3962049346386196
10331,hydro_reservoir,2030,191,11,11,,-1.3962049346386196
10332,hydro_reservoir,2030,191,12,12,,-1.3962049346386196
10333,hydro_reservoir,2030,191,13,13,,-1.3962049346386196
10334,hydro_reservoir,2030,191,14,14,,-1.3962049346386196
10335,hydro_reservoir,2030,191,15,15,,-1.3962049346386196
10336,hydro_reservoir,2030,191,16,16,,-1.3962049346386196
10337,hydro_reservoir,2030,191,17,17,,-1.3962049346386196
10338,hydro_reservoir,2030,191,18,18,,-1.3962049346386196
10339,hydro_reservoir,2030,191,19,19,,-1.3962049346386196
10340,hydro_reservoir,2030,191,20,20,,-1.3962049346386196
10341,hydro_reservoir,2030,191,21,21,,-1.3962049346386196
10342,hydro_reservoir,2030,191,22,22,,-1.3962049346386196
10343,hydro_reservoir,2030,191,23,23,,-1.3962049346386196
10344,hydro_reservoir,2030,191,24,24,,-1.3962049346386196
10345,hydro_reservoir,2030,192,1,1,,-0.5852424200320197
10346,hydro_reservoir,2030,192,2,2,,-0.5852424200320197
10347,hydro_reservoir,2030,192,3,3,,-0.5852424200320197
10348,hydro_reservoir,2030,192,4,4,,-0.5852424200320197
10349,hydro_reservoir,2030,192,5,5,,-0.5852424200320197
10350,hydro_reservoir,2030,192,6,6,,-0.5852424200320197
10351,hydro_reservoir,2030,192,7,7,,-0.5852424200320197
10352,hydro_reservoir,2030,192,8,8,,-0.5852424200320197
10353,hydro_reservoir,2030,192,9,9,,-0.5852424200320197
10354,hydro_reservoir,2030,192,10,10,,-0.5852424200320197
10355,hydro_reservoir,2030,192,11,11,,-0.5852424200320197
10356,hydro_reservoir,2030,192,12,12,,-0.5852424200320197
10357,hydro_reservoir,2030,192,13,13,,-0.5852424200320197
10358,hydro_reservoir,2030,192,14,14,,-0.5852424200320197
10359,hydro_reservoir,2030,192,15,15,,-0.5852424200320197
10360,hydro_reservoir,2030,192,16,16,,-0.5852424200320197
10361,hydro_reservoir,2030,192,17,17,,-0.5852424200320197
10362,hydro_reservoir,2030,192,18,18,,-0.5852424200320197
10363,hydro_reservoir,2030,192,19,19,,-0.5852424200320197
10364,hydro_reservoir,2030,192,20,20,,-0.5852424200320197
10365,hydro_reservoir,2030,192,21,21,,-0.5852424200320197
10366,hydro_reservoir,2030,192,22,22,,-0.5852424200320197
10367,hydro_reservoir,2030,192,23,23,,-0.5852424200320197
10368,hydro_reservoir,2030,192,24,24,,-0.5852424200320197
10369,hydro_reservoir,2030,193,1,1,,-0.06886831570064002
10370,hydro_reservoir,2030,193,2,2,,-0.06886831570064002
10371,hydro_reservoir,2030,193,3,3,,-0.06886831570064002
10372,hydro_reservoir,2030,193,4,4,,-0.06886831570064002
10373,hydro_reservoir,2030,193,5,5,,-0.06886831570064002
10374,hydro_reservoir,2030,193,6,6,,-0.06886831570064002
10375,hydro_reservoir,2030,193,7,7,,-0.06886831570064002
10376,hydro_reservoir,2030,193,8,8,,-0.06886831570064002
10377,hydro_reservoir,2030,193,9,9,,-0.06886831570064002
10378,hydro_reservoir,2030,193,10,10,,-0.06886831570064002
10379,hydro_reservoir,2030,193,11,11,,-0.06886831570064002
10380,hydro_reservoir,2030,193,12,12,,-0.06886831570064002
10381,hydro_reservoir,2030,193,13,13,,-0.06886831570064002
10382,hydro_reservoir,2030,193,14,14,,-0.06886831570064002
10383,hydro_reservoir,2030,193,15,15,,-0.06886831570064002
10384,hydro_reservoir,2030,193,16,16,,-0.06886831570064002
10385,hydro_reservoir,2030,193,17,17,,-0.06886831570064002
10386,hydro_reservoir,2030,193,18,18,,-0.06886831570064002
10387,hydro_reservoir,2030,193,19,19,,-0.06886831570064002
10388,hydro_reservoir,2030,193,20,20,,-0.06886831570064002
10389,hydro_reservoir,2030,193,21,21,,-0.06886831570064002
10390,hydro_reservoir,2030,193,22,22,,-0.06886831570064002
10391,hydro_reservoir,2030,193,23,23,,-0.06886831570064002
10392,hydro_reservoir,2030,193,24,24,,-0.06886831570064002
10393,hydro_reservoir,2030,194,1,1,,-0.2633193369916432
10394,hydro_reservoir,2030,194,2,2,,-0.2633193369916432
10395,hydro_reservoir,2030,194,3,3,,-0.2633193369916432
10396,hydro_reservoir,2030,194,4,4,,-0.2633193369916432
10397,hydro_reservoir,2030,194,5,5,,-0.2633193369916432
10398,hydro_reservoir,2030,194,6,6,,-0.2633193369916432
10399,hydro_reservoir,2030,194,7,7,,-0.2633193369916432
10400,hydro_reservoir,2030,194,8,8,,-0.2633193369916432
10401,hydro_reservoir,2030,194,9,9,,-0.2633193369916432
10402,hydro_reservoir,2030,194,10,10,,-0.2633193369916432
10403,hydro_reservoir,2030,194,11,11,,-0.2633193369916432
10404,hydro_reservoir,2030,194,12,12,,-0.2633193369916432
10405,hydro_reservoir,2030,194,13,13,,-0.2633193369916432
10406,hydro_reservoir,2030,194,14,14,,-0.2633193369916432
10407,hydro_reservoir,2030,194,15,15,,-0.2633193369916432
10408,hydro_reservoir,2030,194,16,16,,-0.2633193369916432
10409,hydro_reservoir,2030,194,17,17,,-0.2633193369916432
10410,hydro_reservoir,2030,194,18,18,,-0.2633193369916432
10411,hydro_reservoir,2030,194,19,19,,-0.2633193369916432
10412,hydro_reservoir,2030,194,20,20,,-0.2633193369916432
10413,hydro_reservoir,2030,194,21,21,,-0.2633193369916432
10414,hydro_reservoir,2030,194,22,22,,-0.2633193369916432
10415,hydro_reservoir,2030,194,23,23,,-0.2633193369916432
10416,hydro_reservoir,2030,194,24,24,,-0.2633193369916432
10417,hydro_reservoir,2030,195,1,1,,-0.021952203845457686
10418,hydro_reservoir,2030,195,2,2,,-0.021952203845457686
10419,hydro_reservoir,2030,195,3,3,,-0.021952203845457686
10420,hydro_reservoir,2030,195,4,4,,-0.021952203845457686
10421,hydro_reservoir,2030,195,5,5,,-0.021952203845457686
10422,hydro_reservoir,2030,195,6,6,,-0.021952203845457686
10423,hydro_reservoir,2030,195,7,7,,-0.021952203845457686
10424,hydro_reservoir,2030,195,8,8,,-0.021952203845457686
10425,hydro_reservoir,2030,195,9,9,,-0.021952203845457686
10426,hydro_reservoir,2030,195,10,10,,-0.021952203845457686
10427,hydro_reservoir,2030,195,11,11,,-0.021952203845457686
10428,hydro_reservoir,2030,195,12,12,,-0.021952203845457686
10429,hydro_reservoir,2030,195,13,13,,-0.021952203845457686
10430,hydro_reservoir,2030,195,14,14,,-0.021952203845457686
10431,hydro_reservoir,2030,195,15,15,,-0.021952203845457686
10432,hydro_reservoir,2030,195,16,16,,-0.021952203845457686
10433,hydro_reservoir,2030,195,17,17,,-0.021952203845457686
10434,hydro_reservoir,2030,195,18,18,,-0.021952203845457686
10435,hydro_reservoir,2030,195,19,19,,-0.021952203845457686
