id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
15173,spillage,2030,153,5,5,0.0
15174,spillage,2030,153,6,6,0.0
15175,spillage,2030,153,7,7,0.0
15176,spillage,2030,153,8,8,0.0
15177,spillage,2030,153,9,9,0.0
15178,spillage,2030,153,10,10,0.0
15179,spillage,2030,153,11,11,0.0
15180,spillage,2030,153,12,12,0.0
15181,spillage,2030,153,13,13,0.0
15182,spillage,2030,153,14,14,0.0
15183,spillage,2030,153,15,15,0.0
15184,spillage,2030,153,16,16,0.0
15185,spillage,2030,153,17,17,0.0
15186,spillage,2030,153,18,18,0.0
15187,spillage,2030,153,19,19,0.0
15188,spillage,2030,153,20,20,0.0
15189,spillage,2030,153,21,21,0.0
15190,spillage,2030,153,22,22,0.0
15191,spillage,2030,153,23,23,0.0
15192,spillage,2030,153,24,24,0.0
15193,spillage,2030,154,1,1,0.0
15194,spillage,2030,154,2,2,0.0
15195,spillage,2030,154,3,3,0.0
15196,spillage,2030,154,4,4,0.0
15197,spillage,2030,154,5,5,0.0
15198,spillage,2030,154,6,6,0.0
15199,spillage,2030,154,7,7,0.0
15200,spillage,2030,154,8,8,0.0
15201,spillage,2030,154,9,9,0.0
15202,spillage,2030,154,10,10,0.0
15203,spillage,2030,154,11,11,0.0
15204,spillage,2030,154,12,12,0.0
15205,spillage,2030,154,13,13,0.0
15206,spillage,2030,154,14,14,0.0
15207,spillage,2030,154,15,15,0.0
15208,spillage,2030,154,16,16,0.0
15209,spillage,2030,154,17,17,0.0
15210,spillage,2030,154,18,18,0.0
15211,spillage,2030,154,19,19,0.0
15212,spillage,2030,154,20,20,0.0
15213,spillage,2030,154,21,21,0.0
15214,spillage,2030,154,22,22,0.0
15215,spillage,2030,154,23,23,0.0
15216,spillage,2030,154,24,24,0.0
15217,spillage,2030,155,1,1,0.0
15218,spillage,2030,155,2,2,0.0
15219,spillage,2030,155,3,3,0.0
15220,spillage,2030,155,4,4,0.0
15221,spillage,2030,155,5,5,0.0
15222,spillage,2030,155,6,6,0.0
15223,spillage,2030,155,7,7,0.0
15224,spillage,2030,155,8,8,0.0
15225,spillage,2030,155,9,9,0.0
15226,spillage,2030,155,10,10,0.0
15227,spillage,2030,155,11,11,0.0
15228,spillage,2030,155,12,12,0.0
15229,spillage,2030,155,13,13,0.0
15230,spillage,2030,155,14,14,0.0
15231,spillage,2030,155,15,15,0.0
15232,spillage,2030,155,16,16,0.0
15233,spillage,2030,155,17,17,0.0
15234,spillage,2030,155,18,18,0.0
15235,spillage,2030,155,19,19,0.0
15236,spillage,2030,155,20,20,0.0
15237,spillage,2030,155,21,21,0.0
15238,spillage,2030,155,22,22,0.0
15239,spillage,2030,155,23,23,0.0
15240,spillage,2030,155,24,24,0.0
15241,spillage,2030,156,1,1,0.0
15242,spillage,2030,156,2,2,0.0
15243,spillage,2030,156,3,3,0.0
15244,spillage,2030,156,4,4,0.0
15245,spillage,2030,156,5,5,0.0
15246,spillage,2030,156,6,6,0.0
15247,spillage,2030,156,7,7,0.0
15248,spillage,2030,156,8,8,0.0
15249,spillage,2030,156,9,9,0.0
15250,spillage,2030,156,10,10,0.0
15251,spillage,2030,156,11,11,0.0
15252,spillage,2030,156,12,12,0.0
15253,spillage,2030,156,13,13,0.0
15254,spillage,2030,156,14,14,0.0
15255,spillage,2030,156,15,15,0.0
15256,spillage,2030,156,16,16,0.0
15257,spillage,2030,156,17,17,0.0
15258,spillage,2030,156,18,18,0.0
15259,spillage,2030,156,19,19,0.0
15260,spillage,2030,156,20,20,0.0
15261,spillage,2030,156,21,21,0.0
15262,spillage,2030,156,22,22,0.0
15263,spillage,2030,156,23,23,0.0
15264,spillage,2030,156,24,24,0.0
15265,spillage,2030,157,1,1,0.0
15266,spillage,2030,157,2,2,0.0
15267,spillage,2030,157,3,3,0.0
15268,spillage,2030,157,4,4,0.0
15269,spillage,2030,157,5,5,0.0
15270,spillage,2030,157,6,6,0.0
15271,spillage,2030,157,7,7,0.0
15272,spillage,2030,157,8,8,0.0
15273,spillage,2030,157,9,9,0.0
15274,spillage,2030,157,10,10,0.0
15275,spillage,2030,157,11,11,0.0
15276,spillage,2030,157,12,12,0.0
15277,spillage,2030,157,13,13,0.0
15278,spillage,2030,157,14,14,0.0
15279,spillage,2030,157,15,15,0.0
15280,spillage,2030,157,16,16,0.0
15281,spillage,2030,157,17,17,0.0
15282,spillage,2030,157,18,18,0.0
15283,spillage,2030,157,19,19,0.0
15284,spillage,2030,157,20,20,0.0
15285,spillage,2030,157,21,21,0.0
15286,spillage,2030,157,22,22,0.0
15287,spillage,2030,157,23,23,0.0
15288,spillage,2030,157,24,24,0.0
15289,spillage,2030,158,1,1,0.0
15290,spillage,2030,158,2,2,0.0
15291,spillage,2030,158,3,3,0.0
15292,spillage,2030,158,4,4,0.0
15293,spillage,2030,158,5,5,0.0
15294,spillage,2030,158,6,6,0.0
15295,spillage,2030,158,7,7,0.0
15296,spillage,2030,158,8,8,0.0
15297,spillage,2030,158,9,9,0.0
15298,spillage,2030,158,10,10,0.0
15299,spillage,2030,158,11,11,0.0
15300,spillage,2030,158,12,12,0.0
15301,spillage,2030,158,13,13,0.0
15302,spillage,2030,158,14,14,0.0
15303,spillage,2030,158,15,15,0.0
15304,spillage,2030,158,16,16,0.0
15305,spillage,2030,158,17,17,0.0
15306,spillage,2030,158,18,18,0.0
15307,spillage,2030,158,19,19,0.0
15308,spillage,2030,158,20,20,0.0
15309,spillage,2030,158,21,21,0.0
15310,spillage,2030,158,22,22,0.0
15311,spillage,2030,158,23,23,0.0
15312,spillage,2030,158,24,24,0.0
15313,spillage,2030,159,1,1,0.0
15314,spillage,2030,159,2,2,0.0
15315,spillage,2030,159,3,3,0.0
15316,spillage,2030,159,4,4,0.0
15317,spillage,2030,159,5,5,0.0
15318,spillage,2030,159,6,6,0.0
15319,spillage,2030,159,7,7,0.0
15320,spillage,2030,159,8,8,0.0
15321,spillage,2030,159,9,9,0.0
15322,spillage,2030,159,10,10,0.0
15323,spillage,2030,159,11,11,0.0
15324,spillage,2030,159,12,12,0.0
15325,spillage,2030,159,13,13,0.0
15326,spillage,2030,159,14,14,0.0
15327,spillage,2030,159,15,15,0.0
15328,spillage,2030,159,16,16,0.0
15329,spillage,2030,159,17,17,0.0
15330,spillage,2030,159,18,18,0.0
15331,spillage,2030,159,19,19,0.0
15332,spillage,2030,159,20,20,0.0
15333,spillage,2030,159,21,21,0.0
15334,spillage,2030,159,22,22,0.0
15335,spillage,2030,159,23,23,0.0
15336,spillage,2030,159,24,24,0.0
15337,spillage,2030,160,1,1,0.0
15338,spillage,2030,160,2,2,0.0
15339,spillage,2030,160,3,3,0.0
15340,spillage,2030,160,4,4,0.0
15341,spillage,2030,160,5,5,0.0
15342,spillage,2030,160,6,6,0.0
15343,spillage,2030,160,7,7,0.0
15344,spillage,2030,160,8,8,0.0
15345,spillage,2030,160,9,9,0.0
15346,spillage,2030,160,10,10,0.0
15347,spillage,2030,160,11,11,0.0
15348,spillage,2030,160,12,12,0.0
15349,spillage,2030,160,13,13,0.0
15350,spillage,2030,160,14,14,0.0
15351,spillage,2030,160,15,15,0.0
15352,spillage,2030,160,16,16,0.0
15353,spillage,2030,160,17,17,0.0
15354,spillage,2030,160,18,18,0.0
15355,spillage,2030,160,19,19,0.0
15356,spillage,2030,160,20,20,0.0
15357,spillage,2030,160,21,21,0.0
15358,spillage,2030,160,22,22,0.0
15359,spillage,2030,160,23,23,0.0
15360,spillage,2030,160,24,24,0.0
15361,spillage,2030,161,1,1,0.0
15362,spillage,2030,161,2,2,0.0
15363,spillage,2030,161,3,3,0.0
15364,spillage,2030,161,4,4,0.0
15365,spillage,2030,161,5,5,0.0
15366,spillage,2030,161,6,6,0.0
15367,spillage,2030,161,7,7,0.0
15368,spillage,2030,161,8,8,0.0
15369,spillage,2030,161,9,9,0.0
15370,spillage,2030,161,10,10,0.0
15371,spillage,2030,161,11,11,0.0
15372,spillage,2030,161,12,12,0.0
15373,spillage,2030,161,13,13,0.0
15374,spillage,2030,161,14,14,0.0
15375,spillage,2030,161,15,15,0.0
15376,spillage,2030,161,16,16,0.0
15377,spillage,2030,161,17,17,0.0
15378,spillage,2030,161,18,18,0.0
15379,spillage,2030,161,19,19,0.0
15380,spillage,2030,161,20,20,0.0
15381,spillage,2030,161,21,21,0.0
15382,spillage,2030,161,22,22,0.0
15383,spillage,2030,161,23,23,0.0
15384,spillage,2030,161,24,24,0.0
15385,spillage,2030,162,1,1,0.0
15386,spillage,2030,162,2,2,0.0
15387,spillage,2030,162,3,3,0.0
15388,spillage,2030,162,4,4,0.0
15389,spillage,2030,162,5,5,0.0
15390,spillage,2030,162,6,6,0.0
15391,spillage,2030,162,7,7,0.0
15392,spillage,2030,162,8,8,0.0
15393,spillage,2030,162,9,9,0.0
15394,spillage,2030,162,10,10,0.0
15395,spillage,2030,162,11,11,0.0
15396,spillage,2030,162,12,12,0.0
15397,spillage,2030,162,13,13,0.0
15398,spillage,2030,162,14,14,0.0
15399,spillage,2030,162,15,15,0.0
15400,spillage,2030,162,16,16,0.0
15401,spillage,2030,162,17,17,0.0
15402,spillage,2030,162,18,18,0.0
15403,spillage,2030,162,19,19,0.0
15404,spillage,2030,162,20,20,0.0
15405,spillage,2030,162,21,21,0.0
15406,spillage,2030,162,22,22,0.0
15407,spillage,2030,162,23,23,0.0
15408,spillage,2030,162,24,24,0.0
15409,spillage,2030,163,1,1,0.0
15410,spillage,2030,163,2,2,0.0
15411,spillage,2030,163,3,3,0.0
15412,spillage,2030,163,4,4,0.0
15413,spillage,2030,163,5,5,0.0
15414,spillage,2030,163,6,6,0.0
15415,spillage,2030,163,7,7,0.0
15416,spillage,2030,163,8,8,0.0
15417,spillage,2030,163,9,9,0.0
15418,spillage,2030,163,10,10,0.0
15419,spillage,2030,163,11,11,0.0
15420,spillage,2030,163,12,12,0.0
15421,spillage,2030,163,13,13,0.0
15422,spillage,2030,163,14,14,0.0
15423,spillage,2030,163,15,15,0.0
15424,spillage,2030,163,16,16,0.0
15425,spillage,2030,163,17,17,0.0
15426,spillage,2030,163,18,18,0.0
15427,spillage,2030,163,19,19,0.0
15428,spillage,2030,163,20,20,0.0
15429,spillage,2030,163,21,21,0.0
15430,spillage,2030,163,22,22,0.0
15431,spillage,2030,163,23,23,0.0
15432,spillage,2030,163,24,24,0.0
15433,spillage,2030,164,1,1,0.0
15434,spillage,2030,164,2,2,0.0
15435,spillage,2030,164,3,3,0.0
15436,spillage,2030,164,4,4,0.0
15437,spillage,2030,164,5,5,0.0
15438,spillage,2030,164,6,6,0.0
15439,spillage,2030,164,7,7,0.0
15440,spillage,2030,164,8,8,0.0
15441,spillage,2030,164,9,9,0.0
15442,spillage,2030,164,10,10,0.0
15443,spillage,2030,164,11,11,0.0
15444,spillage,2030,164,12,12,0.0
15445,spillage,2030,164,13,13,0.0
15446,spillage,2030,164,14,14,0.0
15447,spillage,2030,164,15,15,0.0
15448,spillage,2030,164,16,16,0.0
15449,spillage,2030,164,17,17,0.0
15450,spillage,2030,164,18,18,0.0
15451,spillage,2030,164,19,19,0.0
15452,spillage,2030,164,20,20,0.0
15453,spillage,2030,164,21,21,0.0
15454,spillage,2030,164,22,22,0.0
15455,spillage,2030,164,23,23,0.0
15456,spillage,2030,164,24,24,0.0
15457,spillage,2030,165,1,1,0.0
15458,spillage,2030,165,2,2,0.0
15459,spillage,2030,165,3,3,0.0
15460,spillage,2030,165,4,4,0.0
15461,spillage,2030,165,5,5,0.0
15462,spillage,2030,165,6,6,0.0
15463,spillage,2030,165,7,7,0.0
15464,spillage,2030,165,8,8,0.0
15465,spillage,2030,165,9,9,0.0
15466,spillage,2030,165,10,10,0.0
15467,spillage,2030,165,11,11,0.0
15468,spillage,2030,165,12,12,0.0
15469,spillage,2030,165,13,13,0.0
15470,spillage,2030,165,14,14,0.0
15471,spillage,2030,165,15,15,0.0
15472,spillage,2030,165,16,16,0.0
15473,spillage,2030,165,17,17,0.0
15474,spillage,2030,165,18,18,0.0
15475,spillage,2030,165,19,19,0.0
15476,spillage,2030,165,20,20,0.0
15477,spillage,2030,165,21,21,0.0
15478,spillage,2030,165,22,22,0.0
15479,spillage,2030,165,23,23,0.0
15480,spillage,2030,165,24,24,0.0
15481,spillage,2030,166,1,1,0.0
15482,spillage,2030,166,2,2,0.0
15483,spillage,2030,166,3,3,0.0
15484,spillage,2030,166,4,4,0.0
15485,spillage,2030,166,5,5,0.0
15486,spillage,2030,166,6,6,0.0
15487,spillage,2030,166,7,7,0.0
15488,spillage,2030,166,8,8,0.0
15489,spillage,2030,166,9,9,0.0
15490,spillage,2030,166,10,10,0.0
15491,spillage,2030,166,11,11,0.0
15492,spillage,2030,166,12,12,0.0
15493,spillage,2030,166,13,13,0.0
15494,spillage,2030,166,14,14,0.0
15495,spillage,2030,166,15,15,0.0
15496,spillage,2030,166,16,16,0.0
15497,spillage,2030,166,17,17,0.0
15498,spillage,2030,166,18,18,0.0
15499,spillage,2030,166,19,19,0.0
15500,spillage,2030,166,20,20,0.0
15501,spillage,2030,166,21,21,0.0
15502,spillage,2030,166,22,22,0.0
15503,spillage,2030,166,23,23,0.0
15504,spillage,2030,166,24,24,0.0
15505,spillage,2030,167,1,1,0.0
15506,spillage,2030,167,2,2,0.0
15507,spillage,2030,167,3,3,0.0
15508,spillage,2030,167,4,4,0.0
15509,spillage,2030,167,5,5,0.0
15510,spillage,2030,167,6,6,0.0
15511,spillage,2030,167,7,7,0.0
15512,spillage,2030,167,8,8,0.0
15513,spillage,2030,167,9,9,0.0
15514,spillage,2030,167,10,10,0.0
15515,spillage,2030,167,11,11,0.0
15516,spillage,2030,167,12,12,0.0
15517,spillage,2030,167,13,13,0.0
15518,spillage,2030,167,14,14,0.0
15519,spillage,2030,167,15,15,0.0
15520,spillage,2030,167,16,16,0.0
15521,spillage,2030,167,17,17,0.0
15522,spillage,2030,167,18,18,0.0
15523,spillage,2030,167,19,19,0.0
15524,spillage,2030,167,20,20,0.0
15525,spillage,2030,167,21,21,0.0
15526,spillage,2030,167,22,22,0.0
15527,spillage,2030,167,23,23,0.0
15528,spillage,2030,167,24,24,0.0
15529,spillage,2030,168,1,1,0.0
15530,spillage,2030,168,2,2,0.0
15531,spillage,2030,168,3,3,0.0
15532,spillage,2030,168,4,4,0.0
15533,spillage,2030,168,5,5,0.0
15534,spillage,2030,168,6,6,0.0
15535,spillage,2030,168,7,7,0.0
15536,spillage,2030,168,8,8,0.0
15537,spillage,2030,168,9,9,0.0
15538,spillage,2030,168,10,10,0.0
15539,spillage,2030,168,11,11,0.0
15540,spillage,2030,168,12,12,0.0
15541,spillage,2030,168,13,13,0.0
15542,spillage,2030,168,14,14,0.0
15543,spillage,2030,168,15,15,0.0
15544,spillage,2030,168,16,16,0.0
15545,spillage,2030,168,17,17,0.0
15546,spillage,2030,168,18,18,0.0
15547,spillage,2030,168,19,19,0.0
15548,spillage,2030,168,20,20,0.0
15549,spillage,2030,168,21,21,0.0
15550,spillage,2030,168,22,22,0.0
15551,spillage,2030,168,23,23,0.0
15552,spillage,2030,168,24,24,0.0
15553,spillage,2030,169,1,1,0.0
15554,spillage,2030,169,2,2,0.0
15555,spillage,2030,169,3,3,0.0
15556,spillage,2030,169,4,4,0.0
15557,spillage,2030,169,5,5,0.0
15558,spillage,2030,169,6,6,0.0
15559,spillage,2030,169,7,7,0.0
15560,spillage,2030,169,8,8,0.0
15561,spillage,2030,169,9,9,0.0
15562,spillage,2030,169,10,10,0.0
15563,spillage,2030,169,11,11,0.0
15564,spillage,2030,169,12,12,0.0
15565,spillage,2030,169,13,13,0.0
15566,spillage,2030,169,14,14,0.0
15567,spillage,2030,169,15,15,0.0
15568,spillage,2030,169,16,16,0.0
15569,spillage,2030,169,17,17,0.0
15570,spillage,2030,169,18,18,0.0
15571,spillage,2030,169,19,19,0.0
15572,spillage,2030,169,20,20,0.0
15573,spillage,2030,169,21,21,0.0
15574,spillage,2030,169,22,22,0.0
15575,spillage,2030,169,23,23,0.0
15576,spillage,2030,169,24,24,0.0
15577,spillage,2030,170,1,1,0.0
15578,spillage,2030,170,2,2,0.0
15579,spillage,2030,170,3,3,0.0
15580,spillage,2030,170,4,4,0.0
15581,spillage,2030,170,5,5,0.0
15582,spillage,2030,170,6,6,0.0
15583,spillage,2030,170,7,7,0.0
15584,spillage,2030,170,8,8,0.0
15585,spillage,2030,170,9,9,0.0
15586,spillage,2030,170,10,10,0.0
15587,spillage,2030,170,11,11,0.0
15588,spillage,2030,170,12,12,0.0
15589,spillage,2030,170,13,13,0.0
15590,spillage,2030,170,14,14,0.0
15591,spillage,2030,170,15,15,0.0
15592,spillage,2030,170,16,16,0.0
15593,spillage,2030,170,17,17,0.0
15594,spillage,2030,170,18,18,0.0
15595,spillage,2030,170,19,19,0.0
15596,spillage,2030,170,20,20,0.0
15597,spillage,2030,170,21,21,0.0
15598,spillage,2030,170,22,22,0.0
15599,spillage,2030,170,23,23,0.0
15600,spillage,2030,170,24,24,0.0
15601,spillage,2030,171,1,1,0.0
15602,spillage,2030,171,2,2,0.0
15603,spillage,2030,171,3,3,0.0
15604,spillage,2030,171,4,4,0.0
15605,spillage,2030,171,5,5,0.0
15606,spillage,2030,171,6,6,0.0
15607,spillage,2030,171,7,7,0.0
15608,spillage,2030,171,8,8,0.0
15609,spillage,2030,171,9,9,0.0
15610,spillage,2030,171,10,10,0.0
15611,spillage,2030,171,11,11,0.0
15612,spillage,2030,171,12,12,0.0
15613,spillage,2030,171,13,13,0.0
15614,spillage,2030,171,14,14,0.0
15615,spillage,2030,171,15,15,0.0
15616,spillage,2030,171,16,16,0.0
15617,spillage,2030,171,17,17,0.0
15618,spillage,2030,171,18,18,0.0
15619,spillage,2030,171,19,19,0.0
15620,spillage,2030,171,20,20,0.0
15621,spillage,2030,171,21,21,0.0
15622,spillage,2030,171,22,22,0.0
15623,spillage,2030,171,23,23,0.0
15624,spillage,2030,171,24,24,0.0
15625,spillage,2030,172,1,1,0.0
15626,spillage,2030,172,2,2,0.0
15627,spillage,2030,172,3,3,0.0
15628,spillage,2030,172,4,4,0.0
15629,spillage,2030,172,5,5,0.0
15630,spillage,2030,172,6,6,0.0
15631,spillage,2030,172,7,7,0.0
15632,spillage,2030,172,8,8,0.0
15633,spillage,2030,172,9,9,0.0
15634,spillage,2030,172,10,10,0.0
15635,spillage,2030,172,11,11,0.0
15636,spillage,2030,172,12,12,0.0
15637,spillage,2030,172,13,13,0.0
15638,spillage,2030,172,14,14,0.0
15639,spillage,2030,172,15,15,0.0
15640,spillage,2030,172,16,16,0.0
15641,spillage,2030,172,17,17,0.0
15642,spillage,2030,172,18,18,0.0
15643,spillage,2030,172,19,19,0.0
15644,spillage,2030,172,20,20,0.0
15645,spillage,2030,172,21,21,0.0
15646,spillage,2030,172,22,22,0.0
15647,spillage,2030,172,23,23,0.0
15648,spillage,2030,172,24,24,0.0
15649,spillage,2030,173,1,1,0.0
15650,spillage,2030,173,2,2,0.0
15651,spillage,2030,173,3,3,0.0
15652,spillage,2030,173,4,4,0.0
15653,spillage,2030,173,5,5,0.0
15654,spillage,2030,173,6,6,0.0
15655,spillage,2030,173,7,7,0.0
15656,spillage,2030,173,8,8,0.0
15657,spillage,2030,173,9,9,0.0
15658,spillage,2030,173,10,10,0.0
15659,spillage,2030,173,11,11,0.0
15660,spillage,2030,173,12,12,0.0
15661,spillage,2030,173,13,13,0.0
15662,spillage,2030,173,14,14,0.0
15663,spillage,2030,173,15,15,0.0
15664,spillage,2030,173,16,16,0.0
15665,spillage,2030,173,17,17,0.0
15666,spillage,2030,173,18,18,0.0
15667,spillage,2030,173,19,19,0.0
15668,spillage,2030,173,20,20,0.0
15669,spillage,2030,173,21,21,0.0
15670,spillage,2030,173,22,22,0.0
15671,spillage,2030,173,23,23,0.0
15672,spillage,2030,173,24,24,0.0
15673,spillage,2030,174,1,1,0.0
15674,spillage,2030,174,2,2,0.0
15675,spillage,2030,174,3,3,0.0
15676,spillage,2030,174,4,4,0.0
15677,spillage,2030,174,5,5,0.0
15678,spillage,2030,174,6,6,0.0
15679,spillage,2030,174,7,7,0.0
15680,spillage,2030,174,8,8,0.0
15681,spillage,2030,174,9,9,0.0
15682,spillage,2030,174,10,10,0.0
15683,spillage,2030,174,11,11,0.0
15684,spillage,2030,174,12,12,0.0
15685,spillage,2030,174,13,13,0.0
15686,spillage,2030,174,14,14,0.0
15687,spillage,2030,174,15,15,0.0
15688,spillage,2030,174,16,16,0.0
15689,spillage,2030,174,17,17,0.0
15690,spillage,2030,174,18,18,0.0
15691,spillage,2030,174,19,19,0.0
15692,spillage,2030,174,20,20,0.0
15693,spillage,2030,174,21,21,0.0
15694,spillage,2030,174,22,22,0.0
15695,spillage,2030,174,23,23,0.0
15696,spillage,2030,174,24,24,0.0
15697,spillage,2030,175,1,1,0.0
15698,spillage,2030,175,2,2,0.0
15699,spillage,2030,175,3,3,0.0
15700,spillage,2030,175,4,4,0.0
15701,spillage,2030,175,5,5,0.0
15702,spillage,2030,175,6,6,0.0
15703,spillage,2030,175,7,7,0.0
15704,spillage,2030,175,8,8,0.0
15705,spillage,2030,175,9,9,0.0
15706,spillage,2030,175,10,10,0.0
15707,spillage,2030,175,11,11,0.0
15708,spillage,2030,175,12,12,0.0
15709,spillage,2030,175,13,13,0.0
15710,spillage,2030,175,14,14,0.0
15711,spillage,2030,175,15,15,0.0
15712,spillage,2030,175,16,16,0.0
15713,spillage,2030,175,17,17,0.0
15714,spillage,2030,175,18,18,0.0
15715,spillage,2030,175,19,19,0.0
15716,spillage,2030,175,20,20,0.0
15717,spillage,2030,175,21,21,0.0
15718,spillage,2030,175,22,22,0.0
15719,spillage,2030,175,23,23,0.0
15720,spillage,2030,175,24,24,0.0
15721,spillage,2030,176,1,1,0.0
15722,spillage,2030,176,2,2,0.0
15723,spillage,2030,176,3,3,0.0
15724,spillage,2030,176,4,4,0.0
15725,spillage,2030,176,5,5,0.0
15726,spillage,2030,176,6,6,0.0
15727,spillage,2030,176,7,7,0.0
15728,spillage,2030,176,8,8,0.0
15729,spillage,2030,176,9,9,0.0
15730,spillage,2030,176,10,10,0.0
15731,spillage,2030,176,11,11,0.0
15732,spillage,2030,176,12,12,0.0
15733,spillage,2030,176,13,13,0.0
15734,spillage,2030,176,14,14,0.0
15735,spillage,2030,176,15,15,0.0
15736,spillage,2030,176,16,16,0.0
15737,spillage,2030,176,17,17,0.0
15738,spillage,2030,176,18,18,0.0
15739,spillage,2030,176,19,19,0.0
15740,spillage,2030,176,20,20,0.0
15741,spillage,2030,176,21,21,0.0
15742,spillage,2030,176,22,22,0.0
15743,spillage,2030,176,23,23,0.0
15744,spillage,2030,176,24,24,0.0
15745,spillage,2030,177,1,1,0.0
15746,spillage,2030,177,2,2,0.0
15747,spillage,2030,177,3,3,0.0
15748,spillage,2030,177,4,4,0.0
15749,spillage,2030,177,5,5,0.0
15750,spillage,2030,177,6,6,0.0
15751,spillage,2030,177,7,7,0.0
15752,spillage,2030,177,8,8,0.0
15753,spillage,2030,177,9,9,0.0
15754,spillage,2030,177,10,10,0.0
15755,spillage,2030,177,11,11,0.0
15756,spillage,2030,177,12,12,0.0
15757,spillage,2030,177,13,13,0.0
15758,spillage,2030,177,14,14,0.0
15759,spillage,2030,177,15,15,0.0
15760,spillage,2030,177,16,16,0.0
15761,spillage,2030,177,17,17,0.0
15762,spillage,2030,177,18,18,0.0
15763,spillage,2030,177,19,19,0.0
15764,spillage,2030,177,20,20,0.0
15765,spillage,2030,177,21,21,0.0
15766,spillage,2030,177,22,22,0.0
15767,spillage,2030,177,23,23,0.0
15768,spillage,2030,177,24,24,0.0
15769,spillage,2030,178,1,1,0.0
15770,spillage,2030,178,2,2,0.0
15771,spillage,2030,178,3,3,0.0
15772,spillage,2030,178,4,4,0.0
15773,spillage,2030,178,5,5,0.0
15774,spillage,2030,178,6,6,0.0
15775,spillage,2030,178,7,7,0.0
15776,spillage,2030,178,8,8,0.0
15777,spillage,2030,178,9,9,0.0
15778,spillage,2030,178,10,10,0.0
15779,spillage,2030,178,11,11,0.0
15780,spillage,2030,178,12,12,0.0
15781,spillage,2030,178,13,13,0.0
15782,spillage,2030,178,14,14,0.0
15783,spillage,2030,178,15,15,0.0
15784,spillage,2030,178,16,16,0.0
15785,spillage,2030,178,17,17,0.0
15786,spillage,2030,178,18,18,0.0
15787,spillage,2030,178,19,19,0.0
15788,spillage,2030,178,20,20,0.0
15789,spillage,2030,178,21,21,0.0
15790,spillage,2030,178,22,22,0.0
15791,spillage,2030,178,23,23,0.0
15792,spillage,2030,178,24,24,0.0
15793,spillage,2030,179,1,1,0.0
15794,spillage,2030,179,2,2,0.0
15795,spillage,2030,179,3,3,0.0
15796,spillage,2030,179,4,4,0.0
15797,spillage,2030,179,5,5,0.0
15798,spillage,2030,179,6,6,0.0
15799,spillage,2030,179,7,7,0.0
15800,spillage,2030,179,8,8,0.0
15801,spillage,2030,179,9,9,0.0
15802,spillage,2030,179,10,10,0.0
15803,spillage,2030,179,11,11,0.0
15804,spillage,2030,179,12,12,0.0
15805,spillage,2030,179,13,13,0.0
15806,spillage,2030,179,14,14,0.0
15807,spillage,2030,179,15,15,0.0
15808,spillage,2030,179,16,16,0.0
15809,spillage,2030,179,17,17,0.0
15810,spillage,2030,179,18,18,0.0
15811,spillage,2030,179,19,19,0.0
15812,spillage,2030,179,20,20,0.0
15813,spillage,2030,179,21,21,0.0
15814,spillage,2030,179,22,22,0.0
15815,spillage,2030,179,23,23,0.0
15816,spillage,2030,179,24,24,0.0
15817,spillage,2030,180,1,1,0.0
15818,spillage,2030,180,2,2,0.0
15819,spillage,2030,180,3,3,0.0
15820,spillage,2030,180,4,4,0.0
15821,spillage,2030,180,5,5,0.0
15822,spillage,2030,180,6,6,0.0
15823,spillage,2030,180,7,7,0.0
15824,spillage,2030,180,8,8,0.0
15825,spillage,2030,180,9,9,0.0
15826,spillage,2030,180,10,10,0.0
15827,spillage,2030,180,11,11,0.0
15828,spillage,2030,180,12,12,0.0
