id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4080,spillage,2030,50,24,24,0.0
4081,spillage,2030,51,1,1,0.0
4082,spillage,2030,51,2,2,0.0
4083,spillage,2030,51,3,3,0.0
4084,spillage,2030,51,4,4,0.0
4085,spillage,2030,51,5,5,0.0
4086,spillage,2030,51,6,6,0.0
4087,spillage,2030,51,7,7,0.0
4088,spillage,2030,51,8,8,0.0
4089,spillage,2030,51,9,9,0.0
4090,spillage,2030,51,10,10,0.0
4091,spillage,2030,51,11,11,0.0
4092,spillage,2030,51,12,12,0.0
4093,spillage,2030,51,13,13,0.0
4094,spillage,2030,51,14,14,0.0
4095,spillage,2030,51,15,15,0.0
4096,spillage,2030,51,16,16,0.0
4097,spillage,2030,51,17,17,0.0
4098,spillage,2030,51,18,18,0.0
4099,spillage,2030,51,19,19,0.0
4100,spillage,2030,51,20,20,0.0
4101,spillage,2030,51,21,21,0.0
4102,spillage,2030,51,22,22,0.0
4103,spillage,2030,51,23,23,0.0
4104,spillage,2030,51,24,24,0.0
4105,spillage,2030,52,1,1,0.0
4106,spillage,2030,52,2,2,0.0
4107,spillage,2030,52,3,3,0.0
4108,spillage,2030,52,4,4,0.0
4109,spillage,2030,52,5,5,0.0
4110,spillage,2030,52,6,6,0.0
4111,spillage,2030,52,7,7,0.0
4112,spillage,2030,52,8,8,0.0
4113,spillage,2030,52,9,9,0.0
4114,spillage,2030,52,10,10,0.0
4115,spillage,2030,52,11,11,0.0
4116,spillage,2030,52,12,12,0.0
4117,spillage,2030,52,13,13,0.0
4118,spillage,2030,52,14,14,0.0
4119,spillage,2030,52,15,15,0.0
4120,spillage,2030,52,16,16,0.0
4121,spillage,2030,52,17,17,0.0
4122,spillage,2030,52,18,18,0.0
4123,spillage,2030,52,19,19,0.0
4124,spillage,2030,52,20,20,0.0
4125,spillage,2030,52,21,21,0.0
4126,spillage,2030,52,22,22,0.0
4127,spillage,2030,52,23,23,0.0
4128,spillage,2030,52,24,24,0.0
4129,spillage,2030,53,1,1,0.0
4130,spillage,2030,53,2,2,0.0
4131,spillage,2030,53,3,3,0.0
4132,spillage,2030,53,4,4,0.0
4133,spillage,2030,53,5,5,0.0
4134,spillage,2030,53,6,6,0.0
4135,spillage,2030,53,7,7,0.0
4136,spillage,2030,53,8,8,0.0
4137,spillage,2030,53,9,9,0.0
4138,spillage,2030,53,10,10,0.0
4139,spillage,2030,53,11,11,0.0
4140,spillage,2030,53,12,12,0.0
4141,spillage,2030,53,13,13,0.0
4142,spillage,2030,53,14,14,0.0
4143,spillage,2030,53,15,15,0.0
4144,spillage,2030,53,16,16,0.0
4145,spillage,2030,53,17,17,0.0
4146,spillage,2030,53,18,18,0.0
4147,spillage,2030,53,19,19,0.0
4148,spillage,2030,53,20,20,0.0
4149,spillage,2030,53,21,21,0.0
4150,spillage,2030,53,22,22,0.0
4151,spillage,2030,53,23,23,0.0
4152,spillage,2030,53,24,24,0.0
4153,spillage,2030,54,1,1,0.0
4154,spillage,2030,54,2,2,0.0
4155,spillage,2030,54,3,3,0.0
4156,spillage,2030,54,4,4,0.0
4157,spillage,2030,54,5,5,0.0
4158,spillage,2030,54,6,6,0.0
4159,spillage,2030,54,7,7,0.0
4160,spillage,2030,54,8,8,0.0
4161,spillage,2030,54,9,9,0.0
4162,spillage,2030,54,10,10,0.0
4163,spillage,2030,54,11,11,0.0
4164,spillage,2030,54,12,12,0.0
4165,spillage,2030,54,13,13,0.0
4166,spillage,2030,54,14,14,0.0
4167,spillage,2030,54,15,15,0.0
4168,spillage,2030,54,16,16,0.0
4169,spillage,2030,54,17,17,0.0
4170,spillage,2030,54,18,18,0.0
4171,spillage,2030,54,19,19,0.0
4172,spillage,2030,54,20,20,0.0
4173,spillage,2030,54,21,21,0.0
4174,spillage,2030,54,22,22,0.0
4175,spillage,2030,54,23,23,0.0
4176,spillage,2030,54,24,24,0.0
4177,spillage,2030,55,1,1,0.0
4178,spillage,2030,55,2,2,0.0
4179,spillage,2030,55,3,3,0.0
4180,spillage,2030,55,4,4,0.0
4181,spillage,2030,55,5,5,0.0
4182,spillage,2030,55,6,6,0.0
4183,spillage,2030,55,7,7,0.0
4184,spillage,2030,55,8,8,0.0
4185,spillage,2030,55,9,9,0.0
4186,spillage,2030,55,10,10,0.0
4187,spillage,2030,55,11,11,0.0
4188,spillage,2030,55,12,12,0.0
4189,spillage,2030,55,13,13,0.0
4190,spillage,2030,55,14,14,0.0
4191,spillage,2030,55,15,15,0.0
4192,spillage,2030,55,16,16,0.0
4193,spillage,2030,55,17,17,0.0
4194,spillage,2030,55,18,18,0.0
4195,spillage,2030,55,19,19,0.0
4196,spillage,2030,55,20,20,0.0
4197,spillage,2030,55,21,21,0.0
4198,spillage,2030,55,22,22,0.0
4199,spillage,2030,55,23,23,0.0
4200,spillage,2030,55,24,24,0.0
4201,spillage,2030,56,1,1,0.0
4202,spillage,2030,56,2,2,0.0
4203,spillage,2030,56,3,3,0.0
4204,spillage,2030,56,4,4,0.0
4205,spillage,2030,56,5,5,0.0
4206,spillage,2030,56,6,6,0.0
4207,spillage,2030,56,7,7,0.0
4208,spillage,2030,56,8,8,0.0
4209,spillage,2030,56,9,9,0.0
4210,spillage,2030,56,10,10,0.0
4211,spillage,2030,56,11,11,0.0
4212,spillage,2030,56,12,12,0.0
4213,spillage,2030,56,13,13,0.0
4214,spillage,2030,56,14,14,0.0
4215,spillage,2030,56,15,15,0.0
4216,spillage,2030,56,16,16,0.0
4217,spillage,2030,56,17,17,0.0
4218,spillage,2030,56,18,18,0.0
4219,spillage,2030,56,19,19,0.0
4220,spillage,2030,56,20,20,0.0
4221,spillage,2030,56,21,21,0.0
4222,spillage,2030,56,22,22,0.0
4223,spillage,2030,56,23,23,0.0
4224,spillage,2030,56,24,24,0.0
4225,spillage,2030,57,1,1,0.0
4226,spillage,2030,57,2,2,0.0
4227,spillage,2030,57,3,3,0.0
4228,spillage,2030,57,4,4,0.0
4229,spillage,2030,57,5,5,0.0
4230,spillage,2030,57,6,6,0.0
4231,spillage,2030,57,7,7,0.0
4232,spillage,2030,57,8,8,0.0
4233,spillage,2030,57,9,9,0.0
4234,spillage,2030,57,10,10,0.0
4235,spillage,2030,57,11,11,0.0
4236,spillage,2030,57,12,12,0.0
4237,spillage,2030,57,13,13,0.0
4238,spillage,2030,57,14,14,0.0
4239,spillage,2030,57,15,15,0.0
4240,spillage,2030,57,16,16,0.0
4241,spillage,2030,57,17,17,0.0
4242,spillage,2030,57,18,18,0.0
4243,spillage,2030,57,19,19,0.0
4244,spillage,2030,57,20,20,0.0
4245,spillage,2030,57,21,21,0.0
4246,spillage,2030,57,22,22,0.0
4247,spillage,2030,57,23,23,0.0
4248,spillage,2030,57,24,24,0.0
4249,spillage,2030,58,1,1,0.0
4250,spillage,2030,58,2,2,0.0
4251,spillage,2030,58,3,3,0.0
4252,spillage,2030,58,4,4,0.0
4253,spillage,2030,58,5,5,0.0
4254,spillage,2030,58,6,6,0.0
4255,spillage,2030,58,7,7,0.0
4256,spillage,2030,58,8,8,0.0
4257,spillage,2030,58,9,9,0.0
4258,spillage,2030,58,10,10,0.0
4259,spillage,2030,58,11,11,0.0
4260,spillage,2030,58,12,12,0.0
4261,spillage,2030,58,13,13,0.0
4262,spillage,2030,58,14,14,0.0
4263,spillage,2030,58,15,15,0.0
4264,spillage,2030,58,16,16,0.0
4265,spillage,2030,58,17,17,0.0
4266,spillage,2030,58,18,18,0.0
4267,spillage,2030,58,19,19,0.0
4268,spillage,2030,58,20,20,0.0
4269,spillage,2030,58,21,21,0.0
4270,spillage,2030,58,22,22,0.0
4271,spillage,2030,58,23,23,0.0
4272,spillage,2030,58,24,24,0.0
4273,spillage,2030,59,1,1,0.0
4274,spillage,2030,59,2,2,0.0
4275,spillage,2030,59,3,3,0.0
4276,spillage,2030,59,4,4,0.0
4277,spillage,2030,59,5,5,0.0
4278,spillage,2030,59,6,6,0.0
4279,spillage,2030,59,7,7,0.0
4280,spillage,2030,59,8,8,0.0
4281,spillage,2030,59,9,9,0.0
4282,spillage,2030,59,10,10,0.0
4283,spillage,2030,59,11,11,0.0
4284,spillage,2030,59,12,12,0.0
4285,spillage,2030,59,13,13,0.0
4286,spillage,2030,59,14,14,0.0
4287,spillage,2030,59,15,15,0.0
4288,spillage,2030,59,16,16,0.0
4289,spillage,2030,59,17,17,0.0
4290,spillage,2030,59,18,18,0.0
4291,spillage,2030,59,19,19,0.0
4292,spillage,2030,59,20,20,0.0
4293,spillage,2030,59,21,21,0.0
4294,spillage,2030,59,22,22,0.0
4295,spillage,2030,59,23,23,0.0
4296,spillage,2030,59,24,24,0.0
4297,spillage,2030,60,1,1,0.0
4298,spillage,2030,60,2,2,0.0
4299,spillage,2030,60,3,3,0.0
4300,spillage,2030,60,4,4,0.0
4301,spillage,2030,60,5,5,0.0
4302,spillage,2030,60,6,6,0.0
4303,spillage,2030,60,7,7,0.0
4304,spillage,2030,60,8,8,0.0
4305,spillage,2030,60,9,9,0.0
4306,spillage,2030,60,10,10,0.0
4307,spillage,2030,60,11,11,0.0
4308,spillage,2030,60,12,12,0.0
4309,spillage,2030,60,13,13,0.0
4310,spillage,2030,60,14,14,0.0
4311,spillage,2030,60,15,15,0.0
4312,spillage,2030,60,16,16,0.0
4313,spillage,2030,60,17,17,0.0
4314,spillage,2030,60,18,18,0.0
4315,spillage,2030,60,19,19,0.0
4316,spillage,2030,60,20,20,0.0
4317,spillage,2030,60,21,21,0.0
4318,spillage,2030,60,22,22,0.0
4319,spillage,2030,60,23,23,0.0
4320,spillage,2030,60,24,24,0.0
