id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5535,hydro_reservoir,2030,87,15,15,,-0.3084972061092307
5536,hydro_reservoir,2030,87,16,16,,-0.3084972061092307
5537,hydro_reservoir,2030,87,17,17,,-0.3084972061092307
5538,hydro_reservoir,2030,87,18,18,,-0.3084972061092307
5539,hydro_reservoir,2030,87,19,19,,-0.3084972061092307
5540,hydro_reservoir,2030,87,20,20,,-0.3084972061092307
5541,hydro_reservoir,2030,87,21,21,,-0.3084972061092307
5542,hydro_reservoir,2030,87,22,22,,-0.3084972061092307
5543,hydro_reservoir,2030,87,23,23,,-0.3084972061092307
5544,hydro_reservoir,2030,87,24,24,,-0.3084972061092307
5545,hydro_reservoir,2030,88,1,1,,-0.4745486594004371
5546,hydro_reservoir,2030,88,2,2,,-0.4745486594004371
5547,hydro_reservoir,2030,88,3,3,,-0.4745486594004371
5548,hydro_reservoir,2030,88,4,4,,-0.4745486594004371
5549,hydro_reservoir,2030,88,5,5,,-0.4745486594004371
5550,hydro_reservoir,2030,88,6,6,,-0.4745486594004371
5551,hydro_reservoir,2030,88,7,7,,-0.4745486594004371
5552,hydro_reservoir,2030,88,8,8,,-0.4745486594004371
5553,hydro_reservoir,2030,88,9,9,,-0.4745486594004371
5554,hydro_reservoir,2030,88,10,10,,-0.4745486594004371
5555,hydro_reservoir,2030,88,11,11,,-0.4745486594004371
5556,hydro_reservoir,2030,88,12,12,,-0.4745486594004371
5557,hydro_reservoir,2030,88,13,13,,-0.4745486594004371
5558,hydro_reservoir,2030,88,14,14,,-0.4745486594004371
5559,hydro_reservoir,2030,88,15,15,,-0.4745486594004371
5560,hydro_reservoir,2030,88,16,16,,-0.4745486594004371
5561,hydro_reservoir,2030,88,17,17,,-0.4745486594004371
5562,hydro_reservoir,2030,88,18,18,,-0.4745486594004371
5563,hydro_reservoir,2030,88,19,19,,-0.4745486594004371
5564,hydro_reservoir,2030,88,20,20,,-0.4745486594004371
5565,hydro_reservoir,2030,88,21,21,,-0.4745486594004371
5566,hydro_reservoir,2030,88,22,22,,-0.4745486594004371
5567,hydro_reservoir,2030,88,23,23,,-0.4745486594004371
5568,hydro_reservoir,2030,88,24,24,,-0.4745486594004371
5569,hydro_reservoir,2030,89,1,1,,-0.6883110224046982
5570,hydro_reservoir,2030,89,2,2,,-0.6883110224046982
5571,hydro_reservoir,2030,89,3,3,,-0.6883110224046982
5572,hydro_reservoir,2030,89,4,4,,-0.6883110224046982
5573,hydro_reservoir,2030,89,5,5,,-0.6883110224046982
5574,hydro_reservoir,2030,89,6,6,,-0.6883110224046982
5575,hydro_reservoir,2030,89,7,7,,-0.6883110224046982
5576,hydro_reservoir,2030,89,8,8,,-0.6883110224046982
5577,hydro_reservoir,2030,89,9,9,,-0.6883110224046982
5578,hydro_reservoir,2030,89,10,10,,-0.6883110224046982
5579,hydro_reservoir,2030,89,11,11,,-0.6883110224046982
5580,hydro_reservoir,2030,89,12,12,,-0.6883110224046982
5581,hydro_reservoir,2030,89,13,13,,-0.6883110224046982
5582,hydro_reservoir,2030,89,14,14,,-0.6883110224046982
5583,hydro_reservoir,2030,89,15,15,,-0.6883110224046982
5584,hydro_reservoir,2030,89,16,16,,-0.6883110224046982
5585,hydro_reservoir,2030,89,17,17,,-0.6883110224046982
5586,hydro_reservoir,2030,89,18,18,,-0.6883110224046982
5587,hydro_reservoir,2030,89,19,19,,-0.6883110224046982
5588,hydro_reservoir,2030,89,20,20,,-0.6883110224046982
5589,hydro_reservoir,2030,89,21,21,,-0.6883110224046982
5590,hydro_reservoir,2030,89,22,22,,-0.6883110224046982
5591,hydro_reservoir,2030,89,23,23,,-0.6883110224046982
5592,hydro_reservoir,2030,89,24,24,,-0.6883110224046982
5593,hydro_reservoir,2030,90,1,1,,-0.87266816997713
5594,hydro_reservoir,2030,90,2,2,,-0.87266816997713
5595,hydro_reservoir,2030,90,3,3,,-0.87266816997713
5596,hydro_reservoir,2030,90,4,4,,-0.87266816997713
5597,hydro_reservoir,2030,90,5,5,,-0.87266816997713
5598,hydro_reservoir,2030,90,6,6,,-0.87266816997713
5599,hydro_reservoir,2030,90,7,7,,-0.87266816997713
5600,hydro_reservoir,2030,90,8,8,,-0.87266816997713
5601,hydro_reservoir,2030,90,9,9,,-0.87266816997713
5602,hydro_reservoir,2030,90,10,10,,-0.87266816997713
5603,hydro_reservoir,2030,90,11,11,,-0.87266816997713
5604,hydro_reservoir,2030,90,12,12,,-0.87266816997713
5605,hydro_reservoir,2030,90,13,13,,-0.87266816997713
5606,hydro_reservoir,2030,90,14,14,,-0.87266816997713
5607,hydro_reservoir,2030,90,15,15,,-0.87266816997713
5608,hydro_reservoir,2030,90,16,16,,-0.87266816997713
5609,hydro_reservoir,2030,90,17,17,,-0.87266816997713
5610,hydro_reservoir,2030,90,18,18,,-0.87266816997713
5611,hydro_reservoir,2030,90,19,19,,-0.87266816997713
5612,hydro_reservoir,2030,90,20,20,,-0.87266816997713
5613,hydro_reservoir,2030,90,21,21,,-0.87266816997713
5614,hydro_reservoir,2030,90,22,22,,-0.87266816997713
5615,hydro_reservoir,2030,90,23,23,,-0.87266816997713
5616,hydro_reservoir,2030,90,24,24,,-0.87266816997713
5617,hydro_reservoir,2030,91,1,1,,-0.5811202040121823
5618,hydro_reservoir,2030,91,2,2,,-0.5811202040121823
5619,hydro_reservoir,2030,91,3,3,,-0.5811202040121823
5620,hydro_reservoir,2030,91,4,4,,-0.5811202040121823
5621,hydro_reservoir,2030,91,5,5,,-0.5811202040121823
5622,hydro_reservoir,2030,91,6,6,,-0.5811202040121823
5623,hydro_reservoir,2030,91,7,7,,-0.5811202040121823
5624,hydro_reservoir,2030,91,8,8,,-0.5811202040121823
5625,hydro_reservoir,2030,91,9,9,,-0.5811202040121823
5626,hydro_reservoir,2030,91,10,10,,-0.5811202040121823
5627,hydro_reservoir,2030,91,11,11,,-0.5811202040121823
5628,hydro_reservoir,2030,91,12,12,,-0.5811202040121823
5629,hydro_reservoir,2030,91,13,13,,-0.5811202040121823
5630,hydro_reservoir,2030,91,14,14,,-0.5811202040121823
5631,hydro_reservoir,2030,91,15,15,,-0.5811202040121823
5632,hydro_reservoir,2030,91,16,16,,-0.5811202040121823
5633,hydro_reservoir,2030,91,17,17,,-0.5811202040121823
5634,hydro_reservoir,2030,91,18,18,,-0.5811202040121823
5635,hydro_reservoir,2030,91,19,19,,-0.5811202040121823
5636,hydro_reservoir,2030,91,20,20,,-0.5811202040121823
5637,hydro_reservoir,2030,91,21,21,,-0.5811202040121823
5638,hydro_reservoir,2030,91,22,22,,-0.5811202040121823
5639,hydro_reservoir,2030,91,23,23,,-0.5811202040121823
5640,hydro_reservoir,2030,91,24,24,,-0.5811202040121823
5641,hydro_reservoir,2030,92,1,1,,-0.271280300659268
5642,hydro_reservoir,2030,92,2,2,,-0.271280300659268
5643,hydro_reservoir,2030,92,3,3,,-0.271280300659268
5644,hydro_reservoir,2030,92,4,4,,-0.271280300659268
5645,hydro_reservoir,2030,92,5,5,,-0.271280300659268
5646,hydro_reservoir,2030,92,6,6,,-0.271280300659268
5647,hydro_reservoir,2030,92,7,7,,-0.271280300659268
5648,hydro_reservoir,2030,92,8,8,,-0.271280300659268
5649,hydro_reservoir,2030,92,9,9,,-0.271280300659268
5650,hydro_reservoir,2030,92,10,10,,-0.271280300659268
5651,hydro_reservoir,2030,92,11,11,,-0.271280300659268
5652,hydro_reservoir,2030,92,12,12,,-0.271280300659268
5653,hydro_reservoir,2030,92,13,13,,-0.271280300659268
5654,hydro_reservoir,2030,92,14,14,,-0.271280300659268
5655,hydro_reservoir,2030,92,15,15,,-0.271280300659268
5656,hydro_reservoir,2030,92,16,16,,-0.271280300659268
5657,hydro_reservoir,2030,92,17,17,,-0.271280300659268
5658,hydro_reservoir,2030,92,18,18,,-0.271280300659268
5659,hydro_reservoir,2030,92,19,19,,-0.271280300659268
5660,hydro_reservoir,2030,92,20,20,,-0.271280300659268
5661,hydro_reservoir,2030,92,21,21,,-0.271280300659268
5662,hydro_reservoir,2030,92,22,22,,-0.271280300659268
5663,hydro_reservoir,2030,92,23,23,,-0.271280300659268
5664,hydro_reservoir,2030,92,24,24,,-0.271280300659268
5665,hydro_reservoir,2030,93,1,1,,-1.133588243495052
5666,hydro_reservoir,2030,93,2,2,,-1.133588243495052
5667,hydro_reservoir,2030,93,3,3,,-1.133588243495052
5668,hydro_reservoir,2030,93,4,4,,-1.133588243495052
5669,hydro_reservoir,2030,93,5,5,,-1.133588243495052
5670,hydro_reservoir,2030,93,6,6,,-1.133588243495052
5671,hydro_reservoir,2030,93,7,7,,-1.133588243495052
5672,hydro_reservoir,2030,93,8,8,,-1.133588243495052
5673,hydro_reservoir,2030,93,9,9,,-1.133588243495052
5674,hydro_reservoir,2030,93,10,10,,-1.133588243495052
5675,hydro_reservoir,2030,93,11,11,,-1.133588243495052
5676,hydro_reservoir,2030,93,12,12,,-1.133588243495052
5677,hydro_reservoir,2030,93,13,13,,-1.133588243495052
5678,hydro_reservoir,2030,93,14,14,,-1.133588243495052
5679,hydro_reservoir,2030,93,15,15,,-1.133588243495052
5680,hydro_reservoir,2030,93,16,16,,-1.133588243495052
5681,hydro_reservoir,2030,93,17,17,,-1.133588243495052
5682,hydro_reservoir,2030,93,18,18,,-1.133588243495052
5683,hydro_reservoir,2030,93,19,19,,-1.133588243495052
5684,hydro_reservoir,2030,93,20,20,,-1.133588243495052
5685,hydro_reservoir,2030,93,21,21,,-1.133588243495052
5686,hydro_reservoir,2030,93,22,22,,-1.133588243495052
5687,hydro_reservoir,2030,93,23,23,,-1.133588243495052
5688,hydro_reservoir,2030,93,24,24,,-1.133588243495052
5689,hydro_reservoir,2030,94,1,1,,-0.516119039542359
5690,hydro_reservoir,2030,94,2,2,,-0.516119039542359
5691,hydro_reservoir,2030,94,3,3,,-0.516119039542359
5692,hydro_reservoir,2030,94,4,4,,-0.516119039542359
5693,hydro_reservoir,2030,94,5,5,,-0.516119039542359
5694,hydro_reservoir,2030,94,6,6,,-0.516119039542359
5695,hydro_reservoir,2030,94,7,7,,-0.516119039542359
5696,hydro_reservoir,2030,94,8,8,,-0.516119039542359
5697,hydro_reservoir,2030,94,9,9,,-0.516119039542359
5698,hydro_reservoir,2030,94,10,10,,-0.516119039542359
5699,hydro_reservoir,2030,94,11,11,,-0.516119039542359
5700,hydro_reservoir,2030,94,12,12,,-0.516119039542359
5701,hydro_reservoir,2030,94,13,13,,-0.516119039542359
5702,hydro_reservoir,2030,94,14,14,,-0.516119039542359
5703,hydro_reservoir,2030,94,15,15,,-0.516119039542359
5704,hydro_reservoir,2030,94,16,16,,-0.516119039542359
5705,hydro_reservoir,2030,94,17,17,,-0.516119039542359
5706,hydro_reservoir,2030,94,18,18,,-0.516119039542359
5707,hydro_reservoir,2030,94,19,19,,-0.516119039542359
5708,hydro_reservoir,2030,94,20,20,,-0.516119039542359
5709,hydro_reservoir,2030,94,21,21,,-0.516119039542359
5710,hydro_reservoir,2030,94,22,22,,-0.516119039542359
5711,hydro_reservoir,2030,94,23,23,,-0.516119039542359
5712,hydro_reservoir,2030,94,24,24,,-0.516119039542359
5713,hydro_reservoir,2030,95,1,1,,-1.107122354344813
5714,hydro_reservoir,2030,95,2,2,,-1.107122354344813
5715,hydro_reservoir,2030,95,3,3,,-1.107122354344813
5716,hydro_reservoir,2030,95,4,4,,-1.107122354344813
5717,hydro_reservoir,2030,95,5,5,,-1.107122354344813
5718,hydro_reservoir,2030,95,6,6,,-1.107122354344813
5719,hydro_reservoir,2030,95,7,7,,-1.107122354344813
5720,hydro_reservoir,2030,95,8,8,,-1.107122354344813
5721,hydro_reservoir,2030,95,9,9,,-1.107122354344813
5722,hydro_reservoir,2030,95,10,10,,-1.107122354344813
5723,hydro_reservoir,2030,95,11,11,,-1.107122354344813
5724,hydro_reservoir,2030,95,12,12,,-1.107122354344813
5725,hydro_reservoir,2030,95,13,13,,-1.107122354344813
5726,hydro_reservoir,2030,95,14,14,,-1.107122354344813
5727,hydro_reservoir,2030,95,15,15,,-1.107122354344813
5728,hydro_reservoir,2030,95,16,16,,-1.107122354344813
5729,hydro_reservoir,2030,95,17,17,,-1.107122354344813
5730,hydro_reservoir,2030,95,18,18,,-1.107122354344813
5731,hydro_reservoir,2030,95,19,19,,-1.107122354344813
5732,hydro_reservoir,2030,95,20,20,,-1.107122354344813
5733,hydro_reservoir,2030,95,21,21,,-1.107122354344813
5734,hydro_reservoir,2030,95,22,22,,-1.107122354344813
5735,hydro_reservoir,2030,95,23,23,,-1.107122354344813
5736,hydro_reservoir,2030,95,24,24,,-1.107122354344813
5737,hydro_reservoir,2030,96,1,1,,-0.23460099142931243
5738,hydro_reservoir,2030,96,2,2,,-0.23460099142931243
5739,hydro_reservoir,2030,96,3,3,,-0.23460099142931243
5740,hydro_reservoir,2030,96,4,4,,-0.23460099142931243
5741,hydro_reservoir,2030,96,5,5,,-0.23460099142931243
5742,hydro_reservoir,2030,96,6,6,,-0.23460099142931243
5743,hydro_reservoir,2030,96,7,7,,-0.23460099142931243
5744,hydro_reservoir,2030,96,8,8,,-0.23460099142931243
5745,hydro_reservoir,2030,96,9,9,,-0.23460099142931243
5746,hydro_reservoir,2030,96,10,10,,-0.23460099142931243
5747,hydro_reservoir,2030,96,11,11,,-0.23460099142931243
5748,hydro_reservoir,2030,96,12,12,,-0.23460099142931243
5749,hydro_reservoir,2030,96,13,13,,-0.23460099142931243
5750,hydro_reservoir,2030,96,14,14,,-0.23460099142931243
5751,hydro_reservoir,2030,96,15,15,,-0.23460099142931243
5752,hydro_reservoir,2030,96,16,16,,-0.23460099142931243
5753,hydro_reservoir,2030,96,17,17,,-0.23460099142931243
5754,hydro_reservoir,2030,96,18,18,,-0.23460099142931243
5755,hydro_reservoir,2030,96,19,19,,-0.23460099142931243
5756,hydro_reservoir,2030,96,20,20,,-0.23460099142931243
5757,hydro_reservoir,2030,96,21,21,,-0.23460099142931243
5758,hydro_reservoir,2030,96,22,22,,-0.23460099142931243
5759,hydro_reservoir,2030,96,23,23,,-0.23460099142931243
5760,hydro_reservoir,2030,96,24,24,,-0.23460099142931243
5761,hydro_reservoir,2030,97,1,1,,-0.969288200109501
5762,hydro_reservoir,2030,97,2,2,,-0.969288200109501
5763,hydro_reservoir,2030,97,3,3,,-0.969288200109501
5764,hydro_reservoir,2030,97,4,4,,-0.969288200109501
5765,hydro_reservoir,2030,97,5,5,,-0.969288200109501
5766,hydro_reservoir,2030,97,6,6,,-0.969288200109501
5767,hydro_reservoir,2030,97,7,7,,-0.969288200109501
5768,hydro_reservoir,2030,97,8,8,,-0.969288200109501
5769,hydro_reservoir,2030,97,9,9,,-0.969288200109501
5770,hydro_reservoir,2030,97,10,10,,-0.969288200109501
5771,hydro_reservoir,2030,97,11,11,,-0.969288200109501
5772,hydro_reservoir,2030,97,12,12,,-0.969288200109501
5773,hydro_reservoir,2030,97,13,13,,-0.969288200109501
5774,hydro_reservoir,2030,97,14,14,,-0.969288200109501
5775,hydro_reservoir,2030,97,15,15,,-0.969288200109501
5776,hydro_reservoir,2030,97,16,16,,-0.969288200109501
5777,hydro_reservoir,2030,97,17,17,,-0.969288200109501
5778,hydro_reservoir,2030,97,18,18,,-0.969288200109501
5779,hydro_reservoir,2030,97,19,19,,-0.969288200109501
5780,hydro_reservoir,2030,97,20,20,,-0.969288200109501
5781,hydro_reservoir,2030,97,21,21,,-0.969288200109501
5782,hydro_reservoir,2030,97,22,22,,-0.969288200109501
5783,hydro_reservoir,2030,97,23,23,,-0.969288200109501
5784,hydro_reservoir,2030,97,24,24,,-0.969288200109501
5785,hydro_reservoir,2030,98,1,1,,-0.7694393223497609
5786,hydro_reservoir,2030,98,2,2,,-0.7694393223497609
5787,hydro_reservoir,2030,98,3,3,,-0.7694393223497609
5788,hydro_reservoir,2030,98,4,4,,-0.7694393223497609
5789,hydro_reservoir,2030,98,5,5,,-0.7694393223497609
5790,hydro_reservoir,2030,98,6,6,,-0.7694393223497609
5791,hydro_reservoir,2030,98,7,7,,-0.7694393223497609
5792,hydro_reservoir,2030,98,8,8,,-0.7694393223497609
5793,hydro_reservoir,2030,98,9,9,,-0.7694393223497609
5794,hydro_reservoir,2030,98,10,10,,-0.7694393223497609
5795,hydro_reservoir,2030,98,11,11,,-0.7694393223497609
5796,hydro_reservoir,2030,98,12,12,,-0.7694393223497609
5797,hydro_reservoir,2030,98,13,13,,-0.7694393223497609
5798,hydro_reservoir,2030,98,14,14,,-0.7694393223497609
5799,hydro_reservoir,2030,98,15,15,,-0.7694393223497609
5800,hydro_reservoir,2030,98,16,16,,-0.7694393223497609
5801,hydro_reservoir,2030,98,17,17,,-0.7694393223497609
5802,hydro_reservoir,2030,98,18,18,,-0.7694393223497609
5803,hydro_reservoir,2030,98,19,19,,-0.7694393223497609
5804,hydro_reservoir,2030,98,20,20,,-0.7694393223497609
5805,hydro_reservoir,2030,98,21,21,,-0.7694393223497609
5806,hydro_reservoir,2030,98,22,22,,-0.7694393223497609
5807,hydro_reservoir,2030,98,23,23,,-0.7694393223497609
5808,hydro_reservoir,2030,98,24,24,,-0.7694393223497609
5809,hydro_reservoir,2030,99,1,1,,-0.5206655590776845
5810,hydro_reservoir,2030,99,2,2,,-0.5206655590776845
5811,hydro_reservoir,2030,99,3,3,,-0.5206655590776845
5812,hydro_reservoir,2030,99,4,4,,-0.5206655590776845
5813,hydro_reservoir,2030,99,5,5,,-0.5206655590776845
5814,hydro_reservoir,2030,99,6,6,,-0.5206655590776845
5815,hydro_reservoir,2030,99,7,7,,-0.5206655590776845
5816,hydro_reservoir,2030,99,8,8,,-0.5206655590776845
5817,hydro_reservoir,2030,99,9,9,,-0.5206655590776845
5818,hydro_reservoir,2030,99,10,10,,-0.5206655590776845
5819,hydro_reservoir,2030,99,11,11,,-0.5206655590776845
5820,hydro_reservoir,2030,99,12,12,,-0.5206655590776845
5821,hydro_reservoir,2030,99,13,13,,-0.5206655590776845
5822,hydro_reservoir,2030,99,14,14,,-0.5206655590776845
5823,hydro_reservoir,2030,99,15,15,,-0.5206655590776845
5824,hydro_reservoir,2030,99,16,16,,-0.5206655590776845
5825,hydro_reservoir,2030,99,17,17,,-0.5206655590776845
5826,hydro_reservoir,2030,99,18,18,,-0.5206655590776845
5827,hydro_reservoir,2030,99,19,19,,-0.5206655590776845
5828,hydro_reservoir,2030,99,20,20,,-0.5206655590776845
5829,hydro_reservoir,2030,99,21,21,,-0.5206655590776845
5830,hydro_reservoir,2030,99,22,22,,-0.5206655590776845
5831,hydro_reservoir,2030,99,23,23,,-0.5206655590776845
5832,hydro_reservoir,2030,99,24,24,,-0.5206655590776845
5833,hydro_reservoir,2030,100,1,1,,-1.0853290348609301
5834,hydro_reservoir,2030,100,2,2,,-1.0853290348609301
5835,hydro_reservoir,2030,100,3,3,,-1.0853290348609301
5836,hydro_reservoir,2030,100,4,4,,-1.0853290348609301
5837,hydro_reservoir,2030,100,5,5,,-1.0853290348609301
5838,hydro_reservoir,2030,100,6,6,,-1.0853290348609301
5839,hydro_reservoir,2030,100,7,7,,-1.0853290348609301
5840,hydro_reservoir,2030,100,8,8,,-1.0853290348609301
5841,hydro_reservoir,2030,100,9,9,,-1.0853290348609301
5842,hydro_reservoir,2030,100,10,10,,-1.0853290348609301
5843,hydro_reservoir,2030,100,11,11,,-1.0853290348609301
5844,hydro_reservoir,2030,100,12,12,,-1.0853290348609301
5845,hydro_reservoir,2030,100,13,13,,-1.0853290348609301
5846,hydro_reservoir,2030,100,14,14,,-1.0853290348609301
5847,hydro_reservoir,2030,100,15,15,,-1.0853290348609301
5848,hydro_reservoir,2030,100,16,16,,-1.0853290348609301
5849,hydro_reservoir,2030,100,17,17,,-1.0853290348609301
5850,hydro_reservoir,2030,100,18,18,,-1.0853290348609301
5851,hydro_reservoir,2030,100,19,19,,-1.0853290348609301
5852,hydro_reservoir,2030,100,20,20,,-1.0853290348609301
5853,hydro_reservoir,2030,100,21,21,,-1.0853290348609301
5854,hydro_reservoir,2030,100,22,22,,-1.0853290348609301
5855,hydro_reservoir,2030,100,23,23,,-1.0853290348609301
5856,hydro_reservoir,2030,100,24,24,,-1.0853290348609301
5857,hydro_reservoir,2030,101,1,1,,-0.3887311355668923
5858,hydro_reservoir,2030,101,2,2,,-0.3887311355668923
5859,hydro_reservoir,2030,101,3,3,,-0.3887311355668923
5860,hydro_reservoir,2030,101,4,4,,-0.3887311355668923
5861,hydro_reservoir,2030,101,5,5,,-0.3887311355668923
5862,hydro_reservoir,2030,101,6,6,,-0.3887311355668923
5863,hydro_reservoir,2030,101,7,7,,-0.3887311355668923
5864,hydro_reservoir,2030,101,8,8,,-0.3887311355668923
5865,hydro_reservoir,2030,101,9,9,,-0.3887311355668923
5866,hydro_reservoir,2030,101,10,10,,-0.3887311355668923
5867,hydro_reservoir,2030,101,11,11,,-0.3887311355668923
5868,hydro_reservoir,2030,101,12,12,,-0.3887311355668923
5869,hydro_reservoir,2030,101,13,13,,-0.3887311355668923
5870,hydro_reservoir,2030,101,14,14,,-0.3887311355668923
5871,hydro_reservoir,2030,101,15,15,,-0.3887311355668923
5872,hydro_reservoir,2030,101,16,16,,-0.3887311355668923
5873,hydro_reservoir,2030,101,17,17,,-0.3887311355668923
5874,hydro_reservoir,2030,101,18,18,,-0.3887311355668923
5875,hydro_reservoir,2030,101,19,19,,-0.3887311355668923
5876,hydro_reservoir,2030,101,20,20,,-0.3887311355668923
5877,hydro_reservoir,2030,101,21,21,,-0.3887311355668923
5878,hydro_reservoir,2030,101,22,22,,-0.3887311355668923
5879,hydro_reservoir,2030,101,23,23,,-0.3887311355668923
5880,hydro_reservoir,2030,101,24,24,,-0.3887311355668923
5881,hydro_reservoir,2030,102,1,1,,-0.9811356952441367
5882,hydro_reservoir,2030,102,2,2,,-0.9811356952441367
5883,hydro_reservoir,2030,102,3,3,,-0.9811356952441367
5884,hydro_reservoir,2030,102,4,4,,-0.9811356952441367
5885,hydro_reservoir,2030,102,5,5,,-0.9811356952441367
5886,hydro_reservoir,2030,102,6,6,,-0.9811356952441367
5887,hydro_reservoir,2030,102,7,7,,-0.9811356952441367
5888,hydro_reservoir,2030,102,8,8,,-0.9811356952441367
5889,hydro_reservoir,2030,102,9,9,,-0.9811356952441367
5890,hydro_reservoir,2030,102,10,10,,-0.9811356952441367
5891,hydro_reservoir,2030,102,11,11,,-0.9811356952441367
5892,hydro_reservoir,2030,102,12,12,,-0.9811356952441367
5893,hydro_reservoir,2030,102,13,13,,-0.9811356952441367
5894,hydro_reservoir,2030,102,14,14,,-0.9811356952441367
5895,hydro_reservoir,2030,102,15,15,,-0.9811356952441367
5896,hydro_reservoir,2030,102,16,16,,-0.9811356952441367
5897,hydro_reservoir,2030,102,17,17,,-0.9811356952441367
5898,hydro_reservoir,2030,102,18,18,,-0.9811356952441367
5899,hydro_reservoir,2030,102,19,19,,-0.9811356952441367
5900,hydro_reservoir,2030,102,20,20,,-0.9811356952441367
5901,hydro_reservoir,2030,102,21,21,,-0.9811356952441367
5902,hydro_reservoir,2030,102,22,22,,-0.9811356952441367
5903,hydro_reservoir,2030,102,23,23,,-0.9811356952441367
5904,hydro_reservoir,2030,102,24,24,,-0.9811356952441367
5905,hydro_reservoir,2030,103,1,1,,-0.20986295290150195
5906,hydro_reservoir,2030,103,2,2,,-0.20986295290150195
5907,hydro_reservoir,2030,103,3,3,,-0.20986295290150195
5908,hydro_reservoir,2030,103,4,4,,-0.20986295290150195
5909,hydro_reservoir,2030,103,5,5,,-0.20986295290150195
5910,hydro_reservoir,2030,103,6,6,,-0.20986295290150195
