id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
64417,spillage,2030,765,1,1,0.0
64418,spillage,2030,765,2,2,0.0
64419,spillage,2030,765,3,3,0.0
64420,spillage,2030,765,4,4,0.0
64421,spillage,2030,765,5,5,0.0
64422,spillage,2030,765,6,6,0.0
64423,spillage,2030,765,7,7,0.0
64424,spillage,2030,765,8,8,0.0
64425,spillage,2030,765,9,9,0.0
64426,spillage,2030,765,10,10,0.0
64427,spillage,2030,765,11,11,0.0
64428,spillage,2030,765,12,12,0.0
64429,spillage,2030,765,13,13,0.0
64430,spillage,2030,765,14,14,0.0
64431,spillage,2030,765,15,15,0.0
64432,spillage,2030,765,16,16,0.0
64433,spillage,2030,765,17,17,0.0
64434,spillage,2030,765,18,18,0.0
64435,spillage,2030,765,19,19,0.0
64436,spillage,2030,765,20,20,0.0
64437,spillage,2030,765,21,21,0.0
64438,spillage,2030,765,22,22,0.0
64439,spillage,2030,765,23,23,0.0
64440,spillage,2030,765,24,24,0.0
64441,spillage,2030,766,1,1,0.0
64442,spillage,2030,766,2,2,0.0
64443,spillage,2030,766,3,3,0.0
64444,spillage,2030,766,4,4,0.0
64445,spillage,2030,766,5,5,0.0
64446,spillage,2030,766,6,6,0.0
64447,spillage,2030,766,7,7,0.0
64448,spillage,2030,766,8,8,0.0
64449,spillage,2030,766,9,9,0.0
64450,spillage,2030,766,10,10,0.0
64451,spillage,2030,766,11,11,0.0
64452,spillage,2030,766,12,12,0.0
64453,spillage,2030,766,13,13,0.0
64454,spillage,2030,766,14,14,0.0
64455,spillage,2030,766,15,15,0.0
64456,spillage,2030,766,16,16,0.0
64457,spillage,2030,766,17,17,0.0
64458,spillage,2030,766,18,18,0.0
64459,spillage,2030,766,19,19,0.0
64460,spillage,2030,766,20,20,0.0
64461,spillage,2030,766,21,21,0.0
64462,spillage,2030,766,22,22,0.0
64463,spillage,2030,766,23,23,0.0
64464,spillage,2030,766,24,24,0.0
64465,spillage,2030,767,1,1,0.0
64466,spillage,2030,767,2,2,0.0
64467,spillage,2030,767,3,3,0.0
64468,spillage,2030,767,4,4,0.0
64469,spillage,2030,767,5,5,0.0
64470,spillage,2030,767,6,6,0.0
64471,spillage,2030,767,7,7,0.0
64472,spillage,2030,767,8,8,0.0
64473,spillage,2030,767,9,9,0.0
64474,spillage,2030,767,10,10,0.0
64475,spillage,2030,767,11,11,0.0
64476,spillage,2030,767,12,12,0.0
64477,spillage,2030,767,13,13,0.0
64478,spillage,2030,767,14,14,0.0
64479,spillage,2030,767,15,15,0.0
64480,spillage,2030,767,16,16,0.0
64481,spillage,2030,767,17,17,0.0
64482,spillage,2030,767,18,18,0.0
64483,spillage,2030,767,19,19,0.0
64484,spillage,2030,767,20,20,0.0
64485,spillage,2030,767,21,21,0.0
64486,spillage,2030,767,22,22,0.0
64487,spillage,2030,767,23,23,0.0
64488,spillage,2030,767,24,24,0.0
64489,spillage,2030,768,1,1,0.0
64490,spillage,2030,768,2,2,0.0
64491,spillage,2030,768,3,3,0.0
64492,spillage,2030,768,4,4,0.0
64493,spillage,2030,768,5,5,0.0
64494,spillage,2030,768,6,6,0.0
64495,spillage,2030,768,7,7,0.0
64496,spillage,2030,768,8,8,0.0
64497,spillage,2030,768,9,9,0.0
64498,spillage,2030,768,10,10,0.0
64499,spillage,2030,768,11,11,0.0
64500,spillage,2030,768,12,12,0.0
64501,spillage,2030,768,13,13,0.0
64502,spillage,2030,768,14,14,0.0
64503,spillage,2030,768,15,15,0.0
64504,spillage,2030,768,16,16,0.0
64505,spillage,2030,768,17,17,0.0
64506,spillage,2030,768,18,18,0.0
64507,spillage,2030,768,19,19,0.0
64508,spillage,2030,768,20,20,0.0
64509,spillage,2030,768,21,21,0.0
64510,spillage,2030,768,22,22,0.0
64511,spillage,2030,768,23,23,0.0
64512,spillage,2030,768,24,24,0.0
64513,spillage,2030,769,1,1,0.0
64514,spillage,2030,769,2,2,0.0
64515,spillage,2030,769,3,3,0.0
64516,spillage,2030,769,4,4,0.0
64517,spillage,2030,769,5,5,0.0
64518,spillage,2030,769,6,6,0.0
64519,spillage,2030,769,7,7,0.0
64520,spillage,2030,769,8,8,0.0
64521,spillage,2030,769,9,9,0.0
64522,spillage,2030,769,10,10,0.0
64523,spillage,2030,769,11,11,0.0
64524,spillage,2030,769,12,12,0.0
64525,spillage,2030,769,13,13,0.0
64526,spillage,2030,769,14,14,0.0
64527,spillage,2030,769,15,15,0.0
64528,spillage,2030,769,16,16,0.0
64529,spillage,2030,769,17,17,0.0
64530,spillage,2030,769,18,18,0.0
64531,spillage,2030,769,19,19,0.0
64532,spillage,2030,769,20,20,0.0
64533,spillage,2030,769,21,21,0.0
64534,spillage,2030,769,22,22,0.0
64535,spillage,2030,769,23,23,0.0
64536,spillage,2030,769,24,24,0.0
64537,spillage,2030,770,1,1,0.0
64538,spillage,2030,770,2,2,0.0
64539,spillage,2030,770,3,3,0.0
64540,spillage,2030,770,4,4,0.0
64541,spillage,2030,770,5,5,0.0
64542,spillage,2030,770,6,6,0.0
64543,spillage,2030,770,7,7,0.0
64544,spillage,2030,770,8,8,0.0
64545,spillage,2030,770,9,9,0.0
64546,spillage,2030,770,10,10,0.0
64547,spillage,2030,770,11,11,0.0
64548,spillage,2030,770,12,12,0.0
64549,spillage,2030,770,13,13,0.0
64550,spillage,2030,770,14,14,0.0
64551,spillage,2030,770,15,15,0.0
64552,spillage,2030,770,16,16,0.0
64553,spillage,2030,770,17,17,0.0
64554,spillage,2030,770,18,18,0.0
64555,spillage,2030,770,19,19,0.0
64556,spillage,2030,770,20,20,0.0
64557,spillage,2030,770,21,21,0.0
64558,spillage,2030,770,22,22,0.0
64559,spillage,2030,770,23,23,0.0
64560,spillage,2030,770,24,24,0.0
64561,spillage,2030,771,1,1,0.0
64562,spillage,2030,771,2,2,0.0
64563,spillage,2030,771,3,3,0.0
64564,spillage,2030,771,4,4,0.0
64565,spillage,2030,771,5,5,0.0
64566,spillage,2030,771,6,6,0.0
64567,spillage,2030,771,7,7,0.0
64568,spillage,2030,771,8,8,0.0
64569,spillage,2030,771,9,9,0.0
64570,spillage,2030,771,10,10,0.0
64571,spillage,2030,771,11,11,0.0
64572,spillage,2030,771,12,12,0.0
64573,spillage,2030,771,13,13,0.0
64574,spillage,2030,771,14,14,0.0
64575,spillage,2030,771,15,15,0.0
64576,spillage,2030,771,16,16,0.0
64577,spillage,2030,771,17,17,0.0
64578,spillage,2030,771,18,18,0.0
64579,spillage,2030,771,19,19,0.0
64580,spillage,2030,771,20,20,0.0
64581,spillage,2030,771,21,21,0.0
64582,spillage,2030,771,22,22,0.0
64583,spillage,2030,771,23,23,0.0
64584,spillage,2030,771,24,24,0.0
64585,spillage,2030,772,1,1,0.0
64586,spillage,2030,772,2,2,0.0
64587,spillage,2030,772,3,3,0.0
64588,spillage,2030,772,4,4,0.0
64589,spillage,2030,772,5,5,0.0
64590,spillage,2030,772,6,6,0.0
64591,spillage,2030,772,7,7,0.0
64592,spillage,2030,772,8,8,0.0
64593,spillage,2030,772,9,9,0.0
64594,spillage,2030,772,10,10,0.0
64595,spillage,2030,772,11,11,0.0
64596,spillage,2030,772,12,12,0.0
64597,spillage,2030,772,13,13,0.0
64598,spillage,2030,772,14,14,0.0
64599,spillage,2030,772,15,15,0.0
64600,spillage,2030,772,16,16,0.0
64601,spillage,2030,772,17,17,0.0
64602,spillage,2030,772,18,18,0.0
64603,spillage,2030,772,19,19,0.0
64604,spillage,2030,772,20,20,0.0
64605,spillage,2030,772,21,21,0.0
64606,spillage,2030,772,22,22,0.0
64607,spillage,2030,772,23,23,0.0
64608,spillage,2030,772,24,24,0.0
64609,spillage,2030,773,1,1,0.0
64610,spillage,2030,773,2,2,0.0
64611,spillage,2030,773,3,3,0.0
64612,spillage,2030,773,4,4,0.0
64613,spillage,2030,773,5,5,0.0
64614,spillage,2030,773,6,6,0.0
64615,spillage,2030,773,7,7,0.0
64616,spillage,2030,773,8,8,0.0
64617,spillage,2030,773,9,9,0.0
64618,spillage,2030,773,10,10,0.0
64619,spillage,2030,773,11,11,0.0
64620,spillage,2030,773,12,12,0.0
64621,spillage,2030,773,13,13,0.0
64622,spillage,2030,773,14,14,0.0
64623,spillage,2030,773,15,15,0.0
64624,spillage,2030,773,16,16,0.0
64625,spillage,2030,773,17,17,0.0
64626,spillage,2030,773,18,18,0.0
64627,spillage,2030,773,19,19,0.0
64628,spillage,2030,773,20,20,0.0
64629,spillage,2030,773,21,21,0.0
64630,spillage,2030,773,22,22,0.0
64631,spillage,2030,773,23,23,0.0
64632,spillage,2030,773,24,24,0.0
64633,spillage,2030,774,1,1,0.0
64634,spillage,2030,774,2,2,0.0
64635,spillage,2030,774,3,3,0.0
64636,spillage,2030,774,4,4,0.0
64637,spillage,2030,774,5,5,0.0
64638,spillage,2030,774,6,6,0.0
64639,spillage,2030,774,7,7,0.0
64640,spillage,2030,774,8,8,0.0
64641,spillage,2030,774,9,9,0.0
64642,spillage,2030,774,10,10,0.0
64643,spillage,2030,774,11,11,0.0
64644,spillage,2030,774,12,12,0.0
64645,spillage,2030,774,13,13,0.0
64646,spillage,2030,774,14,14,0.0
64647,spillage,2030,774,15,15,0.0
64648,spillage,2030,774,16,16,0.0
64649,spillage,2030,774,17,17,0.0
64650,spillage,2030,774,18,18,0.0
64651,spillage,2030,774,19,19,0.0
64652,spillage,2030,774,20,20,0.0
64653,spillage,2030,774,21,21,0.0
64654,spillage,2030,774,22,22,0.0
64655,spillage,2030,774,23,23,0.0
64656,spillage,2030,774,24,24,0.0
64657,spillage,2030,775,1,1,0.0
64658,spillage,2030,775,2,2,0.0
64659,spillage,2030,775,3,3,0.0
64660,spillage,2030,775,4,4,0.0
64661,spillage,2030,775,5,5,0.0
64662,spillage,2030,775,6,6,0.0
64663,spillage,2030,775,7,7,0.0
64664,spillage,2030,775,8,8,0.0
64665,spillage,2030,775,9,9,0.0
64666,spillage,2030,775,10,10,0.0
64667,spillage,2030,775,11,11,0.0
64668,spillage,2030,775,12,12,0.0
64669,spillage,2030,775,13,13,0.0
64670,spillage,2030,775,14,14,0.0
64671,spillage,2030,775,15,15,0.0
64672,spillage,2030,775,16,16,0.0
64673,spillage,2030,775,17,17,0.0
64674,spillage,2030,775,18,18,0.0
64675,spillage,2030,775,19,19,0.0
64676,spillage,2030,775,20,20,0.0
64677,spillage,2030,775,21,21,0.0
64678,spillage,2030,775,22,22,0.0
64679,spillage,2030,775,23,23,0.0
64680,spillage,2030,775,24,24,0.0
64681,spillage,2030,776,1,1,0.0
64682,spillage,2030,776,2,2,0.0
64683,spillage,2030,776,3,3,0.0
64684,spillage,2030,776,4,4,0.0
64685,spillage,2030,776,5,5,0.0
64686,spillage,2030,776,6,6,0.0
64687,spillage,2030,776,7,7,0.0
64688,spillage,2030,776,8,8,0.0
64689,spillage,2030,776,9,9,0.0
64690,spillage,2030,776,10,10,0.0
64691,spillage,2030,776,11,11,0.0
64692,spillage,2030,776,12,12,0.0
64693,spillage,2030,776,13,13,0.0
64694,spillage,2030,776,14,14,0.0
64695,spillage,2030,776,15,15,0.0
64696,spillage,2030,776,16,16,0.0
64697,spillage,2030,776,17,17,0.0
64698,spillage,2030,776,18,18,0.0
64699,spillage,2030,776,19,19,0.0
64700,spillage,2030,776,20,20,0.0
64701,spillage,2030,776,21,21,0.0
64702,spillage,2030,776,22,22,0.0
64703,spillage,2030,776,23,23,0.0
64704,spillage,2030,776,24,24,0.0
64705,spillage,2030,777,1,1,0.0
64706,spillage,2030,777,2,2,0.0
64707,spillage,2030,777,3,3,0.0
64708,spillage,2030,777,4,4,0.0
64709,spillage,2030,777,5,5,0.0
64710,spillage,2030,777,6,6,0.0
64711,spillage,2030,777,7,7,0.0
64712,spillage,2030,777,8,8,0.0
64713,spillage,2030,777,9,9,0.0
64714,spillage,2030,777,10,10,0.0
64715,spillage,2030,777,11,11,0.0
64716,spillage,2030,777,12,12,0.0
64717,spillage,2030,777,13,13,0.0
64718,spillage,2030,777,14,14,0.0
64719,spillage,2030,777,15,15,0.0
64720,spillage,2030,777,16,16,0.0
64721,spillage,2030,777,17,17,0.0
64722,spillage,2030,777,18,18,0.0
64723,spillage,2030,777,19,19,0.0
64724,spillage,2030,777,20,20,0.0
64725,spillage,2030,777,21,21,0.0
64726,spillage,2030,777,22,22,0.0
64727,spillage,2030,777,23,23,0.0
64728,spillage,2030,777,24,24,0.0
64729,spillage,2030,778,1,1,0.0
64730,spillage,2030,778,2,2,0.0
64731,spillage,2030,778,3,3,0.0
64732,spillage,2030,778,4,4,0.0
64733,spillage,2030,778,5,5,0.0
64734,spillage,2030,778,6,6,0.0
64735,spillage,2030,778,7,7,0.0
64736,spillage,2030,778,8,8,0.0
64737,spillage,2030,778,9,9,0.0
64738,spillage,2030,778,10,10,0.0
64739,spillage,2030,778,11,11,0.0
64740,spillage,2030,778,12,12,0.0
64741,spillage,2030,778,13,13,0.0
64742,spillage,2030,778,14,14,0.0
64743,spillage,2030,778,15,15,0.0
64744,spillage,2030,778,16,16,0.0
64745,spillage,2030,778,17,17,0.0
64746,spillage,2030,778,18,18,0.0
64747,spillage,2030,778,19,19,0.0
64748,spillage,2030,778,20,20,0.0
64749,spillage,2030,778,21,21,0.0
64750,spillage,2030,778,22,22,0.0
64751,spillage,2030,778,23,23,0.0
64752,spillage,2030,778,24,24,0.0
64753,spillage,2030,779,1,1,0.0
64754,spillage,2030,779,2,2,0.0
64755,spillage,2030,779,3,3,0.0
64756,spillage,2030,779,4,4,0.0
64757,spillage,2030,779,5,5,0.0
64758,spillage,2030,779,6,6,0.0
64759,spillage,2030,779,7,7,0.0
64760,spillage,2030,779,8,8,0.0
64761,spillage,2030,779,9,9,0.0
64762,spillage,2030,779,10,10,0.0
64763,spillage,2030,779,11,11,0.0
64764,spillage,2030,779,12,12,0.0
64765,spillage,2030,779,13,13,0.0
64766,spillage,2030,779,14,14,0.0
64767,spillage,2030,779,15,15,0.0
64768,spillage,2030,779,16,16,0.0
64769,spillage,2030,779,17,17,0.0
64770,spillage,2030,779,18,18,0.0
64771,spillage,2030,779,19,19,0.0
64772,spillage,2030,779,20,20,0.0
64773,spillage,2030,779,21,21,0.0
64774,spillage,2030,779,22,22,0.0
64775,spillage,2030,779,23,23,0.0
64776,spillage,2030,779,24,24,0.0
64777,spillage,2030,780,1,1,0.0
64778,spillage,2030,780,2,2,0.0
64779,spillage,2030,780,3,3,0.0
64780,spillage,2030,780,4,4,0.0
64781,spillage,2030,780,5,5,0.0
64782,spillage,2030,780,6,6,0.0
64783,spillage,2030,780,7,7,0.0
64784,spillage,2030,780,8,8,0.0
64785,spillage,2030,780,9,9,0.0
64786,spillage,2030,780,10,10,0.0
64787,spillage,2030,780,11,11,0.0
64788,spillage,2030,780,12,12,0.0
64789,spillage,2030,780,13,13,0.0
64790,spillage,2030,780,14,14,0.0
64791,spillage,2030,780,15,15,0.0
64792,spillage,2030,780,16,16,0.0
64793,spillage,2030,780,17,17,0.0
64794,spillage,2030,780,18,18,0.0
64795,spillage,2030,780,19,19,0.0
64796,spillage,2030,780,20,20,0.0
64797,spillage,2030,780,21,21,0.0
64798,spillage,2030,780,22,22,0.0
64799,spillage,2030,780,23,23,0.0
64800,spillage,2030,780,24,24,0.0
64801,spillage,2030,781,1,1,0.0
64802,spillage,2030,781,2,2,0.0
64803,spillage,2030,781,3,3,0.0
64804,spillage,2030,781,4,4,0.0
64805,spillage,2030,781,5,5,0.0
64806,spillage,2030,781,6,6,0.0
64807,spillage,2030,781,7,7,0.0
64808,spillage,2030,781,8,8,0.0
64809,spillage,2030,781,9,9,0.0
64810,spillage,2030,781,10,10,0.0
64811,spillage,2030,781,11,11,0.0
64812,spillage,2030,781,12,12,0.0
64813,spillage,2030,781,13,13,0.0
64814,spillage,2030,781,14,14,0.0
64815,spillage,2030,781,15,15,0.0
64816,spillage,2030,781,16,16,0.0
64817,spillage,2030,781,17,17,0.0
64818,spillage,2030,781,18,18,0.0
64819,spillage,2030,781,19,19,0.0
64820,spillage,2030,781,20,20,0.0
64821,spillage,2030,781,21,21,0.0
64822,spillage,2030,781,22,22,0.0
64823,spillage,2030,781,23,23,0.0
64824,spillage,2030,781,24,24,0.0
64825,spillage,2030,782,1,1,0.0
64826,spillage,2030,782,2,2,0.0
64827,spillage,2030,782,3,3,0.0
64828,spillage,2030,782,4,4,0.0
64829,spillage,2030,782,5,5,0.0
64830,spillage,2030,782,6,6,0.0
64831,spillage,2030,782,7,7,0.0
64832,spillage,2030,782,8,8,0.0
64833,spillage,2030,782,9,9,0.0
64834,spillage,2030,782,10,10,0.0
64835,spillage,2030,782,11,11,0.0
64836,spillage,2030,782,12,12,0.0
64837,spillage,2030,782,13,13,0.0
64838,spillage,2030,782,14,14,0.0
64839,spillage,2030,782,15,15,0.0
64840,spillage,2030,782,16,16,0.0
64841,spillage,2030,782,17,17,0.0
64842,spillage,2030,782,18,18,0.0
64843,spillage,2030,782,19,19,0.0
64844,spillage,2030,782,20,20,0.0
64845,spillage,2030,782,21,21,0.0
64846,spillage,2030,782,22,22,0.0
64847,spillage,2030,782,23,23,0.0
64848,spillage,2030,782,24,24,0.0
64849,spillage,2030,783,1,1,0.0
64850,spillage,2030,783,2,2,0.0
64851,spillage,2030,783,3,3,0.0
64852,spillage,2030,783,4,4,0.0
64853,spillage,2030,783,5,5,0.0
64854,spillage,2030,783,6,6,0.0
64855,spillage,2030,783,7,7,0.0
64856,spillage,2030,783,8,8,0.0
64857,spillage,2030,783,9,9,0.0
64858,spillage,2030,783,10,10,0.0
64859,spillage,2030,783,11,11,0.0
64860,spillage,2030,783,12,12,0.0
64861,spillage,2030,783,13,13,0.0
64862,spillage,2030,783,14,14,0.0
64863,spillage,2030,783,15,15,0.0
64864,spillage,2030,783,16,16,0.0
64865,spillage,2030,783,17,17,0.0
64866,spillage,2030,783,18,18,0.0
64867,spillage,2030,783,19,19,0.0
64868,spillage,2030,783,20,20,0.0
64869,spillage,2030,783,21,21,0.0
64870,spillage,2030,783,22,22,0.0
64871,spillage,2030,783,23,23,0.0
64872,spillage,2030,783,24,24,0.0
64873,spillage,2030,784,1,1,0.0
64874,spillage,2030,784,2,2,0.0
64875,spillage,2030,784,3,3,0.0
64876,spillage,2030,784,4,4,0.0
64877,spillage,2030,784,5,5,0.0
64878,spillage,2030,784,6,6,0.0
64879,spillage,2030,784,7,7,0.0
64880,spillage,2030,784,8,8,0.0
64881,spillage,2030,784,9,9,0.0
64882,spillage,2030,784,10,10,0.0
64883,spillage,2030,784,11,11,0.0
64884,spillage,2030,784,12,12,0.0
64885,spillage,2030,784,13,13,0.0
64886,spillage,2030,784,14,14,0.0
64887,spillage,2030,784,15,15,0.0
64888,spillage,2030,784,16,16,0.0
64889,spillage,2030,784,17,17,0.0
64890,spillage,2030,784,18,18,0.0
64891,spillage,2030,784,19,19,0.0
64892,spillage,2030,784,20,20,0.0
64893,spillage,2030,784,21,21,0.0
64894,spillage,2030,784,22,22,0.0
64895,spillage,2030,784,23,23,0.0
64896,spillage,2030,784,24,24,0.0
64897,spillage,2030,785,1,1,0.0
64898,spillage,2030,785,2,2,0.0
64899,spillage,2030,785,3,3,0.0
64900,spillage,2030,785,4,4,0.0
64901,spillage,2030,785,5,5,0.0
64902,spillage,2030,785,6,6,0.0
64903,spillage,2030,785,7,7,0.0
64904,spillage,2030,785,8,8,0.0
64905,spillage,2030,785,9,9,0.0
64906,spillage,2030,785,10,10,0.0
64907,spillage,2030,785,11,11,0.0
64908,spillage,2030,785,12,12,0.0
64909,spillage,2030,785,13,13,0.0
64910,spillage,2030,785,14,14,0.0
64911,spillage,2030,785,15,15,0.0
64912,spillage,2030,785,16,16,0.0
64913,spillage,2030,785,17,17,0.0
64914,spillage,2030,785,18,18,0.0
64915,spillage,2030,785,19,19,0.0
64916,spillage,2030,785,20,20,0.0
64917,spillage,2030,785,21,21,0.0
64918,spillage,2030,785,22,22,0.0
64919,spillage,2030,785,23,23,0.0
64920,spillage,2030,785,24,24,0.0
64921,spillage,2030,786,1,1,0.0
64922,spillage,2030,786,2,2,0.0
64923,spillage,2030,786,3,3,0.0
64924,spillage,2030,786,4,4,0.0
64925,spillage,2030,786,5,5,0.0
64926,spillage,2030,786,6,6,0.0
64927,spillage,2030,786,7,7,0.0
64928,spillage,2030,786,8,8,0.0
64929,spillage,2030,786,9,9,0.0
64930,spillage,2030,786,10,10,0.0
64931,spillage,2030,786,11,11,0.0
64932,spillage,2030,786,12,12,0.0
64933,spillage,2030,786,13,13,0.0
64934,spillage,2030,786,14,14,0.0
64935,spillage,2030,786,15,15,0.0
64936,spillage,2030,786,16,16,0.0
64937,spillage,2030,786,17,17,0.0
64938,spillage,2030,786,18,18,0.0
64939,spillage,2030,786,19,19,0.0
64940,spillage,2030,786,20,20,0.0
64941,spillage,2030,786,21,21,0.0
64942,spillage,2030,786,22,22,0.0
64943,spillage,2030,786,23,23,0.0
64944,spillage,2030,786,24,24,0.0
64945,spillage,2030,787,1,1,0.0
64946,spillage,2030,787,2,2,0.0
64947,spillage,2030,787,3,3,0.0
64948,spillage,2030,787,4,4,0.0
64949,spillage,2030,787,5,5,0.0
64950,spillage,2030,787,6,6,0.0
64951,spillage,2030,787,7,7,0.0
64952,spillage,2030,787,8,8,0.0
64953,spillage,2030,787,9,9,0.0
64954,spillage,2030,787,10,10,0.0
64955,spillage,2030,787,11,11,0.0
64956,spillage,2030,787,12,12,0.0
64957,spillage,2030,787,13,13,0.0
64958,spillage,2030,787,14,14,0.0
64959,spillage,2030,787,15,15,0.0
64960,spillage,2030,787,16,16,0.0
64961,spillage,2030,787,17,17,0.0
64962,spillage,2030,787,18,18,0.0
64963,spillage,2030,787,19,19,0.0
64964,spillage,2030,787,20,20,0.0
64965,spillage,2030,787,21,21,0.0
64966,spillage,2030,787,22,22,0.0
64967,spillage,2030,787,23,23,0.0
64968,spillage,2030,787,24,24,0.0
64969,spillage,2030,788,1,1,0.0
64970,spillage,2030,788,2,2,0.0
64971,spillage,2030,788,3,3,0.0
64972,spillage,2030,788,4,4,0.0
64973,spillage,2030,788,5,5,0.0
64974,spillage,2030,788,6,6,0.0
64975,spillage,2030,788,7,7,0.0
64976,spillage,2030,788,8,8,0.0
64977,spillage,2030,788,9,9,0.0
64978,spillage,2030,788,10,10,0.0
64979,spillage,2030,788,11,11,0.0
64980,spillage,2030,788,12,12,0.0
64981,spillage,2030,788,13,13,0.0
64982,spillage,2030,788,14,14,0.0
64983,spillage,2030,788,15,15,0.0
64984,spillage,2030,788,16,16,0.0
64985,spillage,2030,788,17,17,0.0
64986,spillage,2030,788,18,18,0.0
64987,spillage,2030,788,19,19,0.0
64988,spillage,2030,788,20,20,0.0
64989,spillage,2030,788,21,21,0.0
64990,spillage,2030,788,22,22,0.0
64991,spillage,2030,788,23,23,0.0
64992,spillage,2030,788,24,24,0.0
64993,spillage,2030,789,1,1,0.0
64994,spillage,2030,789,2,2,0.0
64995,spillage,2030,789,3,3,0.0
64996,spillage,2030,789,4,4,0.0
64997,spillage,2030,789,5,5,0.0
64998,spillage,2030,789,6,6,0.0
64999,spillage,2030,789,7,7,0.0
65000,spillage,2030,789,8,8,0.0
65001,spillage,2030,789,9,9,0.0
65002,spillage,2030,789,10,10,0.0
65003,spillage,2030,789,11,11,0.0
65004,spillage,2030,789,12,12,0.0
65005,spillage,2030,789,13,13,0.0
65006,spillage,2030,789,14,14,0.0
65007,spillage,2030,789,15,15,0.0
65008,spillage,2030,789,16,16,0.0
65009,spillage,2030,789,17,17,0.0
65010,spillage,2030,789,18,18,0.0
65011,spillage,2030,789,19,19,0.0
65012,spillage,2030,789,20,20,0.0
65013,spillage,2030,789,21,21,0.0
65014,spillage,2030,789,22,22,0.0
65015,spillage,2030,789,23,23,0.0
65016,spillage,2030,789,24,24,0.0
65017,spillage,2030,790,1,1,0.0
65018,spillage,2030,790,2,2,0.0
65019,spillage,2030,790,3,3,0.0
65020,spillage,2030,790,4,4,0.0
65021,spillage,2030,790,5,5,0.0
65022,spillage,2030,790,6,6,0.0
65023,spillage,2030,790,7,7,0.0
65024,spillage,2030,790,8,8,0.0
65025,spillage,2030,790,9,9,0.0
65026,spillage,2030,790,10,10,0.0
65027,spillage,2030,790,11,11,0.0
65028,spillage,2030,790,12,12,0.0
65029,spillage,2030,790,13,13,0.0
65030,spillage,2030,790,14,14,0.0
65031,spillage,2030,790,15,15,0.0
65032,spillage,2030,790,16,16,0.0
65033,spillage,2030,790,17,17,0.0
65034,spillage,2030,790,18,18,0.0
65035,spillage,2030,790,19,19,0.0
65036,spillage,2030,790,20,20,0.0
65037,spillage,2030,790,21,21,0.0
65038,spillage,2030,790,22,22,0.0
65039,spillage,2030,790,23,23,0.0
65040,spillage,2030,790,24,24,0.0
65041,spillage,2030,791,1,1,0.0
65042,spillage,2030,791,2,2,0.0
65043,spillage,2030,791,3,3,0.0
65044,spillage,2030,791,4,4,0.0
65045,spillage,2030,791,5,5,0.0
65046,spillage,2030,791,6,6,0.0
65047,spillage,2030,791,7,7,0.0
65048,spillage,2030,791,8,8,0.0
65049,spillage,2030,791,9,9,0.0
65050,spillage,2030,791,10,10,0.0
65051,spillage,2030,791,11,11,0.0
65052,spillage,2030,791,12,12,0.0
65053,spillage,2030,791,13,13,0.0
65054,spillage,2030,791,14,14,0.0
65055,spillage,2030,791,15,15,0.0
65056,spillage,2030,791,16,16,0.0
65057,spillage,2030,791,17,17,0.0
65058,spillage,2030,791,18,18,0.0
65059,spillage,2030,791,19,19,0.0
65060,spillage,2030,791,20,20,0.0
65061,spillage,2030,791,21,21,0.0
65062,spillage,2030,791,22,22,0.0
65063,spillage,2030,791,23,23,0.0
65064,spillage,2030,791,24,24,0.0
65065,spillage,2030,792,1,1,0.0
65066,spillage,2030,792,2,2,0.0
65067,spillage,2030,792,3,3,0.0
65068,spillage,2030,792,4,4,0.0
65069,spillage,2030,792,5,5,0.0
65070,spillage,2030,792,6,6,0.0
65071,spillage,2030,792,7,7,0.0
65072,spillage,2030,792,8,8,0.0
