id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
45376,hydro_reservoir,2030,931,16,16,,-0.008560027349170454
45377,hydro_reservoir,2030,931,17,17,,-0.008560027349170454
45378,hydro_reservoir,2030,931,18,18,,-0.008560027349170454
45379,hydro_reservoir,2030,931,19,19,,-0.008560027349170454
45380,hydro_reservoir,2030,931,20,20,,-0.008560027349170454
45381,hydro_reservoir,2030,931,21,21,,-0.008560027349170454
45382,hydro_reservoir,2030,931,22,22,,-0.008560027349170454
45383,hydro_reservoir,2030,931,23,23,,-0.008560027349170454
45384,hydro_reservoir,2030,931,24,24,,-0.008560027349170454
45385,hydro_reservoir,2030,932,1,1,,-0.009986166997641918
45386,hydro_reservoir,2030,932,2,2,,-0.009986166997641918
45387,hydro_reservoir,2030,932,3,3,,-0.009986166997641918
45388,hydro_reservoir,2030,932,4,4,,-0.009986166997641918
45389,hydro_reservoir,2030,932,5,5,,-0.009986166997641918
45390,hydro_reservoir,2030,932,6,6,,-0.009986166997641918
45391,hydro_reservoir,2030,932,7,7,,-0.009986166997641918
45392,hydro_reservoir,2030,932,8,8,,-0.009986166997641918
45393,hydro_reservoir,2030,932,9,9,,-0.009986166997641918
45394,hydro_reservoir,2030,932,10,10,,-0.009986166997641918
45395,hydro_reservoir,2030,932,11,11,,-0.009986166997641918
45396,hydro_reservoir,2030,932,12,12,,-0.009986166997641918
45397,hydro_reservoir,2030,932,13,13,,-0.009986166997641918
45398,hydro_reservoir,2030,932,14,14,,-0.009986166997641918
45399,hydro_reservoir,2030,932,15,15,,-0.009986166997641918
45400,hydro_reservoir,2030,932,16,16,,-0.009986166997641918
45401,hydro_reservoir,2030,932,17,17,,-0.009986166997641918
45402,hydro_reservoir,2030,932,18,18,,-0.009986166997641918
45403,hydro_reservoir,2030,932,19,19,,-0.009986166997641918
45404,hydro_reservoir,2030,932,20,20,,-0.009986166997641918
45405,hydro_reservoir,2030,932,21,21,,-0.009986166997641918
45406,hydro_reservoir,2030,932,22,22,,-0.009986166997641918
45407,hydro_reservoir,2030,932,23,23,,-0.009986166997641918
45408,hydro_reservoir,2030,932,24,24,,-0.009986166997641918
45409,hydro_reservoir,2030,933,1,1,,-0.012525593635297438
45410,hydro_reservoir,2030,933,2,2,,-0.012525593635297438
45411,hydro_reservoir,2030,933,3,3,,-0.012525593635297438
45412,hydro_reservoir,2030,933,4,4,,-0.012525593635297438
45413,hydro_reservoir,2030,933,5,5,,-0.012525593635297438
45414,hydro_reservoir,2030,933,6,6,,-0.012525593635297438
45415,hydro_reservoir,2030,933,7,7,,-0.012525593635297438
45416,hydro_reservoir,2030,933,8,8,,-0.012525593635297438
45417,hydro_reservoir,2030,933,9,9,,-0.012525593635297438
45418,hydro_reservoir,2030,933,10,10,,-0.012525593635297438
45419,hydro_reservoir,2030,933,11,11,,-0.012525593635297438
45420,hydro_reservoir,2030,933,12,12,,-0.012525593635297438
45421,hydro_reservoir,2030,933,13,13,,-0.012525593635297438
45422,hydro_reservoir,2030,933,14,14,,-0.012525593635297438
45423,hydro_reservoir,2030,933,15,15,,-0.012525593635297438
45424,hydro_reservoir,2030,933,16,16,,-0.012525593635297438
45425,hydro_reservoir,2030,933,17,17,,-0.012525593635297438
45426,hydro_reservoir,2030,933,18,18,,-0.012525593635297438
45427,hydro_reservoir,2030,933,19,19,,-0.012525593635297438
45428,hydro_reservoir,2030,933,20,20,,-0.012525593635297438
45429,hydro_reservoir,2030,933,21,21,,-0.012525593635297438
45430,hydro_reservoir,2030,933,22,22,,-0.012525593635297438
45431,hydro_reservoir,2030,933,23,23,,-0.012525593635297438
45432,hydro_reservoir,2030,933,24,24,,-0.012525593635297438
45433,hydro_reservoir,2030,934,1,1,,-0.01895623693090448
45434,hydro_reservoir,2030,934,2,2,,-0.01895623693090448
45435,hydro_reservoir,2030,934,3,3,,-0.01895623693090448
45436,hydro_reservoir,2030,934,4,4,,-0.01895623693090448
45437,hydro_reservoir,2030,934,5,5,,-0.01895623693090448
45438,hydro_reservoir,2030,934,6,6,,-0.01895623693090448
45439,hydro_reservoir,2030,934,7,7,,-0.01895623693090448
45440,hydro_reservoir,2030,934,8,8,,-0.01895623693090448
45441,hydro_reservoir,2030,934,9,9,,-0.01895623693090448
45442,hydro_reservoir,2030,934,10,10,,-0.01895623693090448
45443,hydro_reservoir,2030,934,11,11,,-0.01895623693090448
45444,hydro_reservoir,2030,934,12,12,,-0.01895623693090448
45445,hydro_reservoir,2030,934,13,13,,-0.01895623693090448
45446,hydro_reservoir,2030,934,14,14,,-0.01895623693090448
45447,hydro_reservoir,2030,934,15,15,,-0.01895623693090448
45448,hydro_reservoir,2030,934,16,16,,-0.01895623693090448
45449,hydro_reservoir,2030,934,17,17,,-0.01895623693090448
45450,hydro_reservoir,2030,934,18,18,,-0.01895623693090448
45451,hydro_reservoir,2030,934,19,19,,-0.01895623693090448
45452,hydro_reservoir,2030,934,20,20,,-0.01895623693090448
45453,hydro_reservoir,2030,934,21,21,,-0.01895623693090448
45454,hydro_reservoir,2030,934,22,22,,-0.01895623693090448
45455,hydro_reservoir,2030,934,23,23,,-0.01895623693090448
45456,hydro_reservoir,2030,934,24,24,,-0.01895623693090448
45457,hydro_reservoir,2030,935,1,1,,-0.02333598103289296
45458,hydro_reservoir,2030,935,2,2,,-0.02333598103289296
45459,hydro_reservoir,2030,935,3,3,,-0.02333598103289296
45460,hydro_reservoir,2030,935,4,4,,-0.02333598103289296
45461,hydro_reservoir,2030,935,5,5,,-0.02333598103289296
45462,hydro_reservoir,2030,935,6,6,,-0.02333598103289296
45463,hydro_reservoir,2030,935,7,7,,-0.02333598103289296
45464,hydro_reservoir,2030,935,8,8,,-0.02333598103289296
45465,hydro_reservoir,2030,935,9,9,,-0.02333598103289296
45466,hydro_reservoir,2030,935,10,10,,-0.02333598103289296
45467,hydro_reservoir,2030,935,11,11,,-0.02333598103289296
45468,hydro_reservoir,2030,935,12,12,,-0.02333598103289296
45469,hydro_reservoir,2030,935,13,13,,-0.02333598103289296
45470,hydro_reservoir,2030,935,14,14,,-0.02333598103289296
45471,hydro_reservoir,2030,935,15,15,,-0.02333598103289296
45472,hydro_reservoir,2030,935,16,16,,-0.02333598103289296
45473,hydro_reservoir,2030,935,17,17,,-0.02333598103289296
45474,hydro_reservoir,2030,935,18,18,,-0.02333598103289296
45475,hydro_reservoir,2030,935,19,19,,-0.02333598103289296
45476,hydro_reservoir,2030,935,20,20,,-0.02333598103289296
45477,hydro_reservoir,2030,935,21,21,,-0.02333598103289296
45478,hydro_reservoir,2030,935,22,22,,-0.02333598103289296
45479,hydro_reservoir,2030,935,23,23,,-0.02333598103289296
45480,hydro_reservoir,2030,935,24,24,,-0.02333598103289296
45481,hydro_reservoir,2030,936,1,1,,-0.011588664096793804
45482,hydro_reservoir,2030,936,2,2,,-0.011588664096793804
45483,hydro_reservoir,2030,936,3,3,,-0.011588664096793804
45484,hydro_reservoir,2030,936,4,4,,-0.011588664096793804
45485,hydro_reservoir,2030,936,5,5,,-0.011588664096793804
45486,hydro_reservoir,2030,936,6,6,,-0.011588664096793804
45487,hydro_reservoir,2030,936,7,7,,-0.011588664096793804
45488,hydro_reservoir,2030,936,8,8,,-0.011588664096793804
45489,hydro_reservoir,2030,936,9,9,,-0.011588664096793804
45490,hydro_reservoir,2030,936,10,10,,-0.011588664096793804
45491,hydro_reservoir,2030,936,11,11,,-0.011588664096793804
45492,hydro_reservoir,2030,936,12,12,,-0.011588664096793804
45493,hydro_reservoir,2030,936,13,13,,-0.011588664096793804
45494,hydro_reservoir,2030,936,14,14,,-0.011588664096793804
45495,hydro_reservoir,2030,936,15,15,,-0.011588664096793804
45496,hydro_reservoir,2030,936,16,16,,-0.011588664096793804
45497,hydro_reservoir,2030,936,17,17,,-0.011588664096793804
45498,hydro_reservoir,2030,936,18,18,,-0.011588664096793804
45499,hydro_reservoir,2030,936,19,19,,-0.011588664096793804
45500,hydro_reservoir,2030,936,20,20,,-0.011588664096793804
45501,hydro_reservoir,2030,936,21,21,,-0.011588664096793804
45502,hydro_reservoir,2030,936,22,22,,-0.011588664096793804
45503,hydro_reservoir,2030,936,23,23,,-0.011588664096793804
45504,hydro_reservoir,2030,936,24,24,,-0.011588664096793804
45505,hydro_reservoir,2030,937,1,1,,-0.032263235282940825
45506,hydro_reservoir,2030,937,2,2,,-0.032263235282940825
45507,hydro_reservoir,2030,937,3,3,,-0.032263235282940825
45508,hydro_reservoir,2030,937,4,4,,-0.032263235282940825
45509,hydro_reservoir,2030,937,5,5,,-0.032263235282940825
45510,hydro_reservoir,2030,937,6,6,,-0.032263235282940825
45511,hydro_reservoir,2030,937,7,7,,-0.032263235282940825
45512,hydro_reservoir,2030,937,8,8,,-0.032263235282940825
45513,hydro_reservoir,2030,937,9,9,,-0.032263235282940825
45514,hydro_reservoir,2030,937,10,10,,-0.032263235282940825
45515,hydro_reservoir,2030,937,11,11,,-0.032263235282940825
45516,hydro_reservoir,2030,937,12,12,,-0.032263235282940825
45517,hydro_reservoir,2030,937,13,13,,-0.032263235282940825
45518,hydro_reservoir,2030,937,14,14,,-0.032263235282940825
45519,hydro_reservoir,2030,937,15,15,,-0.032263235282940825
45520,hydro_reservoir,2030,937,16,16,,-0.032263235282940825
45521,hydro_reservoir,2030,937,17,17,,-0.032263235282940825
45522,hydro_reservoir,2030,937,18,18,,-0.032263235282940825
45523,hydro_reservoir,2030,937,19,19,,-0.032263235282940825
45524,hydro_reservoir,2030,937,20,20,,-0.032263235282940825
45525,hydro_reservoir,2030,937,21,21,,-0.032263235282940825
45526,hydro_reservoir,2030,937,22,22,,-0.032263235282940825
45527,hydro_reservoir,2030,937,23,23,,-0.032263235282940825
45528,hydro_reservoir,2030,937,24,24,,-0.032263235282940825
45529,hydro_reservoir,2030,938,1,1,,-0.04373459256623176
45530,hydro_reservoir,2030,938,2,2,,-0.04373459256623176
45531,hydro_reservoir,2030,938,3,3,,-0.04373459256623176
45532,hydro_reservoir,2030,938,4,4,,-0.04373459256623176
45533,hydro_reservoir,2030,938,5,5,,-0.04373459256623176
45534,hydro_reservoir,2030,938,6,6,,-0.04373459256623176
45535,hydro_reservoir,2030,938,7,7,,-0.04373459256623176
45536,hydro_reservoir,2030,938,8,8,,-0.04373459256623176
45537,hydro_reservoir,2030,938,9,9,,-0.04373459256623176
45538,hydro_reservoir,2030,938,10,10,,-0.04373459256623176
45539,hydro_reservoir,2030,938,11,11,,-0.04373459256623176
45540,hydro_reservoir,2030,938,12,12,,-0.04373459256623176
45541,hydro_reservoir,2030,938,13,13,,-0.04373459256623176
45542,hydro_reservoir,2030,938,14,14,,-0.04373459256623176
45543,hydro_reservoir,2030,938,15,15,,-0.04373459256623176
45544,hydro_reservoir,2030,938,16,16,,-0.04373459256623176
45545,hydro_reservoir,2030,938,17,17,,-0.04373459256623176
45546,hydro_reservoir,2030,938,18,18,,-0.04373459256623176
45547,hydro_reservoir,2030,938,19,19,,-0.04373459256623176
45548,hydro_reservoir,2030,938,20,20,,-0.04373459256623176
45549,hydro_reservoir,2030,938,21,21,,-0.04373459256623176
45550,hydro_reservoir,2030,938,22,22,,-0.04373459256623176
45551,hydro_reservoir,2030,938,23,23,,-0.04373459256623176
45552,hydro_reservoir,2030,938,24,24,,-0.04373459256623176
45553,hydro_reservoir,2030,939,1,1,,-0.016128725996093336
45554,hydro_reservoir,2030,939,2,2,,-0.016128725996093336
45555,hydro_reservoir,2030,939,3,3,,-0.016128725996093336
45556,hydro_reservoir,2030,939,4,4,,-0.016128725996093336
45557,hydro_reservoir,2030,939,5,5,,-0.016128725996093336
45558,hydro_reservoir,2030,939,6,6,,-0.016128725996093336
45559,hydro_reservoir,2030,939,7,7,,-0.016128725996093336
45560,hydro_reservoir,2030,939,8,8,,-0.016128725996093336
45561,hydro_reservoir,2030,939,9,9,,-0.016128725996093336
45562,hydro_reservoir,2030,939,10,10,,-0.016128725996093336
45563,hydro_reservoir,2030,939,11,11,,-0.016128725996093336
45564,hydro_reservoir,2030,939,12,12,,-0.016128725996093336
45565,hydro_reservoir,2030,939,13,13,,-0.016128725996093336
45566,hydro_reservoir,2030,939,14,14,,-0.016128725996093336
45567,hydro_reservoir,2030,939,15,15,,-0.016128725996093336
45568,hydro_reservoir,2030,939,16,16,,-0.016128725996093336
45569,hydro_reservoir,2030,939,17,17,,-0.016128725996093336
45570,hydro_reservoir,2030,939,18,18,,-0.016128725996093336
45571,hydro_reservoir,2030,939,19,19,,-0.016128725996093336
45572,hydro_reservoir,2030,939,20,20,,-0.016128725996093336
45573,hydro_reservoir,2030,939,21,21,,-0.016128725996093336
45574,hydro_reservoir,2030,939,22,22,,-0.016128725996093336
45575,hydro_reservoir,2030,939,23,23,,-0.016128725996093336
45576,hydro_reservoir,2030,939,24,24,,-0.016128725996093336
45577,hydro_reservoir,2030,940,1,1,,-0.006973154965896863
45578,hydro_reservoir,2030,940,2,2,,-0.006973154965896863
45579,hydro_reservoir,2030,940,3,3,,-0.006973154965896863
45580,hydro_reservoir,2030,940,4,4,,-0.006973154965896863
45581,hydro_reservoir,2030,940,5,5,,-0.006973154965896863
45582,hydro_reservoir,2030,940,6,6,,-0.006973154965896863
45583,hydro_reservoir,2030,940,7,7,,-0.006973154965896863
45584,hydro_reservoir,2030,940,8,8,,-0.006973154965896863
45585,hydro_reservoir,2030,940,9,9,,-0.006973154965896863
45586,hydro_reservoir,2030,940,10,10,,-0.006973154965896863
45587,hydro_reservoir,2030,940,11,11,,-0.006973154965896863
45588,hydro_reservoir,2030,940,12,12,,-0.006973154965896863
45589,hydro_reservoir,2030,940,13,13,,-0.006973154965896863
45590,hydro_reservoir,2030,940,14,14,,-0.006973154965896863
45591,hydro_reservoir,2030,940,15,15,,-0.006973154965896863
45592,hydro_reservoir,2030,940,16,16,,-0.006973154965896863
45593,hydro_reservoir,2030,940,17,17,,-0.006973154965896863
45594,hydro_reservoir,2030,940,18,18,,-0.006973154965896863
45595,hydro_reservoir,2030,940,19,19,,-0.006973154965896863
45596,hydro_reservoir,2030,940,20,20,,-0.006973154965896863
45597,hydro_reservoir,2030,940,21,21,,-0.006973154965896863
45598,hydro_reservoir,2030,940,22,22,,-0.006973154965896863
45599,hydro_reservoir,2030,940,23,23,,-0.006973154965896863
45600,hydro_reservoir,2030,940,24,24,,-0.006973154965896863
45601,hydro_reservoir,2030,941,1,1,,-0.038615262898049875
45602,hydro_reservoir,2030,941,2,2,,-0.038615262898049875
45603,hydro_reservoir,2030,941,3,3,,-0.038615262898049875
45604,hydro_reservoir,2030,941,4,4,,-0.038615262898049875
45605,hydro_reservoir,2030,941,5,5,,-0.038615262898049875
45606,hydro_reservoir,2030,941,6,6,,-0.038615262898049875
45607,hydro_reservoir,2030,941,7,7,,-0.038615262898049875
45608,hydro_reservoir,2030,941,8,8,,-0.038615262898049875
45609,hydro_reservoir,2030,941,9,9,,-0.038615262898049875
45610,hydro_reservoir,2030,941,10,10,,-0.038615262898049875
45611,hydro_reservoir,2030,941,11,11,,-0.038615262898049875
45612,hydro_reservoir,2030,941,12,12,,-0.038615262898049875
45613,hydro_reservoir,2030,941,13,13,,-0.038615262898049875
45614,hydro_reservoir,2030,941,14,14,,-0.038615262898049875
45615,hydro_reservoir,2030,941,15,15,,-0.038615262898049875
45616,hydro_reservoir,2030,941,16,16,,-0.038615262898049875
45617,hydro_reservoir,2030,941,17,17,,-0.038615262898049875
45618,hydro_reservoir,2030,941,18,18,,-0.038615262898049875
45619,hydro_reservoir,2030,941,19,19,,-0.038615262898049875
45620,hydro_reservoir,2030,941,20,20,,-0.038615262898049875
45621,hydro_reservoir,2030,941,21,21,,-0.038615262898049875
45622,hydro_reservoir,2030,941,22,22,,-0.038615262898049875
45623,hydro_reservoir,2030,941,23,23,,-0.038615262898049875
45624,hydro_reservoir,2030,941,24,24,,-0.038615262898049875
45625,hydro_reservoir,2030,942,1,1,,-0.020259020160791393
45626,hydro_reservoir,2030,942,2,2,,-0.020259020160791393
45627,hydro_reservoir,2030,942,3,3,,-0.020259020160791393
45628,hydro_reservoir,2030,942,4,4,,-0.020259020160791393
45629,hydro_reservoir,2030,942,5,5,,-0.020259020160791393
45630,hydro_reservoir,2030,942,6,6,,-0.020259020160791393
45631,hydro_reservoir,2030,942,7,7,,-0.020259020160791393
45632,hydro_reservoir,2030,942,8,8,,-0.020259020160791393
45633,hydro_reservoir,2030,942,9,9,,-0.020259020160791393
45634,hydro_reservoir,2030,942,10,10,,-0.020259020160791393
45635,hydro_reservoir,2030,942,11,11,,-0.020259020160791393
45636,hydro_reservoir,2030,942,12,12,,-0.020259020160791393
45637,hydro_reservoir,2030,942,13,13,,-0.020259020160791393
45638,hydro_reservoir,2030,942,14,14,,-0.020259020160791393
45639,hydro_reservoir,2030,942,15,15,,-0.020259020160791393
45640,hydro_reservoir,2030,942,16,16,,-0.020259020160791393
45641,hydro_reservoir,2030,942,17,17,,-0.020259020160791393
45642,hydro_reservoir,2030,942,18,18,,-0.020259020160791393
45643,hydro_reservoir,2030,942,19,19,,-0.020259020160791393
45644,hydro_reservoir,2030,942,20,20,,-0.020259020160791393
45645,hydro_reservoir,2030,942,21,21,,-0.020259020160791393
45646,hydro_reservoir,2030,942,22,22,,-0.020259020160791393
45647,hydro_reservoir,2030,942,23,23,,-0.020259020160791393
45648,hydro_reservoir,2030,942,24,24,,-0.020259020160791393
45649,hydro_reservoir,2030,943,1,1,,-0.008169886069103259
45650,hydro_reservoir,2030,943,2,2,,-0.008169886069103259
45651,hydro_reservoir,2030,943,3,3,,-0.008169886069103259
45652,hydro_reservoir,2030,943,4,4,,-0.008169886069103259
45653,hydro_reservoir,2030,943,5,5,,-0.008169886069103259
45654,hydro_reservoir,2030,943,6,6,,-0.008169886069103259
45655,hydro_reservoir,2030,943,7,7,,-0.008169886069103259
45656,hydro_reservoir,2030,943,8,8,,-0.008169886069103259
45657,hydro_reservoir,2030,943,9,9,,-0.008169886069103259
45658,hydro_reservoir,2030,943,10,10,,-0.008169886069103259
45659,hydro_reservoir,2030,943,11,11,,-0.008169886069103259
45660,hydro_reservoir,2030,943,12,12,,-0.008169886069103259
45661,hydro_reservoir,2030,943,13,13,,-0.008169886069103259
45662,hydro_reservoir,2030,943,14,14,,-0.008169886069103259
45663,hydro_reservoir,2030,943,15,15,,-0.008169886069103259
45664,hydro_reservoir,2030,943,16,16,,-0.008169886069103259
45665,hydro_reservoir,2030,943,17,17,,-0.008169886069103259
45666,hydro_reservoir,2030,943,18,18,,-0.008169886069103259
45667,hydro_reservoir,2030,943,19,19,,-0.008169886069103259
45668,hydro_reservoir,2030,943,20,20,,-0.008169886069103259
45669,hydro_reservoir,2030,943,21,21,,-0.008169886069103259
45670,hydro_reservoir,2030,943,22,22,,-0.008169886069103259
45671,hydro_reservoir,2030,943,23,23,,-0.008169886069103259
45672,hydro_reservoir,2030,943,24,24,,-0.008169886069103259
45673,hydro_reservoir,2030,944,1,1,,-0.005871904136597826
45674,hydro_reservoir,2030,944,2,2,,-0.005871904136597826
45675,hydro_reservoir,2030,944,3,3,,-0.005871904136597826
45676,hydro_reservoir,2030,944,4,4,,-0.005871904136597826
45677,hydro_reservoir,2030,944,5,5,,-0.005871904136597826
45678,hydro_reservoir,2030,944,6,6,,-0.005871904136597826
45679,hydro_reservoir,2030,944,7,7,,-0.005871904136597826
45680,hydro_reservoir,2030,944,8,8,,-0.005871904136597826
45681,hydro_reservoir,2030,944,9,9,,-0.005871904136597826
45682,hydro_reservoir,2030,944,10,10,,-0.005871904136597826
45683,hydro_reservoir,2030,944,11,11,,-0.005871904136597826
45684,hydro_reservoir,2030,944,12,12,,-0.005871904136597826
45685,hydro_reservoir,2030,944,13,13,,-0.005871904136597826
45686,hydro_reservoir,2030,944,14,14,,-0.005871904136597826
45687,hydro_reservoir,2030,944,15,15,,-0.005871904136597826
45688,hydro_reservoir,2030,944,16,16,,-0.005871904136597826
45689,hydro_reservoir,2030,944,17,17,,-0.005871904136597826
45690,hydro_reservoir,2030,944,18,18,,-0.005871904136597826
45691,hydro_reservoir,2030,944,19,19,,-0.005871904136597826
45692,hydro_reservoir,2030,944,20,20,,-0.005871904136597826
45693,hydro_reservoir,2030,944,21,21,,-0.005871904136597826
45694,hydro_reservoir,2030,944,22,22,,-0.005871904136597826
45695,hydro_reservoir,2030,944,23,23,,-0.005871904136597826
45696,hydro_reservoir,2030,944,24,24,,-0.005871904136597826
45697,hydro_reservoir,2030,945,1,1,,-0.010486695854410892
45698,hydro_reservoir,2030,945,2,2,,-0.010486695854410892
45699,hydro_reservoir,2030,945,3,3,,-0.010486695854410892
45700,hydro_reservoir,2030,945,4,4,,-0.010486695854410892
45701,hydro_reservoir,2030,945,5,5,,-0.010486695854410892
45702,hydro_reservoir,2030,945,6,6,,-0.010486695854410892
