id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6310,hydro_reservoir,2030,119,22,22,0.32061987070422443
6311,hydro_reservoir,2030,119,23,23,0.35395320403755776
6312,hydro_reservoir,2030,119,24,24,0.3872865373708911
6313,hydro_reservoir,2030,120,1,1,-0.49099067965214555
6314,hydro_reservoir,2030,120,2,2,-0.4467226020507346
6315,hydro_reservoir,2030,120,3,3,-0.40245452444932367
6316,hydro_reservoir,2030,120,4,4,-0.35818644684791273
6317,hydro_reservoir,2030,120,5,5,-0.3139183692465018
6318,hydro_reservoir,2030,120,6,6,-0.26965029164509086
6319,hydro_reservoir,2030,120,7,7,-0.22538221404367992
6320,hydro_reservoir,2030,120,8,8,-0.18111413644226898
6321,hydro_reservoir,2030,120,9,9,-0.1497451727930702
6322,hydro_reservoir,2030,120,10,10,-0.14737921216683444
6323,hydro_reservoir,2030,120,11,11,-0.14572815929280641
6324,hydro_reservoir,2030,120,12,12,-0.10146008169139548
6325,hydro_reservoir,2030,120,13,13,-0.05719200408998454
6326,hydro_reservoir,2030,120,14,14,-0.0129239264885736
6327,hydro_reservoir,2030,120,15,15,0.03134415111283734
6328,hydro_reservoir,2030,120,16,16,0.07561222871424828
6329,hydro_reservoir,2030,120,17,17,0.11988030631565921
6330,hydro_reservoir,2030,120,18,18,0.16414838391707015
6331,hydro_reservoir,2030,120,19,19,0.2084164615184811
6332,hydro_reservoir,2030,120,20,20,0.252684539119892
6333,hydro_reservoir,2030,120,21,21,0.29695261672130296
6334,hydro_reservoir,2030,120,22,22,0.3412206943227139
6335,hydro_reservoir,2030,120,23,23,0.38548877192412484
6336,hydro_reservoir,2030,120,24,24,0.4297568495255358
6337,hydro_reservoir,2030,121,1,1,0.09400352733686068
6338,hydro_reservoir,2030,121,2,2,0.18800705467372136
6339,hydro_reservoir,2030,121,3,3,0.28201058201058204
6340,hydro_reservoir,2030,121,4,4,0.3760141093474427
6341,hydro_reservoir,2030,121,5,5,0.4700176366843034
6342,hydro_reservoir,2030,121,6,6,0.5640211640211641
6343,hydro_reservoir,2030,121,7,7,0.6580246913580248
6344,hydro_reservoir,2030,121,8,8,0.7520282186948855
6345,hydro_reservoir,2030,121,9,9,0.8460317460317461
6346,hydro_reservoir,2030,121,10,10,0.9400352733686068
6347,hydro_reservoir,2030,121,11,11,1.0340388007054675
6348,hydro_reservoir,2030,121,12,12,1.1280423280423282
6349,hydro_reservoir,2030,121,13,13,1.2220458553791889
6350,hydro_reservoir,2030,121,14,14,1.3160493827160495
6351,hydro_reservoir,2030,121,15,15,1.4100529100529102
6352,hydro_reservoir,2030,121,16,16,1.504056437389771
6353,hydro_reservoir,2030,121,17,17,1.5980599647266316
6354,hydro_reservoir,2030,121,18,18,1.6920634920634923
6355,hydro_reservoir,2030,121,19,19,1.786067019400353
6356,hydro_reservoir,2030,121,20,20,1.8800705467372136
6357,hydro_reservoir,2030,121,21,21,1.9740740740740743
6358,hydro_reservoir,2030,121,22,22,2.068077601410935
6359,hydro_reservoir,2030,121,23,23,2.1620811287477957
6360,hydro_reservoir,2030,121,24,24,2.2560846560846564
6361,hydro_reservoir,2030,122,1,1,0.09264341026888993
6362,hydro_reservoir,2030,122,2,2,0.1823474509645263
6363,hydro_reservoir,2030,122,3,3,0.276350978301387
6364,hydro_reservoir,2030,122,4,4,0.3703545056382477
6365,hydro_reservoir,2030,122,5,5,0.46227694695807475
6366,hydro_reservoir,2030,122,6,6,0.516785688295907
6367,hydro_reservoir,2030,122,7,7,0.48677128506748457
6368,hydro_reservoir,2030,122,8,8,0.45295585951730966
6369,hydro_reservoir,2030,122,9,9,0.24840501653773595
6370,hydro_reservoir,2030,122,10,10,0.006324828706033181
6371,hydro_reservoir,2030,122,11,11,-0.24573776792866825
6372,hydro_reservoir,2030,122,12,12,-0.49644613468967247
6373,hydro_reservoir,2030,122,13,13,-0.7160025487883058
6374,hydro_reservoir,2030,122,14,14,-0.9379898342472852
6375,hydro_reservoir,2030,122,15,15,-1.1596997097273927
6376,hydro_reservoir,2030,122,16,16,-1.3868500498790068
6377,hydro_reservoir,2030,122,17,17,-1.6117664315632914
6378,hydro_reservoir,2030,122,18,18,-1.8522593007305332
6379,hydro_reservoir,2030,122,19,19,-2.0782769803646732
6380,hydro_reservoir,2030,122,20,20,-2.289672610448997
6381,hydro_reservoir,2030,122,21,21,-2.4560151918887163
6382,hydro_reservoir,2030,122,22,22,-2.5631050016270716
6383,hydro_reservoir,2030,122,23,23,-2.593310136401665
6384,hydro_reservoir,2030,122,24,24,-2.6830771186838267
6385,hydro_reservoir,2030,123,1,1,0.06525573192239859
6386,hydro_reservoir,2030,123,2,2,0.13051146384479717
6387,hydro_reservoir,2030,123,3,3,0.19576719576719576
6388,hydro_reservoir,2030,123,4,4,0.26102292768959434
6389,hydro_reservoir,2030,123,5,5,0.3262786596119929
6390,hydro_reservoir,2030,123,6,6,0.3915343915343915
6391,hydro_reservoir,2030,123,7,7,0.4567901234567901
6392,hydro_reservoir,2030,123,8,8,0.5220458553791887
6393,hydro_reservoir,2030,123,9,9,0.58208608275186
6394,hydro_reservoir,2030,123,10,10,0.6105352466711359
6395,hydro_reservoir,2030,123,11,11,0.6354976212859457
6396,hydro_reservoir,2030,123,12,12,0.64788494974015
6397,hydro_reservoir,2030,123,13,13,0.688045549164926
6398,hydro_reservoir,2030,123,14,14,0.7533012810873245
6399,hydro_reservoir,2030,123,15,15,0.8185570130097231
6400,hydro_reservoir,2030,123,16,16,0.8838127449321216
6401,hydro_reservoir,2030,123,17,17,0.9490684768545201
6402,hydro_reservoir,2030,123,18,18,1.0143242087769186
6403,hydro_reservoir,2030,123,19,19,1.0795799406993174
6404,hydro_reservoir,2030,123,20,20,1.144835672621716
6405,hydro_reservoir,2030,123,21,21,1.2100914045441145
6406,hydro_reservoir,2030,123,22,22,1.2753471364665132
6407,hydro_reservoir,2030,123,23,23,1.3406028683889117
6408,hydro_reservoir,2030,123,24,24,1.4058586003113103
6409,hydro_reservoir,2030,124,1,1,0.04651610485653153
6410,hydro_reservoir,2030,124,2,2,0.09508181322907194
6411,hydro_reservoir,2030,124,3,3,0.1547606980575133
6412,hydro_reservoir,2030,124,4,4,0.21492358801618133
6413,hydro_reservoir,2030,124,5,5,0.28014489127906783
6414,hydro_reservoir,2030,124,6,6,0.36462460909211897
6415,hydro_reservoir,2030,124,7,7,0.4058425623112524
6416,hydro_reservoir,2030,124,8,8,0.45996839248616095
6417,hydro_reservoir,2030,124,9,9,0.4074927808318355
6418,hydro_reservoir,2030,124,10,10,0.34667191189379154
6419,hydro_reservoir,2030,124,11,11,0.3139795675840653
6420,hydro_reservoir,2030,124,12,12,0.3086971798091167
6421,hydro_reservoir,2030,124,13,13,0.3665894271505394
6422,hydro_reservoir,2030,124,14,14,0.442635234817246
6423,hydro_reservoir,2030,124,15,15,0.5271149526302972
6424,hydro_reservoir,2030,124,16,16,0.6115946704433484
6425,hydro_reservoir,2030,124,17,17,0.6960743882563996
6426,hydro_reservoir,2030,124,18,18,0.7805541060694507
6427,hydro_reservoir,2030,124,19,19,0.8650338238825019
6428,hydro_reservoir,2030,124,20,20,0.9495135416955531
6429,hydro_reservoir,2030,124,21,21,1.033993259508604
6430,hydro_reservoir,2030,124,22,22,1.1184729773216553
6431,hydro_reservoir,2030,124,23,23,1.2029526951347065
6432,hydro_reservoir,2030,124,24,24,1.2874324129477577
6433,hydro_reservoir,2030,125,1,1,0.045326278659611995
6434,hydro_reservoir,2030,125,2,2,0.09065255731922399
6435,hydro_reservoir,2030,125,3,3,0.13597883597883598
6436,hydro_reservoir,2030,125,4,4,0.18130511463844798
6437,hydro_reservoir,2030,125,5,5,0.22663139329805998
6438,hydro_reservoir,2030,125,6,6,0.27195767195767195
6439,hydro_reservoir,2030,125,7,7,0.3172839506172839
6440,hydro_reservoir,2030,125,8,8,0.3626102292768959
6441,hydro_reservoir,2030,125,9,9,0.35053691254512925
6442,hydro_reservoir,2030,125,10,10,0.2787809453571791
6443,hydro_reservoir,2030,125,11,11,0.1423524878026573
6444,hydro_reservoir,2030,125,12,12,-0.01127049760772919
6445,hydro_reservoir,2030,125,13,13,-0.1829065873041195
6446,hydro_reservoir,2030,125,14,14,-0.36605625900994276
6447,hydro_reservoir,2030,125,15,15,-0.5375847220316303
6448,hydro_reservoir,2030,125,16,16,-0.685158654305803
6449,hydro_reservoir,2030,125,17,17,-0.7342527455083907
6450,hydro_reservoir,2030,125,18,18,-0.7670372695760572
6451,hydro_reservoir,2030,125,19,19,-0.7217109909164452
6452,hydro_reservoir,2030,125,20,20,-0.6763847122568333
6453,hydro_reservoir,2030,125,21,21,-0.6310584335972212
6454,hydro_reservoir,2030,125,22,22,-0.5857321549376092
6455,hydro_reservoir,2030,125,23,23,-0.5404058762779973
6456,hydro_reservoir,2030,125,24,24,-0.49507959761838527
6457,hydro_reservoir,2030,126,1,1,0.052028218694885366
6458,hydro_reservoir,2030,126,2,2,0.10405643738977073
6459,hydro_reservoir,2030,126,3,3,0.1560846560846561
6460,hydro_reservoir,2030,126,4,4,0.20811287477954146
6461,hydro_reservoir,2030,126,5,5,0.2601410934744268
6462,hydro_reservoir,2030,126,6,6,0.3121693121693122
6463,hydro_reservoir,2030,126,7,7,0.3641975308641976
6464,hydro_reservoir,2030,126,8,8,0.416225749559083
6465,hydro_reservoir,2030,126,9,9,0.46825396825396837
6466,hydro_reservoir,2030,126,10,10,0.5202821869488538
6467,hydro_reservoir,2030,126,11,11,0.5723104056437391
6468,hydro_reservoir,2030,126,12,12,0.6243386243386245
6469,hydro_reservoir,2030,126,13,13,0.6763668430335099
6470,hydro_reservoir,2030,126,14,14,0.6910844330946304
6471,hydro_reservoir,2030,126,15,15,0.6727234130239154
6472,hydro_reservoir,2030,126,16,16,0.6454675727331511
6473,hydro_reservoir,2030,126,17,17,0.6426855767208111
6474,hydro_reservoir,2030,126,18,18,0.5679516454936867
6475,hydro_reservoir,2030,126,19,19,0.5005594721448972
6476,hydro_reservoir,2030,126,20,20,0.4672576309369221
6477,hydro_reservoir,2030,126,21,21,0.4524903889727041
6478,hydro_reservoir,2030,126,22,22,0.479472073890326
6479,hydro_reservoir,2030,126,23,23,0.47060221758823684
6480,hydro_reservoir,2030,126,24,24,0.5148976454178513
6481,hydro_reservoir,2030,127,1,1,0.013816321724138124
6482,hydro_reservoir,2030,127,2,2,0.03013319442797092
6483,hydro_reservoir,2030,127,3,3,0.05130548697651299
6484,hydro_reservoir,2030,127,4,4,0.07274485852272503
6485,hydro_reservoir,2030,127,5,5,0.07896337003859147
6486,hydro_reservoir,2030,127,6,6,0.09882574773949598
6487,hydro_reservoir,2030,127,7,7,0.13096523022324658
6488,hydro_reservoir,2030,127,8,8,0.034908563052977876
6489,hydro_reservoir,2030,127,9,9,-0.10229720203305685
6490,hydro_reservoir,2030,127,10,10,-0.25079451769166755
6491,hydro_reservoir,2030,127,11,11,-0.34604847234656444
6492,hydro_reservoir,2030,127,12,12,-0.36490971388243154
6493,hydro_reservoir,2030,127,13,13,-0.3310472800199977
6494,hydro_reservoir,2030,127,14,14,-0.2971848461575638
6495,hydro_reservoir,2030,127,15,15,-0.26332241229513
6496,hydro_reservoir,2030,127,16,16,-0.22945997843269608
6497,hydro_reservoir,2030,127,17,17,-0.19559754457026224
6498,hydro_reservoir,2030,127,18,18,-0.16173511070782837
6499,hydro_reservoir,2030,127,19,19,-0.1278726768453945
6500,hydro_reservoir,2030,127,20,20,-0.09401024298296062
6501,hydro_reservoir,2030,127,21,21,-0.06014780912052675
6502,hydro_reservoir,2030,127,22,22,-0.026285375258092894
6503,hydro_reservoir,2030,127,23,23,0.007577058604340971
6504,hydro_reservoir,2030,127,24,24,0.041439492466774835
6505,hydro_reservoir,2030,128,1,1,0.014819097169924751
6506,hydro_reservoir,2030,128,2,2,0.04742779530625039
6507,hydro_reservoir,2030,128,3,3,0.0903748207876181
6508,hydro_reservoir,2030,128,4,4,0.1415144591247054
6509,hydro_reservoir,2030,128,5,5,0.19912396460847634
6510,hydro_reservoir,2030,128,6,6,0.2601468922980707
6511,hydro_reservoir,2030,128,7,7,0.32116981998766503
6512,hydro_reservoir,2030,128,8,8,0.36879827895475803
6513,hydro_reservoir,2030,128,9,9,0.3600243571576934
6514,hydro_reservoir,2030,128,10,10,0.32799020098651327
6515,hydro_reservoir,2030,128,11,11,0.3266321924344987
6516,hydro_reservoir,2030,128,12,12,0.33038226115410485
6517,hydro_reservoir,2030,128,13,13,0.3692439019074305
6518,hydro_reservoir,2030,128,14,14,0.4083310732074434
6519,hydro_reservoir,2030,128,15,15,0.43586997535388444
6520,hydro_reservoir,2030,128,16,16,0.40439768621869465
6521,hydro_reservoir,2030,128,17,17,0.34611601088167115
6522,hydro_reservoir,2030,128,18,18,0.28540564419051095
6523,hydro_reservoir,2030,128,19,19,0.2502340191411264
6524,hydro_reservoir,2030,128,20,20,0.2575184826786969
6525,hydro_reservoir,2030,128,21,21,0.29211202787843443
6526,hydro_reservoir,2030,128,22,22,0.3466506746322509
6527,hydro_reservoir,2030,128,23,23,0.3621682414690113
6528,hydro_reservoir,2030,128,24,24,0.42319116915860566
6529,hydro_reservoir,2030,129,1,1,0.04797178130511464
6530,hydro_reservoir,2030,129,2,2,0.09594356261022928
6531,hydro_reservoir,2030,129,3,3,0.1439153439153439
6532,hydro_reservoir,2030,129,4,4,0.19188712522045856
6533,hydro_reservoir,2030,129,5,5,0.2398589065255732
6534,hydro_reservoir,2030,129,6,6,0.2878306878306878
6535,hydro_reservoir,2030,129,7,7,0.3358024691358025
6536,hydro_reservoir,2030,129,8,8,0.3837742504409171
6537,hydro_reservoir,2030,129,9,9,0.43174603174603177
6538,hydro_reservoir,2030,129,10,10,0.4797178130511464
6539,hydro_reservoir,2030,129,11,11,0.5276895943562611
6540,hydro_reservoir,2030,129,12,12,0.5756613756613757
6541,hydro_reservoir,2030,129,13,13,0.6236331569664902
6542,hydro_reservoir,2030,129,14,14,0.6716049382716048
6543,hydro_reservoir,2030,129,15,15,0.7195767195767194
6544,hydro_reservoir,2030,129,16,16,0.767548500881834
6545,hydro_reservoir,2030,129,17,17,0.8010835967151332
6546,hydro_reservoir,2030,129,18,18,0.7764117822529117
6547,hydro_reservoir,2030,129,19,19,0.7406395390376658
6548,hydro_reservoir,2030,129,20,20,0.7199211822861582
6549,hydro_reservoir,2030,129,21,21,0.7428180311071233
6550,hydro_reservoir,2030,129,22,22,0.7907898124122379
6551,hydro_reservoir,2030,129,23,23,0.8216409457571645
6552,hydro_reservoir,2030,129,24,24,0.8696127270622791
6553,hydro_reservoir,2030,130,1,1,0.057495590828924165
6554,hydro_reservoir,2030,130,2,2,0.11499118165784833
6555,hydro_reservoir,2030,130,3,3,0.1724867724867725
6556,hydro_reservoir,2030,130,4,4,0.22998236331569666
6557,hydro_reservoir,2030,130,5,5,0.28747795414462085
6558,hydro_reservoir,2030,130,6,6,0.34497354497354504
6559,hydro_reservoir,2030,130,7,7,0.40246913580246924
6560,hydro_reservoir,2030,130,8,8,0.45996472663139343
6561,hydro_reservoir,2030,130,9,9,0.5174603174603176
6562,hydro_reservoir,2030,130,10,10,0.5749559082892418
6563,hydro_reservoir,2030,130,11,11,0.632451499118166
6564,hydro_reservoir,2030,130,12,12,0.6899470899470902
6565,hydro_reservoir,2030,130,13,13,0.7474426807760144
6566,hydro_reservoir,2030,130,14,14,0.8049382716049386
6567,hydro_reservoir,2030,130,15,15,0.8624338624338628
6568,hydro_reservoir,2030,130,16,16,0.919929453262787
6569,hydro_reservoir,2030,130,17,17,0.9774250440917112
6570,hydro_reservoir,2030,130,18,18,1.0349206349206352
6571,hydro_reservoir,2030,130,19,19,1.0924162257495593
6572,hydro_reservoir,2030,130,20,20,1.1499118165784834
6573,hydro_reservoir,2030,130,21,21,1.2074074074074075
6574,hydro_reservoir,2030,130,22,22,1.2649029982363316
6575,hydro_reservoir,2030,130,23,23,1.3223985890652556
6576,hydro_reservoir,2030,130,24,24,1.3798941798941797
6577,hydro_reservoir,2030,131,1,1,0.05026455026455027
6578,hydro_reservoir,2030,131,2,2,0.10052910052910054
6579,hydro_reservoir,2030,131,3,3,0.1507936507936508
6580,hydro_reservoir,2030,131,4,4,0.20105820105820107
6581,hydro_reservoir,2030,131,5,5,0.25132275132275134
6582,hydro_reservoir,2030,131,6,6,0.3015873015873016
6583,hydro_reservoir,2030,131,7,7,0.3518518518518519
6584,hydro_reservoir,2030,131,8,8,0.4021164021164022
6585,hydro_reservoir,2030,131,9,9,0.4523809523809525
6586,hydro_reservoir,2030,131,10,10,0.5026455026455028
6587,hydro_reservoir,2030,131,11,11,0.552910052910053
6588,hydro_reservoir,2030,131,12,12,0.6031746031746033
6589,hydro_reservoir,2030,131,13,13,0.6534391534391535
6590,hydro_reservoir,2030,131,14,14,0.7037037037037037
6591,hydro_reservoir,2030,131,15,15,0.753968253968254
6592,hydro_reservoir,2030,131,16,16,0.8042328042328042
6593,hydro_reservoir,2030,131,17,17,0.8544973544973544
6594,hydro_reservoir,2030,131,18,18,0.9047619047619047
6595,hydro_reservoir,2030,131,19,19,0.9550264550264549
6596,hydro_reservoir,2030,131,20,20,1.0052910052910051
6597,hydro_reservoir,2030,131,21,21,1.0555555555555554
6598,hydro_reservoir,2030,131,22,22,1.1058201058201056
6599,hydro_reservoir,2030,131,23,23,1.1560846560846558
6600,hydro_reservoir,2030,131,24,24,1.206349206349206
6601,hydro_reservoir,2030,132,1,1,0.052028218694885366
6602,hydro_reservoir,2030,132,2,2,0.10405643738977073
6603,hydro_reservoir,2030,132,3,3,0.1560846560846561
6604,hydro_reservoir,2030,132,4,4,0.20811287477954146
6605,hydro_reservoir,2030,132,5,5,0.2601410934744268
6606,hydro_reservoir,2030,132,6,6,0.3121693121693122
6607,hydro_reservoir,2030,132,7,7,0.3641975308641976
6608,hydro_reservoir,2030,132,8,8,0.416225749559083
6609,hydro_reservoir,2030,132,9,9,0.46825396825396837
6610,hydro_reservoir,2030,132,10,10,0.5202821869488538
6611,hydro_reservoir,2030,132,11,11,0.5723104056437391
6612,hydro_reservoir,2030,132,12,12,0.6243386243386245
6613,hydro_reservoir,2030,132,13,13,0.6763668430335099
6614,hydro_reservoir,2030,132,14,14,0.7283950617283953
6615,hydro_reservoir,2030,132,15,15,0.7804232804232807
6616,hydro_reservoir,2030,132,16,16,0.8324514991181661
6617,hydro_reservoir,2030,132,17,17,0.8641638087051906
6618,hydro_reservoir,2030,132,18,18,0.916192027400076
6619,hydro_reservoir,2030,132,19,19,0.9682202460949614
6620,hydro_reservoir,2030,132,20,20,1.0202484647898467
6621,hydro_reservoir,2030,132,21,21,1.0722766834847322
6622,hydro_reservoir,2030,132,22,22,1.1243049021796174
6623,hydro_reservoir,2030,132,23,23,1.176333120874503
6624,hydro_reservoir,2030,132,24,24,1.2283613395693882
6625,hydro_reservoir,2030,133,1,1,0.04338624338624339
6626,hydro_reservoir,2030,133,2,2,0.08677248677248678
6627,hydro_reservoir,2030,133,3,3,0.13015873015873017
6628,hydro_reservoir,2030,133,4,4,0.17354497354497356
6629,hydro_reservoir,2030,133,5,5,0.21693121693121695
6630,hydro_reservoir,2030,133,6,6,0.26031746031746034
6631,hydro_reservoir,2030,133,7,7,0.3037037037037037
6632,hydro_reservoir,2030,133,8,8,0.33012089203566775
6633,hydro_reservoir,2030,133,9,9,0.24247305300030925
6634,hydro_reservoir,2030,133,10,10,0.07663287329452675
6635,hydro_reservoir,2030,133,11,11,-0.13122693019046855
6636,hydro_reservoir,2030,133,12,12,-0.39756121938006217
6637,hydro_reservoir,2030,133,13,13,-0.6778800162382614
6638,hydro_reservoir,2030,133,14,14,-0.9777421418097474
6639,hydro_reservoir,2030,133,15,15,-1.311423131932685
6640,hydro_reservoir,2030,133,16,16,-1.6068619293922883
6641,hydro_reservoir,2030,133,17,17,-1.8071611895363593
6642,hydro_reservoir,2030,133,18,18,-1.9964168877511805
6643,hydro_reservoir,2030,133,19,19,-2.146837062227298
6644,hydro_reservoir,2030,133,20,20,-2.2563535963425148
6645,hydro_reservoir,2030,133,21,21,-2.30445376331407
6646,hydro_reservoir,2030,133,22,22,-2.2610675199278263
6647,hydro_reservoir,2030,133,23,23,-2.217681276541583
6648,hydro_reservoir,2030,133,24,24,-2.1742950331553397
6649,hydro_reservoir,2030,134,1,1,0.03492063492063492
6650,hydro_reservoir,2030,134,2,2,0.06984126984126984
6651,hydro_reservoir,2030,134,3,3,0.10476190476190476
6652,hydro_reservoir,2030,134,4,4,0.13968253968253969
6653,hydro_reservoir,2030,134,5,5,0.1746031746031746
6654,hydro_reservoir,2030,134,6,6,0.2095238095238095
6655,hydro_reservoir,2030,134,7,7,0.2444444444444444
6656,hydro_reservoir,2030,134,8,8,0.2793650793650793
6657,hydro_reservoir,2030,134,9,9,0.3142857142857142
6658,hydro_reservoir,2030,134,10,10,0.34920634920634913
6659,hydro_reservoir,2030,134,11,11,0.38412698412698404
6660,hydro_reservoir,2030,134,12,12,0.41904761904761895
6661,hydro_reservoir,2030,134,13,13,0.45396825396825385
6662,hydro_reservoir,2030,134,14,14,0.48888888888888876
6663,hydro_reservoir,2030,134,15,15,0.5238095238095237
6664,hydro_reservoir,2030,134,16,16,0.5587301587301586
6665,hydro_reservoir,2030,134,17,17,0.5936507936507935
6666,hydro_reservoir,2030,134,18,18,0.6285714285714284
6667,hydro_reservoir,2030,134,19,19,0.6634920634920634
6668,hydro_reservoir,2030,134,20,20,0.6984126984126983
6669,hydro_reservoir,2030,134,21,21,0.7333333333333332
