id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
44779,hydro_reservoir,2030,906,19,19,,-0.015386941945505106
44780,hydro_reservoir,2030,906,20,20,,-0.015386941945505106
44781,hydro_reservoir,2030,906,21,21,,-0.015386941945505106
44782,hydro_reservoir,2030,906,22,22,,-0.015386941945505106
44783,hydro_reservoir,2030,906,23,23,,-0.015386941945505106
44784,hydro_reservoir,2030,906,24,24,,-0.015386941945505106
44785,hydro_reservoir,2030,907,1,1,,-0.009070301813293213
44786,hydro_reservoir,2030,907,2,2,,-0.009070301813293213
44787,hydro_reservoir,2030,907,3,3,,-0.009070301813293213
44788,hydro_reservoir,2030,907,4,4,,-0.009070301813293213
44789,hydro_reservoir,2030,907,5,5,,-0.009070301813293213
44790,hydro_reservoir,2030,907,6,6,,-0.009070301813293213
44791,hydro_reservoir,2030,907,7,7,,-0.009070301813293213
44792,hydro_reservoir,2030,907,8,8,,-0.009070301813293213
44793,hydro_reservoir,2030,907,9,9,,-0.009070301813293213
44794,hydro_reservoir,2030,907,10,10,,-0.009070301813293213
44795,hydro_reservoir,2030,907,11,11,,-0.009070301813293213
44796,hydro_reservoir,2030,907,12,12,,-0.009070301813293213
44797,hydro_reservoir,2030,907,13,13,,-0.009070301813293213
44798,hydro_reservoir,2030,907,14,14,,-0.009070301813293213
44799,hydro_reservoir,2030,907,15,15,,-0.009070301813293213
44800,hydro_reservoir,2030,907,16,16,,-0.009070301813293213
44801,hydro_reservoir,2030,907,17,17,,-0.009070301813293213
44802,hydro_reservoir,2030,907,18,18,,-0.009070301813293213
44803,hydro_reservoir,2030,907,19,19,,-0.009070301813293213
44804,hydro_reservoir,2030,907,20,20,,-0.009070301813293213
44805,hydro_reservoir,2030,907,21,21,,-0.009070301813293213
44806,hydro_reservoir,2030,907,22,22,,-0.009070301813293213
44807,hydro_reservoir,2030,907,23,23,,-0.009070301813293213
44808,hydro_reservoir,2030,907,24,24,,-0.009070301813293213
44809,hydro_reservoir,2030,908,1,1,,-0.008999510456153166
44810,hydro_reservoir,2030,908,2,2,,-0.008999510456153166
44811,hydro_reservoir,2030,908,3,3,,-0.008999510456153166
44812,hydro_reservoir,2030,908,4,4,,-0.008999510456153166
44813,hydro_reservoir,2030,908,5,5,,-0.008999510456153166
44814,hydro_reservoir,2030,908,6,6,,-0.008999510456153166
44815,hydro_reservoir,2030,908,7,7,,-0.008999510456153166
44816,hydro_reservoir,2030,908,8,8,,-0.008999510456153166
44817,hydro_reservoir,2030,908,9,9,,-0.008999510456153166
44818,hydro_reservoir,2030,908,10,10,,-0.008999510456153166
44819,hydro_reservoir,2030,908,11,11,,-0.008999510456153166
44820,hydro_reservoir,2030,908,12,12,,-0.008999510456153166
44821,hydro_reservoir,2030,908,13,13,,-0.008999510456153166
44822,hydro_reservoir,2030,908,14,14,,-0.008999510456153166
44823,hydro_reservoir,2030,908,15,15,,-0.008999510456153166
44824,hydro_reservoir,2030,908,16,16,,-0.008999510456153166
44825,hydro_reservoir,2030,908,17,17,,-0.008999510456153166
44826,hydro_reservoir,2030,908,18,18,,-0.008999510456153166
44827,hydro_reservoir,2030,908,19,19,,-0.008999510456153166
44828,hydro_reservoir,2030,908,20,20,,-0.008999510456153166
44829,hydro_reservoir,2030,908,21,21,,-0.008999510456153166
44830,hydro_reservoir,2030,908,22,22,,-0.008999510456153166
44831,hydro_reservoir,2030,908,23,23,,-0.008999510456153166
44832,hydro_reservoir,2030,908,24,24,,-0.008999510456153166
44833,hydro_reservoir,2030,909,1,1,,-0.014321424613957436
44834,hydro_reservoir,2030,909,2,2,,-0.014321424613957436
44835,hydro_reservoir,2030,909,3,3,,-0.014321424613957436
44836,hydro_reservoir,2030,909,4,4,,-0.014321424613957436
44837,hydro_reservoir,2030,909,5,5,,-0.014321424613957436
44838,hydro_reservoir,2030,909,6,6,,-0.014321424613957436
44839,hydro_reservoir,2030,909,7,7,,-0.014321424613957436
44840,hydro_reservoir,2030,909,8,8,,-0.014321424613957436
44841,hydro_reservoir,2030,909,9,9,,-0.014321424613957436
44842,hydro_reservoir,2030,909,10,10,,-0.014321424613957436
44843,hydro_reservoir,2030,909,11,11,,-0.014321424613957436
44844,hydro_reservoir,2030,909,12,12,,-0.014321424613957436
44845,hydro_reservoir,2030,909,13,13,,-0.014321424613957436
44846,hydro_reservoir,2030,909,14,14,,-0.014321424613957436
44847,hydro_reservoir,2030,909,15,15,,-0.014321424613957436
44848,hydro_reservoir,2030,909,16,16,,-0.014321424613957436
44849,hydro_reservoir,2030,909,17,17,,-0.014321424613957436
44850,hydro_reservoir,2030,909,18,18,,-0.014321424613957436
44851,hydro_reservoir,2030,909,19,19,,-0.014321424613957436
44852,hydro_reservoir,2030,909,20,20,,-0.014321424613957436
44853,hydro_reservoir,2030,909,21,21,,-0.014321424613957436
44854,hydro_reservoir,2030,909,22,22,,-0.014321424613957436
44855,hydro_reservoir,2030,909,23,23,,-0.014321424613957436
44856,hydro_reservoir,2030,909,24,24,,-0.014321424613957436
44857,hydro_reservoir,2030,910,1,1,,-0.0058076469403794675
44858,hydro_reservoir,2030,910,2,2,,-0.0058076469403794675
44859,hydro_reservoir,2030,910,3,3,,-0.0058076469403794675
44860,hydro_reservoir,2030,910,4,4,,-0.0058076469403794675
44861,hydro_reservoir,2030,910,5,5,,-0.0058076469403794675
44862,hydro_reservoir,2030,910,6,6,,-0.0058076469403794675
44863,hydro_reservoir,2030,910,7,7,,-0.0058076469403794675
44864,hydro_reservoir,2030,910,8,8,,-0.0058076469403794675
44865,hydro_reservoir,2030,910,9,9,,-0.0058076469403794675
44866,hydro_reservoir,2030,910,10,10,,-0.0058076469403794675
44867,hydro_reservoir,2030,910,11,11,,-0.0058076469403794675
44868,hydro_reservoir,2030,910,12,12,,-0.0058076469403794675
44869,hydro_reservoir,2030,910,13,13,,-0.0058076469403794675
44870,hydro_reservoir,2030,910,14,14,,-0.0058076469403794675
44871,hydro_reservoir,2030,910,15,15,,-0.0058076469403794675
44872,hydro_reservoir,2030,910,16,16,,-0.0058076469403794675
44873,hydro_reservoir,2030,910,17,17,,-0.0058076469403794675
44874,hydro_reservoir,2030,910,18,18,,-0.0058076469403794675
44875,hydro_reservoir,2030,910,19,19,,-0.0058076469403794675
44876,hydro_reservoir,2030,910,20,20,,-0.0058076469403794675
44877,hydro_reservoir,2030,910,21,21,,-0.0058076469403794675
44878,hydro_reservoir,2030,910,22,22,,-0.0058076469403794675
44879,hydro_reservoir,2030,910,23,23,,-0.0058076469403794675
44880,hydro_reservoir,2030,910,24,24,,-0.0058076469403794675
44881,hydro_reservoir,2030,911,1,1,,-0.016092052118647376
44882,hydro_reservoir,2030,911,2,2,,-0.016092052118647376
44883,hydro_reservoir,2030,911,3,3,,-0.016092052118647376
44884,hydro_reservoir,2030,911,4,4,,-0.016092052118647376
44885,hydro_reservoir,2030,911,5,5,,-0.016092052118647376
44886,hydro_reservoir,2030,911,6,6,,-0.016092052118647376
44887,hydro_reservoir,2030,911,7,7,,-0.016092052118647376
44888,hydro_reservoir,2030,911,8,8,,-0.016092052118647376
44889,hydro_reservoir,2030,911,9,9,,-0.016092052118647376
44890,hydro_reservoir,2030,911,10,10,,-0.016092052118647376
44891,hydro_reservoir,2030,911,11,11,,-0.016092052118647376
44892,hydro_reservoir,2030,911,12,12,,-0.016092052118647376
44893,hydro_reservoir,2030,911,13,13,,-0.016092052118647376
44894,hydro_reservoir,2030,911,14,14,,-0.016092052118647376
44895,hydro_reservoir,2030,911,15,15,,-0.016092052118647376
44896,hydro_reservoir,2030,911,16,16,,-0.016092052118647376
44897,hydro_reservoir,2030,911,17,17,,-0.016092052118647376
44898,hydro_reservoir,2030,911,18,18,,-0.016092052118647376
44899,hydro_reservoir,2030,911,19,19,,-0.016092052118647376
44900,hydro_reservoir,2030,911,20,20,,-0.016092052118647376
44901,hydro_reservoir,2030,911,21,21,,-0.016092052118647376
44902,hydro_reservoir,2030,911,22,22,,-0.016092052118647376
44903,hydro_reservoir,2030,911,23,23,,-0.016092052118647376
44904,hydro_reservoir,2030,911,24,24,,-0.016092052118647376
44905,hydro_reservoir,2030,912,1,1,,-0.03339689783708218
44906,hydro_reservoir,2030,912,2,2,,-0.03339689783708218
44907,hydro_reservoir,2030,912,3,3,,-0.03339689783708218
44908,hydro_reservoir,2030,912,4,4,,-0.03339689783708218
44909,hydro_reservoir,2030,912,5,5,,-0.03339689783708218
44910,hydro_reservoir,2030,912,6,6,,-0.03339689783708218
44911,hydro_reservoir,2030,912,7,7,,-0.03339689783708218
44912,hydro_reservoir,2030,912,8,8,,-0.03339689783708218
44913,hydro_reservoir,2030,912,9,9,,-0.03339689783708218
44914,hydro_reservoir,2030,912,10,10,,-0.03339689783708218
44915,hydro_reservoir,2030,912,11,11,,-0.03339689783708218
44916,hydro_reservoir,2030,912,12,12,,-0.03339689783708218
44917,hydro_reservoir,2030,912,13,13,,-0.03339689783708218
44918,hydro_reservoir,2030,912,14,14,,-0.03339689783708218
44919,hydro_reservoir,2030,912,15,15,,-0.03339689783708218
44920,hydro_reservoir,2030,912,16,16,,-0.03339689783708218
44921,hydro_reservoir,2030,912,17,17,,-0.03339689783708218
44922,hydro_reservoir,2030,912,18,18,,-0.03339689783708218
44923,hydro_reservoir,2030,912,19,19,,-0.03339689783708218
44924,hydro_reservoir,2030,912,20,20,,-0.03339689783708218
44925,hydro_reservoir,2030,912,21,21,,-0.03339689783708218
44926,hydro_reservoir,2030,912,22,22,,-0.03339689783708218
44927,hydro_reservoir,2030,912,23,23,,-0.03339689783708218
44928,hydro_reservoir,2030,912,24,24,,-0.03339689783708218
44929,hydro_reservoir,2030,913,1,1,,-0.032263235282940825
44930,hydro_reservoir,2030,913,2,2,,-0.032263235282940825
44931,hydro_reservoir,2030,913,3,3,,-0.032263235282940825
44932,hydro_reservoir,2030,913,4,4,,-0.032263235282940825
44933,hydro_reservoir,2030,913,5,5,,-0.032263235282940825
44934,hydro_reservoir,2030,913,6,6,,-0.032263235282940825
44935,hydro_reservoir,2030,913,7,7,,-0.032263235282940825
44936,hydro_reservoir,2030,913,8,8,,-0.032263235282940825
44937,hydro_reservoir,2030,913,9,9,,-0.032263235282940825
44938,hydro_reservoir,2030,913,10,10,,-0.032263235282940825
44939,hydro_reservoir,2030,913,11,11,,-0.032263235282940825
44940,hydro_reservoir,2030,913,12,12,,-0.032263235282940825
44941,hydro_reservoir,2030,913,13,13,,-0.032263235282940825
44942,hydro_reservoir,2030,913,14,14,,-0.032263235282940825
44943,hydro_reservoir,2030,913,15,15,,-0.032263235282940825
44944,hydro_reservoir,2030,913,16,16,,-0.032263235282940825
44945,hydro_reservoir,2030,913,17,17,,-0.032263235282940825
44946,hydro_reservoir,2030,913,18,18,,-0.032263235282940825
44947,hydro_reservoir,2030,913,19,19,,-0.032263235282940825
44948,hydro_reservoir,2030,913,20,20,,-0.032263235282940825
44949,hydro_reservoir,2030,913,21,21,,-0.032263235282940825
44950,hydro_reservoir,2030,913,22,22,,-0.032263235282940825
44951,hydro_reservoir,2030,913,23,23,,-0.032263235282940825
44952,hydro_reservoir,2030,913,24,24,,-0.032263235282940825
44953,hydro_reservoir,2030,914,1,1,,-0.04373459256623175
44954,hydro_reservoir,2030,914,2,2,,-0.04373459256623175
44955,hydro_reservoir,2030,914,3,3,,-0.04373459256623175
44956,hydro_reservoir,2030,914,4,4,,-0.04373459256623175
44957,hydro_reservoir,2030,914,5,5,,-0.04373459256623175
44958,hydro_reservoir,2030,914,6,6,,-0.04373459256623175
44959,hydro_reservoir,2030,914,7,7,,-0.04373459256623175
44960,hydro_reservoir,2030,914,8,8,,-0.04373459256623175
44961,hydro_reservoir,2030,914,9,9,,-0.04373459256623175
44962,hydro_reservoir,2030,914,10,10,,-0.04373459256623175
44963,hydro_reservoir,2030,914,11,11,,-0.04373459256623175
44964,hydro_reservoir,2030,914,12,12,,-0.04373459256623175
44965,hydro_reservoir,2030,914,13,13,,-0.04373459256623175
44966,hydro_reservoir,2030,914,14,14,,-0.04373459256623175
44967,hydro_reservoir,2030,914,15,15,,-0.04373459256623175
44968,hydro_reservoir,2030,914,16,16,,-0.04373459256623175
44969,hydro_reservoir,2030,914,17,17,,-0.04373459256623175
44970,hydro_reservoir,2030,914,18,18,,-0.04373459256623175
44971,hydro_reservoir,2030,914,19,19,,-0.04373459256623175
44972,hydro_reservoir,2030,914,20,20,,-0.04373459256623175
44973,hydro_reservoir,2030,914,21,21,,-0.04373459256623175
44974,hydro_reservoir,2030,914,22,22,,-0.04373459256623175
44975,hydro_reservoir,2030,914,23,23,,-0.04373459256623175
44976,hydro_reservoir,2030,914,24,24,,-0.04373459256623175
44977,hydro_reservoir,2030,915,1,1,,-0.016128725996093333
44978,hydro_reservoir,2030,915,2,2,,-0.016128725996093333
44979,hydro_reservoir,2030,915,3,3,,-0.016128725996093333
44980,hydro_reservoir,2030,915,4,4,,-0.016128725996093333
44981,hydro_reservoir,2030,915,5,5,,-0.016128725996093333
44982,hydro_reservoir,2030,915,6,6,,-0.016128725996093333
44983,hydro_reservoir,2030,915,7,7,,-0.016128725996093333
44984,hydro_reservoir,2030,915,8,8,,-0.016128725996093333
44985,hydro_reservoir,2030,915,9,9,,-0.016128725996093333
44986,hydro_reservoir,2030,915,10,10,,-0.016128725996093333
44987,hydro_reservoir,2030,915,11,11,,-0.016128725996093333
44988,hydro_reservoir,2030,915,12,12,,-0.016128725996093333
44989,hydro_reservoir,2030,915,13,13,,-0.016128725996093333
44990,hydro_reservoir,2030,915,14,14,,-0.016128725996093333
44991,hydro_reservoir,2030,915,15,15,,-0.016128725996093333
44992,hydro_reservoir,2030,915,16,16,,-0.016128725996093333
44993,hydro_reservoir,2030,915,17,17,,-0.016128725996093333
44994,hydro_reservoir,2030,915,18,18,,-0.016128725996093333
44995,hydro_reservoir,2030,915,19,19,,-0.016128725996093333
44996,hydro_reservoir,2030,915,20,20,,-0.016128725996093333
44997,hydro_reservoir,2030,915,21,21,,-0.016128725996093333
44998,hydro_reservoir,2030,915,22,22,,-0.016128725996093333
44999,hydro_reservoir,2030,915,23,23,,-0.016128725996093333
45000,hydro_reservoir,2030,915,24,24,,-0.016128725996093333
45001,hydro_reservoir,2030,916,1,1,,-0.006973154965896861
45002,hydro_reservoir,2030,916,2,2,,-0.006973154965896861
45003,hydro_reservoir,2030,916,3,3,,-0.006973154965896861
45004,hydro_reservoir,2030,916,4,4,,-0.006973154965896861
45005,hydro_reservoir,2030,916,5,5,,-0.006973154965896861
45006,hydro_reservoir,2030,916,6,6,,-0.006973154965896861
45007,hydro_reservoir,2030,916,7,7,,-0.006973154965896861
45008,hydro_reservoir,2030,916,8,8,,-0.006973154965896861
45009,hydro_reservoir,2030,916,9,9,,-0.006973154965896861
45010,hydro_reservoir,2030,916,10,10,,-0.006973154965896861
45011,hydro_reservoir,2030,916,11,11,,-0.006973154965896861
45012,hydro_reservoir,2030,916,12,12,,-0.006973154965896861
45013,hydro_reservoir,2030,916,13,13,,-0.006973154965896861
45014,hydro_reservoir,2030,916,14,14,,-0.006973154965896861
45015,hydro_reservoir,2030,916,15,15,,-0.006973154965896861
45016,hydro_reservoir,2030,916,16,16,,-0.006973154965896861
45017,hydro_reservoir,2030,916,17,17,,-0.006973154965896861
45018,hydro_reservoir,2030,916,18,18,,-0.006973154965896861
45019,hydro_reservoir,2030,916,19,19,,-0.006973154965896861
45020,hydro_reservoir,2030,916,20,20,,-0.006973154965896861
45021,hydro_reservoir,2030,916,21,21,,-0.006973154965896861
45022,hydro_reservoir,2030,916,22,22,,-0.006973154965896861
45023,hydro_reservoir,2030,916,23,23,,-0.006973154965896861
45024,hydro_reservoir,2030,916,24,24,,-0.006973154965896861
45025,hydro_reservoir,2030,917,1,1,,-0.03861526289804987
45026,hydro_reservoir,2030,917,2,2,,-0.03861526289804987
45027,hydro_reservoir,2030,917,3,3,,-0.03861526289804987
45028,hydro_reservoir,2030,917,4,4,,-0.03861526289804987
45029,hydro_reservoir,2030,917,5,5,,-0.03861526289804987
45030,hydro_reservoir,2030,917,6,6,,-0.03861526289804987
45031,hydro_reservoir,2030,917,7,7,,-0.03861526289804987
45032,hydro_reservoir,2030,917,8,8,,-0.03861526289804987
45033,hydro_reservoir,2030,917,9,9,,-0.03861526289804987
45034,hydro_reservoir,2030,917,10,10,,-0.03861526289804987
45035,hydro_reservoir,2030,917,11,11,,-0.03861526289804987
45036,hydro_reservoir,2030,917,12,12,,-0.03861526289804987
45037,hydro_reservoir,2030,917,13,13,,-0.03861526289804987
45038,hydro_reservoir,2030,917,14,14,,-0.03861526289804987
45039,hydro_reservoir,2030,917,15,15,,-0.03861526289804987
45040,hydro_reservoir,2030,917,16,16,,-0.03861526289804987
45041,hydro_reservoir,2030,917,17,17,,-0.03861526289804987
45042,hydro_reservoir,2030,917,18,18,,-0.03861526289804987
45043,hydro_reservoir,2030,917,19,19,,-0.03861526289804987
45044,hydro_reservoir,2030,917,20,20,,-0.03861526289804987
45045,hydro_reservoir,2030,917,21,21,,-0.03861526289804987
45046,hydro_reservoir,2030,917,22,22,,-0.03861526289804987
45047,hydro_reservoir,2030,917,23,23,,-0.03861526289804987
45048,hydro_reservoir,2030,917,24,24,,-0.03861526289804987
45049,hydro_reservoir,2030,918,1,1,,-0.02025902016079138
45050,hydro_reservoir,2030,918,2,2,,-0.02025902016079138
45051,hydro_reservoir,2030,918,3,3,,-0.02025902016079138
45052,hydro_reservoir,2030,918,4,4,,-0.02025902016079138
45053,hydro_reservoir,2030,918,5,5,,-0.02025902016079138
45054,hydro_reservoir,2030,918,6,6,,-0.02025902016079138
45055,hydro_reservoir,2030,918,7,7,,-0.02025902016079138
45056,hydro_reservoir,2030,918,8,8,,-0.02025902016079138
45057,hydro_reservoir,2030,918,9,9,,-0.02025902016079138
45058,hydro_reservoir,2030,918,10,10,,-0.02025902016079138
45059,hydro_reservoir,2030,918,11,11,,-0.02025902016079138
45060,hydro_reservoir,2030,918,12,12,,-0.02025902016079138
45061,hydro_reservoir,2030,918,13,13,,-0.02025902016079138
45062,hydro_reservoir,2030,918,14,14,,-0.02025902016079138
45063,hydro_reservoir,2030,918,15,15,,-0.02025902016079138
45064,hydro_reservoir,2030,918,16,16,,-0.02025902016079138
45065,hydro_reservoir,2030,918,17,17,,-0.02025902016079138
45066,hydro_reservoir,2030,918,18,18,,-0.02025902016079138
45067,hydro_reservoir,2030,918,19,19,,-0.02025902016079138
45068,hydro_reservoir,2030,918,20,20,,-0.02025902016079138
45069,hydro_reservoir,2030,918,21,21,,-0.02025902016079138
45070,hydro_reservoir,2030,918,22,22,,-0.02025902016079138
45071,hydro_reservoir,2030,918,23,23,,-0.02025902016079138
45072,hydro_reservoir,2030,918,24,24,,-0.02025902016079138
45073,hydro_reservoir,2030,919,1,1,,-0.008169886069103259
45074,hydro_reservoir,2030,919,2,2,,-0.008169886069103259
45075,hydro_reservoir,2030,919,3,3,,-0.008169886069103259
45076,hydro_reservoir,2030,919,4,4,,-0.008169886069103259
45077,hydro_reservoir,2030,919,5,5,,-0.008169886069103259
45078,hydro_reservoir,2030,919,6,6,,-0.008169886069103259
45079,hydro_reservoir,2030,919,7,7,,-0.008169886069103259
45080,hydro_reservoir,2030,919,8,8,,-0.008169886069103259
45081,hydro_reservoir,2030,919,9,9,,-0.008169886069103259
45082,hydro_reservoir,2030,919,10,10,,-0.008169886069103259
45083,hydro_reservoir,2030,919,11,11,,-0.008169886069103259
45084,hydro_reservoir,2030,919,12,12,,-0.008169886069103259
45085,hydro_reservoir,2030,919,13,13,,-0.008169886069103259
45086,hydro_reservoir,2030,919,14,14,,-0.008169886069103259
45087,hydro_reservoir,2030,919,15,15,,-0.008169886069103259
45088,hydro_reservoir,2030,919,16,16,,-0.008169886069103259
45089,hydro_reservoir,2030,919,17,17,,-0.008169886069103259
45090,hydro_reservoir,2030,919,18,18,,-0.008169886069103259
45091,hydro_reservoir,2030,919,19,19,,-0.008169886069103259
45092,hydro_reservoir,2030,919,20,20,,-0.008169886069103259
45093,hydro_reservoir,2030,919,21,21,,-0.008169886069103259
45094,hydro_reservoir,2030,919,22,22,,-0.008169886069103259
45095,hydro_reservoir,2030,919,23,23,,-0.008169886069103259
45096,hydro_reservoir,2030,919,24,24,,-0.008169886069103259
45097,hydro_reservoir,2030,920,1,1,,-0.005871904136597825
45098,hydro_reservoir,2030,920,2,2,,-0.005871904136597825
45099,hydro_reservoir,2030,920,3,3,,-0.005871904136597825
45100,hydro_reservoir,2030,920,4,4,,-0.005871904136597825
45101,hydro_reservoir,2030,920,5,5,,-0.005871904136597825
45102,hydro_reservoir,2030,920,6,6,,-0.005871904136597825
45103,hydro_reservoir,2030,920,7,7,,-0.005871904136597825
45104,hydro_reservoir,2030,920,8,8,,-0.005871904136597825
