id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
79238,hydro_reservoir,2030,1622,14,14,,-0.0196444943750876
79239,hydro_reservoir,2030,1622,15,15,,-0.0196444943750876
79240,hydro_reservoir,2030,1622,16,16,,-0.0196444943750876
79241,hydro_reservoir,2030,1622,17,17,,-0.0196444943750876
79242,hydro_reservoir,2030,1622,18,18,,-0.0196444943750876
79243,hydro_reservoir,2030,1622,19,19,,-0.0196444943750876
79244,hydro_reservoir,2030,1622,20,20,,-0.0196444943750876
79245,hydro_reservoir,2030,1622,21,21,,-0.0196444943750876
79246,hydro_reservoir,2030,1622,22,22,,-0.0196444943750876
79247,hydro_reservoir,2030,1622,23,23,,-0.0196444943750876
79248,hydro_reservoir,2030,1622,24,24,,-0.0196444943750876
79249,hydro_reservoir,2030,1623,1,1,,-0.05202191668311754
79250,hydro_reservoir,2030,1623,2,2,,-0.05202191668311754
79251,hydro_reservoir,2030,1623,3,3,,-0.05202191668311754
79252,hydro_reservoir,2030,1623,4,4,,-0.05202191668311754
79253,hydro_reservoir,2030,1623,5,5,,-0.05202191668311754
79254,hydro_reservoir,2030,1623,6,6,,-0.05202191668311754
79255,hydro_reservoir,2030,1623,7,7,,-0.05202191668311754
79256,hydro_reservoir,2030,1623,8,8,,-0.05202191668311754
79257,hydro_reservoir,2030,1623,9,9,,-0.05202191668311754
79258,hydro_reservoir,2030,1623,10,10,,-0.05202191668311754
79259,hydro_reservoir,2030,1623,11,11,,-0.05202191668311754
79260,hydro_reservoir,2030,1623,12,12,,-0.05202191668311754
79261,hydro_reservoir,2030,1623,13,13,,-0.05202191668311754
79262,hydro_reservoir,2030,1623,14,14,,-0.05202191668311754
79263,hydro_reservoir,2030,1623,15,15,,-0.05202191668311754
79264,hydro_reservoir,2030,1623,16,16,,-0.05202191668311754
79265,hydro_reservoir,2030,1623,17,17,,-0.05202191668311754
79266,hydro_reservoir,2030,1623,18,18,,-0.05202191668311754
79267,hydro_reservoir,2030,1623,19,19,,-0.05202191668311754
79268,hydro_reservoir,2030,1623,20,20,,-0.05202191668311754
79269,hydro_reservoir,2030,1623,21,21,,-0.05202191668311754
79270,hydro_reservoir,2030,1623,22,22,,-0.05202191668311754
79271,hydro_reservoir,2030,1623,23,23,,-0.05202191668311754
79272,hydro_reservoir,2030,1623,24,24,,-0.05202191668311754
79273,hydro_reservoir,2030,1624,1,1,,-0.03368347834137782
79274,hydro_reservoir,2030,1624,2,2,,-0.03368347834137782
79275,hydro_reservoir,2030,1624,3,3,,-0.03368347834137782
79276,hydro_reservoir,2030,1624,4,4,,-0.03368347834137782
79277,hydro_reservoir,2030,1624,5,5,,-0.03368347834137782
79278,hydro_reservoir,2030,1624,6,6,,-0.03368347834137782
79279,hydro_reservoir,2030,1624,7,7,,-0.03368347834137782
79280,hydro_reservoir,2030,1624,8,8,,-0.03368347834137782
79281,hydro_reservoir,2030,1624,9,9,,-0.03368347834137782
79282,hydro_reservoir,2030,1624,10,10,,-0.03368347834137782
79283,hydro_reservoir,2030,1624,11,11,,-0.03368347834137782
79284,hydro_reservoir,2030,1624,12,12,,-0.03368347834137782
79285,hydro_reservoir,2030,1624,13,13,,-0.03368347834137782
79286,hydro_reservoir,2030,1624,14,14,,-0.03368347834137782
79287,hydro_reservoir,2030,1624,15,15,,-0.03368347834137782
79288,hydro_reservoir,2030,1624,16,16,,-0.03368347834137782
79289,hydro_reservoir,2030,1624,17,17,,-0.03368347834137782
79290,hydro_reservoir,2030,1624,18,18,,-0.03368347834137782
79291,hydro_reservoir,2030,1624,19,19,,-0.03368347834137782
79292,hydro_reservoir,2030,1624,20,20,,-0.03368347834137782
79293,hydro_reservoir,2030,1624,21,21,,-0.03368347834137782
79294,hydro_reservoir,2030,1624,22,22,,-0.03368347834137782
79295,hydro_reservoir,2030,1624,23,23,,-0.03368347834137782
79296,hydro_reservoir,2030,1624,24,24,,-0.03368347834137782
79297,hydro_reservoir,2030,1625,1,1,,-0.034682715148563054
79298,hydro_reservoir,2030,1625,2,2,,-0.034682715148563054
79299,hydro_reservoir,2030,1625,3,3,,-0.034682715148563054
79300,hydro_reservoir,2030,1625,4,4,,-0.034682715148563054
79301,hydro_reservoir,2030,1625,5,5,,-0.034682715148563054
79302,hydro_reservoir,2030,1625,6,6,,-0.034682715148563054
79303,hydro_reservoir,2030,1625,7,7,,-0.034682715148563054
79304,hydro_reservoir,2030,1625,8,8,,-0.034682715148563054
79305,hydro_reservoir,2030,1625,9,9,,-0.034682715148563054
79306,hydro_reservoir,2030,1625,10,10,,-0.034682715148563054
79307,hydro_reservoir,2030,1625,11,11,,-0.034682715148563054
79308,hydro_reservoir,2030,1625,12,12,,-0.034682715148563054
79309,hydro_reservoir,2030,1625,13,13,,-0.034682715148563054
79310,hydro_reservoir,2030,1625,14,14,,-0.034682715148563054
79311,hydro_reservoir,2030,1625,15,15,,-0.034682715148563054
79312,hydro_reservoir,2030,1625,16,16,,-0.034682715148563054
79313,hydro_reservoir,2030,1625,17,17,,-0.034682715148563054
79314,hydro_reservoir,2030,1625,18,18,,-0.034682715148563054
79315,hydro_reservoir,2030,1625,19,19,,-0.034682715148563054
79316,hydro_reservoir,2030,1625,20,20,,-0.034682715148563054
79317,hydro_reservoir,2030,1625,21,21,,-0.034682715148563054
79318,hydro_reservoir,2030,1625,22,22,,-0.034682715148563054
79319,hydro_reservoir,2030,1625,23,23,,-0.034682715148563054
79320,hydro_reservoir,2030,1625,24,24,,-0.034682715148563054
79321,hydro_reservoir,2030,1626,1,1,,-0.01831520249242261
79322,hydro_reservoir,2030,1626,2,2,,-0.01831520249242261
79323,hydro_reservoir,2030,1626,3,3,,-0.01831520249242261
79324,hydro_reservoir,2030,1626,4,4,,-0.01831520249242261
79325,hydro_reservoir,2030,1626,5,5,,-0.01831520249242261
79326,hydro_reservoir,2030,1626,6,6,,-0.01831520249242261
79327,hydro_reservoir,2030,1626,7,7,,-0.01831520249242261
79328,hydro_reservoir,2030,1626,8,8,,-0.01831520249242261
79329,hydro_reservoir,2030,1626,9,9,,-0.01831520249242261
79330,hydro_reservoir,2030,1626,10,10,,-0.01831520249242261
79331,hydro_reservoir,2030,1626,11,11,,-0.01831520249242261
79332,hydro_reservoir,2030,1626,12,12,,-0.01831520249242261
79333,hydro_reservoir,2030,1626,13,13,,-0.01831520249242261
79334,hydro_reservoir,2030,1626,14,14,,-0.01831520249242261
79335,hydro_reservoir,2030,1626,15,15,,-0.01831520249242261
79336,hydro_reservoir,2030,1626,16,16,,-0.01831520249242261
79337,hydro_reservoir,2030,1626,17,17,,-0.01831520249242261
79338,hydro_reservoir,2030,1626,18,18,,-0.01831520249242261
79339,hydro_reservoir,2030,1626,19,19,,-0.01831520249242261
79340,hydro_reservoir,2030,1626,20,20,,-0.01831520249242261
79341,hydro_reservoir,2030,1626,21,21,,-0.01831520249242261
79342,hydro_reservoir,2030,1626,22,22,,-0.01831520249242261
79343,hydro_reservoir,2030,1626,23,23,,-0.01831520249242261
79344,hydro_reservoir,2030,1626,24,24,,-0.01831520249242261
79345,hydro_reservoir,2030,1627,1,1,,-0.075907718557711
79346,hydro_reservoir,2030,1627,2,2,,-0.075907718557711
79347,hydro_reservoir,2030,1627,3,3,,-0.075907718557711
79348,hydro_reservoir,2030,1627,4,4,,-0.075907718557711
79349,hydro_reservoir,2030,1627,5,5,,-0.075907718557711
79350,hydro_reservoir,2030,1627,6,6,,-0.075907718557711
79351,hydro_reservoir,2030,1627,7,7,,-0.075907718557711
79352,hydro_reservoir,2030,1627,8,8,,-0.075907718557711
79353,hydro_reservoir,2030,1627,9,9,,-0.075907718557711
79354,hydro_reservoir,2030,1627,10,10,,-0.075907718557711
79355,hydro_reservoir,2030,1627,11,11,,-0.075907718557711
79356,hydro_reservoir,2030,1627,12,12,,-0.075907718557711
79357,hydro_reservoir,2030,1627,13,13,,-0.075907718557711
79358,hydro_reservoir,2030,1627,14,14,,-0.075907718557711
79359,hydro_reservoir,2030,1627,15,15,,-0.075907718557711
79360,hydro_reservoir,2030,1627,16,16,,-0.075907718557711
79361,hydro_reservoir,2030,1627,17,17,,-0.075907718557711
79362,hydro_reservoir,2030,1627,18,18,,-0.075907718557711
79363,hydro_reservoir,2030,1627,19,19,,-0.075907718557711
79364,hydro_reservoir,2030,1627,20,20,,-0.075907718557711
79365,hydro_reservoir,2030,1627,21,21,,-0.075907718557711
79366,hydro_reservoir,2030,1627,22,22,,-0.075907718557711
79367,hydro_reservoir,2030,1627,23,23,,-0.075907718557711
79368,hydro_reservoir,2030,1627,24,24,,-0.075907718557711
79369,hydro_reservoir,2030,1628,1,1,,-0.10143500819890956
79370,hydro_reservoir,2030,1628,2,2,,-0.10143500819890956
79371,hydro_reservoir,2030,1628,3,3,,-0.10143500819890956
79372,hydro_reservoir,2030,1628,4,4,,-0.10143500819890956
79373,hydro_reservoir,2030,1628,5,5,,-0.10143500819890956
79374,hydro_reservoir,2030,1628,6,6,,-0.10143500819890956
79375,hydro_reservoir,2030,1628,7,7,,-0.10143500819890956
79376,hydro_reservoir,2030,1628,8,8,,-0.10143500819890956
79377,hydro_reservoir,2030,1628,9,9,,-0.10143500819890956
79378,hydro_reservoir,2030,1628,10,10,,-0.10143500819890956
79379,hydro_reservoir,2030,1628,11,11,,-0.10143500819890956
79380,hydro_reservoir,2030,1628,12,12,,-0.10143500819890956
79381,hydro_reservoir,2030,1628,13,13,,-0.10143500819890956
79382,hydro_reservoir,2030,1628,14,14,,-0.10143500819890956
79383,hydro_reservoir,2030,1628,15,15,,-0.10143500819890956
79384,hydro_reservoir,2030,1628,16,16,,-0.10143500819890956
79385,hydro_reservoir,2030,1628,17,17,,-0.10143500819890956
79386,hydro_reservoir,2030,1628,18,18,,-0.10143500819890956
79387,hydro_reservoir,2030,1628,19,19,,-0.10143500819890956
79388,hydro_reservoir,2030,1628,20,20,,-0.10143500819890956
79389,hydro_reservoir,2030,1628,21,21,,-0.10143500819890956
79390,hydro_reservoir,2030,1628,22,22,,-0.10143500819890956
79391,hydro_reservoir,2030,1628,23,23,,-0.10143500819890956
79392,hydro_reservoir,2030,1628,24,24,,-0.10143500819890956
79393,hydro_reservoir,2030,1629,1,1,,-0.0708022908072028
79394,hydro_reservoir,2030,1629,2,2,,-0.0708022908072028
79395,hydro_reservoir,2030,1629,3,3,,-0.0708022908072028
79396,hydro_reservoir,2030,1629,4,4,,-0.0708022908072028
79397,hydro_reservoir,2030,1629,5,5,,-0.0708022908072028
79398,hydro_reservoir,2030,1629,6,6,,-0.0708022908072028
79399,hydro_reservoir,2030,1629,7,7,,-0.0708022908072028
79400,hydro_reservoir,2030,1629,8,8,,-0.0708022908072028
79401,hydro_reservoir,2030,1629,9,9,,-0.0708022908072028
79402,hydro_reservoir,2030,1629,10,10,,-0.0708022908072028
79403,hydro_reservoir,2030,1629,11,11,,-0.0708022908072028
79404,hydro_reservoir,2030,1629,12,12,,-0.0708022908072028
79405,hydro_reservoir,2030,1629,13,13,,-0.0708022908072028
79406,hydro_reservoir,2030,1629,14,14,,-0.0708022908072028
79407,hydro_reservoir,2030,1629,15,15,,-0.0708022908072028
79408,hydro_reservoir,2030,1629,16,16,,-0.0708022908072028
79409,hydro_reservoir,2030,1629,17,17,,-0.0708022908072028
79410,hydro_reservoir,2030,1629,18,18,,-0.0708022908072028
79411,hydro_reservoir,2030,1629,19,19,,-0.0708022908072028
79412,hydro_reservoir,2030,1629,20,20,,-0.0708022908072028
79413,hydro_reservoir,2030,1629,21,21,,-0.0708022908072028
79414,hydro_reservoir,2030,1629,22,22,,-0.0708022908072028
79415,hydro_reservoir,2030,1629,23,23,,-0.0708022908072028
79416,hydro_reservoir,2030,1629,24,24,,-0.0708022908072028
79417,hydro_reservoir,2030,1630,1,1,,-0.058654331314216206
79418,hydro_reservoir,2030,1630,2,2,,-0.058654331314216206
79419,hydro_reservoir,2030,1630,3,3,,-0.058654331314216206
79420,hydro_reservoir,2030,1630,4,4,,-0.058654331314216206
79421,hydro_reservoir,2030,1630,5,5,,-0.058654331314216206
79422,hydro_reservoir,2030,1630,6,6,,-0.058654331314216206
79423,hydro_reservoir,2030,1630,7,7,,-0.058654331314216206
79424,hydro_reservoir,2030,1630,8,8,,-0.058654331314216206
79425,hydro_reservoir,2030,1630,9,9,,-0.058654331314216206
79426,hydro_reservoir,2030,1630,10,10,,-0.058654331314216206
79427,hydro_reservoir,2030,1630,11,11,,-0.058654331314216206
79428,hydro_reservoir,2030,1630,12,12,,-0.058654331314216206
79429,hydro_reservoir,2030,1630,13,13,,-0.058654331314216206
79430,hydro_reservoir,2030,1630,14,14,,-0.058654331314216206
79431,hydro_reservoir,2030,1630,15,15,,-0.058654331314216206
79432,hydro_reservoir,2030,1630,16,16,,-0.058654331314216206
79433,hydro_reservoir,2030,1630,17,17,,-0.058654331314216206
79434,hydro_reservoir,2030,1630,18,18,,-0.058654331314216206
79435,hydro_reservoir,2030,1630,19,19,,-0.058654331314216206
79436,hydro_reservoir,2030,1630,20,20,,-0.058654331314216206
79437,hydro_reservoir,2030,1630,21,21,,-0.058654331314216206
79438,hydro_reservoir,2030,1630,22,22,,-0.058654331314216206
79439,hydro_reservoir,2030,1630,23,23,,-0.058654331314216206
79440,hydro_reservoir,2030,1630,24,24,,-0.058654331314216206
79441,hydro_reservoir,2030,1631,1,1,,-0.11711585892757928
79442,hydro_reservoir,2030,1631,2,2,,-0.11711585892757928
79443,hydro_reservoir,2030,1631,3,3,,-0.11711585892757928
79444,hydro_reservoir,2030,1631,4,4,,-0.11711585892757928
79445,hydro_reservoir,2030,1631,5,5,,-0.11711585892757928
79446,hydro_reservoir,2030,1631,6,6,,-0.11711585892757928
79447,hydro_reservoir,2030,1631,7,7,,-0.11711585892757928
79448,hydro_reservoir,2030,1631,8,8,,-0.11711585892757928
79449,hydro_reservoir,2030,1631,9,9,,-0.11711585892757928
79450,hydro_reservoir,2030,1631,10,10,,-0.11711585892757928
79451,hydro_reservoir,2030,1631,11,11,,-0.11711585892757928
79452,hydro_reservoir,2030,1631,12,12,,-0.11711585892757928
79453,hydro_reservoir,2030,1631,13,13,,-0.11711585892757928
79454,hydro_reservoir,2030,1631,14,14,,-0.11711585892757928
79455,hydro_reservoir,2030,1631,15,15,,-0.11711585892757928
79456,hydro_reservoir,2030,1631,16,16,,-0.11711585892757928
79457,hydro_reservoir,2030,1631,17,17,,-0.11711585892757928
79458,hydro_reservoir,2030,1631,18,18,,-0.11711585892757928
79459,hydro_reservoir,2030,1631,19,19,,-0.11711585892757928
79460,hydro_reservoir,2030,1631,20,20,,-0.11711585892757928
79461,hydro_reservoir,2030,1631,21,21,,-0.11711585892757928
79462,hydro_reservoir,2030,1631,22,22,,-0.11711585892757928
79463,hydro_reservoir,2030,1631,23,23,,-0.11711585892757928
79464,hydro_reservoir,2030,1631,24,24,,-0.11711585892757928
79465,hydro_reservoir,2030,1632,1,1,,-0.04909105175211662
79466,hydro_reservoir,2030,1632,2,2,,-0.04909105175211662
79467,hydro_reservoir,2030,1632,3,3,,-0.04909105175211662
79468,hydro_reservoir,2030,1632,4,4,,-0.04909105175211662
79469,hydro_reservoir,2030,1632,5,5,,-0.04909105175211662
79470,hydro_reservoir,2030,1632,6,6,,-0.04909105175211662
79471,hydro_reservoir,2030,1632,7,7,,-0.04909105175211662
79472,hydro_reservoir,2030,1632,8,8,,-0.04909105175211662
79473,hydro_reservoir,2030,1632,9,9,,-0.04909105175211662
79474,hydro_reservoir,2030,1632,10,10,,-0.04909105175211662
79475,hydro_reservoir,2030,1632,11,11,,-0.04909105175211662
79476,hydro_reservoir,2030,1632,12,12,,-0.04909105175211662
79477,hydro_reservoir,2030,1632,13,13,,-0.04909105175211662
79478,hydro_reservoir,2030,1632,14,14,,-0.04909105175211662
79479,hydro_reservoir,2030,1632,15,15,,-0.04909105175211662
79480,hydro_reservoir,2030,1632,16,16,,-0.04909105175211662
79481,hydro_reservoir,2030,1632,17,17,,-0.04909105175211662
79482,hydro_reservoir,2030,1632,18,18,,-0.04909105175211662
79483,hydro_reservoir,2030,1632,19,19,,-0.04909105175211662
79484,hydro_reservoir,2030,1632,20,20,,-0.04909105175211662
79485,hydro_reservoir,2030,1632,21,21,,-0.04909105175211662
79486,hydro_reservoir,2030,1632,22,22,,-0.04909105175211662
79487,hydro_reservoir,2030,1632,23,23,,-0.04909105175211662
79488,hydro_reservoir,2030,1632,24,24,,-0.04909105175211662
79489,hydro_reservoir,2030,1633,1,1,,-0.021872219700050023
79490,hydro_reservoir,2030,1633,2,2,,-0.021872219700050023
79491,hydro_reservoir,2030,1633,3,3,,-0.021872219700050023
79492,hydro_reservoir,2030,1633,4,4,,-0.021872219700050023
79493,hydro_reservoir,2030,1633,5,5,,-0.021872219700050023
79494,hydro_reservoir,2030,1633,6,6,,-0.021872219700050023
79495,hydro_reservoir,2030,1633,7,7,,-0.021872219700050023
79496,hydro_reservoir,2030,1633,8,8,,-0.021872219700050023
79497,hydro_reservoir,2030,1633,9,9,,-0.021872219700050023
79498,hydro_reservoir,2030,1633,10,10,,-0.021872219700050023
79499,hydro_reservoir,2030,1633,11,11,,-0.021872219700050023
79500,hydro_reservoir,2030,1633,12,12,,-0.021872219700050023
79501,hydro_reservoir,2030,1633,13,13,,-0.021872219700050023
79502,hydro_reservoir,2030,1633,14,14,,-0.021872219700050023
79503,hydro_reservoir,2030,1633,15,15,,-0.021872219700050023
79504,hydro_reservoir,2030,1633,16,16,,-0.021872219700050023
79505,hydro_reservoir,2030,1633,17,17,,-0.021872219700050023
79506,hydro_reservoir,2030,1633,18,18,,-0.021872219700050023
79507,hydro_reservoir,2030,1633,19,19,,-0.021872219700050023
79508,hydro_reservoir,2030,1633,20,20,,-0.021872219700050023
79509,hydro_reservoir,2030,1633,21,21,,-0.021872219700050023
79510,hydro_reservoir,2030,1633,22,22,,-0.021872219700050023
79511,hydro_reservoir,2030,1633,23,23,,-0.021872219700050023
79512,hydro_reservoir,2030,1633,24,24,,-0.021872219700050023
79513,hydro_reservoir,2030,1634,1,1,,-0.037355696785780115
79514,hydro_reservoir,2030,1634,2,2,,-0.037355696785780115
79515,hydro_reservoir,2030,1634,3,3,,-0.037355696785780115
79516,hydro_reservoir,2030,1634,4,4,,-0.037355696785780115
79517,hydro_reservoir,2030,1634,5,5,,-0.037355696785780115
79518,hydro_reservoir,2030,1634,6,6,,-0.037355696785780115
79519,hydro_reservoir,2030,1634,7,7,,-0.037355696785780115
79520,hydro_reservoir,2030,1634,8,8,,-0.037355696785780115
79521,hydro_reservoir,2030,1634,9,9,,-0.037355696785780115
79522,hydro_reservoir,2030,1634,10,10,,-0.037355696785780115
79523,hydro_reservoir,2030,1634,11,11,,-0.037355696785780115
79524,hydro_reservoir,2030,1634,12,12,,-0.037355696785780115
79525,hydro_reservoir,2030,1634,13,13,,-0.037355696785780115
79526,hydro_reservoir,2030,1634,14,14,,-0.037355696785780115
79527,hydro_reservoir,2030,1634,15,15,,-0.037355696785780115
79528,hydro_reservoir,2030,1634,16,16,,-0.037355696785780115
79529,hydro_reservoir,2030,1634,17,17,,-0.037355696785780115
79530,hydro_reservoir,2030,1634,18,18,,-0.037355696785780115
79531,hydro_reservoir,2030,1634,19,19,,-0.037355696785780115
79532,hydro_reservoir,2030,1634,20,20,,-0.037355696785780115
79533,hydro_reservoir,2030,1634,21,21,,-0.037355696785780115
79534,hydro_reservoir,2030,1634,22,22,,-0.037355696785780115
79535,hydro_reservoir,2030,1634,23,23,,-0.037355696785780115
79536,hydro_reservoir,2030,1634,24,24,,-0.037355696785780115
79537,hydro_reservoir,2030,1635,1,1,,-0.007390254610816448
79538,hydro_reservoir,2030,1635,2,2,,-0.007390254610816448
79539,hydro_reservoir,2030,1635,3,3,,-0.007390254610816448
79540,hydro_reservoir,2030,1635,4,4,,-0.007390254610816448
79541,hydro_reservoir,2030,1635,5,5,,-0.007390254610816448
79542,hydro_reservoir,2030,1635,6,6,,-0.007390254610816448
79543,hydro_reservoir,2030,1635,7,7,,-0.007390254610816448
79544,hydro_reservoir,2030,1635,8,8,,-0.007390254610816448
79545,hydro_reservoir,2030,1635,9,9,,-0.007390254610816448
79546,hydro_reservoir,2030,1635,10,10,,-0.007390254610816448
79547,hydro_reservoir,2030,1635,11,11,,-0.007390254610816448
79548,hydro_reservoir,2030,1635,12,12,,-0.007390254610816448
79549,hydro_reservoir,2030,1635,13,13,,-0.007390254610816448
79550,hydro_reservoir,2030,1635,14,14,,-0.007390254610816448
79551,hydro_reservoir,2030,1635,15,15,,-0.007390254610816448
79552,hydro_reservoir,2030,1635,16,16,,-0.007390254610816448
79553,hydro_reservoir,2030,1635,17,17,,-0.007390254610816448
79554,hydro_reservoir,2030,1635,18,18,,-0.007390254610816448
79555,hydro_reservoir,2030,1635,19,19,,-0.007390254610816448
79556,hydro_reservoir,2030,1635,20,20,,-0.007390254610816448
79557,hydro_reservoir,2030,1635,21,21,,-0.007390254610816448
79558,hydro_reservoir,2030,1635,22,22,,-0.007390254610816448
79559,hydro_reservoir,2030,1635,23,23,,-0.007390254610816448
79560,hydro_reservoir,2030,1635,24,24,,-0.007390254610816448
79561,hydro_reservoir,2030,1636,1,1,,-0.014035130884937118
79562,hydro_reservoir,2030,1636,2,2,,-0.014035130884937118
79563,hydro_reservoir,2030,1636,3,3,,-0.014035130884937118
79564,hydro_reservoir,2030,1636,4,4,,-0.014035130884937118
79565,hydro_reservoir,2030,1636,5,5,,-0.014035130884937118
79566,hydro_reservoir,2030,1636,6,6,,-0.014035130884937118
79567,hydro_reservoir,2030,1636,7,7,,-0.014035130884937118
79568,hydro_reservoir,2030,1636,8,8,,-0.014035130884937118
79569,hydro_reservoir,2030,1636,9,9,,-0.014035130884937118
79570,hydro_reservoir,2030,1636,10,10,,-0.014035130884937118
79571,hydro_reservoir,2030,1636,11,11,,-0.014035130884937118
79572,hydro_reservoir,2030,1636,12,12,,-0.014035130884937118
79573,hydro_reservoir,2030,1636,13,13,,-0.014035130884937118
79574,hydro_reservoir,2030,1636,14,14,,-0.014035130884937118
