id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
31208,electrolizer,2030,1301,8,8,0.00801896534061388
31209,electrolizer,2030,1301,9,9,0.00801896534061388
31210,electrolizer,2030,1301,10,10,0.00801896534061388
31211,electrolizer,2030,1301,11,11,0.00801896534061388
31212,electrolizer,2030,1301,12,12,0.00801896534061388
31213,electrolizer,2030,1301,13,13,0.00801896534061388
31214,electrolizer,2030,1301,14,14,0.00801896534061388
31215,electrolizer,2030,1301,15,15,0.00801896534061388
31216,electrolizer,2030,1301,16,16,0.00801896534061388
31217,electrolizer,2030,1301,17,17,0.00801896534061388
31218,electrolizer,2030,1301,18,18,0.00801896534061388
31219,electrolizer,2030,1301,19,19,0.00801896534061388
31220,electrolizer,2030,1301,20,20,0.00801896534061388
31221,electrolizer,2030,1301,21,21,0.00801896534061388
31222,electrolizer,2030,1301,22,22,0.00801896534061388
31223,electrolizer,2030,1301,23,23,0.00801896534061388
31224,electrolizer,2030,1301,24,24,0.00801896534061388
31225,electrolizer,2030,1302,1,1,0.019214211800825356
31226,electrolizer,2030,1302,2,2,0.019214211800825363
31227,electrolizer,2030,1302,3,3,0.019214211800825363
31228,electrolizer,2030,1302,4,4,0.019214211800825363
31229,electrolizer,2030,1302,5,5,0.019214211800825363
31230,electrolizer,2030,1302,6,6,0.019214211800825363
31231,electrolizer,2030,1302,7,7,0.019214211800825363
31232,electrolizer,2030,1302,8,8,0.019214211800825363
31233,electrolizer,2030,1302,9,9,0.019214211800825356
31234,electrolizer,2030,1302,10,10,0.019214211800825363
31235,electrolizer,2030,1302,11,11,0.019214211800825363
31236,electrolizer,2030,1302,12,12,0.019214211800825363
31237,electrolizer,2030,1302,13,13,0.019214211800825363
31238,electrolizer,2030,1302,14,14,0.019214211800825363
31239,electrolizer,2030,1302,15,15,0.019214211800825363
31240,electrolizer,2030,1302,16,16,0.019214211800825363
31241,electrolizer,2030,1302,17,17,0.019214211800825363
31242,electrolizer,2030,1302,18,18,0.019214211800825363
31243,electrolizer,2030,1302,19,19,0.019214211800825363
31244,electrolizer,2030,1302,20,20,0.019214211800825363
31245,electrolizer,2030,1302,21,21,0.019214211800825363
31246,electrolizer,2030,1302,22,22,0.019214211800825363
31247,electrolizer,2030,1302,23,23,0.019214211800825363
31248,electrolizer,2030,1302,24,24,0.019214211800825363
31249,electrolizer,2030,1303,1,1,0.011163823923148953
31250,electrolizer,2030,1303,2,2,0.011163823923148953
31251,electrolizer,2030,1303,3,3,0.011163823923148953
31252,electrolizer,2030,1303,4,4,0.011163823923148953
31253,electrolizer,2030,1303,5,5,0.011163823923148953
31254,electrolizer,2030,1303,6,6,0.011163823923148953
31255,electrolizer,2030,1303,7,7,0.011163823923148953
31256,electrolizer,2030,1303,8,8,0.011163823923148953
31257,electrolizer,2030,1303,9,9,0.011163823923148953
31258,electrolizer,2030,1303,10,10,0.011163823923148953
31259,electrolizer,2030,1303,11,11,0.011163823923148953
31260,electrolizer,2030,1303,12,12,0.011163823923148953
31261,electrolizer,2030,1303,13,13,0.011163823923148953
31262,electrolizer,2030,1303,14,14,0.011163823923148953
31263,electrolizer,2030,1303,15,15,0.011163823923148953
31264,electrolizer,2030,1303,16,16,0.011163823923148953
31265,electrolizer,2030,1303,17,17,0.011163823923148953
31266,electrolizer,2030,1303,18,18,0.011163823923148953
31267,electrolizer,2030,1303,19,19,0.011163823923148953
31268,electrolizer,2030,1303,20,20,0.011163823923148953
31269,electrolizer,2030,1303,21,21,0.011163823923148953
31270,electrolizer,2030,1303,22,22,0.011163823923148953
31271,electrolizer,2030,1303,23,23,0.011163823923148953
31272,electrolizer,2030,1303,24,24,0.011163823923148953
31273,electrolizer,2030,1304,1,1,0.021794205753645008
31274,electrolizer,2030,1304,2,2,0.021794205753645015
31275,electrolizer,2030,1304,3,3,0.021794205753645015
31276,electrolizer,2030,1304,4,4,0.021794205753645015
31277,electrolizer,2030,1304,5,5,0.021794205753645015
31278,electrolizer,2030,1304,6,6,0.021794205753645015
31279,electrolizer,2030,1304,7,7,0.021794205753645015
31280,electrolizer,2030,1304,8,8,0.021794205753645015
31281,electrolizer,2030,1304,9,9,0.021794205753645015
31282,electrolizer,2030,1304,10,10,0.021794205753645015
31283,electrolizer,2030,1304,11,11,0.021794205753645015
31284,electrolizer,2030,1304,12,12,0.021794205753645015
31285,electrolizer,2030,1304,13,13,0.021794205753645015
31286,electrolizer,2030,1304,14,14,0.021794205753645015
31287,electrolizer,2030,1304,15,15,0.021794205753645015
31288,electrolizer,2030,1304,16,16,0.021794205753645015
31289,electrolizer,2030,1304,17,17,0.021794205753645015
31290,electrolizer,2030,1304,18,18,0.021794205753645015
31291,electrolizer,2030,1304,19,19,0.021794205753645015
31292,electrolizer,2030,1304,20,20,0.021794205753645015
31293,electrolizer,2030,1304,21,21,0.021794205753645015
31294,electrolizer,2030,1304,22,22,0.021794205753645015
31295,electrolizer,2030,1304,23,23,0.021794205753645015
31296,electrolizer,2030,1304,24,24,0.021794205753645015
31297,electrolizer,2030,1305,1,1,0.009658809800408227
31298,electrolizer,2030,1305,2,2,0.009658809800408228
31299,electrolizer,2030,1305,3,3,0.009658809800408228
31300,electrolizer,2030,1305,4,4,0.009658809800408228
31301,electrolizer,2030,1305,5,5,0.009658809800408228
31302,electrolizer,2030,1305,6,6,0.009658809800408228
31303,electrolizer,2030,1305,7,7,0.009658809800408228
31304,electrolizer,2030,1305,8,8,0.009658809800408228
31305,electrolizer,2030,1305,9,9,0.009658809800408228
31306,electrolizer,2030,1305,10,10,0.009658809800408228
31307,electrolizer,2030,1305,11,11,0.009658809800408228
31308,electrolizer,2030,1305,12,12,0.009658809800408228
31309,electrolizer,2030,1305,13,13,0.009658809800408228
31310,electrolizer,2030,1305,14,14,0.009658809800408228
31311,electrolizer,2030,1305,15,15,0.009658809800408228
31312,electrolizer,2030,1305,16,16,0.009658809800408228
31313,electrolizer,2030,1305,17,17,0.009658809800408228
31314,electrolizer,2030,1305,18,18,0.009658809800408228
31315,electrolizer,2030,1305,19,19,0.009658809800408228
31316,electrolizer,2030,1305,20,20,0.009658809800408227
31317,electrolizer,2030,1305,21,21,0.009658809800408227
31318,electrolizer,2030,1305,22,22,0.009658809800408228
31319,electrolizer,2030,1305,23,23,0.009658809800408228
31320,electrolizer,2030,1305,24,24,0.009658809800408227
31321,electrolizer,2030,1306,1,1,0.035230479875324454
31322,electrolizer,2030,1306,2,2,0.035230479875324475
31323,electrolizer,2030,1306,3,3,0.035230479875324475
31324,electrolizer,2030,1306,4,4,0.035230479875324475
31325,electrolizer,2030,1306,5,5,0.035230479875324475
31326,electrolizer,2030,1306,6,6,0.035230479875324475
31327,electrolizer,2030,1306,7,7,0.035230479875324475
31328,electrolizer,2030,1306,8,8,0.035230479875324475
31329,electrolizer,2030,1306,9,9,0.035230479875324475
31330,electrolizer,2030,1306,10,10,0.035230479875324475
31331,electrolizer,2030,1306,11,11,0.035230479875324475
31332,electrolizer,2030,1306,12,12,0.035230479875324475
31333,electrolizer,2030,1306,13,13,0.035230479875324475
31334,electrolizer,2030,1306,14,14,0.035230479875324475
31335,electrolizer,2030,1306,15,15,0.035230479875324475
31336,electrolizer,2030,1306,16,16,0.035230479875324475
31337,electrolizer,2030,1306,17,17,0.035230479875324475
31338,electrolizer,2030,1306,18,18,0.035230479875324475
31339,electrolizer,2030,1306,19,19,0.035230479875324475
31340,electrolizer,2030,1306,20,20,0.035230479875324475
31341,electrolizer,2030,1306,21,21,0.035230479875324475
31342,electrolizer,2030,1306,22,22,0.035230479875324475
31343,electrolizer,2030,1306,23,23,0.035230479875324475
31344,electrolizer,2030,1306,24,24,0.035230479875324475
31345,electrolizer,2030,1307,1,1,0.006811131214503353
31346,electrolizer,2030,1307,2,2,0.006811131214503353
31347,electrolizer,2030,1307,3,3,0.006811131214503353
31348,electrolizer,2030,1307,4,4,0.006811131214503353
31349,electrolizer,2030,1307,5,5,0.006811131214503353
31350,electrolizer,2030,1307,6,6,0.006811131214503353
31351,electrolizer,2030,1307,7,7,0.006811131214503353
31352,electrolizer,2030,1307,8,8,0.006811131214503353
31353,electrolizer,2030,1307,9,9,0.006811131214503353
31354,electrolizer,2030,1307,10,10,0.006811131214503353
31355,electrolizer,2030,1307,11,11,0.006811131214503353
31356,electrolizer,2030,1307,12,12,0.006811131214503353
31357,electrolizer,2030,1307,13,13,0.006811131214503353
31358,electrolizer,2030,1307,14,14,0.006811131214503353
31359,electrolizer,2030,1307,15,15,0.006811131214503353
31360,electrolizer,2030,1307,16,16,0.006811131214503353
31361,electrolizer,2030,1307,17,17,0.006811131214503353
31362,electrolizer,2030,1307,18,18,0.006811131214503353
31363,electrolizer,2030,1307,19,19,0.006811131214503353
31364,electrolizer,2030,1307,20,20,0.006811131214503353
31365,electrolizer,2030,1307,21,21,0.006811131214503353
31366,electrolizer,2030,1307,22,22,0.006811131214503353
31367,electrolizer,2030,1307,23,23,0.006811131214503353
31368,electrolizer,2030,1307,24,24,0.006811131214503353
31369,electrolizer,2030,1308,1,1,0.0151293571996961
31370,electrolizer,2030,1308,2,2,0.01512935719969611
31371,electrolizer,2030,1308,3,3,0.01512935719969611
31372,electrolizer,2030,1308,4,4,0.01512935719969611
31373,electrolizer,2030,1308,5,5,0.01512935719969611
31374,electrolizer,2030,1308,6,6,0.01512935719969611
31375,electrolizer,2030,1308,7,7,0.01512935719969611
31376,electrolizer,2030,1308,8,8,0.01512935719969611
31377,electrolizer,2030,1308,9,9,0.01512935719969611
31378,electrolizer,2030,1308,10,10,0.01512935719969611
31379,electrolizer,2030,1308,11,11,0.01512935719969611
31380,electrolizer,2030,1308,12,12,0.01512935719969611
31381,electrolizer,2030,1308,13,13,0.01512935719969611
31382,electrolizer,2030,1308,14,14,0.01512935719969611
31383,electrolizer,2030,1308,15,15,0.0151293571996961
31384,electrolizer,2030,1308,16,16,0.01512935719969611
31385,electrolizer,2030,1308,17,17,0.01512935719969611
31386,electrolizer,2030,1308,18,18,0.01512935719969611
31387,electrolizer,2030,1308,19,19,0.01512935719969611
31388,electrolizer,2030,1308,20,20,0.01512935719969611
31389,electrolizer,2030,1308,21,21,0.01512935719969611
31390,electrolizer,2030,1308,22,22,0.01512935719969611
31391,electrolizer,2030,1308,23,23,0.01512935719969611
31392,electrolizer,2030,1308,24,24,0.01512935719969611
31393,electrolizer,2030,1309,1,1,0.01488151965522512
31394,electrolizer,2030,1309,2,2,0.014881519655225123
31395,electrolizer,2030,1309,3,3,0.014881519655225123
31396,electrolizer,2030,1309,4,4,0.014881519655225123
31397,electrolizer,2030,1309,5,5,0.014881519655225123
31398,electrolizer,2030,1309,6,6,0.014881519655225123
31399,electrolizer,2030,1309,7,7,0.014881519655225123
31400,electrolizer,2030,1309,8,8,0.014881519655225123
31401,electrolizer,2030,1309,9,9,0.014881519655225123
31402,electrolizer,2030,1309,10,10,0.014881519655225123
31403,electrolizer,2030,1309,11,11,0.014881519655225123
31404,electrolizer,2030,1309,12,12,0.014881519655225123
31405,electrolizer,2030,1309,13,13,0.014881519655225123
31406,electrolizer,2030,1309,14,14,0.014881519655225123
31407,electrolizer,2030,1309,15,15,0.014881519655225123
31408,electrolizer,2030,1309,16,16,0.014881519655225123
31409,electrolizer,2030,1309,17,17,0.014881519655225123
31410,electrolizer,2030,1309,18,18,0.014881519655225123
31411,electrolizer,2030,1309,19,19,0.014881519655225123
31412,electrolizer,2030,1309,20,20,0.014881519655225123
31413,electrolizer,2030,1309,21,21,0.014881519655225123
31414,electrolizer,2030,1309,22,22,0.014881519655225123
31415,electrolizer,2030,1309,23,23,0.014881519655225123
31416,electrolizer,2030,1309,24,24,0.014881519655225123
31417,electrolizer,2030,1310,1,1,0.00931597747339633
31418,electrolizer,2030,1310,2,2,0.009315977473396339
31419,electrolizer,2030,1310,3,3,0.009315977473396339
31420,electrolizer,2030,1310,4,4,0.009315977473396339
31421,electrolizer,2030,1310,5,5,0.009315977473396339
31422,electrolizer,2030,1310,6,6,0.009315977473396339
31423,electrolizer,2030,1310,7,7,0.009315977473396339
31424,electrolizer,2030,1310,8,8,0.009315977473396339
31425,electrolizer,2030,1310,9,9,0.009315977473396339
31426,electrolizer,2030,1310,10,10,0.009315977473396339
31427,electrolizer,2030,1310,11,11,0.00931597747339633
31428,electrolizer,2030,1310,12,12,0.009315977473396339
31429,electrolizer,2030,1310,13,13,0.009315977473396339
31430,electrolizer,2030,1310,14,14,0.009315977473396339
31431,electrolizer,2030,1310,15,15,0.009315977473396339
31432,electrolizer,2030,1310,16,16,0.009315977473396339
31433,electrolizer,2030,1310,17,17,0.009315977473396339
31434,electrolizer,2030,1310,18,18,0.009315977473396339
31435,electrolizer,2030,1310,19,19,0.009315977473396339
31436,electrolizer,2030,1310,20,20,0.009315977473396339
31437,electrolizer,2030,1310,21,21,0.009315977473396339
31438,electrolizer,2030,1310,22,22,0.009315977473396339
31439,electrolizer,2030,1310,23,23,0.009315977473396339
31440,electrolizer,2030,1310,24,24,0.009315977473396339
31441,electrolizer,2030,1311,1,1,0.018522088326558665
31442,electrolizer,2030,1311,2,2,0.018522088326558668
31443,electrolizer,2030,1311,3,3,0.018522088326558665
31444,electrolizer,2030,1311,4,4,0.01852208832655867
31445,electrolizer,2030,1311,5,5,0.01852208832655867
31446,electrolizer,2030,1311,6,6,0.01852208832655867
31447,electrolizer,2030,1311,7,7,0.01852208832655867
31448,electrolizer,2030,1311,8,8,0.01852208832655867
31449,electrolizer,2030,1311,9,9,0.01852208832655867
31450,electrolizer,2030,1311,10,10,0.01852208832655867
31451,electrolizer,2030,1311,11,11,0.01852208832655867
31452,electrolizer,2030,1311,12,12,0.01852208832655867
31453,electrolizer,2030,1311,13,13,0.01852208832655867
31454,electrolizer,2030,1311,14,14,0.01852208832655867
31455,electrolizer,2030,1311,15,15,0.01852208832655867
31456,electrolizer,2030,1311,16,16,0.018522088326558665
31457,electrolizer,2030,1311,17,17,0.01852208832655867
31458,electrolizer,2030,1311,18,18,0.01852208832655867
31459,electrolizer,2030,1311,19,19,0.018522088326558665
31460,electrolizer,2030,1311,20,20,0.018522088326558665
31461,electrolizer,2030,1311,21,21,0.01852208832655867
31462,electrolizer,2030,1311,22,22,0.01852208832655867
31463,electrolizer,2030,1311,23,23,0.01852208832655867
31464,electrolizer,2030,1311,24,24,0.01852208832655867
31465,electrolizer,2030,1312,1,1,0.005467337642160511
31466,electrolizer,2030,1312,2,2,0.005467337642160509
31467,electrolizer,2030,1312,3,3,0.005467337642160509
31468,electrolizer,2030,1312,4,4,0.005467337642160511
31469,electrolizer,2030,1312,5,5,0.005467337642160509
31470,electrolizer,2030,1312,6,6,0.005467337642160511
31471,electrolizer,2030,1312,7,7,0.005467337642160511
31472,electrolizer,2030,1312,8,8,0.005467337642160509
31473,electrolizer,2030,1312,9,9,0.005467337642160511
31474,electrolizer,2030,1312,10,10,0.005467337642160511
31475,electrolizer,2030,1312,11,11,0.005467337642160511
31476,electrolizer,2030,1312,12,12,0.005467337642160511
31477,electrolizer,2030,1312,13,13,0.005467337642160511
31478,electrolizer,2030,1312,14,14,0.005467337642160511
31479,electrolizer,2030,1312,15,15,0.005467337642160511
31480,electrolizer,2030,1312,16,16,0.005467337642160509
31481,electrolizer,2030,1312,17,17,0.005467337642160511
31482,electrolizer,2030,1312,18,18,0.005467337642160511
31483,electrolizer,2030,1312,19,19,0.005467337642160511
31484,electrolizer,2030,1312,20,20,0.005467337642160509
31485,electrolizer,2030,1312,21,21,0.005467337642160511
31486,electrolizer,2030,1312,22,22,0.005467337642160511
31487,electrolizer,2030,1312,23,23,0.005467337642160511
31488,electrolizer,2030,1312,24,24,0.005467337642160511
31489,electrolizer,2030,1313,1,1,0.010469997502638845
31490,electrolizer,2030,1313,2,2,0.010469997502638845
31491,electrolizer,2030,1313,3,3,0.010469997502638845
31492,electrolizer,2030,1313,4,4,0.010469997502638845
31493,electrolizer,2030,1313,5,5,0.010469997502638845
31494,electrolizer,2030,1313,6,6,0.010469997502638845
31495,electrolizer,2030,1313,7,7,0.010469997502638845
31496,electrolizer,2030,1313,8,8,0.010469997502638845
31497,electrolizer,2030,1313,9,9,0.010469997502638845
31498,electrolizer,2030,1313,10,10,0.010469997502638845
31499,electrolizer,2030,1313,11,11,0.010469997502638845
31500,electrolizer,2030,1313,12,12,0.010469997502638845
31501,electrolizer,2030,1313,13,13,0.010469997502638845
31502,electrolizer,2030,1313,14,14,0.010469997502638845
31503,electrolizer,2030,1313,15,15,0.010469997502638845
31504,electrolizer,2030,1313,16,16,0.010469997502638845
31505,electrolizer,2030,1313,17,17,0.010469997502638845
31506,electrolizer,2030,1313,18,18,0.010469997502638845
31507,electrolizer,2030,1313,19,19,0.010469997502638845
31508,electrolizer,2030,1313,20,20,0.010469997502638845
31509,electrolizer,2030,1313,21,21,0.010469997502638845
31510,electrolizer,2030,1313,22,22,0.010469997502638845
31511,electrolizer,2030,1313,23,23,0.010469997502638845
31512,electrolizer,2030,1313,24,24,0.010469997502638845
31513,electrolizer,2030,1314,1,1,0.014162642654328327
31514,electrolizer,2030,1314,2,2,0.014162642654328327
31515,electrolizer,2030,1314,3,3,0.014162642654328327
31516,electrolizer,2030,1314,4,4,0.014162642654328327
31517,electrolizer,2030,1314,5,5,0.014162642654328327
31518,electrolizer,2030,1314,6,6,0.014162642654328327
31519,electrolizer,2030,1314,7,7,0.014162642654328327
31520,electrolizer,2030,1314,8,8,0.014162642654328329
31521,electrolizer,2030,1314,9,9,0.014162642654328327
31522,electrolizer,2030,1314,10,10,0.014162642654328327
31523,electrolizer,2030,1314,11,11,0.014162642654328327
31524,electrolizer,2030,1314,12,12,0.014162642654328327
31525,electrolizer,2030,1314,13,13,0.014162642654328327
31526,electrolizer,2030,1314,14,14,0.014162642654328327
