id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
12711,spillage,2030,98,15,15,0.0
12712,spillage,2030,98,16,16,0.0
12713,spillage,2030,98,17,17,0.0
12714,spillage,2030,98,18,18,0.0
12715,spillage,2030,98,19,19,0.0
12716,spillage,2030,98,20,20,0.0
12717,spillage,2030,98,21,21,0.0
12718,spillage,2030,98,22,22,0.0
12719,spillage,2030,98,23,23,0.0
12720,spillage,2030,98,24,24,0.0
12721,spillage,2030,99,1,1,0.0
12722,spillage,2030,99,2,2,0.0
12723,spillage,2030,99,3,3,0.0
12724,spillage,2030,99,4,4,0.0
12725,spillage,2030,99,5,5,0.0
12726,spillage,2030,99,6,6,0.0
12727,spillage,2030,99,7,7,0.0
12728,spillage,2030,99,8,8,0.0
12729,spillage,2030,99,9,9,0.0
12730,spillage,2030,99,10,10,0.0
12731,spillage,2030,99,11,11,0.0
12732,spillage,2030,99,12,12,0.0
12733,spillage,2030,99,13,13,0.0
12734,spillage,2030,99,14,14,0.0
12735,spillage,2030,99,15,15,0.0
12736,spillage,2030,99,16,16,0.0
12737,spillage,2030,99,17,17,0.0
12738,spillage,2030,99,18,18,0.0
12739,spillage,2030,99,19,19,0.0
12740,spillage,2030,99,20,20,0.0
12741,spillage,2030,99,21,21,0.0
12742,spillage,2030,99,22,22,0.0
12743,spillage,2030,99,23,23,0.0
12744,spillage,2030,99,24,24,0.0
12745,spillage,2030,100,1,1,0.0
12746,spillage,2030,100,2,2,0.0
12747,spillage,2030,100,3,3,0.0
12748,spillage,2030,100,4,4,0.0
12749,spillage,2030,100,5,5,0.0
12750,spillage,2030,100,6,6,0.0
12751,spillage,2030,100,7,7,0.0
12752,spillage,2030,100,8,8,0.0
12753,spillage,2030,100,9,9,0.0
12754,spillage,2030,100,10,10,0.0
12755,spillage,2030,100,11,11,0.0
12756,spillage,2030,100,12,12,0.0
12757,spillage,2030,100,13,13,0.0
12758,spillage,2030,100,14,14,0.0
12759,spillage,2030,100,15,15,0.0
12760,spillage,2030,100,16,16,0.0
12761,spillage,2030,100,17,17,0.0
12762,spillage,2030,100,18,18,0.0
12763,spillage,2030,100,19,19,0.0
12764,spillage,2030,100,20,20,0.0
12765,spillage,2030,100,21,21,0.0
12766,spillage,2030,100,22,22,0.0
12767,spillage,2030,100,23,23,0.0
12768,spillage,2030,100,24,24,0.0
12769,spillage,2030,101,1,1,0.0
12770,spillage,2030,101,2,2,0.0
12771,spillage,2030,101,3,3,0.0
12772,spillage,2030,101,4,4,0.0
12773,spillage,2030,101,5,5,0.0
12774,spillage,2030,101,6,6,0.0
12775,spillage,2030,101,7,7,0.0
12776,spillage,2030,101,8,8,0.0
12777,spillage,2030,101,9,9,0.0
12778,spillage,2030,101,10,10,0.0
12779,spillage,2030,101,11,11,0.0
12780,spillage,2030,101,12,12,0.0
12781,spillage,2030,101,13,13,0.0
12782,spillage,2030,101,14,14,0.0
12783,spillage,2030,101,15,15,0.0
12784,spillage,2030,101,16,16,0.0
12785,spillage,2030,101,17,17,0.0
12786,spillage,2030,101,18,18,0.0
12787,spillage,2030,101,19,19,0.0
12788,spillage,2030,101,20,20,0.0
12789,spillage,2030,101,21,21,0.0
12790,spillage,2030,101,22,22,0.0
12791,spillage,2030,101,23,23,0.0
12792,spillage,2030,101,24,24,0.0
12793,spillage,2030,102,1,1,0.0
12794,spillage,2030,102,2,2,0.0
12795,spillage,2030,102,3,3,0.0
12796,spillage,2030,102,4,4,0.0
12797,spillage,2030,102,5,5,0.0
12798,spillage,2030,102,6,6,0.0
12799,spillage,2030,102,7,7,0.0
12800,spillage,2030,102,8,8,0.0
12801,spillage,2030,102,9,9,0.0
12802,spillage,2030,102,10,10,0.0
12803,spillage,2030,102,11,11,0.0
12804,spillage,2030,102,12,12,0.0
12805,spillage,2030,102,13,13,0.0
12806,spillage,2030,102,14,14,0.0
12807,spillage,2030,102,15,15,0.0
12808,spillage,2030,102,16,16,0.0
12809,spillage,2030,102,17,17,0.0
12810,spillage,2030,102,18,18,0.0
12811,spillage,2030,102,19,19,0.0
12812,spillage,2030,102,20,20,0.0
12813,spillage,2030,102,21,21,0.0
12814,spillage,2030,102,22,22,0.0
12815,spillage,2030,102,23,23,0.0
12816,spillage,2030,102,24,24,0.0
12817,spillage,2030,103,1,1,0.0
12818,spillage,2030,103,2,2,0.0
12819,spillage,2030,103,3,3,0.0
12820,spillage,2030,103,4,4,0.0
12821,spillage,2030,103,5,5,0.0
12822,spillage,2030,103,6,6,0.0
12823,spillage,2030,103,7,7,0.0
12824,spillage,2030,103,8,8,0.0
12825,spillage,2030,103,9,9,0.0
12826,spillage,2030,103,10,10,0.0
12827,spillage,2030,103,11,11,0.0
12828,spillage,2030,103,12,12,0.0
12829,spillage,2030,103,13,13,0.0
12830,spillage,2030,103,14,14,0.0
12831,spillage,2030,103,15,15,0.0
12832,spillage,2030,103,16,16,0.0
12833,spillage,2030,103,17,17,0.0
12834,spillage,2030,103,18,18,0.0
12835,spillage,2030,103,19,19,0.0
12836,spillage,2030,103,20,20,0.0
12837,spillage,2030,103,21,21,0.0
12838,spillage,2030,103,22,22,0.0
12839,spillage,2030,103,23,23,0.0
12840,spillage,2030,103,24,24,0.0
12841,spillage,2030,104,1,1,0.0
12842,spillage,2030,104,2,2,0.0
12843,spillage,2030,104,3,3,0.0
12844,spillage,2030,104,4,4,0.0
12845,spillage,2030,104,5,5,0.0
12846,spillage,2030,104,6,6,0.0
12847,spillage,2030,104,7,7,0.0
12848,spillage,2030,104,8,8,0.0
12849,spillage,2030,104,9,9,0.0
12850,spillage,2030,104,10,10,0.0
12851,spillage,2030,104,11,11,0.0
12852,spillage,2030,104,12,12,0.0
12853,spillage,2030,104,13,13,0.0
12854,spillage,2030,104,14,14,0.0
12855,spillage,2030,104,15,15,0.0
12856,spillage,2030,104,16,16,0.0
12857,spillage,2030,104,17,17,0.0
12858,spillage,2030,104,18,18,0.0
12859,spillage,2030,104,19,19,0.0
12860,spillage,2030,104,20,20,0.0
12861,spillage,2030,104,21,21,0.0
12862,spillage,2030,104,22,22,0.0
12863,spillage,2030,104,23,23,0.0
12864,spillage,2030,104,24,24,0.0
12865,spillage,2030,105,1,1,0.0
12866,spillage,2030,105,2,2,0.0
12867,spillage,2030,105,3,3,0.0
12868,spillage,2030,105,4,4,0.0
12869,spillage,2030,105,5,5,0.0
12870,spillage,2030,105,6,6,0.0
12871,spillage,2030,105,7,7,0.0
12872,spillage,2030,105,8,8,0.0
12873,spillage,2030,105,9,9,0.0
12874,spillage,2030,105,10,10,0.0
12875,spillage,2030,105,11,11,0.0
12876,spillage,2030,105,12,12,0.0
12877,spillage,2030,105,13,13,0.0
12878,spillage,2030,105,14,14,0.0
12879,spillage,2030,105,15,15,0.0
12880,spillage,2030,105,16,16,0.0
12881,spillage,2030,105,17,17,0.0
12882,spillage,2030,105,18,18,0.0
12883,spillage,2030,105,19,19,0.0
12884,spillage,2030,105,20,20,0.0
12885,spillage,2030,105,21,21,0.0
12886,spillage,2030,105,22,22,0.0
12887,spillage,2030,105,23,23,0.0
12888,spillage,2030,105,24,24,0.0
12889,spillage,2030,106,1,1,0.0
12890,spillage,2030,106,2,2,0.0
12891,spillage,2030,106,3,3,0.0
12892,spillage,2030,106,4,4,0.0
12893,spillage,2030,106,5,5,0.0
12894,spillage,2030,106,6,6,0.0
12895,spillage,2030,106,7,7,0.0
12896,spillage,2030,106,8,8,0.0
12897,spillage,2030,106,9,9,0.0
12898,spillage,2030,106,10,10,0.0
12899,spillage,2030,106,11,11,0.0
12900,spillage,2030,106,12,12,0.0
12901,spillage,2030,106,13,13,0.0
12902,spillage,2030,106,14,14,0.0
12903,spillage,2030,106,15,15,0.0
12904,spillage,2030,106,16,16,0.0
12905,spillage,2030,106,17,17,0.0
12906,spillage,2030,106,18,18,0.0
12907,spillage,2030,106,19,19,0.0
12908,spillage,2030,106,20,20,0.0
12909,spillage,2030,106,21,21,0.0
12910,spillage,2030,106,22,22,0.0
12911,spillage,2030,106,23,23,0.0
12912,spillage,2030,106,24,24,0.0
12913,spillage,2030,107,1,1,0.0
12914,spillage,2030,107,2,2,0.0
12915,spillage,2030,107,3,3,0.0
12916,spillage,2030,107,4,4,0.0
12917,spillage,2030,107,5,5,0.0
12918,spillage,2030,107,6,6,0.0
12919,spillage,2030,107,7,7,0.0
12920,spillage,2030,107,8,8,0.0
12921,spillage,2030,107,9,9,0.0
12922,spillage,2030,107,10,10,0.0
12923,spillage,2030,107,11,11,0.0
12924,spillage,2030,107,12,12,0.0
12925,spillage,2030,107,13,13,0.0
12926,spillage,2030,107,14,14,0.0
12927,spillage,2030,107,15,15,0.0
12928,spillage,2030,107,16,16,0.0
12929,spillage,2030,107,17,17,0.0
12930,spillage,2030,107,18,18,0.0
12931,spillage,2030,107,19,19,0.0
12932,spillage,2030,107,20,20,0.0
12933,spillage,2030,107,21,21,0.0
12934,spillage,2030,107,22,22,0.0
12935,spillage,2030,107,23,23,0.0
12936,spillage,2030,107,24,24,0.0
12937,spillage,2030,108,1,1,0.0
12938,spillage,2030,108,2,2,0.0
12939,spillage,2030,108,3,3,0.0
12940,spillage,2030,108,4,4,0.0
12941,spillage,2030,108,5,5,0.0
12942,spillage,2030,108,6,6,0.0
12943,spillage,2030,108,7,7,0.0
12944,spillage,2030,108,8,8,0.0
12945,spillage,2030,108,9,9,0.0
12946,spillage,2030,108,10,10,0.0
12947,spillage,2030,108,11,11,0.0
12948,spillage,2030,108,12,12,0.0
12949,spillage,2030,108,13,13,0.0
12950,spillage,2030,108,14,14,0.0
12951,spillage,2030,108,15,15,0.0
12952,spillage,2030,108,16,16,0.0
12953,spillage,2030,108,17,17,0.0
12954,spillage,2030,108,18,18,0.0
12955,spillage,2030,108,19,19,0.0
12956,spillage,2030,108,20,20,0.0
12957,spillage,2030,108,21,21,0.0
12958,spillage,2030,108,22,22,0.0
12959,spillage,2030,108,23,23,0.0
12960,spillage,2030,108,24,24,0.0
12961,spillage,2030,109,1,1,0.0
12962,spillage,2030,109,2,2,0.0
12963,spillage,2030,109,3,3,0.0
12964,spillage,2030,109,4,4,0.0
12965,spillage,2030,109,5,5,0.0
12966,spillage,2030,109,6,6,0.0
12967,spillage,2030,109,7,7,0.0
12968,spillage,2030,109,8,8,0.0
12969,spillage,2030,109,9,9,0.0
12970,spillage,2030,109,10,10,0.0
12971,spillage,2030,109,11,11,0.0
12972,spillage,2030,109,12,12,0.0
12973,spillage,2030,109,13,13,0.0
12974,spillage,2030,109,14,14,0.0
12975,spillage,2030,109,15,15,0.0
12976,spillage,2030,109,16,16,0.0
12977,spillage,2030,109,17,17,0.0
12978,spillage,2030,109,18,18,0.0
12979,spillage,2030,109,19,19,0.0
12980,spillage,2030,109,20,20,0.0
12981,spillage,2030,109,21,21,0.0
12982,spillage,2030,109,22,22,0.0
12983,spillage,2030,109,23,23,0.0
12984,spillage,2030,109,24,24,0.0
12985,spillage,2030,110,1,1,0.0
12986,spillage,2030,110,2,2,0.0
12987,spillage,2030,110,3,3,0.0
12988,spillage,2030,110,4,4,0.0
12989,spillage,2030,110,5,5,0.0
12990,spillage,2030,110,6,6,0.0
12991,spillage,2030,110,7,7,0.0
12992,spillage,2030,110,8,8,0.0
12993,spillage,2030,110,9,9,0.0
12994,spillage,2030,110,10,10,0.0
12995,spillage,2030,110,11,11,0.0
12996,spillage,2030,110,12,12,0.0
12997,spillage,2030,110,13,13,0.0
12998,spillage,2030,110,14,14,0.0
12999,spillage,2030,110,15,15,0.0
13000,spillage,2030,110,16,16,0.0
13001,spillage,2030,110,17,17,0.0
13002,spillage,2030,110,18,18,0.0
13003,spillage,2030,110,19,19,0.0
13004,spillage,2030,110,20,20,0.0
13005,spillage,2030,110,21,21,0.0
13006,spillage,2030,110,22,22,0.0
13007,spillage,2030,110,23,23,0.0
13008,spillage,2030,110,24,24,0.0
13009,spillage,2030,111,1,1,0.0
13010,spillage,2030,111,2,2,0.0
13011,spillage,2030,111,3,3,0.0
13012,spillage,2030,111,4,4,0.0
13013,spillage,2030,111,5,5,0.0
13014,spillage,2030,111,6,6,0.0
13015,spillage,2030,111,7,7,0.0
13016,spillage,2030,111,8,8,0.0
13017,spillage,2030,111,9,9,0.0
13018,spillage,2030,111,10,10,0.0
13019,spillage,2030,111,11,11,0.0
13020,spillage,2030,111,12,12,0.0
13021,spillage,2030,111,13,13,0.0
13022,spillage,2030,111,14,14,0.0
13023,spillage,2030,111,15,15,0.0
13024,spillage,2030,111,16,16,0.0
13025,spillage,2030,111,17,17,0.0
13026,spillage,2030,111,18,18,0.0
13027,spillage,2030,111,19,19,0.0
13028,spillage,2030,111,20,20,0.0
13029,spillage,2030,111,21,21,0.0
13030,spillage,2030,111,22,22,0.0
13031,spillage,2030,111,23,23,0.0
13032,spillage,2030,111,24,24,0.0
13033,spillage,2030,112,1,1,0.0
13034,spillage,2030,112,2,2,0.0
13035,spillage,2030,112,3,3,0.0
13036,spillage,2030,112,4,4,0.0
13037,spillage,2030,112,5,5,0.0
13038,spillage,2030,112,6,6,0.0
13039,spillage,2030,112,7,7,0.0
13040,spillage,2030,112,8,8,0.0
13041,spillage,2030,112,9,9,0.0
13042,spillage,2030,112,10,10,0.0
13043,spillage,2030,112,11,11,0.0
13044,spillage,2030,112,12,12,0.0
13045,spillage,2030,112,13,13,0.0
13046,spillage,2030,112,14,14,0.0
13047,spillage,2030,112,15,15,0.0
13048,spillage,2030,112,16,16,0.0
13049,spillage,2030,112,17,17,0.0
13050,spillage,2030,112,18,18,0.0
13051,spillage,2030,112,19,19,0.0
13052,spillage,2030,112,20,20,0.0
13053,spillage,2030,112,21,21,0.0
13054,spillage,2030,112,22,22,0.0
13055,spillage,2030,112,23,23,0.0
13056,spillage,2030,112,24,24,0.0
13057,spillage,2030,113,1,1,0.0
13058,spillage,2030,113,2,2,0.0
13059,spillage,2030,113,3,3,0.0
13060,spillage,2030,113,4,4,0.0
13061,spillage,2030,113,5,5,0.0
13062,spillage,2030,113,6,6,0.0
13063,spillage,2030,113,7,7,0.0
13064,spillage,2030,113,8,8,0.0
13065,spillage,2030,113,9,9,0.0
13066,spillage,2030,113,10,10,0.0
13067,spillage,2030,113,11,11,0.0
13068,spillage,2030,113,12,12,0.0
13069,spillage,2030,113,13,13,0.0
13070,spillage,2030,113,14,14,0.0
13071,spillage,2030,113,15,15,0.0
13072,spillage,2030,113,16,16,0.0
13073,spillage,2030,113,17,17,0.0
13074,spillage,2030,113,18,18,0.0
13075,spillage,2030,113,19,19,0.0
13076,spillage,2030,113,20,20,0.0
13077,spillage,2030,113,21,21,0.0
13078,spillage,2030,113,22,22,0.0
13079,spillage,2030,113,23,23,0.0
13080,spillage,2030,113,24,24,0.0
13081,spillage,2030,114,1,1,0.0
13082,spillage,2030,114,2,2,0.0
13083,spillage,2030,114,3,3,0.0
13084,spillage,2030,114,4,4,0.0
13085,spillage,2030,114,5,5,0.0
13086,spillage,2030,114,6,6,0.0
13087,spillage,2030,114,7,7,0.0
13088,spillage,2030,114,8,8,0.0
13089,spillage,2030,114,9,9,0.0
13090,spillage,2030,114,10,10,0.0
13091,spillage,2030,114,11,11,0.0
13092,spillage,2030,114,12,12,0.0
13093,spillage,2030,114,13,13,0.0
13094,spillage,2030,114,14,14,0.0
13095,spillage,2030,114,15,15,0.0
13096,spillage,2030,114,16,16,0.0
13097,spillage,2030,114,17,17,0.0
13098,spillage,2030,114,18,18,0.0
13099,spillage,2030,114,19,19,0.0
13100,spillage,2030,114,20,20,0.0
13101,spillage,2030,114,21,21,0.0
13102,spillage,2030,114,22,22,0.0
13103,spillage,2030,114,23,23,0.0
13104,spillage,2030,114,24,24,0.0
13105,spillage,2030,115,1,1,0.0
13106,spillage,2030,115,2,2,0.0
13107,spillage,2030,115,3,3,0.0
13108,spillage,2030,115,4,4,0.0
13109,spillage,2030,115,5,5,0.0
13110,spillage,2030,115,6,6,0.0
13111,spillage,2030,115,7,7,0.0
13112,spillage,2030,115,8,8,0.0
13113,spillage,2030,115,9,9,0.0
13114,spillage,2030,115,10,10,0.0
13115,spillage,2030,115,11,11,0.0
13116,spillage,2030,115,12,12,0.0
13117,spillage,2030,115,13,13,0.0
13118,spillage,2030,115,14,14,0.0
13119,spillage,2030,115,15,15,0.0
13120,spillage,2030,115,16,16,0.0
13121,spillage,2030,115,17,17,0.0
13122,spillage,2030,115,18,18,0.0
13123,spillage,2030,115,19,19,0.0
13124,spillage,2030,115,20,20,0.0
13125,spillage,2030,115,21,21,0.0
13126,spillage,2030,115,22,22,0.0
13127,spillage,2030,115,23,23,0.0
13128,spillage,2030,115,24,24,0.0
13129,spillage,2030,116,1,1,0.0
13130,spillage,2030,116,2,2,0.0
13131,spillage,2030,116,3,3,0.0
13132,spillage,2030,116,4,4,0.0
13133,spillage,2030,116,5,5,0.0
13134,spillage,2030,116,6,6,0.0
13135,spillage,2030,116,7,7,0.0
13136,spillage,2030,116,8,8,0.0
13137,spillage,2030,116,9,9,0.0
13138,spillage,2030,116,10,10,0.0
13139,spillage,2030,116,11,11,0.0
13140,spillage,2030,116,12,12,0.0
13141,spillage,2030,116,13,13,0.0
13142,spillage,2030,116,14,14,0.0
13143,spillage,2030,116,15,15,0.0
13144,spillage,2030,116,16,16,0.0
13145,spillage,2030,116,17,17,0.0
13146,spillage,2030,116,18,18,0.0
13147,spillage,2030,116,19,19,0.0
13148,spillage,2030,116,20,20,0.0
13149,spillage,2030,116,21,21,0.0
13150,spillage,2030,116,22,22,0.0
13151,spillage,2030,116,23,23,0.0
13152,spillage,2030,116,24,24,0.0
13153,spillage,2030,117,1,1,0.0
13154,spillage,2030,117,2,2,0.0
13155,spillage,2030,117,3,3,0.0
13156,spillage,2030,117,4,4,0.0
13157,spillage,2030,117,5,5,0.0
13158,spillage,2030,117,6,6,0.0
13159,spillage,2030,117,7,7,0.0
13160,spillage,2030,117,8,8,0.0
13161,spillage,2030,117,9,9,0.0
13162,spillage,2030,117,10,10,0.0
13163,spillage,2030,117,11,11,0.0
13164,spillage,2030,117,12,12,0.0
13165,spillage,2030,117,13,13,0.0
13166,spillage,2030,117,14,14,0.0
13167,spillage,2030,117,15,15,0.0
13168,spillage,2030,117,16,16,0.0
13169,spillage,2030,117,17,17,0.0
13170,spillage,2030,117,18,18,0.0
13171,spillage,2030,117,19,19,0.0
13172,spillage,2030,117,20,20,0.0
13173,spillage,2030,117,21,21,0.0
13174,spillage,2030,117,22,22,0.0
13175,spillage,2030,117,23,23,0.0
13176,spillage,2030,117,24,24,0.0
13177,spillage,2030,118,1,1,0.0
13178,spillage,2030,118,2,2,0.0
13179,spillage,2030,118,3,3,0.0
13180,spillage,2030,118,4,4,0.0
13181,spillage,2030,118,5,5,0.0
13182,spillage,2030,118,6,6,0.0
13183,spillage,2030,118,7,7,0.0
13184,spillage,2030,118,8,8,0.0
13185,spillage,2030,118,9,9,0.0
13186,spillage,2030,118,10,10,0.0
13187,spillage,2030,118,11,11,0.0
13188,spillage,2030,118,12,12,0.0
13189,spillage,2030,118,13,13,0.0
13190,spillage,2030,118,14,14,0.0
13191,spillage,2030,118,15,15,0.0
13192,spillage,2030,118,16,16,0.0
13193,spillage,2030,118,17,17,0.0
13194,spillage,2030,118,18,18,0.0
13195,spillage,2030,118,19,19,0.0
13196,spillage,2030,118,20,20,0.0
13197,spillage,2030,118,21,21,0.0
13198,spillage,2030,118,22,22,0.0
13199,spillage,2030,118,23,23,0.0
13200,spillage,2030,118,24,24,0.0
13201,spillage,2030,119,1,1,0.0
13202,spillage,2030,119,2,2,0.0
13203,spillage,2030,119,3,3,0.0
13204,spillage,2030,119,4,4,0.0
13205,spillage,2030,119,5,5,0.0
13206,spillage,2030,119,6,6,0.0
13207,spillage,2030,119,7,7,0.0
13208,spillage,2030,119,8,8,0.0
13209,spillage,2030,119,9,9,0.0
13210,spillage,2030,119,10,10,0.0
13211,spillage,2030,119,11,11,0.0
13212,spillage,2030,119,12,12,0.0
13213,spillage,2030,119,13,13,0.0
13214,spillage,2030,119,14,14,0.0
13215,spillage,2030,119,15,15,0.0
13216,spillage,2030,119,16,16,0.0
13217,spillage,2030,119,17,17,0.0
13218,spillage,2030,119,18,18,0.0
13219,spillage,2030,119,19,19,0.0
13220,spillage,2030,119,20,20,0.0
13221,spillage,2030,119,21,21,0.0
13222,spillage,2030,119,22,22,0.0
13223,spillage,2030,119,23,23,0.0
13224,spillage,2030,119,24,24,0.0
13225,spillage,2030,120,1,1,0.0
13226,spillage,2030,120,2,2,0.0
13227,spillage,2030,120,3,3,0.0
13228,spillage,2030,120,4,4,0.0
13229,spillage,2030,120,5,5,0.0
13230,spillage,2030,120,6,6,0.0
13231,spillage,2030,120,7,7,0.0
13232,spillage,2030,120,8,8,0.0
13233,spillage,2030,120,9,9,0.0
13234,spillage,2030,120,10,10,0.0
13235,spillage,2030,120,11,11,0.0
13236,spillage,2030,120,12,12,0.0
13237,spillage,2030,120,13,13,0.0
13238,spillage,2030,120,14,14,0.0
13239,spillage,2030,120,15,15,0.0
13240,spillage,2030,120,16,16,0.0
13241,spillage,2030,120,17,17,0.0
13242,spillage,2030,120,18,18,0.0
13243,spillage,2030,120,19,19,0.0
13244,spillage,2030,120,20,20,0.0
13245,spillage,2030,120,21,21,0.0
13246,spillage,2030,120,22,22,0.0
13247,spillage,2030,120,23,23,0.0
13248,spillage,2030,120,24,24,0.0
13249,spillage,2030,121,1,1,0.0
13250,spillage,2030,121,2,2,0.0
13251,spillage,2030,121,3,3,0.0
13252,spillage,2030,121,4,4,0.0
13253,spillage,2030,121,5,5,0.0
13254,spillage,2030,121,6,6,0.0
13255,spillage,2030,121,7,7,0.0
13256,spillage,2030,121,8,8,0.0
13257,spillage,2030,121,9,9,0.0
13258,spillage,2030,121,10,10,0.0
13259,spillage,2030,121,11,11,0.0
13260,spillage,2030,121,12,12,0.0
13261,spillage,2030,121,13,13,0.0
13262,spillage,2030,121,14,14,0.0
13263,spillage,2030,121,15,15,0.0
13264,spillage,2030,121,16,16,0.0
13265,spillage,2030,121,17,17,0.0
13266,spillage,2030,121,18,18,0.0
13267,spillage,2030,121,19,19,0.0
13268,spillage,2030,121,20,20,0.0
13269,spillage,2030,121,21,21,0.0
13270,spillage,2030,121,22,22,0.0
13271,spillage,2030,121,23,23,0.0
13272,spillage,2030,121,24,24,0.0
13273,spillage,2030,122,1,1,0.0
13274,spillage,2030,122,2,2,0.0
13275,spillage,2030,122,3,3,0.0
13276,spillage,2030,122,4,4,0.0
13277,spillage,2030,122,5,5,0.0
13278,spillage,2030,122,6,6,0.0
13279,spillage,2030,122,7,7,0.0
13280,spillage,2030,122,8,8,0.0
13281,spillage,2030,122,9,9,0.0
13282,spillage,2030,122,10,10,0.0
13283,spillage,2030,122,11,11,0.0
13284,spillage,2030,122,12,12,0.0
13285,spillage,2030,122,13,13,0.0
13286,spillage,2030,122,14,14,0.0
13287,spillage,2030,122,15,15,0.0
13288,spillage,2030,122,16,16,0.0
13289,spillage,2030,122,17,17,0.0
13290,spillage,2030,122,18,18,0.0
13291,spillage,2030,122,19,19,0.0
13292,spillage,2030,122,20,20,0.0
13293,spillage,2030,122,21,21,0.0
13294,spillage,2030,122,22,22,0.0
13295,spillage,2030,122,23,23,0.0
13296,spillage,2030,122,24,24,0.0
13297,spillage,2030,123,1,1,0.0
13298,spillage,2030,123,2,2,0.0
13299,spillage,2030,123,3,3,0.0
13300,spillage,2030,123,4,4,0.0
13301,spillage,2030,123,5,5,0.0
13302,spillage,2030,123,6,6,0.0
13303,spillage,2030,123,7,7,0.0
13304,spillage,2030,123,8,8,0.0
13305,spillage,2030,123,9,9,0.0
13306,spillage,2030,123,10,10,0.0
13307,spillage,2030,123,11,11,0.0
13308,spillage,2030,123,12,12,0.0
13309,spillage,2030,123,13,13,0.0
13310,spillage,2030,123,14,14,0.0
13311,spillage,2030,123,15,15,0.0
13312,spillage,2030,123,16,16,0.0
13313,spillage,2030,123,17,17,0.0
13314,spillage,2030,123,18,18,0.0
13315,spillage,2030,123,19,19,0.0
13316,spillage,2030,123,20,20,0.0
13317,spillage,2030,123,21,21,0.0
13318,spillage,2030,123,22,22,0.0
13319,spillage,2030,123,23,23,0.0
13320,spillage,2030,123,24,24,0.0
13321,spillage,2030,124,1,1,0.0
13322,spillage,2030,124,2,2,0.0
13323,spillage,2030,124,3,3,0.0
13324,spillage,2030,124,4,4,0.0
13325,spillage,2030,124,5,5,0.0
13326,spillage,2030,124,6,6,0.0
13327,spillage,2030,124,7,7,0.0
13328,spillage,2030,124,8,8,0.0
13329,spillage,2030,124,9,9,0.0
13330,spillage,2030,124,10,10,0.0
13331,spillage,2030,124,11,11,0.0
13332,spillage,2030,124,12,12,0.0
13333,spillage,2030,124,13,13,0.0
13334,spillage,2030,124,14,14,0.0
13335,spillage,2030,124,15,15,0.0
13336,spillage,2030,124,16,16,0.0
13337,spillage,2030,124,17,17,0.0
13338,spillage,2030,124,18,18,0.0
13339,spillage,2030,124,19,19,0.0
13340,spillage,2030,124,20,20,0.0
13341,spillage,2030,124,21,21,0.0
13342,spillage,2030,124,22,22,0.0
13343,spillage,2030,124,23,23,0.0
13344,spillage,2030,124,24,24,0.0
13345,spillage,2030,125,1,1,0.0
13346,spillage,2030,125,2,2,0.0
13347,spillage,2030,125,3,3,0.0
13348,spillage,2030,125,4,4,0.0
13349,spillage,2030,125,5,5,0.0
13350,spillage,2030,125,6,6,0.0
13351,spillage,2030,125,7,7,0.0
13352,spillage,2030,125,8,8,0.0
13353,spillage,2030,125,9,9,0.0
13354,spillage,2030,125,10,10,0.0
13355,spillage,2030,125,11,11,0.0
13356,spillage,2030,125,12,12,0.0
13357,spillage,2030,125,13,13,0.0
13358,spillage,2030,125,14,14,0.0
13359,spillage,2030,125,15,15,0.0
13360,spillage,2030,125,16,16,0.0
13361,spillage,2030,125,17,17,0.0
13362,spillage,2030,125,18,18,0.0
13363,spillage,2030,125,19,19,0.0
13364,spillage,2030,125,20,20,0.0
13365,spillage,2030,125,21,21,0.0
13366,spillage,2030,125,22,22,0.0
13367,spillage,2030,125,23,23,0.0
13368,spillage,2030,125,24,24,0.0
13369,spillage,2030,126,1,1,0.0
13370,spillage,2030,126,2,2,0.0
13371,spillage,2030,126,3,3,0.0
13372,spillage,2030,126,4,4,0.0
13373,spillage,2030,126,5,5,0.0
13374,spillage,2030,126,6,6,0.0
13375,spillage,2030,126,7,7,0.0
13376,spillage,2030,126,8,8,0.0
13377,spillage,2030,126,9,9,0.0
13378,spillage,2030,126,10,10,0.0
13379,spillage,2030,126,11,11,0.0
13380,spillage,2030,126,12,12,0.0
13381,spillage,2030,126,13,13,0.0
13382,spillage,2030,126,14,14,0.0
13383,spillage,2030,126,15,15,0.0
13384,spillage,2030,126,16,16,0.0
13385,spillage,2030,126,17,17,0.0
13386,spillage,2030,126,18,18,0.0
13387,spillage,2030,126,19,19,0.0
13388,spillage,2030,126,20,20,0.0
