id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
70860,hydro_reservoir,2030,1273,12,12,,-0.012193057229260621
70861,hydro_reservoir,2030,1273,13,13,,-0.012193057229260621
70862,hydro_reservoir,2030,1273,14,14,,-0.012193057229260621
70863,hydro_reservoir,2030,1273,15,15,,-0.012193057229260621
70864,hydro_reservoir,2030,1273,16,16,,-0.012193057229260621
70865,hydro_reservoir,2030,1273,17,17,,-0.012193057229260621
70866,hydro_reservoir,2030,1273,18,18,,-0.012193057229260621
70867,hydro_reservoir,2030,1273,19,19,,-0.012193057229260621
70868,hydro_reservoir,2030,1273,20,20,,-0.012193057229260621
70869,hydro_reservoir,2030,1273,21,21,,-0.012193057229260621
70870,hydro_reservoir,2030,1273,22,22,,-0.012193057229260621
70871,hydro_reservoir,2030,1273,23,23,,-0.012193057229260621
70872,hydro_reservoir,2030,1273,24,24,,-0.012193057229260621
70873,hydro_reservoir,2030,1274,1,1,,-0.016706877117276864
70874,hydro_reservoir,2030,1274,2,2,,-0.016706877117276864
70875,hydro_reservoir,2030,1274,3,3,,-0.016706877117276864
70876,hydro_reservoir,2030,1274,4,4,,-0.016706877117276864
70877,hydro_reservoir,2030,1274,5,5,,-0.016706877117276864
70878,hydro_reservoir,2030,1274,6,6,,-0.016706877117276864
70879,hydro_reservoir,2030,1274,7,7,,-0.016706877117276864
70880,hydro_reservoir,2030,1274,8,8,,-0.016706877117276864
70881,hydro_reservoir,2030,1274,9,9,,-0.016706877117276864
70882,hydro_reservoir,2030,1274,10,10,,-0.016706877117276864
70883,hydro_reservoir,2030,1274,11,11,,-0.016706877117276864
70884,hydro_reservoir,2030,1274,12,12,,-0.016706877117276864
70885,hydro_reservoir,2030,1274,13,13,,-0.016706877117276864
70886,hydro_reservoir,2030,1274,14,14,,-0.016706877117276864
70887,hydro_reservoir,2030,1274,15,15,,-0.016706877117276864
70888,hydro_reservoir,2030,1274,16,16,,-0.016706877117276864
70889,hydro_reservoir,2030,1274,17,17,,-0.016706877117276864
70890,hydro_reservoir,2030,1274,18,18,,-0.016706877117276864
70891,hydro_reservoir,2030,1274,19,19,,-0.016706877117276864
70892,hydro_reservoir,2030,1274,20,20,,-0.016706877117276864
70893,hydro_reservoir,2030,1274,21,21,,-0.016706877117276864
70894,hydro_reservoir,2030,1274,22,22,,-0.016706877117276864
70895,hydro_reservoir,2030,1274,23,23,,-0.016706877117276864
70896,hydro_reservoir,2030,1274,24,24,,-0.016706877117276864
70897,hydro_reservoir,2030,1275,1,1,,-0.026975351405960423
70898,hydro_reservoir,2030,1275,2,2,,-0.026975351405960423
70899,hydro_reservoir,2030,1275,3,3,,-0.026975351405960423
70900,hydro_reservoir,2030,1275,4,4,,-0.026975351405960423
70901,hydro_reservoir,2030,1275,5,5,,-0.026975351405960423
70902,hydro_reservoir,2030,1275,6,6,,-0.026975351405960423
70903,hydro_reservoir,2030,1275,7,7,,-0.026975351405960423
70904,hydro_reservoir,2030,1275,8,8,,-0.026975351405960423
70905,hydro_reservoir,2030,1275,9,9,,-0.026975351405960423
70906,hydro_reservoir,2030,1275,10,10,,-0.026975351405960423
70907,hydro_reservoir,2030,1275,11,11,,-0.026975351405960423
70908,hydro_reservoir,2030,1275,12,12,,-0.026975351405960423
70909,hydro_reservoir,2030,1275,13,13,,-0.026975351405960423
70910,hydro_reservoir,2030,1275,14,14,,-0.026975351405960423
70911,hydro_reservoir,2030,1275,15,15,,-0.026975351405960423
70912,hydro_reservoir,2030,1275,16,16,,-0.026975351405960423
70913,hydro_reservoir,2030,1275,17,17,,-0.026975351405960423
70914,hydro_reservoir,2030,1275,18,18,,-0.026975351405960423
70915,hydro_reservoir,2030,1275,19,19,,-0.026975351405960423
70916,hydro_reservoir,2030,1275,20,20,,-0.026975351405960423
70917,hydro_reservoir,2030,1275,21,21,,-0.026975351405960423
70918,hydro_reservoir,2030,1275,22,22,,-0.026975351405960423
70919,hydro_reservoir,2030,1275,23,23,,-0.026975351405960423
70920,hydro_reservoir,2030,1275,24,24,,-0.026975351405960423
70921,hydro_reservoir,2030,1276,1,1,,-0.005316802137418674
70922,hydro_reservoir,2030,1276,2,2,,-0.005316802137418674
70923,hydro_reservoir,2030,1276,3,3,,-0.005316802137418674
70924,hydro_reservoir,2030,1276,4,4,,-0.005316802137418674
70925,hydro_reservoir,2030,1276,5,5,,-0.005316802137418674
70926,hydro_reservoir,2030,1276,6,6,,-0.005316802137418674
70927,hydro_reservoir,2030,1276,7,7,,-0.005316802137418674
70928,hydro_reservoir,2030,1276,8,8,,-0.005316802137418674
70929,hydro_reservoir,2030,1276,9,9,,-0.005316802137418674
70930,hydro_reservoir,2030,1276,10,10,,-0.005316802137418674
70931,hydro_reservoir,2030,1276,11,11,,-0.005316802137418674
70932,hydro_reservoir,2030,1276,12,12,,-0.005316802137418674
70933,hydro_reservoir,2030,1276,13,13,,-0.005316802137418674
70934,hydro_reservoir,2030,1276,14,14,,-0.005316802137418674
70935,hydro_reservoir,2030,1276,15,15,,-0.005316802137418674
70936,hydro_reservoir,2030,1276,16,16,,-0.005316802137418674
70937,hydro_reservoir,2030,1276,17,17,,-0.005316802137418674
70938,hydro_reservoir,2030,1276,18,18,,-0.005316802137418674
70939,hydro_reservoir,2030,1276,19,19,,-0.005316802137418674
70940,hydro_reservoir,2030,1276,20,20,,-0.005316802137418674
70941,hydro_reservoir,2030,1276,21,21,,-0.005316802137418674
70942,hydro_reservoir,2030,1276,22,22,,-0.005316802137418674
70943,hydro_reservoir,2030,1276,23,23,,-0.005316802137418674
70944,hydro_reservoir,2030,1276,24,24,,-0.005316802137418674
70945,hydro_reservoir,2030,1277,1,1,,-0.016896049364275273
70946,hydro_reservoir,2030,1277,2,2,,-0.016896049364275273
70947,hydro_reservoir,2030,1277,3,3,,-0.016896049364275273
70948,hydro_reservoir,2030,1277,4,4,,-0.016896049364275273
70949,hydro_reservoir,2030,1277,5,5,,-0.016896049364275273
70950,hydro_reservoir,2030,1277,6,6,,-0.016896049364275273
70951,hydro_reservoir,2030,1277,7,7,,-0.016896049364275273
70952,hydro_reservoir,2030,1277,8,8,,-0.016896049364275273
70953,hydro_reservoir,2030,1277,9,9,,-0.016896049364275273
70954,hydro_reservoir,2030,1277,10,10,,-0.016896049364275273
70955,hydro_reservoir,2030,1277,11,11,,-0.016896049364275273
70956,hydro_reservoir,2030,1277,12,12,,-0.016896049364275273
70957,hydro_reservoir,2030,1277,13,13,,-0.016896049364275273
70958,hydro_reservoir,2030,1277,14,14,,-0.016896049364275273
70959,hydro_reservoir,2030,1277,15,15,,-0.016896049364275273
70960,hydro_reservoir,2030,1277,16,16,,-0.016896049364275273
70961,hydro_reservoir,2030,1277,17,17,,-0.016896049364275273
70962,hydro_reservoir,2030,1277,18,18,,-0.016896049364275273
70963,hydro_reservoir,2030,1277,19,19,,-0.016896049364275273
70964,hydro_reservoir,2030,1277,20,20,,-0.016896049364275273
70965,hydro_reservoir,2030,1277,21,21,,-0.016896049364275273
70966,hydro_reservoir,2030,1277,22,22,,-0.016896049364275273
70967,hydro_reservoir,2030,1277,23,23,,-0.016896049364275273
70968,hydro_reservoir,2030,1277,24,24,,-0.016896049364275273
70969,hydro_reservoir,2030,1278,1,1,,-0.004853621972891354
70970,hydro_reservoir,2030,1278,2,2,,-0.004853621972891354
70971,hydro_reservoir,2030,1278,3,3,,-0.004853621972891354
70972,hydro_reservoir,2030,1278,4,4,,-0.004853621972891354
70973,hydro_reservoir,2030,1278,5,5,,-0.004853621972891354
70974,hydro_reservoir,2030,1278,6,6,,-0.004853621972891354
70975,hydro_reservoir,2030,1278,7,7,,-0.004853621972891354
70976,hydro_reservoir,2030,1278,8,8,,-0.004853621972891354
70977,hydro_reservoir,2030,1278,9,9,,-0.004853621972891354
70978,hydro_reservoir,2030,1278,10,10,,-0.004853621972891354
70979,hydro_reservoir,2030,1278,11,11,,-0.004853621972891354
70980,hydro_reservoir,2030,1278,12,12,,-0.004853621972891354
70981,hydro_reservoir,2030,1278,13,13,,-0.004853621972891354
70982,hydro_reservoir,2030,1278,14,14,,-0.004853621972891354
70983,hydro_reservoir,2030,1278,15,15,,-0.004853621972891354
70984,hydro_reservoir,2030,1278,16,16,,-0.004853621972891354
70985,hydro_reservoir,2030,1278,17,17,,-0.004853621972891354
70986,hydro_reservoir,2030,1278,18,18,,-0.004853621972891354
70987,hydro_reservoir,2030,1278,19,19,,-0.004853621972891354
70988,hydro_reservoir,2030,1278,20,20,,-0.004853621972891354
70989,hydro_reservoir,2030,1278,21,21,,-0.004853621972891354
70990,hydro_reservoir,2030,1278,22,22,,-0.004853621972891354
70991,hydro_reservoir,2030,1278,23,23,,-0.004853621972891354
70992,hydro_reservoir,2030,1278,24,24,,-0.004853621972891354
70993,hydro_reservoir,2030,1279,1,1,,-0.01564036077070116
70994,hydro_reservoir,2030,1279,2,2,,-0.01564036077070116
70995,hydro_reservoir,2030,1279,3,3,,-0.01564036077070116
70996,hydro_reservoir,2030,1279,4,4,,-0.01564036077070116
70997,hydro_reservoir,2030,1279,5,5,,-0.01564036077070116
70998,hydro_reservoir,2030,1279,6,6,,-0.01564036077070116
70999,hydro_reservoir,2030,1279,7,7,,-0.01564036077070116
71000,hydro_reservoir,2030,1279,8,8,,-0.01564036077070116
71001,hydro_reservoir,2030,1279,9,9,,-0.01564036077070116
71002,hydro_reservoir,2030,1279,10,10,,-0.01564036077070116
71003,hydro_reservoir,2030,1279,11,11,,-0.01564036077070116
71004,hydro_reservoir,2030,1279,12,12,,-0.01564036077070116
71005,hydro_reservoir,2030,1279,13,13,,-0.01564036077070116
71006,hydro_reservoir,2030,1279,14,14,,-0.01564036077070116
71007,hydro_reservoir,2030,1279,15,15,,-0.01564036077070116
71008,hydro_reservoir,2030,1279,16,16,,-0.01564036077070116
71009,hydro_reservoir,2030,1279,17,17,,-0.01564036077070116
71010,hydro_reservoir,2030,1279,18,18,,-0.01564036077070116
71011,hydro_reservoir,2030,1279,19,19,,-0.01564036077070116
71012,hydro_reservoir,2030,1279,20,20,,-0.01564036077070116
71013,hydro_reservoir,2030,1279,21,21,,-0.01564036077070116
71014,hydro_reservoir,2030,1279,22,22,,-0.01564036077070116
71015,hydro_reservoir,2030,1279,23,23,,-0.01564036077070116
71016,hydro_reservoir,2030,1279,24,24,,-0.01564036077070116
71017,hydro_reservoir,2030,1280,1,1,,-0.0063952496868373504
71018,hydro_reservoir,2030,1280,2,2,,-0.0063952496868373504
71019,hydro_reservoir,2030,1280,3,3,,-0.0063952496868373504
71020,hydro_reservoir,2030,1280,4,4,,-0.0063952496868373504
71021,hydro_reservoir,2030,1280,5,5,,-0.0063952496868373504
71022,hydro_reservoir,2030,1280,6,6,,-0.0063952496868373504
71023,hydro_reservoir,2030,1280,7,7,,-0.0063952496868373504
71024,hydro_reservoir,2030,1280,8,8,,-0.0063952496868373504
71025,hydro_reservoir,2030,1280,9,9,,-0.0063952496868373504
71026,hydro_reservoir,2030,1280,10,10,,-0.0063952496868373504
71027,hydro_reservoir,2030,1280,11,11,,-0.0063952496868373504
71028,hydro_reservoir,2030,1280,12,12,,-0.0063952496868373504
71029,hydro_reservoir,2030,1280,13,13,,-0.0063952496868373504
71030,hydro_reservoir,2030,1280,14,14,,-0.0063952496868373504
71031,hydro_reservoir,2030,1280,15,15,,-0.0063952496868373504
71032,hydro_reservoir,2030,1280,16,16,,-0.0063952496868373504
71033,hydro_reservoir,2030,1280,17,17,,-0.0063952496868373504
71034,hydro_reservoir,2030,1280,18,18,,-0.0063952496868373504
71035,hydro_reservoir,2030,1280,19,19,,-0.0063952496868373504
71036,hydro_reservoir,2030,1280,20,20,,-0.0063952496868373504
71037,hydro_reservoir,2030,1280,21,21,,-0.0063952496868373504
71038,hydro_reservoir,2030,1280,22,22,,-0.0063952496868373504
71039,hydro_reservoir,2030,1280,23,23,,-0.0063952496868373504
71040,hydro_reservoir,2030,1280,24,24,,-0.0063952496868373504
71041,hydro_reservoir,2030,1281,1,1,,-0.0064709641991381505
71042,hydro_reservoir,2030,1281,2,2,,-0.0064709641991381505
71043,hydro_reservoir,2030,1281,3,3,,-0.0064709641991381505
71044,hydro_reservoir,2030,1281,4,4,,-0.0064709641991381505
71045,hydro_reservoir,2030,1281,5,5,,-0.0064709641991381505
71046,hydro_reservoir,2030,1281,6,6,,-0.0064709641991381505
71047,hydro_reservoir,2030,1281,7,7,,-0.0064709641991381505
71048,hydro_reservoir,2030,1281,8,8,,-0.0064709641991381505
71049,hydro_reservoir,2030,1281,9,9,,-0.0064709641991381505
71050,hydro_reservoir,2030,1281,10,10,,-0.0064709641991381505
71051,hydro_reservoir,2030,1281,11,11,,-0.0064709641991381505
71052,hydro_reservoir,2030,1281,12,12,,-0.0064709641991381505
71053,hydro_reservoir,2030,1281,13,13,,-0.0064709641991381505
71054,hydro_reservoir,2030,1281,14,14,,-0.0064709641991381505
71055,hydro_reservoir,2030,1281,15,15,,-0.0064709641991381505
71056,hydro_reservoir,2030,1281,16,16,,-0.0064709641991381505
71057,hydro_reservoir,2030,1281,17,17,,-0.0064709641991381505
71058,hydro_reservoir,2030,1281,18,18,,-0.0064709641991381505
71059,hydro_reservoir,2030,1281,19,19,,-0.0064709641991381505
71060,hydro_reservoir,2030,1281,20,20,,-0.0064709641991381505
71061,hydro_reservoir,2030,1281,21,21,,-0.0064709641991381505
71062,hydro_reservoir,2030,1281,22,22,,-0.0064709641991381505
71063,hydro_reservoir,2030,1281,23,23,,-0.0064709641991381505
71064,hydro_reservoir,2030,1281,24,24,,-0.0064709641991381505
71065,hydro_reservoir,2030,1282,1,1,,-0.010626762575296237
71066,hydro_reservoir,2030,1282,2,2,,-0.010626762575296237
71067,hydro_reservoir,2030,1282,3,3,,-0.010626762575296237
71068,hydro_reservoir,2030,1282,4,4,,-0.010626762575296237
71069,hydro_reservoir,2030,1282,5,5,,-0.010626762575296237
71070,hydro_reservoir,2030,1282,6,6,,-0.010626762575296237
71071,hydro_reservoir,2030,1282,7,7,,-0.010626762575296237
71072,hydro_reservoir,2030,1282,8,8,,-0.010626762575296237
71073,hydro_reservoir,2030,1282,9,9,,-0.010626762575296237
71074,hydro_reservoir,2030,1282,10,10,,-0.010626762575296237
71075,hydro_reservoir,2030,1282,11,11,,-0.010626762575296237
71076,hydro_reservoir,2030,1282,12,12,,-0.010626762575296237
71077,hydro_reservoir,2030,1282,13,13,,-0.010626762575296237
71078,hydro_reservoir,2030,1282,14,14,,-0.010626762575296237
71079,hydro_reservoir,2030,1282,15,15,,-0.010626762575296237
71080,hydro_reservoir,2030,1282,16,16,,-0.010626762575296237
71081,hydro_reservoir,2030,1282,17,17,,-0.010626762575296237
71082,hydro_reservoir,2030,1282,18,18,,-0.010626762575296237
71083,hydro_reservoir,2030,1282,19,19,,-0.010626762575296237
71084,hydro_reservoir,2030,1282,20,20,,-0.010626762575296237
71085,hydro_reservoir,2030,1282,21,21,,-0.010626762575296237
71086,hydro_reservoir,2030,1282,22,22,,-0.010626762575296237
71087,hydro_reservoir,2030,1282,23,23,,-0.010626762575296237
71088,hydro_reservoir,2030,1282,24,24,,-0.010626762575296237
71089,hydro_reservoir,2030,1283,1,1,,-0.006576520592876139
71090,hydro_reservoir,2030,1283,2,2,,-0.006576520592876139
71091,hydro_reservoir,2030,1283,3,3,,-0.006576520592876139
71092,hydro_reservoir,2030,1283,4,4,,-0.006576520592876139
71093,hydro_reservoir,2030,1283,5,5,,-0.006576520592876139
71094,hydro_reservoir,2030,1283,6,6,,-0.006576520592876139
71095,hydro_reservoir,2030,1283,7,7,,-0.006576520592876139
71096,hydro_reservoir,2030,1283,8,8,,-0.006576520592876139
71097,hydro_reservoir,2030,1283,9,9,,-0.006576520592876139
71098,hydro_reservoir,2030,1283,10,10,,-0.006576520592876139
71099,hydro_reservoir,2030,1283,11,11,,-0.006576520592876139
71100,hydro_reservoir,2030,1283,12,12,,-0.006576520592876139
71101,hydro_reservoir,2030,1283,13,13,,-0.006576520592876139
71102,hydro_reservoir,2030,1283,14,14,,-0.006576520592876139
71103,hydro_reservoir,2030,1283,15,15,,-0.006576520592876139
71104,hydro_reservoir,2030,1283,16,16,,-0.006576520592876139
71105,hydro_reservoir,2030,1283,17,17,,-0.006576520592876139
71106,hydro_reservoir,2030,1283,18,18,,-0.006576520592876139
71107,hydro_reservoir,2030,1283,19,19,,-0.006576520592876139
71108,hydro_reservoir,2030,1283,20,20,,-0.006576520592876139
71109,hydro_reservoir,2030,1283,21,21,,-0.006576520592876139
71110,hydro_reservoir,2030,1283,22,22,,-0.006576520592876139
71111,hydro_reservoir,2030,1283,23,23,,-0.006576520592876139
71112,hydro_reservoir,2030,1283,24,24,,-0.006576520592876139
71113,hydro_reservoir,2030,1284,1,1,,-0.009812454060702785
71114,hydro_reservoir,2030,1284,2,2,,-0.009812454060702785
71115,hydro_reservoir,2030,1284,3,3,,-0.009812454060702785
71116,hydro_reservoir,2030,1284,4,4,,-0.009812454060702785
71117,hydro_reservoir,2030,1284,5,5,,-0.009812454060702785
71118,hydro_reservoir,2030,1284,6,6,,-0.009812454060702785
71119,hydro_reservoir,2030,1284,7,7,,-0.009812454060702785
71120,hydro_reservoir,2030,1284,8,8,,-0.009812454060702785
71121,hydro_reservoir,2030,1284,9,9,,-0.009812454060702785
71122,hydro_reservoir,2030,1284,10,10,,-0.009812454060702785
71123,hydro_reservoir,2030,1284,11,11,,-0.009812454060702785
71124,hydro_reservoir,2030,1284,12,12,,-0.009812454060702785
71125,hydro_reservoir,2030,1284,13,13,,-0.009812454060702785
71126,hydro_reservoir,2030,1284,14,14,,-0.009812454060702785
71127,hydro_reservoir,2030,1284,15,15,,-0.009812454060702785
71128,hydro_reservoir,2030,1284,16,16,,-0.009812454060702785
71129,hydro_reservoir,2030,1284,17,17,,-0.009812454060702785
71130,hydro_reservoir,2030,1284,18,18,,-0.009812454060702785
71131,hydro_reservoir,2030,1284,19,19,,-0.009812454060702785
71132,hydro_reservoir,2030,1284,20,20,,-0.009812454060702785
71133,hydro_reservoir,2030,1284,21,21,,-0.009812454060702785
71134,hydro_reservoir,2030,1284,22,22,,-0.009812454060702785
71135,hydro_reservoir,2030,1284,23,23,,-0.009812454060702785
71136,hydro_reservoir,2030,1284,24,24,,-0.009812454060702785
71137,hydro_reservoir,2030,1285,1,1,,-0.00954762550493869
71138,hydro_reservoir,2030,1285,2,2,,-0.00954762550493869
71139,hydro_reservoir,2030,1285,3,3,,-0.00954762550493869
71140,hydro_reservoir,2030,1285,4,4,,-0.00954762550493869
71141,hydro_reservoir,2030,1285,5,5,,-0.00954762550493869
71142,hydro_reservoir,2030,1285,6,6,,-0.00954762550493869
71143,hydro_reservoir,2030,1285,7,7,,-0.00954762550493869
71144,hydro_reservoir,2030,1285,8,8,,-0.00954762550493869
71145,hydro_reservoir,2030,1285,9,9,,-0.00954762550493869
71146,hydro_reservoir,2030,1285,10,10,,-0.00954762550493869
71147,hydro_reservoir,2030,1285,11,11,,-0.00954762550493869
71148,hydro_reservoir,2030,1285,12,12,,-0.00954762550493869
71149,hydro_reservoir,2030,1285,13,13,,-0.00954762550493869
71150,hydro_reservoir,2030,1285,14,14,,-0.00954762550493869
71151,hydro_reservoir,2030,1285,15,15,,-0.00954762550493869
71152,hydro_reservoir,2030,1285,16,16,,-0.00954762550493869
71153,hydro_reservoir,2030,1285,17,17,,-0.00954762550493869
71154,hydro_reservoir,2030,1285,18,18,,-0.00954762550493869
71155,hydro_reservoir,2030,1285,19,19,,-0.00954762550493869
71156,hydro_reservoir,2030,1285,20,20,,-0.00954762550493869
71157,hydro_reservoir,2030,1285,21,21,,-0.00954762550493869
71158,hydro_reservoir,2030,1285,22,22,,-0.00954762550493869
71159,hydro_reservoir,2030,1285,23,23,,-0.00954762550493869
71160,hydro_reservoir,2030,1285,24,24,,-0.00954762550493869
71161,hydro_reservoir,2030,1286,1,1,,-0.0064259003873125406
71162,hydro_reservoir,2030,1286,2,2,,-0.0064259003873125406
71163,hydro_reservoir,2030,1286,3,3,,-0.0064259003873125406
71164,hydro_reservoir,2030,1286,4,4,,-0.0064259003873125406
71165,hydro_reservoir,2030,1286,5,5,,-0.0064259003873125406
71166,hydro_reservoir,2030,1286,6,6,,-0.0064259003873125406
71167,hydro_reservoir,2030,1286,7,7,,-0.0064259003873125406
71168,hydro_reservoir,2030,1286,8,8,,-0.0064259003873125406
71169,hydro_reservoir,2030,1286,9,9,,-0.0064259003873125406
71170,hydro_reservoir,2030,1286,10,10,,-0.0064259003873125406
71171,hydro_reservoir,2030,1286,11,11,,-0.0064259003873125406
71172,hydro_reservoir,2030,1286,12,12,,-0.0064259003873125406
71173,hydro_reservoir,2030,1286,13,13,,-0.0064259003873125406
71174,hydro_reservoir,2030,1286,14,14,,-0.0064259003873125406
71175,hydro_reservoir,2030,1286,15,15,,-0.0064259003873125406
71176,hydro_reservoir,2030,1286,16,16,,-0.0064259003873125406
71177,hydro_reservoir,2030,1286,17,17,,-0.0064259003873125406
71178,hydro_reservoir,2030,1286,18,18,,-0.0064259003873125406
71179,hydro_reservoir,2030,1286,19,19,,-0.0064259003873125406
71180,hydro_reservoir,2030,1286,20,20,,-0.0064259003873125406
71181,hydro_reservoir,2030,1286,21,21,,-0.0064259003873125406
71182,hydro_reservoir,2030,1286,22,22,,-0.0064259003873125406
71183,hydro_reservoir,2030,1286,23,23,,-0.0064259003873125406
71184,hydro_reservoir,2030,1286,24,24,,-0.0064259003873125406
