id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10749,hydro_reservoir,2030,208,21,21,-3.130782531061486
10750,hydro_reservoir,2030,208,22,22,-3.0778724781514333
10751,hydro_reservoir,2030,208,23,23,-3.0249624252413803
10752,hydro_reservoir,2030,208,24,24,-2.9720523723313272
10753,hydro_reservoir,2030,209,1,1,-0.5201360218018388
10754,hydro_reservoir,2030,209,2,2,-0.4704005720663891
10755,hydro_reservoir,2030,209,3,3,-0.42066512233093933
10756,hydro_reservoir,2030,209,4,4,-0.3709296725954896
10757,hydro_reservoir,2030,209,5,5,-0.32119422286003985
10758,hydro_reservoir,2030,209,6,6,-0.2714587731245901
10759,hydro_reservoir,2030,209,7,7,-0.22172332338914036
10760,hydro_reservoir,2030,209,8,8,-0.17198787365369061
10761,hydro_reservoir,2030,209,9,9,-0.12225242391824087
10762,hydro_reservoir,2030,209,10,10,-0.07251697418279113
10763,hydro_reservoir,2030,209,11,11,-0.7513318457547655
10764,hydro_reservoir,2030,209,12,12,-0.7015963960193158
10765,hydro_reservoir,2030,209,13,13,-0.651860946283866
10766,hydro_reservoir,2030,209,14,14,-0.6021254965484163
10767,hydro_reservoir,2030,209,15,15,-0.5523900468129666
10768,hydro_reservoir,2030,209,16,16,-1.037073402651679
10769,hydro_reservoir,2030,209,17,17,-0.9873379529162292
10770,hydro_reservoir,2030,209,18,18,-0.9376025031807795
10771,hydro_reservoir,2030,209,19,19,-0.8878670534453298
10772,hydro_reservoir,2030,209,20,20,-0.83813160370988
10773,hydro_reservoir,2030,209,21,21,-0.7883961539744303
10774,hydro_reservoir,2030,209,22,22,-0.7386607042389806
10775,hydro_reservoir,2030,209,23,23,-0.6889252545035308
10776,hydro_reservoir,2030,209,24,24,-0.6391898047680811
10777,hydro_reservoir,2030,210,1,1,0.05767195767195768
10778,hydro_reservoir,2030,210,2,2,0.11534391534391536
10779,hydro_reservoir,2030,210,3,3,0.17301587301587304
10780,hydro_reservoir,2030,210,4,4,0.23068783068783072
10781,hydro_reservoir,2030,210,5,5,-0.47413666304123103
10782,hydro_reservoir,2030,210,6,6,-0.4164647053692734
10783,hydro_reservoir,2030,210,7,7,-0.35879274769731573
10784,hydro_reservoir,2030,210,8,8,-0.3011207900253581
10785,hydro_reservoir,2030,210,9,9,-1.1837567086840084
10786,hydro_reservoir,2030,210,10,10,-1.1260847510120506
10787,hydro_reservoir,2030,210,11,11,-1.0684127933400929
10788,hydro_reservoir,2030,210,12,12,-1.010740835668135
10789,hydro_reservoir,2030,210,13,13,-1.877979313195035
10790,hydro_reservoir,2030,210,14,14,-1.8203073555230773
10791,hydro_reservoir,2030,210,15,15,-1.7626353978511198
10792,hydro_reservoir,2030,210,16,16,-1.7049634401791622
10793,hydro_reservoir,2030,210,17,17,-1.6472914825072045
10794,hydro_reservoir,2030,210,18,18,-1.5896195248352467
10795,hydro_reservoir,2030,210,19,19,-1.5319475671632892
10796,hydro_reservoir,2030,210,20,20,-1.4742756094913316
10797,hydro_reservoir,2030,210,21,21,-1.4166036518193739
10798,hydro_reservoir,2030,210,22,22,-1.358931694147416
10799,hydro_reservoir,2030,210,23,23,-1.3012597364754586
10800,hydro_reservoir,2030,210,24,24,-1.2435877788035008
10801,hydro_reservoir,2030,211,1,1,0.036331569664902995
10802,hydro_reservoir,2030,211,2,2,0.07266313932980599
10803,hydro_reservoir,2030,211,3,3,0.10899470899470898
10804,hydro_reservoir,2030,211,4,4,0.14532627865961198
10805,hydro_reservoir,2030,211,5,5,0.18165784832451498
10806,hydro_reservoir,2030,211,6,6,0.21798941798941798
10807,hydro_reservoir,2030,211,7,7,0.254320987654321
10808,hydro_reservoir,2030,211,8,8,0.29065255731922396
10809,hydro_reservoir,2030,211,9,9,0.32698412698412693
10810,hydro_reservoir,2030,211,10,10,0.3411146564617606
10811,hydro_reservoir,2030,211,11,11,0.37744622612666356
10812,hydro_reservoir,2030,211,12,12,0.41377779579156654
10813,hydro_reservoir,2030,211,13,13,0.4501093654564695
10814,hydro_reservoir,2030,211,14,14,0.4864409351213725
10815,hydro_reservoir,2030,211,15,15,0.3322974913947849
10816,hydro_reservoir,2030,211,16,16,0.19879235457055766
10817,hydro_reservoir,2030,211,17,17,0.12434746415308187
10818,hydro_reservoir,2030,211,18,18,0.16067903381798487
10819,hydro_reservoir,2030,211,19,19,0.19701060348288787
10820,hydro_reservoir,2030,211,20,20,0.23334217314779088
10821,hydro_reservoir,2030,211,21,21,0.26967374281269385
10822,hydro_reservoir,2030,211,22,22,0.2314428530501197
10823,hydro_reservoir,2030,211,23,23,0.2677744227150227
10824,hydro_reservoir,2030,211,24,24,0.3041059923799257
10825,hydro_reservoir,2030,212,1,1,-0.49867301602036596
10826,hydro_reservoir,2030,212,2,2,-0.4535231042037875
10827,hydro_reservoir,2030,212,3,3,-0.40837319238720904
10828,hydro_reservoir,2030,212,4,4,-0.3632232805706306
10829,hydro_reservoir,2030,212,5,5,-0.3180733687540521
10830,hydro_reservoir,2030,212,6,6,-0.27292345693747366
10831,hydro_reservoir,2030,212,7,7,-0.22777354512089518
10832,hydro_reservoir,2030,212,8,8,-0.811092950740596
10833,hydro_reservoir,2030,212,9,9,-0.7659430389240175
10834,hydro_reservoir,2030,212,10,10,-0.720793127107439
10835,hydro_reservoir,2030,212,11,11,-0.6756432152908606
10836,hydro_reservoir,2030,212,12,12,-0.6304933034742821
10837,hydro_reservoir,2030,212,13,13,-0.5853433916577037
10838,hydro_reservoir,2030,212,14,14,-0.5401934798411252
10839,hydro_reservoir,2030,212,15,15,-0.49504356802454674
10840,hydro_reservoir,2030,212,16,16,-0.4498936562079683
10841,hydro_reservoir,2030,212,17,17,-0.4047437443913898
10842,hydro_reservoir,2030,212,18,18,-0.35959383257481126
10843,hydro_reservoir,2030,212,19,19,-0.3144439207582328
10844,hydro_reservoir,2030,212,20,20,-0.26929400894165434
10845,hydro_reservoir,2030,212,21,21,-0.22414409712507583
10846,hydro_reservoir,2030,212,22,22,-0.17899418530849734
10847,hydro_reservoir,2030,212,23,23,-0.13384427349191885
10848,hydro_reservoir,2030,212,24,24,-0.08869436167534037
10849,hydro_reservoir,2030,213,1,1,-0.4778928064005723
10850,hydro_reservoir,2030,213,2,2,-0.4364465982876975
10851,hydro_reservoir,2030,213,3,3,-0.3950003901748227
10852,hydro_reservoir,2030,213,4,4,-0.3535541820619479
10853,hydro_reservoir,2030,213,5,5,-0.3121079739490731
10854,hydro_reservoir,2030,213,6,6,-0.2706617658361983
10855,hydro_reservoir,2030,213,7,7,-0.2292155577233235
10856,hydro_reservoir,2030,213,8,8,-0.18776934961044872
10857,hydro_reservoir,2030,213,9,9,-0.14632314149757394
10858,hydro_reservoir,2030,213,10,10,-0.10487693338469917
10859,hydro_reservoir,2030,213,11,11,-0.06343072527182439
10860,hydro_reservoir,2030,213,12,12,-0.021984517158949612
10861,hydro_reservoir,2030,213,13,13,0.019461690953925165
10862,hydro_reservoir,2030,213,14,14,-0.4863555077606929
10863,hydro_reservoir,2030,213,15,15,-0.4449092996478181
10864,hydro_reservoir,2030,213,16,16,-0.4034630915349433
10865,hydro_reservoir,2030,213,17,17,-0.3620168834220685
10866,hydro_reservoir,2030,213,18,18,-0.3205706753091937
10867,hydro_reservoir,2030,213,19,19,-0.2791244671963189
10868,hydro_reservoir,2030,213,20,20,-0.23767825908344412
10869,hydro_reservoir,2030,213,21,21,-0.8596154979914615
10870,hydro_reservoir,2030,213,22,22,-0.8181692898785867
10871,hydro_reservoir,2030,213,23,23,-1.377507457630403
10872,hydro_reservoir,2030,213,24,24,-1.3360612495175281
10873,hydro_reservoir,2030,214,1,1,-0.3490971152430273
10874,hydro_reservoir,2030,214,2,2,-0.2506844168303289
10875,hydro_reservoir,2030,214,3,3,-0.15227171841763049
10876,hydro_reservoir,2030,214,4,4,-0.053859020004932076
10877,hydro_reservoir,2030,214,5,5,0.044553678407766334
10878,hydro_reservoir,2030,214,6,6,0.14296637682046476
10879,hydro_reservoir,2030,214,7,7,0.24137907523316315
10880,hydro_reservoir,2030,214,8,8,0.33979177364586155
10881,hydro_reservoir,2030,214,9,9,0.43820447205855995
10882,hydro_reservoir,2030,214,10,10,0.5366171704712583
10883,hydro_reservoir,2030,214,11,11,0.6350298688839567
10884,hydro_reservoir,2030,214,12,12,0.7334425672966551
10885,hydro_reservoir,2030,214,13,13,0.8318552657093535
10886,hydro_reservoir,2030,214,14,14,0.9302679641220519
10887,hydro_reservoir,2030,214,15,15,0.8805270597416944
10888,hydro_reservoir,2030,214,16,16,0.04762584617623587
10889,hydro_reservoir,2030,214,17,17,0.14603854458893428
10890,hydro_reservoir,2030,214,18,18,0.24445124300163268
10891,hydro_reservoir,2030,214,19,19,0.3428639414143311
10892,hydro_reservoir,2030,214,20,20,-0.41850614015674104
10893,hydro_reservoir,2030,214,21,21,-0.32009344174404264
10894,hydro_reservoir,2030,214,22,22,-0.22168074333134424
10895,hydro_reservoir,2030,214,23,23,-0.8038179639193535
10896,hydro_reservoir,2030,214,24,24,-0.705405265506655
10897,hydro_reservoir,2030,215,1,1,0.07530864197530865
10898,hydro_reservoir,2030,215,2,2,0.1506172839506173
10899,hydro_reservoir,2030,215,3,3,0.22592592592592595
10900,hydro_reservoir,2030,215,4,4,0.3012345679012346
10901,hydro_reservoir,2030,215,5,5,0.3765432098765432
10902,hydro_reservoir,2030,215,6,6,0.45185185185185184
10903,hydro_reservoir,2030,215,7,7,0.5271604938271605
10904,hydro_reservoir,2030,215,8,8,0.6024691358024691
10905,hydro_reservoir,2030,215,9,9,0.6777777777777777
10906,hydro_reservoir,2030,215,10,10,0.7530864197530863
10907,hydro_reservoir,2030,215,11,11,0.8283950617283949
10908,hydro_reservoir,2030,215,12,12,0.9037037037037036
10909,hydro_reservoir,2030,215,13,13,0.2156966991729372
10910,hydro_reservoir,2030,215,14,14,0.29100534114824583
10911,hydro_reservoir,2030,215,15,15,-0.36495696372781655
10912,hydro_reservoir,2030,215,16,16,-0.2896483217525079
10913,hydro_reservoir,2030,215,17,17,-0.21433967977719923
10914,hydro_reservoir,2030,215,18,18,-0.13903103780189058
10915,hydro_reservoir,2030,215,19,19,-0.7280294475186968
10916,hydro_reservoir,2030,215,20,20,-1.2258825295319922
10917,hydro_reservoir,2030,215,21,21,-1.1505738875566835
10918,hydro_reservoir,2030,215,22,22,-1.075265245581375
10919,hydro_reservoir,2030,215,23,23,-0.9999566036060662
10920,hydro_reservoir,2030,215,24,24,-0.9246479616307576
10921,hydro_reservoir,2030,216,1,1,0.04056437389770723
10922,hydro_reservoir,2030,216,2,2,0.08112874779541446
10923,hydro_reservoir,2030,216,3,3,0.12169312169312169
10924,hydro_reservoir,2030,216,4,4,0.16225749559082892
10925,hydro_reservoir,2030,216,5,5,0.20282186948853614
10926,hydro_reservoir,2030,216,6,6,0.24338624338624337
10927,hydro_reservoir,2030,216,7,7,0.2839506172839506
10928,hydro_reservoir,2030,216,8,8,0.32451499118165783
10929,hydro_reservoir,2030,216,9,9,0.36507936507936506
10930,hydro_reservoir,2030,216,10,10,0.4056437389770723
10931,hydro_reservoir,2030,216,11,11,0.4462081128747795
10932,hydro_reservoir,2030,216,12,12,0.48677248677248675
10933,hydro_reservoir,2030,216,13,13,0.527336860670194
10934,hydro_reservoir,2030,216,14,14,0.5679012345679013
10935,hydro_reservoir,2030,216,15,15,0.6084656084656086
10936,hydro_reservoir,2030,216,16,16,0.6490299823633159
10937,hydro_reservoir,2030,216,17,17,0.6895943562610232
10938,hydro_reservoir,2030,216,18,18,0.7301587301587305
10939,hydro_reservoir,2030,216,19,19,0.7707231040564377
10940,hydro_reservoir,2030,216,20,20,0.811287477954145
10941,hydro_reservoir,2030,216,21,21,0.8518518518518523
10942,hydro_reservoir,2030,216,22,22,0.8924162257495596
10943,hydro_reservoir,2030,216,23,23,0.9329805996472669
10944,hydro_reservoir,2030,216,24,24,0.9735449735449742
10945,hydro_reservoir,2030,217,1,1,0.09664902998236331
10946,hydro_reservoir,2030,217,2,2,0.19329805996472663
10947,hydro_reservoir,2030,217,3,3,0.28994708994708995
10948,hydro_reservoir,2030,217,4,4,0.38659611992945325
10949,hydro_reservoir,2030,217,5,5,0.48324514991181655
10950,hydro_reservoir,2030,217,6,6,0.5798941798941799
10951,hydro_reservoir,2030,217,7,7,0.6765432098765433
10952,hydro_reservoir,2030,217,8,8,0.7731922398589066
10953,hydro_reservoir,2030,217,9,9,0.86984126984127
10954,hydro_reservoir,2030,217,10,10,0.9664902998236333
10955,hydro_reservoir,2030,217,11,11,1.0631393298059966
10956,hydro_reservoir,2030,217,12,12,1.1597883597883598
10957,hydro_reservoir,2030,217,13,13,1.256437389770723
10958,hydro_reservoir,2030,217,14,14,1.3530864197530863
10959,hydro_reservoir,2030,217,15,15,1.4497354497354495
10960,hydro_reservoir,2030,217,16,16,1.5463844797178128
10961,hydro_reservoir,2030,217,17,17,1.643033509700176
10962,hydro_reservoir,2030,217,18,18,1.7396825396825393
10963,hydro_reservoir,2030,217,19,19,1.8363315696649025
10964,hydro_reservoir,2030,217,20,20,1.9329805996472658
10965,hydro_reservoir,2030,217,21,21,2.0296296296296292
10966,hydro_reservoir,2030,217,22,22,2.1262786596119927
10967,hydro_reservoir,2030,217,23,23,2.222927689594356
10968,hydro_reservoir,2030,217,24,24,2.3195767195767196
10969,hydro_reservoir,2030,218,1,1,0.009271136511566788
10970,hydro_reservoir,2030,218,2,2,0.021412819462108462
10971,hydro_reservoir,2030,218,3,3,0.04662837682936542
10972,hydro_reservoir,2030,218,4,4,0.07314271640863118
10973,hydro_reservoir,2030,218,5,5,0.08789746505827767
10974,hydro_reservoir,2030,218,6,6,0.07265711277081904
10975,hydro_reservoir,2030,218,7,7,-0.0213391369432872
10976,hydro_reservoir,2030,218,8,8,-0.12935344141999103
10977,hydro_reservoir,2030,218,9,9,-0.3906554451423877
10978,hydro_reservoir,2030,218,10,10,-0.684522501410497
10979,hydro_reservoir,2030,218,11,11,-0.9677367922432614
10980,hydro_reservoir,2030,218,12,12,-1.2442194462786818
10981,hydro_reservoir,2030,218,13,13,-1.509837317726551
10982,hydro_reservoir,2030,218,14,14,-1.7564063083916392
10983,hydro_reservoir,2030,218,15,15,-1.9856638561218098
10984,hydro_reservoir,2030,218,16,16,-2.2078167916513713
10985,hydro_reservoir,2030,218,17,17,-2.3924911695754094
10986,hydro_reservoir,2030,218,18,18,-2.5037065842665887
10987,hydro_reservoir,2030,218,19,19,-2.5920968925211745
10988,hydro_reservoir,2030,218,20,20,-2.648872776893697
10989,hydro_reservoir,2030,218,21,21,-2.6463668005821037
10990,hydro_reservoir,2030,218,22,22,-2.571395733014281
10991,hydro_reservoir,2030,218,23,23,-2.494147055765604
10992,hydro_reservoir,2030,218,24,24,-2.4256719065099683
10993,hydro_reservoir,2030,219,1,1,-0.002138660019334708
10994,hydro_reservoir,2030,219,2,2,0.01060498071214806
10995,hydro_reservoir,2030,219,3,3,0.03526381391615581
10996,hydro_reservoir,2030,219,4,4,0.06352652518913544
10997,hydro_reservoir,2030,219,5,5,0.09348856173010517
10998,hydro_reservoir,2030,219,6,6,0.14939685097172775
10999,hydro_reservoir,2030,219,7,7,0.18403480977249767
11000,hydro_reservoir,2030,219,8,8,0.21252652522688678
11001,hydro_reservoir,2030,219,9,9,0.10922396449323304
11002,hydro_reservoir,2030,219,10,10,-0.010826664830559357
11003,hydro_reservoir,2030,219,11,11,-0.0864437676000158
11004,hydro_reservoir,2030,219,12,12,-0.13703338402158644
11005,hydro_reservoir,2030,219,13,13,-0.09841357841353138
11006,hydro_reservoir,2030,219,14,14,-0.04250528917190877
11007,hydro_reservoir,2030,219,15,15,0.013403000069713844
11008,hydro_reservoir,2030,219,16,16,0.06931128931133645
11009,hydro_reservoir,2030,219,17,17,0.12521957855295907
11010,hydro_reservoir,2030,219,18,18,0.18112786779458168
11011,hydro_reservoir,2030,219,19,19,0.2370361570362043
11012,hydro_reservoir,2030,219,20,20,0.2929444462778269
11013,hydro_reservoir,2030,219,21,21,0.3488527355194495
11014,hydro_reservoir,2030,219,22,22,0.40476102476107206
11015,hydro_reservoir,2030,219,23,23,0.4606693140026946
11016,hydro_reservoir,2030,219,24,24,0.5165776032443172
11017,hydro_reservoir,2030,220,1,1,0.05361552028218695
11018,hydro_reservoir,2030,220,2,2,0.1072310405643739
11019,hydro_reservoir,2030,220,3,3,0.16084656084656085
11020,hydro_reservoir,2030,220,4,4,0.2144620811287478
11021,hydro_reservoir,2030,220,5,5,0.26807760141093473
11022,hydro_reservoir,2030,220,6,6,0.3216931216931217
11023,hydro_reservoir,2030,220,7,7,0.37530864197530867
11024,hydro_reservoir,2030,220,8,8,0.42892416225749563
11025,hydro_reservoir,2030,220,9,9,0.4825396825396826
11026,hydro_reservoir,2030,220,10,10,0.5065290933736263
11027,hydro_reservoir,2030,220,11,11,0.49805646345351823
11028,hydro_reservoir,2030,220,12,12,0.4347288771346584
11029,hydro_reservoir,2030,220,13,13,0.3482656651762123
11030,hydro_reservoir,2030,220,14,14,0.22777812588879431
11031,hydro_reservoir,2030,220,15,15,0.07675192502029957
11032,hydro_reservoir,2030,220,16,16,-0.13924768279006428
11033,hydro_reservoir,2030,220,17,17,-0.4141099020006334
11034,hydro_reservoir,2030,220,18,18,-0.7025341807416521
11035,hydro_reservoir,2030,220,19,19,-0.9944573251073667
11036,hydro_reservoir,2030,220,20,20,-1.2808588033568884
11037,hydro_reservoir,2030,220,21,21,-1.5535207006270069
11038,hydro_reservoir,2030,220,22,22,-1.7903460507036713
11039,hydro_reservoir,2030,220,23,23,-1.9976787430599467
11040,hydro_reservoir,2030,220,24,24,-2.167339091339424
11041,hydro_reservoir,2030,221,1,1,0.09823633156966491
11042,hydro_reservoir,2030,221,2,2,0.19647266313932982
11043,hydro_reservoir,2030,221,3,3,0.2947089947089947
11044,hydro_reservoir,2030,221,4,4,0.39294532627865963
11045,hydro_reservoir,2030,221,5,5,0.49118165784832457
11046,hydro_reservoir,2030,221,6,6,0.5894179894179895
11047,hydro_reservoir,2030,221,7,7,0.6876543209876544
11048,hydro_reservoir,2030,221,8,8,0.7858906525573194
11049,hydro_reservoir,2030,221,9,9,0.7718430809602276
11050,hydro_reservoir,2030,221,10,10,0.6802397122708687
11051,hydro_reservoir,2030,221,11,11,0.5633512989398717
11052,hydro_reservoir,2030,221,12,12,0.40661190501683075
11053,hydro_reservoir,2030,221,13,13,0.28712079141489166
11054,hydro_reservoir,2030,221,14,14,0.18534765790744934
11055,hydro_reservoir,2030,221,15,15,0.09651768404543377
11056,hydro_reservoir,2030,221,16,16,0.049001847152227745
11057,hydro_reservoir,2030,221,17,17,0.09494728947021114
11058,hydro_reservoir,2030,221,18,18,0.19318362103987607
11059,hydro_reservoir,2030,221,19,19,0.291419952609541
11060,hydro_reservoir,2030,221,20,20,0.38965628417920595
11061,hydro_reservoir,2030,221,21,21,0.4878926157488709
11062,hydro_reservoir,2030,221,22,22,0.5861289473185358
11063,hydro_reservoir,2030,221,23,23,0.6843652788882006
11064,hydro_reservoir,2030,221,24,24,0.7826016104578656
11065,hydro_reservoir,2030,222,1,1,-0.04853040692781385
11066,hydro_reservoir,2030,222,2,2,-0.07334761351154083
11067,hydro_reservoir,2030,222,3,3,-0.07303350205115265
11068,hydro_reservoir,2030,222,4,4,-0.06652861898038838
11069,hydro_reservoir,2030,222,5,5,-0.046613487951360874
11070,hydro_reservoir,2030,222,6,6,0.023404148732942484
11071,hydro_reservoir,2030,222,7,7,0.0715236594393479
11072,hydro_reservoir,2030,222,8,8,0.12477866648913764
11073,hydro_reservoir,2030,222,9,9,0.06865161696717115
11074,hydro_reservoir,2030,222,10,10,-0.013693200070962731
11075,hydro_reservoir,2030,222,11,11,-0.12985179321770646
11076,hydro_reservoir,2030,222,12,12,-0.30674357189712864
11077,hydro_reservoir,2030,222,13,13,-0.4537009277906833
11078,hydro_reservoir,2030,222,14,14,-0.5854768070509634
11079,hydro_reservoir,2030,222,15,15,-0.6807119547247397
11080,hydro_reservoir,2030,222,16,16,-0.773908730422399
11081,hydro_reservoir,2030,222,17,17,-0.8414474651896449
11082,hydro_reservoir,2030,222,18,18,-0.9263111458077982
11083,hydro_reservoir,2030,222,19,19,-1.0291798258872884
11084,hydro_reservoir,2030,222,20,20,-1.1232526875734559
11085,hydro_reservoir,2030,222,21,21,-1.1855271997028538
11086,hydro_reservoir,2030,222,22,22,-1.1979385917750105
11087,hydro_reservoir,2030,222,23,23,-1.1735022130532902
11088,hydro_reservoir,2030,222,24,24,-1.245192871314319
11089,hydro_reservoir,2030,223,1,1,0.0564373897707231
11090,hydro_reservoir,2030,223,2,2,0.1128747795414462
11091,hydro_reservoir,2030,223,3,3,0.1693121693121693
11092,hydro_reservoir,2030,223,4,4,0.2257495590828924
11093,hydro_reservoir,2030,223,5,5,0.2821869488536155
11094,hydro_reservoir,2030,223,6,6,0.3386243386243386
