id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
103523,spillage,2030,954,11,11,0.0
103524,spillage,2030,954,12,12,0.0
103525,spillage,2030,954,13,13,0.0
103526,spillage,2030,954,14,14,0.0
103527,spillage,2030,954,15,15,0.0
103528,spillage,2030,954,16,16,0.0
103529,spillage,2030,954,17,17,0.0
103530,spillage,2030,954,18,18,0.0
103531,spillage,2030,954,19,19,0.0
103532,spillage,2030,954,20,20,0.0
103533,spillage,2030,954,21,21,0.0
103534,spillage,2030,954,22,22,0.0
103535,spillage,2030,954,23,23,0.0
103536,spillage,2030,954,24,24,0.0
103537,spillage,2030,955,1,1,0.0
103538,spillage,2030,955,2,2,0.0
103539,spillage,2030,955,3,3,0.0
103540,spillage,2030,955,4,4,0.0
103541,spillage,2030,955,5,5,0.0
103542,spillage,2030,955,6,6,0.0
103543,spillage,2030,955,7,7,0.0
103544,spillage,2030,955,8,8,0.0
103545,spillage,2030,955,9,9,0.0
103546,spillage,2030,955,10,10,0.0
103547,spillage,2030,955,11,11,0.0
103548,spillage,2030,955,12,12,0.0
103549,spillage,2030,955,13,13,0.0
103550,spillage,2030,955,14,14,0.0
103551,spillage,2030,955,15,15,0.0
103552,spillage,2030,955,16,16,0.0
103553,spillage,2030,955,17,17,0.0
103554,spillage,2030,955,18,18,0.0
103555,spillage,2030,955,19,19,0.0
103556,spillage,2030,955,20,20,0.0
103557,spillage,2030,955,21,21,0.0
103558,spillage,2030,955,22,22,0.0
103559,spillage,2030,955,23,23,0.0
103560,spillage,2030,955,24,24,0.0
103561,spillage,2030,956,1,1,0.0
103562,spillage,2030,956,2,2,0.0
103563,spillage,2030,956,3,3,0.0
103564,spillage,2030,956,4,4,0.0
103565,spillage,2030,956,5,5,0.0
103566,spillage,2030,956,6,6,0.0
103567,spillage,2030,956,7,7,0.0
103568,spillage,2030,956,8,8,0.0
103569,spillage,2030,956,9,9,0.0
103570,spillage,2030,956,10,10,0.0
103571,spillage,2030,956,11,11,0.0
103572,spillage,2030,956,12,12,0.0
103573,spillage,2030,956,13,13,0.0
103574,spillage,2030,956,14,14,0.0
103575,spillage,2030,956,15,15,0.0
103576,spillage,2030,956,16,16,0.0
103577,spillage,2030,956,17,17,0.0
103578,spillage,2030,956,18,18,0.0
103579,spillage,2030,956,19,19,0.0
103580,spillage,2030,956,20,20,0.0
103581,spillage,2030,956,21,21,0.0
103582,spillage,2030,956,22,22,0.0
103583,spillage,2030,956,23,23,0.0
103584,spillage,2030,956,24,24,0.0
103585,spillage,2030,957,1,1,0.0
103586,spillage,2030,957,2,2,0.0
103587,spillage,2030,957,3,3,0.0
103588,spillage,2030,957,4,4,0.0
103589,spillage,2030,957,5,5,0.0
103590,spillage,2030,957,6,6,0.0
103591,spillage,2030,957,7,7,0.0
103592,spillage,2030,957,8,8,0.0
103593,spillage,2030,957,9,9,0.0
103594,spillage,2030,957,10,10,0.0
103595,spillage,2030,957,11,11,0.0
103596,spillage,2030,957,12,12,0.0
103597,spillage,2030,957,13,13,0.0
103598,spillage,2030,957,14,14,0.0
103599,spillage,2030,957,15,15,0.0
103600,spillage,2030,957,16,16,0.0
103601,spillage,2030,957,17,17,0.0
103602,spillage,2030,957,18,18,0.0
103603,spillage,2030,957,19,19,0.0
103604,spillage,2030,957,20,20,0.0
103605,spillage,2030,957,21,21,0.0
103606,spillage,2030,957,22,22,0.0
103607,spillage,2030,957,23,23,0.0
103608,spillage,2030,957,24,24,0.0
103609,spillage,2030,958,1,1,0.0
103610,spillage,2030,958,2,2,0.0
103611,spillage,2030,958,3,3,0.0
103612,spillage,2030,958,4,4,0.0
103613,spillage,2030,958,5,5,0.0
103614,spillage,2030,958,6,6,0.0
103615,spillage,2030,958,7,7,0.0
103616,spillage,2030,958,8,8,0.0
103617,spillage,2030,958,9,9,0.0
103618,spillage,2030,958,10,10,0.0
103619,spillage,2030,958,11,11,0.0
103620,spillage,2030,958,12,12,0.0
103621,spillage,2030,958,13,13,0.0
103622,spillage,2030,958,14,14,0.0
103623,spillage,2030,958,15,15,0.0
103624,spillage,2030,958,16,16,0.0
103625,spillage,2030,958,17,17,0.0
103626,spillage,2030,958,18,18,0.0
103627,spillage,2030,958,19,19,0.0
103628,spillage,2030,958,20,20,0.0
103629,spillage,2030,958,21,21,0.0
103630,spillage,2030,958,22,22,0.0
103631,spillage,2030,958,23,23,0.0
103632,spillage,2030,958,24,24,0.0
103633,spillage,2030,959,1,1,0.0
103634,spillage,2030,959,2,2,0.0
103635,spillage,2030,959,3,3,0.0
103636,spillage,2030,959,4,4,0.0
103637,spillage,2030,959,5,5,0.0
103638,spillage,2030,959,6,6,0.0
103639,spillage,2030,959,7,7,0.0
103640,spillage,2030,959,8,8,0.0
103641,spillage,2030,959,9,9,0.0
103642,spillage,2030,959,10,10,0.0
103643,spillage,2030,959,11,11,0.0
103644,spillage,2030,959,12,12,0.0
103645,spillage,2030,959,13,13,0.0
103646,spillage,2030,959,14,14,0.0
103647,spillage,2030,959,15,15,0.0
103648,spillage,2030,959,16,16,0.0
103649,spillage,2030,959,17,17,0.0
103650,spillage,2030,959,18,18,0.0
103651,spillage,2030,959,19,19,0.0
103652,spillage,2030,959,20,20,0.0
103653,spillage,2030,959,21,21,0.0
103654,spillage,2030,959,22,22,0.0
103655,spillage,2030,959,23,23,0.0
103656,spillage,2030,959,24,24,0.0
103657,spillage,2030,960,1,1,0.0
103658,spillage,2030,960,2,2,0.0
103659,spillage,2030,960,3,3,0.0
103660,spillage,2030,960,4,4,0.0
103661,spillage,2030,960,5,5,0.0
103662,spillage,2030,960,6,6,0.0
103663,spillage,2030,960,7,7,0.0
103664,spillage,2030,960,8,8,0.0
103665,spillage,2030,960,9,9,0.0
103666,spillage,2030,960,10,10,0.0
103667,spillage,2030,960,11,11,0.0
103668,spillage,2030,960,12,12,0.0
103669,spillage,2030,960,13,13,0.0
103670,spillage,2030,960,14,14,0.0
103671,spillage,2030,960,15,15,0.0
103672,spillage,2030,960,16,16,0.0
103673,spillage,2030,960,17,17,0.0
103674,spillage,2030,960,18,18,0.0
103675,spillage,2030,960,19,19,0.0
103676,spillage,2030,960,20,20,0.0
103677,spillage,2030,960,21,21,0.0
103678,spillage,2030,960,22,22,0.0
103679,spillage,2030,960,23,23,0.0
103680,spillage,2030,960,24,24,0.0
103681,spillage,2030,961,1,1,0.0
103682,spillage,2030,961,2,2,0.0
103683,spillage,2030,961,3,3,0.0
103684,spillage,2030,961,4,4,0.0
103685,spillage,2030,961,5,5,0.0
103686,spillage,2030,961,6,6,0.0
103687,spillage,2030,961,7,7,0.0
103688,spillage,2030,961,8,8,0.0
103689,spillage,2030,961,9,9,0.0
103690,spillage,2030,961,10,10,0.0
103691,spillage,2030,961,11,11,0.0
103692,spillage,2030,961,12,12,0.0
103693,spillage,2030,961,13,13,0.0
103694,spillage,2030,961,14,14,0.0
103695,spillage,2030,961,15,15,0.0
103696,spillage,2030,961,16,16,0.0
103697,spillage,2030,961,17,17,0.0
103698,spillage,2030,961,18,18,0.0
103699,spillage,2030,961,19,19,0.0
103700,spillage,2030,961,20,20,0.0
103701,spillage,2030,961,21,21,0.0
103702,spillage,2030,961,22,22,0.0
103703,spillage,2030,961,23,23,0.0
103704,spillage,2030,961,24,24,0.0
103705,spillage,2030,962,1,1,0.0
103706,spillage,2030,962,2,2,0.0
103707,spillage,2030,962,3,3,0.0
103708,spillage,2030,962,4,4,0.0
103709,spillage,2030,962,5,5,0.0
103710,spillage,2030,962,6,6,0.0
103711,spillage,2030,962,7,7,0.0
103712,spillage,2030,962,8,8,0.0
103713,spillage,2030,962,9,9,0.0
103714,spillage,2030,962,10,10,0.0
103715,spillage,2030,962,11,11,0.0
103716,spillage,2030,962,12,12,0.0
103717,spillage,2030,962,13,13,0.0
103718,spillage,2030,962,14,14,0.0
103719,spillage,2030,962,15,15,0.0
103720,spillage,2030,962,16,16,0.0
103721,spillage,2030,962,17,17,0.0
103722,spillage,2030,962,18,18,0.0
103723,spillage,2030,962,19,19,0.0
103724,spillage,2030,962,20,20,0.0
103725,spillage,2030,962,21,21,0.0
103726,spillage,2030,962,22,22,0.0
103727,spillage,2030,962,23,23,0.0
103728,spillage,2030,962,24,24,0.0
103729,spillage,2030,963,1,1,0.0
103730,spillage,2030,963,2,2,0.0
103731,spillage,2030,963,3,3,0.0
103732,spillage,2030,963,4,4,0.0
103733,spillage,2030,963,5,5,0.0
103734,spillage,2030,963,6,6,0.0
103735,spillage,2030,963,7,7,0.0
103736,spillage,2030,963,8,8,0.0
103737,spillage,2030,963,9,9,0.0
103738,spillage,2030,963,10,10,0.0
103739,spillage,2030,963,11,11,0.0
103740,spillage,2030,963,12,12,0.0
103741,spillage,2030,963,13,13,0.0
103742,spillage,2030,963,14,14,0.0
103743,spillage,2030,963,15,15,0.0
103744,spillage,2030,963,16,16,0.0
103745,spillage,2030,963,17,17,0.0
103746,spillage,2030,963,18,18,0.0
103747,spillage,2030,963,19,19,0.0
103748,spillage,2030,963,20,20,0.0
103749,spillage,2030,963,21,21,0.0
103750,spillage,2030,963,22,22,0.0
103751,spillage,2030,963,23,23,0.0
103752,spillage,2030,963,24,24,0.0
103753,spillage,2030,964,1,1,0.0
103754,spillage,2030,964,2,2,0.0
103755,spillage,2030,964,3,3,0.0
103756,spillage,2030,964,4,4,0.0
103757,spillage,2030,964,5,5,0.0
103758,spillage,2030,964,6,6,0.0
103759,spillage,2030,964,7,7,0.0
103760,spillage,2030,964,8,8,0.0
103761,spillage,2030,964,9,9,0.0
103762,spillage,2030,964,10,10,0.0
103763,spillage,2030,964,11,11,0.0
103764,spillage,2030,964,12,12,0.0
103765,spillage,2030,964,13,13,0.0
103766,spillage,2030,964,14,14,0.0
103767,spillage,2030,964,15,15,0.0
103768,spillage,2030,964,16,16,0.0
103769,spillage,2030,964,17,17,0.0
103770,spillage,2030,964,18,18,0.0
103771,spillage,2030,964,19,19,0.0
103772,spillage,2030,964,20,20,0.0
103773,spillage,2030,964,21,21,0.0
103774,spillage,2030,964,22,22,0.0
103775,spillage,2030,964,23,23,0.0
103776,spillage,2030,964,24,24,0.0
103777,spillage,2030,965,1,1,0.0
103778,spillage,2030,965,2,2,0.0
103779,spillage,2030,965,3,3,0.0
103780,spillage,2030,965,4,4,0.0
103781,spillage,2030,965,5,5,0.0
103782,spillage,2030,965,6,6,0.0
103783,spillage,2030,965,7,7,0.0
103784,spillage,2030,965,8,8,0.0
103785,spillage,2030,965,9,9,0.0
103786,spillage,2030,965,10,10,0.0
103787,spillage,2030,965,11,11,0.0
103788,spillage,2030,965,12,12,0.0
103789,spillage,2030,965,13,13,0.0
103790,spillage,2030,965,14,14,0.0
103791,spillage,2030,965,15,15,0.0
103792,spillage,2030,965,16,16,0.0
103793,spillage,2030,965,17,17,0.0
103794,spillage,2030,965,18,18,0.0
103795,spillage,2030,965,19,19,0.0
103796,spillage,2030,965,20,20,0.0
103797,spillage,2030,965,21,21,0.0
103798,spillage,2030,965,22,22,0.0
103799,spillage,2030,965,23,23,0.0
103800,spillage,2030,965,24,24,0.0
103801,spillage,2030,966,1,1,0.0
103802,spillage,2030,966,2,2,0.0
103803,spillage,2030,966,3,3,0.0
103804,spillage,2030,966,4,4,0.0
103805,spillage,2030,966,5,5,0.0
103806,spillage,2030,966,6,6,0.0
103807,spillage,2030,966,7,7,0.0
103808,spillage,2030,966,8,8,0.0
103809,spillage,2030,966,9,9,0.0
103810,spillage,2030,966,10,10,0.0
103811,spillage,2030,966,11,11,0.0
103812,spillage,2030,966,12,12,0.0
103813,spillage,2030,966,13,13,0.0
103814,spillage,2030,966,14,14,0.0
103815,spillage,2030,966,15,15,0.0
103816,spillage,2030,966,16,16,0.0
103817,spillage,2030,966,17,17,0.0
103818,spillage,2030,966,18,18,0.0
103819,spillage,2030,966,19,19,0.0
103820,spillage,2030,966,20,20,0.0
103821,spillage,2030,966,21,21,0.0
103822,spillage,2030,966,22,22,0.0
103823,spillage,2030,966,23,23,0.0
103824,spillage,2030,966,24,24,0.0
103825,spillage,2030,967,1,1,0.0
103826,spillage,2030,967,2,2,0.0
103827,spillage,2030,967,3,3,0.0
103828,spillage,2030,967,4,4,0.0
103829,spillage,2030,967,5,5,0.0
103830,spillage,2030,967,6,6,0.0
103831,spillage,2030,967,7,7,0.0
103832,spillage,2030,967,8,8,0.0
103833,spillage,2030,967,9,9,0.0
103834,spillage,2030,967,10,10,0.0
103835,spillage,2030,967,11,11,0.0
103836,spillage,2030,967,12,12,0.0
103837,spillage,2030,967,13,13,0.0
103838,spillage,2030,967,14,14,0.0
103839,spillage,2030,967,15,15,0.0
103840,spillage,2030,967,16,16,0.0
103841,spillage,2030,967,17,17,0.0
103842,spillage,2030,967,18,18,0.0
103843,spillage,2030,967,19,19,0.0
103844,spillage,2030,967,20,20,0.0
103845,spillage,2030,967,21,21,0.0
103846,spillage,2030,967,22,22,0.0
103847,spillage,2030,967,23,23,0.0
103848,spillage,2030,967,24,24,0.0
103849,spillage,2030,968,1,1,0.0
103850,spillage,2030,968,2,2,0.0
103851,spillage,2030,968,3,3,0.0
103852,spillage,2030,968,4,4,0.0
103853,spillage,2030,968,5,5,0.0
103854,spillage,2030,968,6,6,0.0
103855,spillage,2030,968,7,7,0.0
103856,spillage,2030,968,8,8,0.0
103857,spillage,2030,968,9,9,0.0
103858,spillage,2030,968,10,10,0.0
103859,spillage,2030,968,11,11,0.0
103860,spillage,2030,968,12,12,0.0
103861,spillage,2030,968,13,13,0.0
103862,spillage,2030,968,14,14,0.0
103863,spillage,2030,968,15,15,0.0
103864,spillage,2030,968,16,16,0.0
103865,spillage,2030,968,17,17,0.0
103866,spillage,2030,968,18,18,0.0
103867,spillage,2030,968,19,19,0.0
103868,spillage,2030,968,20,20,0.0
103869,spillage,2030,968,21,21,0.0
103870,spillage,2030,968,22,22,0.0
103871,spillage,2030,968,23,23,0.0
103872,spillage,2030,968,24,24,0.0
103873,spillage,2030,969,1,1,0.0
103874,spillage,2030,969,2,2,0.0
103875,spillage,2030,969,3,3,0.0
103876,spillage,2030,969,4,4,0.0
103877,spillage,2030,969,5,5,0.0
103878,spillage,2030,969,6,6,0.0
103879,spillage,2030,969,7,7,0.0
103880,spillage,2030,969,8,8,0.0
103881,spillage,2030,969,9,9,0.0
103882,spillage,2030,969,10,10,0.0
103883,spillage,2030,969,11,11,0.0
103884,spillage,2030,969,12,12,0.0
103885,spillage,2030,969,13,13,0.0
103886,spillage,2030,969,14,14,0.0
103887,spillage,2030,969,15,15,0.0
103888,spillage,2030,969,16,16,0.0
103889,spillage,2030,969,17,17,0.0
103890,spillage,2030,969,18,18,0.0
103891,spillage,2030,969,19,19,0.0
103892,spillage,2030,969,20,20,0.0
103893,spillage,2030,969,21,21,0.0
103894,spillage,2030,969,22,22,0.0
103895,spillage,2030,969,23,23,0.0
103896,spillage,2030,969,24,24,0.0
103897,spillage,2030,970,1,1,0.0
103898,spillage,2030,970,2,2,0.0
103899,spillage,2030,970,3,3,0.0
103900,spillage,2030,970,4,4,0.0
103901,spillage,2030,970,5,5,0.0
103902,spillage,2030,970,6,6,0.0
103903,spillage,2030,970,7,7,0.0
103904,spillage,2030,970,8,8,0.0
103905,spillage,2030,970,9,9,0.0
103906,spillage,2030,970,10,10,0.0
103907,spillage,2030,970,11,11,0.0
103908,spillage,2030,970,12,12,0.0
103909,spillage,2030,970,13,13,0.0
103910,spillage,2030,970,14,14,0.0
103911,spillage,2030,970,15,15,0.0
103912,spillage,2030,970,16,16,0.0
103913,spillage,2030,970,17,17,0.0
103914,spillage,2030,970,18,18,0.0
103915,spillage,2030,970,19,19,0.0
103916,spillage,2030,970,20,20,0.0
103917,spillage,2030,970,21,21,0.0
103918,spillage,2030,970,22,22,0.0
103919,spillage,2030,970,23,23,0.0
103920,spillage,2030,970,24,24,0.0
103921,spillage,2030,971,1,1,0.0
103922,spillage,2030,971,2,2,0.0
103923,spillage,2030,971,3,3,0.0
103924,spillage,2030,971,4,4,0.0
103925,spillage,2030,971,5,5,0.0
103926,spillage,2030,971,6,6,0.0
103927,spillage,2030,971,7,7,0.0
103928,spillage,2030,971,8,8,0.0
103929,spillage,2030,971,9,9,0.0
103930,spillage,2030,971,10,10,0.0
103931,spillage,2030,971,11,11,0.0
103932,spillage,2030,971,12,12,0.0
103933,spillage,2030,971,13,13,0.0
103934,spillage,2030,971,14,14,0.0
103935,spillage,2030,971,15,15,0.0
103936,spillage,2030,971,16,16,0.0
103937,spillage,2030,971,17,17,0.0
103938,spillage,2030,971,18,18,0.0
103939,spillage,2030,971,19,19,0.0
103940,spillage,2030,971,20,20,0.0
103941,spillage,2030,971,21,21,0.0
103942,spillage,2030,971,22,22,0.0
103943,spillage,2030,971,23,23,0.0
103944,spillage,2030,971,24,24,0.0
103945,spillage,2030,972,1,1,0.0
103946,spillage,2030,972,2,2,0.0
103947,spillage,2030,972,3,3,0.0
103948,spillage,2030,972,4,4,0.0
103949,spillage,2030,972,5,5,0.0
103950,spillage,2030,972,6,6,0.0
103951,spillage,2030,972,7,7,0.0
103952,spillage,2030,972,8,8,0.0
103953,spillage,2030,972,9,9,0.0
103954,spillage,2030,972,10,10,0.0
103955,spillage,2030,972,11,11,0.0
103956,spillage,2030,972,12,12,0.0
103957,spillage,2030,972,13,13,0.0
103958,spillage,2030,972,14,14,0.0
103959,spillage,2030,972,15,15,0.0
103960,spillage,2030,972,16,16,0.0
103961,spillage,2030,972,17,17,0.0
103962,spillage,2030,972,18,18,0.0
103963,spillage,2030,972,19,19,0.0
103964,spillage,2030,972,20,20,0.0
103965,spillage,2030,972,21,21,0.0
103966,spillage,2030,972,22,22,0.0
103967,spillage,2030,972,23,23,0.0
103968,spillage,2030,972,24,24,0.0
103969,spillage,2030,973,1,1,0.0
103970,spillage,2030,973,2,2,0.0
103971,spillage,2030,973,3,3,0.0
103972,spillage,2030,973,4,4,0.0
103973,spillage,2030,973,5,5,0.0
103974,spillage,2030,973,6,6,0.0
103975,spillage,2030,973,7,7,0.0
103976,spillage,2030,973,8,8,0.0
103977,spillage,2030,973,9,9,0.0
103978,spillage,2030,973,10,10,0.0
103979,spillage,2030,973,11,11,0.0
103980,spillage,2030,973,12,12,0.0
103981,spillage,2030,973,13,13,0.0
103982,spillage,2030,973,14,14,0.0
103983,spillage,2030,973,15,15,0.0
103984,spillage,2030,973,16,16,0.0
103985,spillage,2030,973,17,17,0.0
103986,spillage,2030,973,18,18,0.0
103987,spillage,2030,973,19,19,0.0
103988,spillage,2030,973,20,20,0.0
103989,spillage,2030,973,21,21,0.0
103990,spillage,2030,973,22,22,0.0
103991,spillage,2030,973,23,23,0.0
103992,spillage,2030,973,24,24,0.0
103993,spillage,2030,974,1,1,0.0
103994,spillage,2030,974,2,2,0.0
103995,spillage,2030,974,3,3,0.0
103996,spillage,2030,974,4,4,0.0
103997,spillage,2030,974,5,5,0.0
103998,spillage,2030,974,6,6,0.0
103999,spillage,2030,974,7,7,0.0
104000,spillage,2030,974,8,8,0.0
104001,spillage,2030,974,9,9,0.0
104002,spillage,2030,974,10,10,0.0
104003,spillage,2030,974,11,11,0.0
104004,spillage,2030,974,12,12,0.0
104005,spillage,2030,974,13,13,0.0
104006,spillage,2030,974,14,14,0.0
104007,spillage,2030,974,15,15,0.0
104008,spillage,2030,974,16,16,0.0
104009,spillage,2030,974,17,17,0.0
104010,spillage,2030,974,18,18,0.0
104011,spillage,2030,974,19,19,0.0
104012,spillage,2030,974,20,20,0.0
104013,spillage,2030,974,21,21,0.0
104014,spillage,2030,974,22,22,0.0
104015,spillage,2030,974,23,23,0.0
104016,spillage,2030,974,24,24,0.0
104017,spillage,2030,975,1,1,0.0
104018,spillage,2030,975,2,2,0.0
104019,spillage,2030,975,3,3,0.0
104020,spillage,2030,975,4,4,0.0
104021,spillage,2030,975,5,5,0.0
104022,spillage,2030,975,6,6,0.0
104023,spillage,2030,975,7,7,0.0
104024,spillage,2030,975,8,8,0.0
104025,spillage,2030,975,9,9,0.0
104026,spillage,2030,975,10,10,0.0
104027,spillage,2030,975,11,11,0.0
104028,spillage,2030,975,12,12,0.0
104029,spillage,2030,975,13,13,0.0
104030,spillage,2030,975,14,14,0.0
104031,spillage,2030,975,15,15,0.0
104032,spillage,2030,975,16,16,0.0
104033,spillage,2030,975,17,17,0.0
104034,spillage,2030,975,18,18,0.0
104035,spillage,2030,975,19,19,0.0
104036,spillage,2030,975,20,20,0.0
104037,spillage,2030,975,21,21,0.0
104038,spillage,2030,975,22,22,0.0
104039,spillage,2030,975,23,23,0.0
104040,spillage,2030,975,24,24,0.0
104041,spillage,2030,976,1,1,0.0
104042,spillage,2030,976,2,2,0.0
104043,spillage,2030,976,3,3,0.0
104044,spillage,2030,976,4,4,0.0
104045,spillage,2030,976,5,5,0.0
104046,spillage,2030,976,6,6,0.0
104047,spillage,2030,976,7,7,0.0
104048,spillage,2030,976,8,8,0.0
104049,spillage,2030,976,9,9,0.0
104050,spillage,2030,976,10,10,0.0
104051,spillage,2030,976,11,11,0.0
104052,spillage,2030,976,12,12,0.0
104053,spillage,2030,976,13,13,0.0
104054,spillage,2030,976,14,14,0.0
104055,spillage,2030,976,15,15,0.0
104056,spillage,2030,976,16,16,0.0
104057,spillage,2030,976,17,17,0.0
104058,spillage,2030,976,18,18,0.0
104059,spillage,2030,976,19,19,0.0
104060,spillage,2030,976,20,20,0.0
104061,spillage,2030,976,21,21,0.0
104062,spillage,2030,976,22,22,0.0
104063,spillage,2030,976,23,23,0.0
104064,spillage,2030,976,24,24,0.0
104065,spillage,2030,977,1,1,0.0
104066,spillage,2030,977,2,2,0.0
104067,spillage,2030,977,3,3,0.0
104068,spillage,2030,977,4,4,0.0
104069,spillage,2030,977,5,5,0.0
104070,spillage,2030,977,6,6,0.0
104071,spillage,2030,977,7,7,0.0
104072,spillage,2030,977,8,8,0.0
104073,spillage,2030,977,9,9,0.0
104074,spillage,2030,977,10,10,0.0
104075,spillage,2030,977,11,11,0.0
104076,spillage,2030,977,12,12,0.0
104077,spillage,2030,977,13,13,0.0
104078,spillage,2030,977,14,14,0.0
104079,spillage,2030,977,15,15,0.0
104080,spillage,2030,977,16,16,0.0
104081,spillage,2030,977,17,17,0.0
104082,spillage,2030,977,18,18,0.0
104083,spillage,2030,977,19,19,0.0
104084,spillage,2030,977,20,20,0.0
104085,spillage,2030,977,21,21,0.0
104086,spillage,2030,977,22,22,0.0
104087,spillage,2030,977,23,23,0.0
104088,spillage,2030,977,24,24,0.0
104089,spillage,2030,978,1,1,0.0
104090,spillage,2030,978,2,2,0.0
104091,spillage,2030,978,3,3,0.0
104092,spillage,2030,978,4,4,0.0
104093,spillage,2030,978,5,5,0.0
104094,spillage,2030,978,6,6,0.0
104095,spillage,2030,978,7,7,0.0
104096,spillage,2030,978,8,8,0.0
104097,spillage,2030,978,9,9,0.0
104098,spillage,2030,978,10,10,0.0
104099,spillage,2030,978,11,11,0.0
104100,spillage,2030,978,12,12,0.0
104101,spillage,2030,978,13,13,0.0
104102,spillage,2030,978,14,14,0.0
104103,spillage,2030,978,15,15,0.0
104104,spillage,2030,978,16,16,0.0
104105,spillage,2030,978,17,17,0.0
104106,spillage,2030,978,18,18,0.0
104107,spillage,2030,978,19,19,0.0
104108,spillage,2030,978,20,20,0.0
104109,spillage,2030,978,21,21,0.0
104110,spillage,2030,978,22,22,0.0
104111,spillage,2030,978,23,23,0.0
104112,spillage,2030,978,24,24,0.0
104113,spillage,2030,979,1,1,0.0
104114,spillage,2030,979,2,2,0.0
104115,spillage,2030,979,3,3,0.0
104116,spillage,2030,979,4,4,0.0
104117,spillage,2030,979,5,5,0.0
104118,spillage,2030,979,6,6,0.0
104119,spillage,2030,979,7,7,0.0
104120,spillage,2030,979,8,8,0.0
104121,spillage,2030,979,9,9,0.0
104122,spillage,2030,979,10,10,0.0
104123,spillage,2030,979,11,11,0.0
104124,spillage,2030,979,12,12,0.0
104125,spillage,2030,979,13,13,0.0
104126,spillage,2030,979,14,14,0.0
104127,spillage,2030,979,15,15,0.0
104128,spillage,2030,979,16,16,0.0
104129,spillage,2030,979,17,17,0.0
104130,spillage,2030,979,18,18,0.0
104131,spillage,2030,979,19,19,0.0
104132,spillage,2030,979,20,20,0.0
104133,spillage,2030,979,21,21,0.0
104134,spillage,2030,979,22,22,0.0
104135,spillage,2030,979,23,23,0.0
104136,spillage,2030,979,24,24,0.0
104137,spillage,2030,980,1,1,0.0
104138,spillage,2030,980,2,2,0.0
