id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
112256,spillage,2030,1318,8,8,0.0
112257,spillage,2030,1318,9,9,0.0
112258,spillage,2030,1318,10,10,0.0
112259,spillage,2030,1318,11,11,0.0
112260,spillage,2030,1318,12,12,0.0
112261,spillage,2030,1318,13,13,0.0
112262,spillage,2030,1318,14,14,0.0
112263,spillage,2030,1318,15,15,0.0
112264,spillage,2030,1318,16,16,0.0
112265,spillage,2030,1318,17,17,0.0
112266,spillage,2030,1318,18,18,0.0
112267,spillage,2030,1318,19,19,0.0
112268,spillage,2030,1318,20,20,0.0
112269,spillage,2030,1318,21,21,0.0
112270,spillage,2030,1318,22,22,0.0
112271,spillage,2030,1318,23,23,0.0
112272,spillage,2030,1318,24,24,0.0
112273,spillage,2030,1319,1,1,0.0
112274,spillage,2030,1319,2,2,0.0
112275,spillage,2030,1319,3,3,0.0
112276,spillage,2030,1319,4,4,0.0
112277,spillage,2030,1319,5,5,0.0
112278,spillage,2030,1319,6,6,0.0
112279,spillage,2030,1319,7,7,0.0
112280,spillage,2030,1319,8,8,0.0
112281,spillage,2030,1319,9,9,0.0
112282,spillage,2030,1319,10,10,0.0
112283,spillage,2030,1319,11,11,0.0
112284,spillage,2030,1319,12,12,0.0
112285,spillage,2030,1319,13,13,0.0
112286,spillage,2030,1319,14,14,0.0
112287,spillage,2030,1319,15,15,0.0
112288,spillage,2030,1319,16,16,0.0
112289,spillage,2030,1319,17,17,0.0
112290,spillage,2030,1319,18,18,0.0
112291,spillage,2030,1319,19,19,0.0
112292,spillage,2030,1319,20,20,0.0
112293,spillage,2030,1319,21,21,0.0
112294,spillage,2030,1319,22,22,0.0
112295,spillage,2030,1319,23,23,0.0
112296,spillage,2030,1319,24,24,0.0
112297,spillage,2030,1320,1,1,0.0
112298,spillage,2030,1320,2,2,0.0
112299,spillage,2030,1320,3,3,0.0
112300,spillage,2030,1320,4,4,0.0
112301,spillage,2030,1320,5,5,0.0
112302,spillage,2030,1320,6,6,0.0
112303,spillage,2030,1320,7,7,0.0
112304,spillage,2030,1320,8,8,0.0
112305,spillage,2030,1320,9,9,0.0
112306,spillage,2030,1320,10,10,0.0
112307,spillage,2030,1320,11,11,0.0
112308,spillage,2030,1320,12,12,0.0
112309,spillage,2030,1320,13,13,0.0
112310,spillage,2030,1320,14,14,0.0
112311,spillage,2030,1320,15,15,0.0
112312,spillage,2030,1320,16,16,0.0
112313,spillage,2030,1320,17,17,0.0
112314,spillage,2030,1320,18,18,0.0
112315,spillage,2030,1320,19,19,0.0
112316,spillage,2030,1320,20,20,0.0
112317,spillage,2030,1320,21,21,0.0
112318,spillage,2030,1320,22,22,0.0
112319,spillage,2030,1320,23,23,0.0
112320,spillage,2030,1320,24,24,0.0
112321,spillage,2030,1321,1,1,0.0
112322,spillage,2030,1321,2,2,0.0
112323,spillage,2030,1321,3,3,0.0
112324,spillage,2030,1321,4,4,0.0
112325,spillage,2030,1321,5,5,0.0
112326,spillage,2030,1321,6,6,0.0
112327,spillage,2030,1321,7,7,0.0
112328,spillage,2030,1321,8,8,0.0
112329,spillage,2030,1321,9,9,0.0
112330,spillage,2030,1321,10,10,0.0
112331,spillage,2030,1321,11,11,0.0
112332,spillage,2030,1321,12,12,0.0
112333,spillage,2030,1321,13,13,0.0
112334,spillage,2030,1321,14,14,0.0
112335,spillage,2030,1321,15,15,0.0
112336,spillage,2030,1321,16,16,0.0
112337,spillage,2030,1321,17,17,0.0
112338,spillage,2030,1321,18,18,0.0
112339,spillage,2030,1321,19,19,0.0
112340,spillage,2030,1321,20,20,0.0
112341,spillage,2030,1321,21,21,0.0
112342,spillage,2030,1321,22,22,0.0
112343,spillage,2030,1321,23,23,0.0
112344,spillage,2030,1321,24,24,0.0
112345,spillage,2030,1322,1,1,0.0
112346,spillage,2030,1322,2,2,0.0
112347,spillage,2030,1322,3,3,0.0
112348,spillage,2030,1322,4,4,0.0
112349,spillage,2030,1322,5,5,0.0
112350,spillage,2030,1322,6,6,0.0
112351,spillage,2030,1322,7,7,0.0
112352,spillage,2030,1322,8,8,0.0
112353,spillage,2030,1322,9,9,0.0
112354,spillage,2030,1322,10,10,0.0
112355,spillage,2030,1322,11,11,0.0
112356,spillage,2030,1322,12,12,0.0
112357,spillage,2030,1322,13,13,0.0
112358,spillage,2030,1322,14,14,0.0
112359,spillage,2030,1322,15,15,0.0
112360,spillage,2030,1322,16,16,0.0
112361,spillage,2030,1322,17,17,0.0
112362,spillage,2030,1322,18,18,0.0
112363,spillage,2030,1322,19,19,0.0
112364,spillage,2030,1322,20,20,0.0
112365,spillage,2030,1322,21,21,0.0
112366,spillage,2030,1322,22,22,0.0
112367,spillage,2030,1322,23,23,0.0
112368,spillage,2030,1322,24,24,0.0
112369,spillage,2030,1323,1,1,0.0
112370,spillage,2030,1323,2,2,0.0
112371,spillage,2030,1323,3,3,0.0
112372,spillage,2030,1323,4,4,0.0
112373,spillage,2030,1323,5,5,0.0
112374,spillage,2030,1323,6,6,0.0
112375,spillage,2030,1323,7,7,0.0
112376,spillage,2030,1323,8,8,0.0
112377,spillage,2030,1323,9,9,0.0
112378,spillage,2030,1323,10,10,0.0
112379,spillage,2030,1323,11,11,0.0
112380,spillage,2030,1323,12,12,0.0
112381,spillage,2030,1323,13,13,0.0
112382,spillage,2030,1323,14,14,0.0
112383,spillage,2030,1323,15,15,0.0
112384,spillage,2030,1323,16,16,0.0
112385,spillage,2030,1323,17,17,0.0
112386,spillage,2030,1323,18,18,0.0
112387,spillage,2030,1323,19,19,0.0
112388,spillage,2030,1323,20,20,0.0
112389,spillage,2030,1323,21,21,0.0
112390,spillage,2030,1323,22,22,0.0
112391,spillage,2030,1323,23,23,0.0
112392,spillage,2030,1323,24,24,0.0
112393,spillage,2030,1324,1,1,0.0
112394,spillage,2030,1324,2,2,0.0
112395,spillage,2030,1324,3,3,0.0
112396,spillage,2030,1324,4,4,0.0
112397,spillage,2030,1324,5,5,0.0
112398,spillage,2030,1324,6,6,0.0
112399,spillage,2030,1324,7,7,0.0
112400,spillage,2030,1324,8,8,0.0
112401,spillage,2030,1324,9,9,0.0
112402,spillage,2030,1324,10,10,0.0
112403,spillage,2030,1324,11,11,0.0
112404,spillage,2030,1324,12,12,0.0
112405,spillage,2030,1324,13,13,0.0
112406,spillage,2030,1324,14,14,0.0
112407,spillage,2030,1324,15,15,0.0
112408,spillage,2030,1324,16,16,0.0
112409,spillage,2030,1324,17,17,0.0
112410,spillage,2030,1324,18,18,0.0
112411,spillage,2030,1324,19,19,0.0
112412,spillage,2030,1324,20,20,0.0
112413,spillage,2030,1324,21,21,0.0
112414,spillage,2030,1324,22,22,0.0
112415,spillage,2030,1324,23,23,0.0
112416,spillage,2030,1324,24,24,0.0
112417,spillage,2030,1325,1,1,0.0
112418,spillage,2030,1325,2,2,0.0
112419,spillage,2030,1325,3,3,0.0
112420,spillage,2030,1325,4,4,0.0
112421,spillage,2030,1325,5,5,0.0
112422,spillage,2030,1325,6,6,0.0
112423,spillage,2030,1325,7,7,0.0
112424,spillage,2030,1325,8,8,0.0
112425,spillage,2030,1325,9,9,0.0
112426,spillage,2030,1325,10,10,0.0
112427,spillage,2030,1325,11,11,0.0
112428,spillage,2030,1325,12,12,0.0
112429,spillage,2030,1325,13,13,0.0
112430,spillage,2030,1325,14,14,0.0
112431,spillage,2030,1325,15,15,0.0
112432,spillage,2030,1325,16,16,0.0
112433,spillage,2030,1325,17,17,0.0
112434,spillage,2030,1325,18,18,0.0
112435,spillage,2030,1325,19,19,0.0
112436,spillage,2030,1325,20,20,0.0
112437,spillage,2030,1325,21,21,0.0
112438,spillage,2030,1325,22,22,0.0
112439,spillage,2030,1325,23,23,0.0
112440,spillage,2030,1325,24,24,0.0
112441,spillage,2030,1326,1,1,0.0
112442,spillage,2030,1326,2,2,0.0
112443,spillage,2030,1326,3,3,0.0
112444,spillage,2030,1326,4,4,0.0
112445,spillage,2030,1326,5,5,0.0
112446,spillage,2030,1326,6,6,0.0
112447,spillage,2030,1326,7,7,0.0
112448,spillage,2030,1326,8,8,0.0
112449,spillage,2030,1326,9,9,0.0
112450,spillage,2030,1326,10,10,0.0
112451,spillage,2030,1326,11,11,0.0
112452,spillage,2030,1326,12,12,0.0
112453,spillage,2030,1326,13,13,0.0
112454,spillage,2030,1326,14,14,0.0
112455,spillage,2030,1326,15,15,0.0
112456,spillage,2030,1326,16,16,0.0
112457,spillage,2030,1326,17,17,0.0
112458,spillage,2030,1326,18,18,0.0
112459,spillage,2030,1326,19,19,0.0
112460,spillage,2030,1326,20,20,0.0
112461,spillage,2030,1326,21,21,0.0
112462,spillage,2030,1326,22,22,0.0
112463,spillage,2030,1326,23,23,0.0
112464,spillage,2030,1326,24,24,0.0
112465,spillage,2030,1327,1,1,0.0
112466,spillage,2030,1327,2,2,0.0
112467,spillage,2030,1327,3,3,0.0
112468,spillage,2030,1327,4,4,0.0
112469,spillage,2030,1327,5,5,0.0
112470,spillage,2030,1327,6,6,0.0
112471,spillage,2030,1327,7,7,0.0
112472,spillage,2030,1327,8,8,0.0
112473,spillage,2030,1327,9,9,0.0
112474,spillage,2030,1327,10,10,0.0
112475,spillage,2030,1327,11,11,0.0
112476,spillage,2030,1327,12,12,0.0
112477,spillage,2030,1327,13,13,0.0
112478,spillage,2030,1327,14,14,0.0
112479,spillage,2030,1327,15,15,0.0
112480,spillage,2030,1327,16,16,0.0
112481,spillage,2030,1327,17,17,0.0
112482,spillage,2030,1327,18,18,0.0
112483,spillage,2030,1327,19,19,0.0
112484,spillage,2030,1327,20,20,0.0
112485,spillage,2030,1327,21,21,0.0
112486,spillage,2030,1327,22,22,0.0
112487,spillage,2030,1327,23,23,0.0
112488,spillage,2030,1327,24,24,0.0
112489,spillage,2030,1328,1,1,0.0
112490,spillage,2030,1328,2,2,0.0
112491,spillage,2030,1328,3,3,0.0
112492,spillage,2030,1328,4,4,0.0
112493,spillage,2030,1328,5,5,0.0
112494,spillage,2030,1328,6,6,0.0
112495,spillage,2030,1328,7,7,0.0
112496,spillage,2030,1328,8,8,0.0
112497,spillage,2030,1328,9,9,0.0
112498,spillage,2030,1328,10,10,0.0
112499,spillage,2030,1328,11,11,0.0
112500,spillage,2030,1328,12,12,0.0
112501,spillage,2030,1328,13,13,0.0
112502,spillage,2030,1328,14,14,0.0
112503,spillage,2030,1328,15,15,0.0
112504,spillage,2030,1328,16,16,0.0
112505,spillage,2030,1328,17,17,0.0
112506,spillage,2030,1328,18,18,0.0
112507,spillage,2030,1328,19,19,0.0
112508,spillage,2030,1328,20,20,0.0
112509,spillage,2030,1328,21,21,0.0
112510,spillage,2030,1328,22,22,0.0
112511,spillage,2030,1328,23,23,0.0
112512,spillage,2030,1328,24,24,0.0
112513,spillage,2030,1329,1,1,0.0
112514,spillage,2030,1329,2,2,0.0
112515,spillage,2030,1329,3,3,0.0
112516,spillage,2030,1329,4,4,0.0
112517,spillage,2030,1329,5,5,0.0
112518,spillage,2030,1329,6,6,0.0
112519,spillage,2030,1329,7,7,0.0
112520,spillage,2030,1329,8,8,0.0
112521,spillage,2030,1329,9,9,0.0
112522,spillage,2030,1329,10,10,0.0
112523,spillage,2030,1329,11,11,0.0
112524,spillage,2030,1329,12,12,0.0
112525,spillage,2030,1329,13,13,0.0
112526,spillage,2030,1329,14,14,0.0
112527,spillage,2030,1329,15,15,0.0
112528,spillage,2030,1329,16,16,0.0
112529,spillage,2030,1329,17,17,0.0
112530,spillage,2030,1329,18,18,0.0
112531,spillage,2030,1329,19,19,0.0
112532,spillage,2030,1329,20,20,0.0
112533,spillage,2030,1329,21,21,0.0
112534,spillage,2030,1329,22,22,0.0
112535,spillage,2030,1329,23,23,0.0
112536,spillage,2030,1329,24,24,0.0
112537,spillage,2030,1330,1,1,0.0
112538,spillage,2030,1330,2,2,0.0
112539,spillage,2030,1330,3,3,0.0
112540,spillage,2030,1330,4,4,0.0
112541,spillage,2030,1330,5,5,0.0
112542,spillage,2030,1330,6,6,0.0
112543,spillage,2030,1330,7,7,0.0
112544,spillage,2030,1330,8,8,0.0
112545,spillage,2030,1330,9,9,0.0
112546,spillage,2030,1330,10,10,0.0
112547,spillage,2030,1330,11,11,0.0
112548,spillage,2030,1330,12,12,0.0
112549,spillage,2030,1330,13,13,0.0
112550,spillage,2030,1330,14,14,0.0
112551,spillage,2030,1330,15,15,0.0
112552,spillage,2030,1330,16,16,0.0
112553,spillage,2030,1330,17,17,0.0
112554,spillage,2030,1330,18,18,0.0
112555,spillage,2030,1330,19,19,0.0
112556,spillage,2030,1330,20,20,0.0
112557,spillage,2030,1330,21,21,0.0
112558,spillage,2030,1330,22,22,0.0
112559,spillage,2030,1330,23,23,0.0
112560,spillage,2030,1330,24,24,0.0
112561,spillage,2030,1331,1,1,0.0
112562,spillage,2030,1331,2,2,0.0
112563,spillage,2030,1331,3,3,0.0
112564,spillage,2030,1331,4,4,0.0
112565,spillage,2030,1331,5,5,0.0
112566,spillage,2030,1331,6,6,0.0
112567,spillage,2030,1331,7,7,0.0
112568,spillage,2030,1331,8,8,0.0
112569,spillage,2030,1331,9,9,0.0
112570,spillage,2030,1331,10,10,0.0
112571,spillage,2030,1331,11,11,0.0
112572,spillage,2030,1331,12,12,0.0
112573,spillage,2030,1331,13,13,0.0
112574,spillage,2030,1331,14,14,0.0
112575,spillage,2030,1331,15,15,0.0
112576,spillage,2030,1331,16,16,0.0
112577,spillage,2030,1331,17,17,0.0
112578,spillage,2030,1331,18,18,0.0
112579,spillage,2030,1331,19,19,0.0
112580,spillage,2030,1331,20,20,0.0
112581,spillage,2030,1331,21,21,0.0
112582,spillage,2030,1331,22,22,0.0
112583,spillage,2030,1331,23,23,0.0
112584,spillage,2030,1331,24,24,0.0
112585,spillage,2030,1332,1,1,0.0
112586,spillage,2030,1332,2,2,0.0
112587,spillage,2030,1332,3,3,0.0
112588,spillage,2030,1332,4,4,0.0
112589,spillage,2030,1332,5,5,0.0
112590,spillage,2030,1332,6,6,0.0
112591,spillage,2030,1332,7,7,0.0
112592,spillage,2030,1332,8,8,0.0
112593,spillage,2030,1332,9,9,0.0
112594,spillage,2030,1332,10,10,0.0
112595,spillage,2030,1332,11,11,0.0
112596,spillage,2030,1332,12,12,0.0
112597,spillage,2030,1332,13,13,0.0
112598,spillage,2030,1332,14,14,0.0
112599,spillage,2030,1332,15,15,0.0
112600,spillage,2030,1332,16,16,0.0
112601,spillage,2030,1332,17,17,0.0
112602,spillage,2030,1332,18,18,0.0
112603,spillage,2030,1332,19,19,0.0
112604,spillage,2030,1332,20,20,0.0
112605,spillage,2030,1332,21,21,0.0
112606,spillage,2030,1332,22,22,0.0
112607,spillage,2030,1332,23,23,0.0
112608,spillage,2030,1332,24,24,0.0
112609,spillage,2030,1333,1,1,0.0
112610,spillage,2030,1333,2,2,0.0
112611,spillage,2030,1333,3,3,0.0
112612,spillage,2030,1333,4,4,0.0
112613,spillage,2030,1333,5,5,0.0
112614,spillage,2030,1333,6,6,0.0
112615,spillage,2030,1333,7,7,0.0
112616,spillage,2030,1333,8,8,0.0
112617,spillage,2030,1333,9,9,0.0
112618,spillage,2030,1333,10,10,0.0
112619,spillage,2030,1333,11,11,0.0
112620,spillage,2030,1333,12,12,0.0
112621,spillage,2030,1333,13,13,0.0
112622,spillage,2030,1333,14,14,0.0
112623,spillage,2030,1333,15,15,0.0
112624,spillage,2030,1333,16,16,0.0
112625,spillage,2030,1333,17,17,0.0
112626,spillage,2030,1333,18,18,0.0
112627,spillage,2030,1333,19,19,0.0
112628,spillage,2030,1333,20,20,0.0
112629,spillage,2030,1333,21,21,0.0
112630,spillage,2030,1333,22,22,0.0
112631,spillage,2030,1333,23,23,0.0
112632,spillage,2030,1333,24,24,0.0
112633,spillage,2030,1334,1,1,0.0
112634,spillage,2030,1334,2,2,0.0
112635,spillage,2030,1334,3,3,0.0
112636,spillage,2030,1334,4,4,0.0
112637,spillage,2030,1334,5,5,0.0
112638,spillage,2030,1334,6,6,0.0
112639,spillage,2030,1334,7,7,0.0
112640,spillage,2030,1334,8,8,0.0
112641,spillage,2030,1334,9,9,0.0
112642,spillage,2030,1334,10,10,0.0
112643,spillage,2030,1334,11,11,0.0
112644,spillage,2030,1334,12,12,0.0
112645,spillage,2030,1334,13,13,0.0
112646,spillage,2030,1334,14,14,0.0
112647,spillage,2030,1334,15,15,0.0
112648,spillage,2030,1334,16,16,0.0
112649,spillage,2030,1334,17,17,0.0
112650,spillage,2030,1334,18,18,0.0
112651,spillage,2030,1334,19,19,0.0
112652,spillage,2030,1334,20,20,0.0
112653,spillage,2030,1334,21,21,0.0
112654,spillage,2030,1334,22,22,0.0
112655,spillage,2030,1334,23,23,0.0
112656,spillage,2030,1334,24,24,0.0
112657,spillage,2030,1335,1,1,0.0
112658,spillage,2030,1335,2,2,0.0
112659,spillage,2030,1335,3,3,0.0
112660,spillage,2030,1335,4,4,0.0
112661,spillage,2030,1335,5,5,0.0
112662,spillage,2030,1335,6,6,0.0
112663,spillage,2030,1335,7,7,0.0
112664,spillage,2030,1335,8,8,0.0
112665,spillage,2030,1335,9,9,0.0
112666,spillage,2030,1335,10,10,0.0
112667,spillage,2030,1335,11,11,0.0
112668,spillage,2030,1335,12,12,0.0
112669,spillage,2030,1335,13,13,0.0
112670,spillage,2030,1335,14,14,0.0
112671,spillage,2030,1335,15,15,0.0
112672,spillage,2030,1335,16,16,0.0
112673,spillage,2030,1335,17,17,0.0
112674,spillage,2030,1335,18,18,0.0
112675,spillage,2030,1335,19,19,0.0
112676,spillage,2030,1335,20,20,0.0
112677,spillage,2030,1335,21,21,0.0
112678,spillage,2030,1335,22,22,0.0
112679,spillage,2030,1335,23,23,0.0
112680,spillage,2030,1335,24,24,0.0
112681,spillage,2030,1336,1,1,0.0
112682,spillage,2030,1336,2,2,0.0
112683,spillage,2030,1336,3,3,0.0
112684,spillage,2030,1336,4,4,0.0
112685,spillage,2030,1336,5,5,0.0
112686,spillage,2030,1336,6,6,0.0
112687,spillage,2030,1336,7,7,0.0
112688,spillage,2030,1336,8,8,0.0
112689,spillage,2030,1336,9,9,0.0
112690,spillage,2030,1336,10,10,0.0
112691,spillage,2030,1336,11,11,0.0
112692,spillage,2030,1336,12,12,0.0
112693,spillage,2030,1336,13,13,0.0
112694,spillage,2030,1336,14,14,0.0
112695,spillage,2030,1336,15,15,0.0
112696,spillage,2030,1336,16,16,0.0
112697,spillage,2030,1336,17,17,0.0
112698,spillage,2030,1336,18,18,0.0
112699,spillage,2030,1336,19,19,0.0
112700,spillage,2030,1336,20,20,0.0
112701,spillage,2030,1336,21,21,0.0
112702,spillage,2030,1336,22,22,0.0
112703,spillage,2030,1336,23,23,0.0
112704,spillage,2030,1336,24,24,0.0
112705,spillage,2030,1337,1,1,0.0
112706,spillage,2030,1337,2,2,0.0
112707,spillage,2030,1337,3,3,0.0
112708,spillage,2030,1337,4,4,0.0
112709,spillage,2030,1337,5,5,0.0
112710,spillage,2030,1337,6,6,0.0
112711,spillage,2030,1337,7,7,0.0
112712,spillage,2030,1337,8,8,0.0
112713,spillage,2030,1337,9,9,0.0
112714,spillage,2030,1337,10,10,0.0
112715,spillage,2030,1337,11,11,0.0
112716,spillage,2030,1337,12,12,0.0
112717,spillage,2030,1337,13,13,0.0
112718,spillage,2030,1337,14,14,0.0
112719,spillage,2030,1337,15,15,0.0
112720,spillage,2030,1337,16,16,0.0
112721,spillage,2030,1337,17,17,0.0
112722,spillage,2030,1337,18,18,0.0
112723,spillage,2030,1337,19,19,0.0
112724,spillage,2030,1337,20,20,0.0
112725,spillage,2030,1337,21,21,0.0
112726,spillage,2030,1337,22,22,0.0
112727,spillage,2030,1337,23,23,0.0
112728,spillage,2030,1337,24,24,0.0
112729,spillage,2030,1338,1,1,0.0
112730,spillage,2030,1338,2,2,0.0
112731,spillage,2030,1338,3,3,0.0
112732,spillage,2030,1338,4,4,0.0
112733,spillage,2030,1338,5,5,0.0
112734,spillage,2030,1338,6,6,0.0
112735,spillage,2030,1338,7,7,0.0
112736,spillage,2030,1338,8,8,0.0
112737,spillage,2030,1338,9,9,0.0
112738,spillage,2030,1338,10,10,0.0
112739,spillage,2030,1338,11,11,0.0
112740,spillage,2030,1338,12,12,0.0
112741,spillage,2030,1338,13,13,0.0
112742,spillage,2030,1338,14,14,0.0
112743,spillage,2030,1338,15,15,0.0
112744,spillage,2030,1338,16,16,0.0
112745,spillage,2030,1338,17,17,0.0
112746,spillage,2030,1338,18,18,0.0
112747,spillage,2030,1338,19,19,0.0
112748,spillage,2030,1338,20,20,0.0
112749,spillage,2030,1338,21,21,0.0
112750,spillage,2030,1338,22,22,0.0
112751,spillage,2030,1338,23,23,0.0
112752,spillage,2030,1338,24,24,0.0
112753,spillage,2030,1339,1,1,0.0
112754,spillage,2030,1339,2,2,0.0
112755,spillage,2030,1339,3,3,0.0
112756,spillage,2030,1339,4,4,0.0
112757,spillage,2030,1339,5,5,0.0
112758,spillage,2030,1339,6,6,0.0
112759,spillage,2030,1339,7,7,0.0
112760,spillage,2030,1339,8,8,0.0
112761,spillage,2030,1339,9,9,0.0
112762,spillage,2030,1339,10,10,0.0
112763,spillage,2030,1339,11,11,0.0
112764,spillage,2030,1339,12,12,0.0
112765,spillage,2030,1339,13,13,0.0
112766,spillage,2030,1339,14,14,0.0
112767,spillage,2030,1339,15,15,0.0
112768,spillage,2030,1339,16,16,0.0
112769,spillage,2030,1339,17,17,0.0
112770,spillage,2030,1339,18,18,0.0
112771,spillage,2030,1339,19,19,0.0
112772,spillage,2030,1339,20,20,0.0
112773,spillage,2030,1339,21,21,0.0
112774,spillage,2030,1339,22,22,0.0
112775,spillage,2030,1339,23,23,0.0
112776,spillage,2030,1339,24,24,0.0
112777,spillage,2030,1340,1,1,0.0
112778,spillage,2030,1340,2,2,0.0
112779,spillage,2030,1340,3,3,0.0
112780,spillage,2030,1340,4,4,0.0
112781,spillage,2030,1340,5,5,0.0
112782,spillage,2030,1340,6,6,0.0
112783,spillage,2030,1340,7,7,0.0
112784,spillage,2030,1340,8,8,0.0
112785,spillage,2030,1340,9,9,0.0
112786,spillage,2030,1340,10,10,0.0
112787,spillage,2030,1340,11,11,0.0
112788,spillage,2030,1340,12,12,0.0
112789,spillage,2030,1340,13,13,0.0
112790,spillage,2030,1340,14,14,0.0
112791,spillage,2030,1340,15,15,0.0
112792,spillage,2030,1340,16,16,0.0
112793,spillage,2030,1340,17,17,0.0
112794,spillage,2030,1340,18,18,0.0
112795,spillage,2030,1340,19,19,0.0
112796,spillage,2030,1340,20,20,0.0
112797,spillage,2030,1340,21,21,0.0
112798,spillage,2030,1340,22,22,0.0
112799,spillage,2030,1340,23,23,0.0
112800,spillage,2030,1340,24,24,0.0
112801,spillage,2030,1341,1,1,0.0
112802,spillage,2030,1341,2,2,0.0
112803,spillage,2030,1341,3,3,0.0
112804,spillage,2030,1341,4,4,0.0
112805,spillage,2030,1341,5,5,0.0
112806,spillage,2030,1341,6,6,0.0
112807,spillage,2030,1341,7,7,0.0
112808,spillage,2030,1341,8,8,0.0
112809,spillage,2030,1341,9,9,0.0
112810,spillage,2030,1341,10,10,0.0
112811,spillage,2030,1341,11,11,0.0
112812,spillage,2030,1341,12,12,0.0
112813,spillage,2030,1341,13,13,0.0
112814,spillage,2030,1341,14,14,0.0
112815,spillage,2030,1341,15,15,0.0
112816,spillage,2030,1341,16,16,0.0
112817,spillage,2030,1341,17,17,0.0
112818,spillage,2030,1341,18,18,0.0
112819,spillage,2030,1341,19,19,0.0
112820,spillage,2030,1341,20,20,0.0
112821,spillage,2030,1341,21,21,0.0
112822,spillage,2030,1341,22,22,0.0
112823,spillage,2030,1341,23,23,0.0
112824,spillage,2030,1341,24,24,0.0
112825,spillage,2030,1342,1,1,0.0
112826,spillage,2030,1342,2,2,0.0
112827,spillage,2030,1342,3,3,0.0
112828,spillage,2030,1342,4,4,0.0
112829,spillage,2030,1342,5,5,0.0
112830,spillage,2030,1342,6,6,0.0
112831,spillage,2030,1342,7,7,0.0
112832,spillage,2030,1342,8,8,0.0
112833,spillage,2030,1342,9,9,0.0
112834,spillage,2030,1342,10,10,0.0
112835,spillage,2030,1342,11,11,0.0
112836,spillage,2030,1342,12,12,0.0
112837,spillage,2030,1342,13,13,0.0
112838,spillage,2030,1342,14,14,0.0
112839,spillage,2030,1342,15,15,0.0
112840,spillage,2030,1342,16,16,0.0
112841,spillage,2030,1342,17,17,0.0
112842,spillage,2030,1342,18,18,0.0
112843,spillage,2030,1342,19,19,0.0
112844,spillage,2030,1342,20,20,0.0
112845,spillage,2030,1342,21,21,0.0
112846,spillage,2030,1342,22,22,0.0
112847,spillage,2030,1342,23,23,0.0
112848,spillage,2030,1342,24,24,0.0
112849,spillage,2030,1343,1,1,0.0
112850,spillage,2030,1343,2,2,0.0
112851,spillage,2030,1343,3,3,0.0
112852,spillage,2030,1343,4,4,0.0
112853,spillage,2030,1343,5,5,0.0
112854,spillage,2030,1343,6,6,0.0
112855,spillage,2030,1343,7,7,0.0
112856,spillage,2030,1343,8,8,0.0
112857,spillage,2030,1343,9,9,0.0
112858,spillage,2030,1343,10,10,0.0
112859,spillage,2030,1343,11,11,0.0
112860,spillage,2030,1343,12,12,0.0
112861,spillage,2030,1343,13,13,0.0
112862,spillage,2030,1343,14,14,0.0
112863,spillage,2030,1343,15,15,0.0
112864,spillage,2030,1343,16,16,0.0
112865,spillage,2030,1343,17,17,0.0
112866,spillage,2030,1343,18,18,0.0
112867,spillage,2030,1343,19,19,0.0
112868,spillage,2030,1343,20,20,0.0
