id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
65149,hydro_reservoir,2030,1035,13,13,,-0.016451955187869335
65150,hydro_reservoir,2030,1035,14,14,,-0.016451955187869335
65151,hydro_reservoir,2030,1035,15,15,,-0.016451955187869335
65152,hydro_reservoir,2030,1035,16,16,,-0.016451955187869335
65153,hydro_reservoir,2030,1035,17,17,,-0.016451955187869335
65154,hydro_reservoir,2030,1035,18,18,,-0.016451955187869335
65155,hydro_reservoir,2030,1035,19,19,,-0.016451955187869335
65156,hydro_reservoir,2030,1035,20,20,,-0.016451955187869335
65157,hydro_reservoir,2030,1035,21,21,,-0.016451955187869335
65158,hydro_reservoir,2030,1035,22,22,,-0.016451955187869335
65159,hydro_reservoir,2030,1035,23,23,,-0.016451955187869335
65160,hydro_reservoir,2030,1035,24,24,,-0.016451955187869335
65161,hydro_reservoir,2030,1036,1,1,,-0.004763750899381202
65162,hydro_reservoir,2030,1036,2,2,,-0.004763750899381202
65163,hydro_reservoir,2030,1036,3,3,,-0.004763750899381202
65164,hydro_reservoir,2030,1036,4,4,,-0.004763750899381202
65165,hydro_reservoir,2030,1036,5,5,,-0.004763750899381202
65166,hydro_reservoir,2030,1036,6,6,,-0.004763750899381202
65167,hydro_reservoir,2030,1036,7,7,,-0.004763750899381202
65168,hydro_reservoir,2030,1036,8,8,,-0.004763750899381202
65169,hydro_reservoir,2030,1036,9,9,,-0.004763750899381202
65170,hydro_reservoir,2030,1036,10,10,,-0.004763750899381202
65171,hydro_reservoir,2030,1036,11,11,,-0.004763750899381202
65172,hydro_reservoir,2030,1036,12,12,,-0.004763750899381202
65173,hydro_reservoir,2030,1036,13,13,,-0.004763750899381202
65174,hydro_reservoir,2030,1036,14,14,,-0.004763750899381202
65175,hydro_reservoir,2030,1036,15,15,,-0.004763750899381202
65176,hydro_reservoir,2030,1036,16,16,,-0.004763750899381202
65177,hydro_reservoir,2030,1036,17,17,,-0.004763750899381202
65178,hydro_reservoir,2030,1036,18,18,,-0.004763750899381202
65179,hydro_reservoir,2030,1036,19,19,,-0.004763750899381202
65180,hydro_reservoir,2030,1036,20,20,,-0.004763750899381202
65181,hydro_reservoir,2030,1036,21,21,,-0.004763750899381202
65182,hydro_reservoir,2030,1036,22,22,,-0.004763750899381202
65183,hydro_reservoir,2030,1036,23,23,,-0.004763750899381202
65184,hydro_reservoir,2030,1036,24,24,,-0.004763750899381202
65185,hydro_reservoir,2030,1037,1,1,,-0.011690325781717885
65186,hydro_reservoir,2030,1037,2,2,,-0.011690325781717885
65187,hydro_reservoir,2030,1037,3,3,,-0.011690325781717885
65188,hydro_reservoir,2030,1037,4,4,,-0.011690325781717885
65189,hydro_reservoir,2030,1037,5,5,,-0.011690325781717885
65190,hydro_reservoir,2030,1037,6,6,,-0.011690325781717885
65191,hydro_reservoir,2030,1037,7,7,,-0.011690325781717885
65192,hydro_reservoir,2030,1037,8,8,,-0.011690325781717885
65193,hydro_reservoir,2030,1037,9,9,,-0.011690325781717885
65194,hydro_reservoir,2030,1037,10,10,,-0.011690325781717885
65195,hydro_reservoir,2030,1037,11,11,,-0.011690325781717885
65196,hydro_reservoir,2030,1037,12,12,,-0.011690325781717885
65197,hydro_reservoir,2030,1037,13,13,,-0.011690325781717885
65198,hydro_reservoir,2030,1037,14,14,,-0.011690325781717885
65199,hydro_reservoir,2030,1037,15,15,,-0.011690325781717885
65200,hydro_reservoir,2030,1037,16,16,,-0.011690325781717885
65201,hydro_reservoir,2030,1037,17,17,,-0.011690325781717885
65202,hydro_reservoir,2030,1037,18,18,,-0.011690325781717885
65203,hydro_reservoir,2030,1037,19,19,,-0.011690325781717885
65204,hydro_reservoir,2030,1037,20,20,,-0.011690325781717885
65205,hydro_reservoir,2030,1037,21,21,,-0.011690325781717885
65206,hydro_reservoir,2030,1037,22,22,,-0.011690325781717885
65207,hydro_reservoir,2030,1037,23,23,,-0.011690325781717885
65208,hydro_reservoir,2030,1037,24,24,,-0.011690325781717885
65209,hydro_reservoir,2030,1038,1,1,,-0.002545391181808418
65210,hydro_reservoir,2030,1038,2,2,,-0.002545391181808418
65211,hydro_reservoir,2030,1038,3,3,,-0.002545391181808418
65212,hydro_reservoir,2030,1038,4,4,,-0.002545391181808418
65213,hydro_reservoir,2030,1038,5,5,,-0.002545391181808418
65214,hydro_reservoir,2030,1038,6,6,,-0.002545391181808418
65215,hydro_reservoir,2030,1038,7,7,,-0.002545391181808418
65216,hydro_reservoir,2030,1038,8,8,,-0.002545391181808418
65217,hydro_reservoir,2030,1038,9,9,,-0.002545391181808418
65218,hydro_reservoir,2030,1038,10,10,,-0.002545391181808418
65219,hydro_reservoir,2030,1038,11,11,,-0.002545391181808418
65220,hydro_reservoir,2030,1038,12,12,,-0.002545391181808418
65221,hydro_reservoir,2030,1038,13,13,,-0.002545391181808418
65222,hydro_reservoir,2030,1038,14,14,,-0.002545391181808418
65223,hydro_reservoir,2030,1038,15,15,,-0.002545391181808418
65224,hydro_reservoir,2030,1038,16,16,,-0.002545391181808418
65225,hydro_reservoir,2030,1038,17,17,,-0.002545391181808418
65226,hydro_reservoir,2030,1038,18,18,,-0.002545391181808418
65227,hydro_reservoir,2030,1038,19,19,,-0.002545391181808418
65228,hydro_reservoir,2030,1038,20,20,,-0.002545391181808418
65229,hydro_reservoir,2030,1038,21,21,,-0.002545391181808418
65230,hydro_reservoir,2030,1038,22,22,,-0.002545391181808418
65231,hydro_reservoir,2030,1038,23,23,,-0.002545391181808418
65232,hydro_reservoir,2030,1038,24,24,,-0.002545391181808418
65233,hydro_reservoir,2030,1039,1,1,,-0.004095965630173698
65234,hydro_reservoir,2030,1039,2,2,,-0.004095965630173698
65235,hydro_reservoir,2030,1039,3,3,,-0.004095965630173698
65236,hydro_reservoir,2030,1039,4,4,,-0.004095965630173698
65237,hydro_reservoir,2030,1039,5,5,,-0.004095965630173698
65238,hydro_reservoir,2030,1039,6,6,,-0.004095965630173698
65239,hydro_reservoir,2030,1039,7,7,,-0.004095965630173698
65240,hydro_reservoir,2030,1039,8,8,,-0.004095965630173698
65241,hydro_reservoir,2030,1039,9,9,,-0.004095965630173698
65242,hydro_reservoir,2030,1039,10,10,,-0.004095965630173698
65243,hydro_reservoir,2030,1039,11,11,,-0.004095965630173698
65244,hydro_reservoir,2030,1039,12,12,,-0.004095965630173698
65245,hydro_reservoir,2030,1039,13,13,,-0.004095965630173698
65246,hydro_reservoir,2030,1039,14,14,,-0.004095965630173698
65247,hydro_reservoir,2030,1039,15,15,,-0.004095965630173698
65248,hydro_reservoir,2030,1039,16,16,,-0.004095965630173698
65249,hydro_reservoir,2030,1039,17,17,,-0.004095965630173698
65250,hydro_reservoir,2030,1039,18,18,,-0.004095965630173698
65251,hydro_reservoir,2030,1039,19,19,,-0.004095965630173698
65252,hydro_reservoir,2030,1039,20,20,,-0.004095965630173698
65253,hydro_reservoir,2030,1039,21,21,,-0.004095965630173698
65254,hydro_reservoir,2030,1039,22,22,,-0.004095965630173698
65255,hydro_reservoir,2030,1039,23,23,,-0.004095965630173698
65256,hydro_reservoir,2030,1039,24,24,,-0.004095965630173698
65257,hydro_reservoir,2030,1040,1,1,,-0.006306231884834987
65258,hydro_reservoir,2030,1040,2,2,,-0.006306231884834987
65259,hydro_reservoir,2030,1040,3,3,,-0.006306231884834987
65260,hydro_reservoir,2030,1040,4,4,,-0.006306231884834987
65261,hydro_reservoir,2030,1040,5,5,,-0.006306231884834987
65262,hydro_reservoir,2030,1040,6,6,,-0.006306231884834987
65263,hydro_reservoir,2030,1040,7,7,,-0.006306231884834987
65264,hydro_reservoir,2030,1040,8,8,,-0.006306231884834987
65265,hydro_reservoir,2030,1040,9,9,,-0.006306231884834987
65266,hydro_reservoir,2030,1040,10,10,,-0.006306231884834987
65267,hydro_reservoir,2030,1040,11,11,,-0.006306231884834987
65268,hydro_reservoir,2030,1040,12,12,,-0.006306231884834987
65269,hydro_reservoir,2030,1040,13,13,,-0.006306231884834987
65270,hydro_reservoir,2030,1040,14,14,,-0.006306231884834987
65271,hydro_reservoir,2030,1040,15,15,,-0.006306231884834987
65272,hydro_reservoir,2030,1040,16,16,,-0.006306231884834987
65273,hydro_reservoir,2030,1040,17,17,,-0.006306231884834987
65274,hydro_reservoir,2030,1040,18,18,,-0.006306231884834987
65275,hydro_reservoir,2030,1040,19,19,,-0.006306231884834987
65276,hydro_reservoir,2030,1040,20,20,,-0.006306231884834987
65277,hydro_reservoir,2030,1040,21,21,,-0.006306231884834987
65278,hydro_reservoir,2030,1040,22,22,,-0.006306231884834987
65279,hydro_reservoir,2030,1040,23,23,,-0.006306231884834987
65280,hydro_reservoir,2030,1040,24,24,,-0.006306231884834987
65281,hydro_reservoir,2030,1041,1,1,,-0.014553349807915074
65282,hydro_reservoir,2030,1041,2,2,,-0.014553349807915074
65283,hydro_reservoir,2030,1041,3,3,,-0.014553349807915074
65284,hydro_reservoir,2030,1041,4,4,,-0.014553349807915074
65285,hydro_reservoir,2030,1041,5,5,,-0.014553349807915074
65286,hydro_reservoir,2030,1041,6,6,,-0.014553349807915074
65287,hydro_reservoir,2030,1041,7,7,,-0.014553349807915074
65288,hydro_reservoir,2030,1041,8,8,,-0.014553349807915074
65289,hydro_reservoir,2030,1041,9,9,,-0.014553349807915074
65290,hydro_reservoir,2030,1041,10,10,,-0.014553349807915074
65291,hydro_reservoir,2030,1041,11,11,,-0.014553349807915074
65292,hydro_reservoir,2030,1041,12,12,,-0.014553349807915074
65293,hydro_reservoir,2030,1041,13,13,,-0.014553349807915074
65294,hydro_reservoir,2030,1041,14,14,,-0.014553349807915074
65295,hydro_reservoir,2030,1041,15,15,,-0.014553349807915074
65296,hydro_reservoir,2030,1041,16,16,,-0.014553349807915074
65297,hydro_reservoir,2030,1041,17,17,,-0.014553349807915074
65298,hydro_reservoir,2030,1041,18,18,,-0.014553349807915074
65299,hydro_reservoir,2030,1041,19,19,,-0.014553349807915074
65300,hydro_reservoir,2030,1041,20,20,,-0.014553349807915074
65301,hydro_reservoir,2030,1041,21,21,,-0.014553349807915074
65302,hydro_reservoir,2030,1041,22,22,,-0.014553349807915074
65303,hydro_reservoir,2030,1041,23,23,,-0.014553349807915074
65304,hydro_reservoir,2030,1041,24,24,,-0.014553349807915074
65305,hydro_reservoir,2030,1042,1,1,,-0.00702433960331123
65306,hydro_reservoir,2030,1042,2,2,,-0.00702433960331123
65307,hydro_reservoir,2030,1042,3,3,,-0.00702433960331123
65308,hydro_reservoir,2030,1042,4,4,,-0.00702433960331123
65309,hydro_reservoir,2030,1042,5,5,,-0.00702433960331123
65310,hydro_reservoir,2030,1042,6,6,,-0.00702433960331123
65311,hydro_reservoir,2030,1042,7,7,,-0.00702433960331123
65312,hydro_reservoir,2030,1042,8,8,,-0.00702433960331123
65313,hydro_reservoir,2030,1042,9,9,,-0.00702433960331123
65314,hydro_reservoir,2030,1042,10,10,,-0.00702433960331123
65315,hydro_reservoir,2030,1042,11,11,,-0.00702433960331123
65316,hydro_reservoir,2030,1042,12,12,,-0.00702433960331123
65317,hydro_reservoir,2030,1042,13,13,,-0.00702433960331123
65318,hydro_reservoir,2030,1042,14,14,,-0.00702433960331123
65319,hydro_reservoir,2030,1042,15,15,,-0.00702433960331123
65320,hydro_reservoir,2030,1042,16,16,,-0.00702433960331123
65321,hydro_reservoir,2030,1042,17,17,,-0.00702433960331123
65322,hydro_reservoir,2030,1042,18,18,,-0.00702433960331123
65323,hydro_reservoir,2030,1042,19,19,,-0.00702433960331123
65324,hydro_reservoir,2030,1042,20,20,,-0.00702433960331123
65325,hydro_reservoir,2030,1042,21,21,,-0.00702433960331123
65326,hydro_reservoir,2030,1042,22,22,,-0.00702433960331123
65327,hydro_reservoir,2030,1042,23,23,,-0.00702433960331123
65328,hydro_reservoir,2030,1042,24,24,,-0.00702433960331123
65329,hydro_reservoir,2030,1043,1,1,,-0.00515809567764757
65330,hydro_reservoir,2030,1043,2,2,,-0.00515809567764757
65331,hydro_reservoir,2030,1043,3,3,,-0.00515809567764757
65332,hydro_reservoir,2030,1043,4,4,,-0.00515809567764757
65333,hydro_reservoir,2030,1043,5,5,,-0.00515809567764757
65334,hydro_reservoir,2030,1043,6,6,,-0.00515809567764757
65335,hydro_reservoir,2030,1043,7,7,,-0.00515809567764757
65336,hydro_reservoir,2030,1043,8,8,,-0.00515809567764757
65337,hydro_reservoir,2030,1043,9,9,,-0.00515809567764757
65338,hydro_reservoir,2030,1043,10,10,,-0.00515809567764757
65339,hydro_reservoir,2030,1043,11,11,,-0.00515809567764757
65340,hydro_reservoir,2030,1043,12,12,,-0.00515809567764757
65341,hydro_reservoir,2030,1043,13,13,,-0.00515809567764757
65342,hydro_reservoir,2030,1043,14,14,,-0.00515809567764757
65343,hydro_reservoir,2030,1043,15,15,,-0.00515809567764757
65344,hydro_reservoir,2030,1043,16,16,,-0.00515809567764757
65345,hydro_reservoir,2030,1043,17,17,,-0.00515809567764757
65346,hydro_reservoir,2030,1043,18,18,,-0.00515809567764757
65347,hydro_reservoir,2030,1043,19,19,,-0.00515809567764757
65348,hydro_reservoir,2030,1043,20,20,,-0.00515809567764757
65349,hydro_reservoir,2030,1043,21,21,,-0.00515809567764757
65350,hydro_reservoir,2030,1043,22,22,,-0.00515809567764757
65351,hydro_reservoir,2030,1043,23,23,,-0.00515809567764757
65352,hydro_reservoir,2030,1043,24,24,,-0.00515809567764757
65353,hydro_reservoir,2030,1044,1,1,,-0.003923619010716763
65354,hydro_reservoir,2030,1044,2,2,,-0.003923619010716763
65355,hydro_reservoir,2030,1044,3,3,,-0.003923619010716763
65356,hydro_reservoir,2030,1044,4,4,,-0.003923619010716763
65357,hydro_reservoir,2030,1044,5,5,,-0.003923619010716763
65358,hydro_reservoir,2030,1044,6,6,,-0.003923619010716763
65359,hydro_reservoir,2030,1044,7,7,,-0.003923619010716763
65360,hydro_reservoir,2030,1044,8,8,,-0.003923619010716763
65361,hydro_reservoir,2030,1044,9,9,,-0.003923619010716763
65362,hydro_reservoir,2030,1044,10,10,,-0.003923619010716763
65363,hydro_reservoir,2030,1044,11,11,,-0.003923619010716763
65364,hydro_reservoir,2030,1044,12,12,,-0.003923619010716763
65365,hydro_reservoir,2030,1044,13,13,,-0.003923619010716763
65366,hydro_reservoir,2030,1044,14,14,,-0.003923619010716763
65367,hydro_reservoir,2030,1044,15,15,,-0.003923619010716763
65368,hydro_reservoir,2030,1044,16,16,,-0.003923619010716763
65369,hydro_reservoir,2030,1044,17,17,,-0.003923619010716763
65370,hydro_reservoir,2030,1044,18,18,,-0.003923619010716763
65371,hydro_reservoir,2030,1044,19,19,,-0.003923619010716763
65372,hydro_reservoir,2030,1044,20,20,,-0.003923619010716763
65373,hydro_reservoir,2030,1044,21,21,,-0.003923619010716763
65374,hydro_reservoir,2030,1044,22,22,,-0.003923619010716763
65375,hydro_reservoir,2030,1044,23,23,,-0.003923619010716763
65376,hydro_reservoir,2030,1044,24,24,,-0.003923619010716763
65377,hydro_reservoir,2030,1045,1,1,,-0.007214673098320553
65378,hydro_reservoir,2030,1045,2,2,,-0.007214673098320553
65379,hydro_reservoir,2030,1045,3,3,,-0.007214673098320553
65380,hydro_reservoir,2030,1045,4,4,,-0.007214673098320553
65381,hydro_reservoir,2030,1045,5,5,,-0.007214673098320553
65382,hydro_reservoir,2030,1045,6,6,,-0.007214673098320553
65383,hydro_reservoir,2030,1045,7,7,,-0.007214673098320553
65384,hydro_reservoir,2030,1045,8,8,,-0.007214673098320553
65385,hydro_reservoir,2030,1045,9,9,,-0.007214673098320553
65386,hydro_reservoir,2030,1045,10,10,,-0.007214673098320553
65387,hydro_reservoir,2030,1045,11,11,,-0.007214673098320553
65388,hydro_reservoir,2030,1045,12,12,,-0.007214673098320553
65389,hydro_reservoir,2030,1045,13,13,,-0.007214673098320553
65390,hydro_reservoir,2030,1045,14,14,,-0.007214673098320553
65391,hydro_reservoir,2030,1045,15,15,,-0.007214673098320553
65392,hydro_reservoir,2030,1045,16,16,,-0.007214673098320553
65393,hydro_reservoir,2030,1045,17,17,,-0.007214673098320553
65394,hydro_reservoir,2030,1045,18,18,,-0.007214673098320553
65395,hydro_reservoir,2030,1045,19,19,,-0.007214673098320553
65396,hydro_reservoir,2030,1045,20,20,,-0.007214673098320553
65397,hydro_reservoir,2030,1045,21,21,,-0.007214673098320553
65398,hydro_reservoir,2030,1045,22,22,,-0.007214673098320553
65399,hydro_reservoir,2030,1045,23,23,,-0.007214673098320553
65400,hydro_reservoir,2030,1045,24,24,,-0.007214673098320553
65401,hydro_reservoir,2030,1046,1,1,,-0.008435286019631113
65402,hydro_reservoir,2030,1046,2,2,,-0.008435286019631113
65403,hydro_reservoir,2030,1046,3,3,,-0.008435286019631113
65404,hydro_reservoir,2030,1046,4,4,,-0.008435286019631113
65405,hydro_reservoir,2030,1046,5,5,,-0.008435286019631113
65406,hydro_reservoir,2030,1046,6,6,,-0.008435286019631113
65407,hydro_reservoir,2030,1046,7,7,,-0.008435286019631113
65408,hydro_reservoir,2030,1046,8,8,,-0.008435286019631113
65409,hydro_reservoir,2030,1046,9,9,,-0.008435286019631113
65410,hydro_reservoir,2030,1046,10,10,,-0.008435286019631113
65411,hydro_reservoir,2030,1046,11,11,,-0.008435286019631113
65412,hydro_reservoir,2030,1046,12,12,,-0.008435286019631113
65413,hydro_reservoir,2030,1046,13,13,,-0.008435286019631113
65414,hydro_reservoir,2030,1046,14,14,,-0.008435286019631113
65415,hydro_reservoir,2030,1046,15,15,,-0.008435286019631113
65416,hydro_reservoir,2030,1046,16,16,,-0.008435286019631113
65417,hydro_reservoir,2030,1046,17,17,,-0.008435286019631113
65418,hydro_reservoir,2030,1046,18,18,,-0.008435286019631113
65419,hydro_reservoir,2030,1046,19,19,,-0.008435286019631113
65420,hydro_reservoir,2030,1046,20,20,,-0.008435286019631113
65421,hydro_reservoir,2030,1046,21,21,,-0.008435286019631113
65422,hydro_reservoir,2030,1046,22,22,,-0.008435286019631113
65423,hydro_reservoir,2030,1046,23,23,,-0.008435286019631113
65424,hydro_reservoir,2030,1046,24,24,,-0.008435286019631113
65425,hydro_reservoir,2030,1047,1,1,,-0.016185220428295077
65426,hydro_reservoir,2030,1047,2,2,,-0.016185220428295077
65427,hydro_reservoir,2030,1047,3,3,,-0.016185220428295077
65428,hydro_reservoir,2030,1047,4,4,,-0.016185220428295077
65429,hydro_reservoir,2030,1047,5,5,,-0.016185220428295077
65430,hydro_reservoir,2030,1047,6,6,,-0.016185220428295077
65431,hydro_reservoir,2030,1047,7,7,,-0.016185220428295077
65432,hydro_reservoir,2030,1047,8,8,,-0.016185220428295077
65433,hydro_reservoir,2030,1047,9,9,,-0.016185220428295077
65434,hydro_reservoir,2030,1047,10,10,,-0.016185220428295077
65435,hydro_reservoir,2030,1047,11,11,,-0.016185220428295077
65436,hydro_reservoir,2030,1047,12,12,,-0.016185220428295077
65437,hydro_reservoir,2030,1047,13,13,,-0.016185220428295077
65438,hydro_reservoir,2030,1047,14,14,,-0.016185220428295077
65439,hydro_reservoir,2030,1047,15,15,,-0.016185220428295077
65440,hydro_reservoir,2030,1047,16,16,,-0.016185220428295077
65441,hydro_reservoir,2030,1047,17,17,,-0.016185220428295077
65442,hydro_reservoir,2030,1047,18,18,,-0.016185220428295077
65443,hydro_reservoir,2030,1047,19,19,,-0.016185220428295077
65444,hydro_reservoir,2030,1047,20,20,,-0.016185220428295077
65445,hydro_reservoir,2030,1047,21,21,,-0.016185220428295077
65446,hydro_reservoir,2030,1047,22,22,,-0.016185220428295077
65447,hydro_reservoir,2030,1047,23,23,,-0.016185220428295077
65448,hydro_reservoir,2030,1047,24,24,,-0.016185220428295077
65449,hydro_reservoir,2030,1048,1,1,,-0.007612076907224164
65450,hydro_reservoir,2030,1048,2,2,,-0.007612076907224164
65451,hydro_reservoir,2030,1048,3,3,,-0.007612076907224164
65452,hydro_reservoir,2030,1048,4,4,,-0.007612076907224164
65453,hydro_reservoir,2030,1048,5,5,,-0.007612076907224164
65454,hydro_reservoir,2030,1048,6,6,,-0.007612076907224164
65455,hydro_reservoir,2030,1048,7,7,,-0.007612076907224164
65456,hydro_reservoir,2030,1048,8,8,,-0.007612076907224164
65457,hydro_reservoir,2030,1048,9,9,,-0.007612076907224164
65458,hydro_reservoir,2030,1048,10,10,,-0.007612076907224164
65459,hydro_reservoir,2030,1048,11,11,,-0.007612076907224164
65460,hydro_reservoir,2030,1048,12,12,,-0.007612076907224164
65461,hydro_reservoir,2030,1048,13,13,,-0.007612076907224164
65462,hydro_reservoir,2030,1048,14,14,,-0.007612076907224164
65463,hydro_reservoir,2030,1048,15,15,,-0.007612076907224164
65464,hydro_reservoir,2030,1048,16,16,,-0.007612076907224164
65465,hydro_reservoir,2030,1048,17,17,,-0.007612076907224164
65466,hydro_reservoir,2030,1048,18,18,,-0.007612076907224164
65467,hydro_reservoir,2030,1048,19,19,,-0.007612076907224164
65468,hydro_reservoir,2030,1048,20,20,,-0.007612076907224164
65469,hydro_reservoir,2030,1048,21,21,,-0.007612076907224164
65470,hydro_reservoir,2030,1048,22,22,,-0.007612076907224164
65471,hydro_reservoir,2030,1048,23,23,,-0.007612076907224164
65472,hydro_reservoir,2030,1048,24,24,,-0.007612076907224164
65473,hydro_reservoir,2030,1049,1,1,,-0.009649425798292298
65474,hydro_reservoir,2030,1049,2,2,,-0.009649425798292298
65475,hydro_reservoir,2030,1049,3,3,,-0.009649425798292298
65476,hydro_reservoir,2030,1049,4,4,,-0.009649425798292298
65477,hydro_reservoir,2030,1049,5,5,,-0.009649425798292298
65478,hydro_reservoir,2030,1049,6,6,,-0.009649425798292298
65479,hydro_reservoir,2030,1049,7,7,,-0.009649425798292298
65480,hydro_reservoir,2030,1049,8,8,,-0.009649425798292298
65481,hydro_reservoir,2030,1049,9,9,,-0.009649425798292298
65482,hydro_reservoir,2030,1049,10,10,,-0.009649425798292298
65483,hydro_reservoir,2030,1049,11,11,,-0.009649425798292298
65484,hydro_reservoir,2030,1049,12,12,,-0.009649425798292298
