id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
73954,hydro_reservoir,2030,1402,10,10,,-0.005009634869814971
73955,hydro_reservoir,2030,1402,11,11,,-0.005009634869814971
73956,hydro_reservoir,2030,1402,12,12,,-0.005009634869814971
73957,hydro_reservoir,2030,1402,13,13,,-0.005009634869814971
73958,hydro_reservoir,2030,1402,14,14,,-0.005009634869814971
73959,hydro_reservoir,2030,1402,15,15,,-0.005009634869814971
73960,hydro_reservoir,2030,1402,16,16,,-0.005009634869814971
73961,hydro_reservoir,2030,1402,17,17,,-0.005009634869814971
73962,hydro_reservoir,2030,1402,18,18,,-0.005009634869814971
73963,hydro_reservoir,2030,1402,19,19,,-0.005009634869814971
73964,hydro_reservoir,2030,1402,20,20,,-0.005009634869814971
73965,hydro_reservoir,2030,1402,21,21,,-0.005009634869814971
73966,hydro_reservoir,2030,1402,22,22,,-0.005009634869814971
73967,hydro_reservoir,2030,1402,23,23,,-0.005009634869814971
73968,hydro_reservoir,2030,1402,24,24,,-0.005009634869814971
73969,hydro_reservoir,2030,1403,1,1,,-0.0031445192201338536
73970,hydro_reservoir,2030,1403,2,2,,-0.0031445192201338536
73971,hydro_reservoir,2030,1403,3,3,,-0.0031445192201338536
73972,hydro_reservoir,2030,1403,4,4,,-0.0031445192201338536
73973,hydro_reservoir,2030,1403,5,5,,-0.0031445192201338536
73974,hydro_reservoir,2030,1403,6,6,,-0.0031445192201338536
73975,hydro_reservoir,2030,1403,7,7,,-0.0031445192201338536
73976,hydro_reservoir,2030,1403,8,8,,-0.0031445192201338536
73977,hydro_reservoir,2030,1403,9,9,,-0.0031445192201338536
73978,hydro_reservoir,2030,1403,10,10,,-0.0031445192201338536
73979,hydro_reservoir,2030,1403,11,11,,-0.0031445192201338536
73980,hydro_reservoir,2030,1403,12,12,,-0.0031445192201338536
73981,hydro_reservoir,2030,1403,13,13,,-0.0031445192201338536
73982,hydro_reservoir,2030,1403,14,14,,-0.0031445192201338536
73983,hydro_reservoir,2030,1403,15,15,,-0.0031445192201338536
73984,hydro_reservoir,2030,1403,16,16,,-0.0031445192201338536
73985,hydro_reservoir,2030,1403,17,17,,-0.0031445192201338536
73986,hydro_reservoir,2030,1403,18,18,,-0.0031445192201338536
73987,hydro_reservoir,2030,1403,19,19,,-0.0031445192201338536
73988,hydro_reservoir,2030,1403,20,20,,-0.0031445192201338536
73989,hydro_reservoir,2030,1403,21,21,,-0.0031445192201338536
73990,hydro_reservoir,2030,1403,22,22,,-0.0031445192201338536
73991,hydro_reservoir,2030,1403,23,23,,-0.0031445192201338536
73992,hydro_reservoir,2030,1403,24,24,,-0.0031445192201338536
73993,hydro_reservoir,2030,1404,1,1,,-0.003840981241795516
73994,hydro_reservoir,2030,1404,2,2,,-0.003840981241795516
73995,hydro_reservoir,2030,1404,3,3,,-0.003840981241795516
73996,hydro_reservoir,2030,1404,4,4,,-0.003840981241795516
73997,hydro_reservoir,2030,1404,5,5,,-0.003840981241795516
73998,hydro_reservoir,2030,1404,6,6,,-0.003840981241795516
73999,hydro_reservoir,2030,1404,7,7,,-0.003840981241795516
74000,hydro_reservoir,2030,1404,8,8,,-0.003840981241795516
74001,hydro_reservoir,2030,1404,9,9,,-0.003840981241795516
74002,hydro_reservoir,2030,1404,10,10,,-0.003840981241795516
74003,hydro_reservoir,2030,1404,11,11,,-0.003840981241795516
74004,hydro_reservoir,2030,1404,12,12,,-0.003840981241795516
74005,hydro_reservoir,2030,1404,13,13,,-0.003840981241795516
74006,hydro_reservoir,2030,1404,14,14,,-0.003840981241795516
74007,hydro_reservoir,2030,1404,15,15,,-0.003840981241795516
74008,hydro_reservoir,2030,1404,16,16,,-0.003840981241795516
74009,hydro_reservoir,2030,1404,17,17,,-0.003840981241795516
74010,hydro_reservoir,2030,1404,18,18,,-0.003840981241795516
74011,hydro_reservoir,2030,1404,19,19,,-0.003840981241795516
74012,hydro_reservoir,2030,1404,20,20,,-0.003840981241795516
74013,hydro_reservoir,2030,1404,21,21,,-0.003840981241795516
74014,hydro_reservoir,2030,1404,22,22,,-0.003840981241795516
74015,hydro_reservoir,2030,1404,23,23,,-0.003840981241795516
74016,hydro_reservoir,2030,1404,24,24,,-0.003840981241795516
74017,hydro_reservoir,2030,1405,1,1,,-0.004376585067258364
74018,hydro_reservoir,2030,1405,2,2,,-0.004376585067258364
74019,hydro_reservoir,2030,1405,3,3,,-0.004376585067258364
74020,hydro_reservoir,2030,1405,4,4,,-0.004376585067258364
74021,hydro_reservoir,2030,1405,5,5,,-0.004376585067258364
74022,hydro_reservoir,2030,1405,6,6,,-0.004376585067258364
74023,hydro_reservoir,2030,1405,7,7,,-0.004376585067258364
74024,hydro_reservoir,2030,1405,8,8,,-0.004376585067258364
74025,hydro_reservoir,2030,1405,9,9,,-0.004376585067258364
74026,hydro_reservoir,2030,1405,10,10,,-0.004376585067258364
74027,hydro_reservoir,2030,1405,11,11,,-0.004376585067258364
74028,hydro_reservoir,2030,1405,12,12,,-0.004376585067258364
74029,hydro_reservoir,2030,1405,13,13,,-0.004376585067258364
74030,hydro_reservoir,2030,1405,14,14,,-0.004376585067258364
74031,hydro_reservoir,2030,1405,15,15,,-0.004376585067258364
74032,hydro_reservoir,2030,1405,16,16,,-0.004376585067258364
74033,hydro_reservoir,2030,1405,17,17,,-0.004376585067258364
74034,hydro_reservoir,2030,1405,18,18,,-0.004376585067258364
74035,hydro_reservoir,2030,1405,19,19,,-0.004376585067258364
74036,hydro_reservoir,2030,1405,20,20,,-0.004376585067258364
74037,hydro_reservoir,2030,1405,21,21,,-0.004376585067258364
74038,hydro_reservoir,2030,1405,22,22,,-0.004376585067258364
74039,hydro_reservoir,2030,1405,23,23,,-0.004376585067258364
74040,hydro_reservoir,2030,1405,24,24,,-0.004376585067258364
74041,hydro_reservoir,2030,1406,1,1,,-0.01733040915746394
74042,hydro_reservoir,2030,1406,2,2,,-0.01733040915746394
74043,hydro_reservoir,2030,1406,3,3,,-0.01733040915746394
74044,hydro_reservoir,2030,1406,4,4,,-0.01733040915746394
74045,hydro_reservoir,2030,1406,5,5,,-0.01733040915746394
74046,hydro_reservoir,2030,1406,6,6,,-0.01733040915746394
74047,hydro_reservoir,2030,1406,7,7,,-0.01733040915746394
74048,hydro_reservoir,2030,1406,8,8,,-0.01733040915746394
74049,hydro_reservoir,2030,1406,9,9,,-0.01733040915746394
74050,hydro_reservoir,2030,1406,10,10,,-0.01733040915746394
74051,hydro_reservoir,2030,1406,11,11,,-0.01733040915746394
74052,hydro_reservoir,2030,1406,12,12,,-0.01733040915746394
74053,hydro_reservoir,2030,1406,13,13,,-0.01733040915746394
74054,hydro_reservoir,2030,1406,14,14,,-0.01733040915746394
74055,hydro_reservoir,2030,1406,15,15,,-0.01733040915746394
74056,hydro_reservoir,2030,1406,16,16,,-0.01733040915746394
74057,hydro_reservoir,2030,1406,17,17,,-0.01733040915746394
74058,hydro_reservoir,2030,1406,18,18,,-0.01733040915746394
74059,hydro_reservoir,2030,1406,19,19,,-0.01733040915746394
74060,hydro_reservoir,2030,1406,20,20,,-0.01733040915746394
74061,hydro_reservoir,2030,1406,21,21,,-0.01733040915746394
74062,hydro_reservoir,2030,1406,22,22,,-0.01733040915746394
74063,hydro_reservoir,2030,1406,23,23,,-0.01733040915746394
74064,hydro_reservoir,2030,1406,24,24,,-0.01733040915746394
74065,hydro_reservoir,2030,1407,1,1,,-0.011772557021106148
74066,hydro_reservoir,2030,1407,2,2,,-0.011772557021106148
74067,hydro_reservoir,2030,1407,3,3,,-0.011772557021106148
74068,hydro_reservoir,2030,1407,4,4,,-0.011772557021106148
74069,hydro_reservoir,2030,1407,5,5,,-0.011772557021106148
74070,hydro_reservoir,2030,1407,6,6,,-0.011772557021106148
74071,hydro_reservoir,2030,1407,7,7,,-0.011772557021106148
74072,hydro_reservoir,2030,1407,8,8,,-0.011772557021106148
74073,hydro_reservoir,2030,1407,9,9,,-0.011772557021106148
74074,hydro_reservoir,2030,1407,10,10,,-0.011772557021106148
74075,hydro_reservoir,2030,1407,11,11,,-0.011772557021106148
74076,hydro_reservoir,2030,1407,12,12,,-0.011772557021106148
74077,hydro_reservoir,2030,1407,13,13,,-0.011772557021106148
74078,hydro_reservoir,2030,1407,14,14,,-0.011772557021106148
74079,hydro_reservoir,2030,1407,15,15,,-0.011772557021106148
74080,hydro_reservoir,2030,1407,16,16,,-0.011772557021106148
74081,hydro_reservoir,2030,1407,17,17,,-0.011772557021106148
74082,hydro_reservoir,2030,1407,18,18,,-0.011772557021106148
74083,hydro_reservoir,2030,1407,19,19,,-0.011772557021106148
74084,hydro_reservoir,2030,1407,20,20,,-0.011772557021106148
74085,hydro_reservoir,2030,1407,21,21,,-0.011772557021106148
74086,hydro_reservoir,2030,1407,22,22,,-0.011772557021106148
74087,hydro_reservoir,2030,1407,23,23,,-0.011772557021106148
74088,hydro_reservoir,2030,1407,24,24,,-0.011772557021106148
74089,hydro_reservoir,2030,1408,1,1,,-0.011851719593710107
74090,hydro_reservoir,2030,1408,2,2,,-0.011851719593710107
74091,hydro_reservoir,2030,1408,3,3,,-0.011851719593710107
74092,hydro_reservoir,2030,1408,4,4,,-0.011851719593710107
74093,hydro_reservoir,2030,1408,5,5,,-0.011851719593710107
74094,hydro_reservoir,2030,1408,6,6,,-0.011851719593710107
74095,hydro_reservoir,2030,1408,7,7,,-0.011851719593710107
74096,hydro_reservoir,2030,1408,8,8,,-0.011851719593710107
74097,hydro_reservoir,2030,1408,9,9,,-0.011851719593710107
74098,hydro_reservoir,2030,1408,10,10,,-0.011851719593710107
74099,hydro_reservoir,2030,1408,11,11,,-0.011851719593710107
74100,hydro_reservoir,2030,1408,12,12,,-0.011851719593710107
74101,hydro_reservoir,2030,1408,13,13,,-0.011851719593710107
74102,hydro_reservoir,2030,1408,14,14,,-0.011851719593710107
74103,hydro_reservoir,2030,1408,15,15,,-0.011851719593710107
74104,hydro_reservoir,2030,1408,16,16,,-0.011851719593710107
74105,hydro_reservoir,2030,1408,17,17,,-0.011851719593710107
74106,hydro_reservoir,2030,1408,18,18,,-0.011851719593710107
74107,hydro_reservoir,2030,1408,19,19,,-0.011851719593710107
74108,hydro_reservoir,2030,1408,20,20,,-0.011851719593710107
74109,hydro_reservoir,2030,1408,21,21,,-0.011851719593710107
74110,hydro_reservoir,2030,1408,22,22,,-0.011851719593710107
74111,hydro_reservoir,2030,1408,23,23,,-0.011851719593710107
74112,hydro_reservoir,2030,1408,24,24,,-0.011851719593710107
74113,hydro_reservoir,2030,1409,1,1,,-0.005172291887978436
74114,hydro_reservoir,2030,1409,2,2,,-0.005172291887978436
74115,hydro_reservoir,2030,1409,3,3,,-0.005172291887978436
74116,hydro_reservoir,2030,1409,4,4,,-0.005172291887978436
74117,hydro_reservoir,2030,1409,5,5,,-0.005172291887978436
74118,hydro_reservoir,2030,1409,6,6,,-0.005172291887978436
74119,hydro_reservoir,2030,1409,7,7,,-0.005172291887978436
74120,hydro_reservoir,2030,1409,8,8,,-0.005172291887978436
74121,hydro_reservoir,2030,1409,9,9,,-0.005172291887978436
74122,hydro_reservoir,2030,1409,10,10,,-0.005172291887978436
74123,hydro_reservoir,2030,1409,11,11,,-0.005172291887978436
74124,hydro_reservoir,2030,1409,12,12,,-0.005172291887978436
74125,hydro_reservoir,2030,1409,13,13,,-0.005172291887978436
74126,hydro_reservoir,2030,1409,14,14,,-0.005172291887978436
74127,hydro_reservoir,2030,1409,15,15,,-0.005172291887978436
74128,hydro_reservoir,2030,1409,16,16,,-0.005172291887978436
74129,hydro_reservoir,2030,1409,17,17,,-0.005172291887978436
74130,hydro_reservoir,2030,1409,18,18,,-0.005172291887978436
74131,hydro_reservoir,2030,1409,19,19,,-0.005172291887978436
74132,hydro_reservoir,2030,1409,20,20,,-0.005172291887978436
74133,hydro_reservoir,2030,1409,21,21,,-0.005172291887978436
74134,hydro_reservoir,2030,1409,22,22,,-0.005172291887978436
74135,hydro_reservoir,2030,1409,23,23,,-0.005172291887978436
74136,hydro_reservoir,2030,1409,24,24,,-0.005172291887978436
74137,hydro_reservoir,2030,1410,1,1,,-0.006753928349403979
74138,hydro_reservoir,2030,1410,2,2,,-0.006753928349403979
74139,hydro_reservoir,2030,1410,3,3,,-0.006753928349403979
74140,hydro_reservoir,2030,1410,4,4,,-0.006753928349403979
74141,hydro_reservoir,2030,1410,5,5,,-0.006753928349403979
74142,hydro_reservoir,2030,1410,6,6,,-0.006753928349403979
74143,hydro_reservoir,2030,1410,7,7,,-0.006753928349403979
74144,hydro_reservoir,2030,1410,8,8,,-0.006753928349403979
74145,hydro_reservoir,2030,1410,9,9,,-0.006753928349403979
74146,hydro_reservoir,2030,1410,10,10,,-0.006753928349403979
74147,hydro_reservoir,2030,1410,11,11,,-0.006753928349403979
74148,hydro_reservoir,2030,1410,12,12,,-0.006753928349403979
74149,hydro_reservoir,2030,1410,13,13,,-0.006753928349403979
74150,hydro_reservoir,2030,1410,14,14,,-0.006753928349403979
74151,hydro_reservoir,2030,1410,15,15,,-0.006753928349403979
74152,hydro_reservoir,2030,1410,16,16,,-0.006753928349403979
74153,hydro_reservoir,2030,1410,17,17,,-0.006753928349403979
74154,hydro_reservoir,2030,1410,18,18,,-0.006753928349403979
74155,hydro_reservoir,2030,1410,19,19,,-0.006753928349403979
74156,hydro_reservoir,2030,1410,20,20,,-0.006753928349403979
74157,hydro_reservoir,2030,1410,21,21,,-0.006753928349403979
74158,hydro_reservoir,2030,1410,22,22,,-0.006753928349403979
74159,hydro_reservoir,2030,1410,23,23,,-0.006753928349403979
74160,hydro_reservoir,2030,1410,24,24,,-0.006753928349403979
74161,hydro_reservoir,2030,1411,1,1,,-0.005600606676667738
74162,hydro_reservoir,2030,1411,2,2,,-0.005600606676667738
74163,hydro_reservoir,2030,1411,3,3,,-0.005600606676667738
74164,hydro_reservoir,2030,1411,4,4,,-0.005600606676667738
74165,hydro_reservoir,2030,1411,5,5,,-0.005600606676667738
74166,hydro_reservoir,2030,1411,6,6,,-0.005600606676667738
74167,hydro_reservoir,2030,1411,7,7,,-0.005600606676667738
74168,hydro_reservoir,2030,1411,8,8,,-0.005600606676667738
74169,hydro_reservoir,2030,1411,9,9,,-0.005600606676667738
74170,hydro_reservoir,2030,1411,10,10,,-0.005600606676667738
74171,hydro_reservoir,2030,1411,11,11,,-0.005600606676667738
74172,hydro_reservoir,2030,1411,12,12,,-0.005600606676667738
74173,hydro_reservoir,2030,1411,13,13,,-0.005600606676667738
74174,hydro_reservoir,2030,1411,14,14,,-0.005600606676667738
74175,hydro_reservoir,2030,1411,15,15,,-0.005600606676667738
74176,hydro_reservoir,2030,1411,16,16,,-0.005600606676667738
74177,hydro_reservoir,2030,1411,17,17,,-0.005600606676667738
74178,hydro_reservoir,2030,1411,18,18,,-0.005600606676667738
74179,hydro_reservoir,2030,1411,19,19,,-0.005600606676667738
74180,hydro_reservoir,2030,1411,20,20,,-0.005600606676667738
74181,hydro_reservoir,2030,1411,21,21,,-0.005600606676667738
74182,hydro_reservoir,2030,1411,22,22,,-0.005600606676667738
74183,hydro_reservoir,2030,1411,23,23,,-0.005600606676667738
74184,hydro_reservoir,2030,1411,24,24,,-0.005600606676667738
74185,hydro_reservoir,2030,1412,1,1,,-0.01727865320449672
74186,hydro_reservoir,2030,1412,2,2,,-0.01727865320449672
74187,hydro_reservoir,2030,1412,3,3,,-0.01727865320449672
74188,hydro_reservoir,2030,1412,4,4,,-0.01727865320449672
74189,hydro_reservoir,2030,1412,5,5,,-0.01727865320449672
74190,hydro_reservoir,2030,1412,6,6,,-0.01727865320449672
74191,hydro_reservoir,2030,1412,7,7,,-0.01727865320449672
74192,hydro_reservoir,2030,1412,8,8,,-0.01727865320449672
74193,hydro_reservoir,2030,1412,9,9,,-0.01727865320449672
74194,hydro_reservoir,2030,1412,10,10,,-0.01727865320449672
74195,hydro_reservoir,2030,1412,11,11,,-0.01727865320449672
74196,hydro_reservoir,2030,1412,12,12,,-0.01727865320449672
74197,hydro_reservoir,2030,1412,13,13,,-0.01727865320449672
74198,hydro_reservoir,2030,1412,14,14,,-0.01727865320449672
74199,hydro_reservoir,2030,1412,15,15,,-0.01727865320449672
74200,hydro_reservoir,2030,1412,16,16,,-0.01727865320449672
74201,hydro_reservoir,2030,1412,17,17,,-0.01727865320449672
74202,hydro_reservoir,2030,1412,18,18,,-0.01727865320449672
74203,hydro_reservoir,2030,1412,19,19,,-0.01727865320449672
74204,hydro_reservoir,2030,1412,20,20,,-0.01727865320449672
74205,hydro_reservoir,2030,1412,21,21,,-0.01727865320449672
74206,hydro_reservoir,2030,1412,22,22,,-0.01727865320449672
74207,hydro_reservoir,2030,1412,23,23,,-0.01727865320449672
74208,hydro_reservoir,2030,1412,24,24,,-0.01727865320449672
74209,hydro_reservoir,2030,1413,1,1,,-0.005890466591425792
74210,hydro_reservoir,2030,1413,2,2,,-0.005890466591425792
74211,hydro_reservoir,2030,1413,3,3,,-0.005890466591425792
74212,hydro_reservoir,2030,1413,4,4,,-0.005890466591425792
74213,hydro_reservoir,2030,1413,5,5,,-0.005890466591425792
74214,hydro_reservoir,2030,1413,6,6,,-0.005890466591425792
74215,hydro_reservoir,2030,1413,7,7,,-0.005890466591425792
74216,hydro_reservoir,2030,1413,8,8,,-0.005890466591425792
74217,hydro_reservoir,2030,1413,9,9,,-0.005890466591425792
74218,hydro_reservoir,2030,1413,10,10,,-0.005890466591425792
74219,hydro_reservoir,2030,1413,11,11,,-0.005890466591425792
74220,hydro_reservoir,2030,1413,12,12,,-0.005890466591425792
74221,hydro_reservoir,2030,1413,13,13,,-0.005890466591425792
74222,hydro_reservoir,2030,1413,14,14,,-0.005890466591425792
74223,hydro_reservoir,2030,1413,15,15,,-0.005890466591425792
74224,hydro_reservoir,2030,1413,16,16,,-0.005890466591425792
74225,hydro_reservoir,2030,1413,17,17,,-0.005890466591425792
74226,hydro_reservoir,2030,1413,18,18,,-0.005890466591425792
74227,hydro_reservoir,2030,1413,19,19,,-0.005890466591425792
74228,hydro_reservoir,2030,1413,20,20,,-0.005890466591425792
74229,hydro_reservoir,2030,1413,21,21,,-0.005890466591425792
74230,hydro_reservoir,2030,1413,22,22,,-0.005890466591425792
74231,hydro_reservoir,2030,1413,23,23,,-0.005890466591425792
74232,hydro_reservoir,2030,1413,24,24,,-0.005890466591425792
74233,hydro_reservoir,2030,1414,1,1,,-0.010488566787949835
74234,hydro_reservoir,2030,1414,2,2,,-0.010488566787949835
74235,hydro_reservoir,2030,1414,3,3,,-0.010488566787949835
74236,hydro_reservoir,2030,1414,4,4,,-0.010488566787949835
74237,hydro_reservoir,2030,1414,5,5,,-0.010488566787949835
74238,hydro_reservoir,2030,1414,6,6,,-0.010488566787949835
74239,hydro_reservoir,2030,1414,7,7,,-0.010488566787949835
74240,hydro_reservoir,2030,1414,8,8,,-0.010488566787949835
74241,hydro_reservoir,2030,1414,9,9,,-0.010488566787949835
74242,hydro_reservoir,2030,1414,10,10,,-0.010488566787949835
74243,hydro_reservoir,2030,1414,11,11,,-0.010488566787949835
74244,hydro_reservoir,2030,1414,12,12,,-0.010488566787949835
74245,hydro_reservoir,2030,1414,13,13,,-0.010488566787949835
74246,hydro_reservoir,2030,1414,14,14,,-0.010488566787949835
74247,hydro_reservoir,2030,1414,15,15,,-0.010488566787949835
74248,hydro_reservoir,2030,1414,16,16,,-0.010488566787949835
74249,hydro_reservoir,2030,1414,17,17,,-0.010488566787949835
74250,hydro_reservoir,2030,1414,18,18,,-0.010488566787949835
74251,hydro_reservoir,2030,1414,19,19,,-0.010488566787949835
74252,hydro_reservoir,2030,1414,20,20,,-0.010488566787949835
74253,hydro_reservoir,2030,1414,21,21,,-0.010488566787949835
74254,hydro_reservoir,2030,1414,22,22,,-0.010488566787949835
74255,hydro_reservoir,2030,1414,23,23,,-0.010488566787949835
74256,hydro_reservoir,2030,1414,24,24,,-0.010488566787949835
74257,hydro_reservoir,2030,1415,1,1,,-0.00495284279105572
74258,hydro_reservoir,2030,1415,2,2,,-0.00495284279105572
74259,hydro_reservoir,2030,1415,3,3,,-0.00495284279105572
74260,hydro_reservoir,2030,1415,4,4,,-0.00495284279105572
74261,hydro_reservoir,2030,1415,5,5,,-0.00495284279105572
74262,hydro_reservoir,2030,1415,6,6,,-0.00495284279105572
74263,hydro_reservoir,2030,1415,7,7,,-0.00495284279105572
74264,hydro_reservoir,2030,1415,8,8,,-0.00495284279105572
74265,hydro_reservoir,2030,1415,9,9,,-0.00495284279105572
74266,hydro_reservoir,2030,1415,10,10,,-0.00495284279105572
74267,hydro_reservoir,2030,1415,11,11,,-0.00495284279105572
74268,hydro_reservoir,2030,1415,12,12,,-0.00495284279105572
74269,hydro_reservoir,2030,1415,13,13,,-0.00495284279105572
74270,hydro_reservoir,2030,1415,14,14,,-0.00495284279105572
74271,hydro_reservoir,2030,1415,15,15,,-0.00495284279105572
74272,hydro_reservoir,2030,1415,16,16,,-0.00495284279105572
74273,hydro_reservoir,2030,1415,17,17,,-0.00495284279105572
74274,hydro_reservoir,2030,1415,18,18,,-0.00495284279105572
74275,hydro_reservoir,2030,1415,19,19,,-0.00495284279105572
74276,hydro_reservoir,2030,1415,20,20,,-0.00495284279105572
74277,hydro_reservoir,2030,1415,21,21,,-0.00495284279105572
74278,hydro_reservoir,2030,1415,22,22,,-0.00495284279105572
74279,hydro_reservoir,2030,1415,23,23,,-0.00495284279105572
74280,hydro_reservoir,2030,1415,24,24,,-0.00495284279105572
