id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
70504,hydro_reservoir,2030,1258,16,16,,-0.0025005750226974066
70505,hydro_reservoir,2030,1258,17,17,,-0.0025005750226974066
70506,hydro_reservoir,2030,1258,18,18,,-0.0025005750226974066
70507,hydro_reservoir,2030,1258,19,19,,-0.0025005750226974066
70508,hydro_reservoir,2030,1258,20,20,,-0.0025005750226974066
70509,hydro_reservoir,2030,1258,21,21,,-0.0025005750226974066
70510,hydro_reservoir,2030,1258,22,22,,-0.0025005750226974066
70511,hydro_reservoir,2030,1258,23,23,,-0.0025005750226974066
70512,hydro_reservoir,2030,1258,24,24,,-0.0025005750226974066
70513,hydro_reservoir,2030,1259,1,1,,-0.006059647301906602
70514,hydro_reservoir,2030,1259,2,2,,-0.006059647301906602
70515,hydro_reservoir,2030,1259,3,3,,-0.006059647301906602
70516,hydro_reservoir,2030,1259,4,4,,-0.006059647301906602
70517,hydro_reservoir,2030,1259,5,5,,-0.006059647301906602
70518,hydro_reservoir,2030,1259,6,6,,-0.006059647301906602
70519,hydro_reservoir,2030,1259,7,7,,-0.006059647301906602
70520,hydro_reservoir,2030,1259,8,8,,-0.006059647301906602
70521,hydro_reservoir,2030,1259,9,9,,-0.006059647301906602
70522,hydro_reservoir,2030,1259,10,10,,-0.006059647301906602
70523,hydro_reservoir,2030,1259,11,11,,-0.006059647301906602
70524,hydro_reservoir,2030,1259,12,12,,-0.006059647301906602
70525,hydro_reservoir,2030,1259,13,13,,-0.006059647301906602
70526,hydro_reservoir,2030,1259,14,14,,-0.006059647301906602
70527,hydro_reservoir,2030,1259,15,15,,-0.006059647301906602
70528,hydro_reservoir,2030,1259,16,16,,-0.006059647301906602
70529,hydro_reservoir,2030,1259,17,17,,-0.006059647301906602
70530,hydro_reservoir,2030,1259,18,18,,-0.006059647301906602
70531,hydro_reservoir,2030,1259,19,19,,-0.006059647301906602
70532,hydro_reservoir,2030,1259,20,20,,-0.006059647301906602
70533,hydro_reservoir,2030,1259,21,21,,-0.006059647301906602
70534,hydro_reservoir,2030,1259,22,22,,-0.006059647301906602
70535,hydro_reservoir,2030,1259,23,23,,-0.006059647301906602
70536,hydro_reservoir,2030,1259,24,24,,-0.006059647301906602
70537,hydro_reservoir,2030,1260,1,1,,-0.003943649034783304
70538,hydro_reservoir,2030,1260,2,2,,-0.003943649034783304
70539,hydro_reservoir,2030,1260,3,3,,-0.003943649034783304
70540,hydro_reservoir,2030,1260,4,4,,-0.003943649034783304
70541,hydro_reservoir,2030,1260,5,5,,-0.003943649034783304
70542,hydro_reservoir,2030,1260,6,6,,-0.003943649034783304
70543,hydro_reservoir,2030,1260,7,7,,-0.003943649034783304
70544,hydro_reservoir,2030,1260,8,8,,-0.003943649034783304
70545,hydro_reservoir,2030,1260,9,9,,-0.003943649034783304
70546,hydro_reservoir,2030,1260,10,10,,-0.003943649034783304
70547,hydro_reservoir,2030,1260,11,11,,-0.003943649034783304
70548,hydro_reservoir,2030,1260,12,12,,-0.003943649034783304
70549,hydro_reservoir,2030,1260,13,13,,-0.003943649034783304
70550,hydro_reservoir,2030,1260,14,14,,-0.003943649034783304
70551,hydro_reservoir,2030,1260,15,15,,-0.003943649034783304
70552,hydro_reservoir,2030,1260,16,16,,-0.003943649034783304
70553,hydro_reservoir,2030,1260,17,17,,-0.003943649034783304
70554,hydro_reservoir,2030,1260,18,18,,-0.003943649034783304
70555,hydro_reservoir,2030,1260,19,19,,-0.003943649034783304
70556,hydro_reservoir,2030,1260,20,20,,-0.003943649034783304
70557,hydro_reservoir,2030,1260,21,21,,-0.003943649034783304
70558,hydro_reservoir,2030,1260,22,22,,-0.003943649034783304
70559,hydro_reservoir,2030,1260,23,23,,-0.003943649034783304
70560,hydro_reservoir,2030,1260,24,24,,-0.003943649034783304
70561,hydro_reservoir,2030,1261,1,1,,-0.008477292793438713
70562,hydro_reservoir,2030,1261,2,2,,-0.008477292793438713
70563,hydro_reservoir,2030,1261,3,3,,-0.008477292793438713
70564,hydro_reservoir,2030,1261,4,4,,-0.008477292793438713
70565,hydro_reservoir,2030,1261,5,5,,-0.008477292793438713
70566,hydro_reservoir,2030,1261,6,6,,-0.008477292793438713
70567,hydro_reservoir,2030,1261,7,7,,-0.008477292793438713
70568,hydro_reservoir,2030,1261,8,8,,-0.008477292793438713
70569,hydro_reservoir,2030,1261,9,9,,-0.008477292793438713
70570,hydro_reservoir,2030,1261,10,10,,-0.008477292793438713
70571,hydro_reservoir,2030,1261,11,11,,-0.008477292793438713
70572,hydro_reservoir,2030,1261,12,12,,-0.008477292793438713
70573,hydro_reservoir,2030,1261,13,13,,-0.008477292793438713
70574,hydro_reservoir,2030,1261,14,14,,-0.008477292793438713
70575,hydro_reservoir,2030,1261,15,15,,-0.008477292793438713
70576,hydro_reservoir,2030,1261,16,16,,-0.008477292793438713
70577,hydro_reservoir,2030,1261,17,17,,-0.008477292793438713
70578,hydro_reservoir,2030,1261,18,18,,-0.008477292793438713
70579,hydro_reservoir,2030,1261,19,19,,-0.008477292793438713
70580,hydro_reservoir,2030,1261,20,20,,-0.008477292793438713
70581,hydro_reservoir,2030,1261,21,21,,-0.008477292793438713
70582,hydro_reservoir,2030,1261,22,22,,-0.008477292793438713
70583,hydro_reservoir,2030,1261,23,23,,-0.008477292793438713
70584,hydro_reservoir,2030,1261,24,24,,-0.008477292793438713
70585,hydro_reservoir,2030,1262,1,1,,-0.005816334102967384
70586,hydro_reservoir,2030,1262,2,2,,-0.005816334102967384
70587,hydro_reservoir,2030,1262,3,3,,-0.005816334102967384
70588,hydro_reservoir,2030,1262,4,4,,-0.005816334102967384
70589,hydro_reservoir,2030,1262,5,5,,-0.005816334102967384
70590,hydro_reservoir,2030,1262,6,6,,-0.005816334102967384
70591,hydro_reservoir,2030,1262,7,7,,-0.005816334102967384
70592,hydro_reservoir,2030,1262,8,8,,-0.005816334102967384
70593,hydro_reservoir,2030,1262,9,9,,-0.005816334102967384
70594,hydro_reservoir,2030,1262,10,10,,-0.005816334102967384
70595,hydro_reservoir,2030,1262,11,11,,-0.005816334102967384
70596,hydro_reservoir,2030,1262,12,12,,-0.005816334102967384
70597,hydro_reservoir,2030,1262,13,13,,-0.005816334102967384
70598,hydro_reservoir,2030,1262,14,14,,-0.005816334102967384
70599,hydro_reservoir,2030,1262,15,15,,-0.005816334102967384
70600,hydro_reservoir,2030,1262,16,16,,-0.005816334102967384
70601,hydro_reservoir,2030,1262,17,17,,-0.005816334102967384
70602,hydro_reservoir,2030,1262,18,18,,-0.005816334102967384
70603,hydro_reservoir,2030,1262,19,19,,-0.005816334102967384
70604,hydro_reservoir,2030,1262,20,20,,-0.005816334102967384
70605,hydro_reservoir,2030,1262,21,21,,-0.005816334102967384
70606,hydro_reservoir,2030,1262,22,22,,-0.005816334102967384
70607,hydro_reservoir,2030,1262,23,23,,-0.005816334102967384
70608,hydro_reservoir,2030,1262,24,24,,-0.005816334102967384
70609,hydro_reservoir,2030,1263,1,1,,-0.0036305664529246327
70610,hydro_reservoir,2030,1263,2,2,,-0.0036305664529246327
70611,hydro_reservoir,2030,1263,3,3,,-0.0036305664529246327
70612,hydro_reservoir,2030,1263,4,4,,-0.0036305664529246327
70613,hydro_reservoir,2030,1263,5,5,,-0.0036305664529246327
70614,hydro_reservoir,2030,1263,6,6,,-0.0036305664529246327
70615,hydro_reservoir,2030,1263,7,7,,-0.0036305664529246327
70616,hydro_reservoir,2030,1263,8,8,,-0.0036305664529246327
70617,hydro_reservoir,2030,1263,9,9,,-0.0036305664529246327
70618,hydro_reservoir,2030,1263,10,10,,-0.0036305664529246327
70619,hydro_reservoir,2030,1263,11,11,,-0.0036305664529246327
70620,hydro_reservoir,2030,1263,12,12,,-0.0036305664529246327
70621,hydro_reservoir,2030,1263,13,13,,-0.0036305664529246327
70622,hydro_reservoir,2030,1263,14,14,,-0.0036305664529246327
70623,hydro_reservoir,2030,1263,15,15,,-0.0036305664529246327
70624,hydro_reservoir,2030,1263,16,16,,-0.0036305664529246327
70625,hydro_reservoir,2030,1263,17,17,,-0.0036305664529246327
70626,hydro_reservoir,2030,1263,18,18,,-0.0036305664529246327
70627,hydro_reservoir,2030,1263,19,19,,-0.0036305664529246327
70628,hydro_reservoir,2030,1263,20,20,,-0.0036305664529246327
70629,hydro_reservoir,2030,1263,21,21,,-0.0036305664529246327
70630,hydro_reservoir,2030,1263,22,22,,-0.0036305664529246327
70631,hydro_reservoir,2030,1263,23,23,,-0.0036305664529246327
70632,hydro_reservoir,2030,1263,24,24,,-0.0036305664529246327
70633,hydro_reservoir,2030,1264,1,1,,-0.006086687140610633
70634,hydro_reservoir,2030,1264,2,2,,-0.006086687140610633
70635,hydro_reservoir,2030,1264,3,3,,-0.006086687140610633
70636,hydro_reservoir,2030,1264,4,4,,-0.006086687140610633
70637,hydro_reservoir,2030,1264,5,5,,-0.006086687140610633
70638,hydro_reservoir,2030,1264,6,6,,-0.006086687140610633
70639,hydro_reservoir,2030,1264,7,7,,-0.006086687140610633
70640,hydro_reservoir,2030,1264,8,8,,-0.006086687140610633
70641,hydro_reservoir,2030,1264,9,9,,-0.006086687140610633
70642,hydro_reservoir,2030,1264,10,10,,-0.006086687140610633
70643,hydro_reservoir,2030,1264,11,11,,-0.006086687140610633
70644,hydro_reservoir,2030,1264,12,12,,-0.006086687140610633
70645,hydro_reservoir,2030,1264,13,13,,-0.006086687140610633
70646,hydro_reservoir,2030,1264,14,14,,-0.006086687140610633
70647,hydro_reservoir,2030,1264,15,15,,-0.006086687140610633
70648,hydro_reservoir,2030,1264,16,16,,-0.006086687140610633
70649,hydro_reservoir,2030,1264,17,17,,-0.006086687140610633
70650,hydro_reservoir,2030,1264,18,18,,-0.006086687140610633
70651,hydro_reservoir,2030,1264,19,19,,-0.006086687140610633
70652,hydro_reservoir,2030,1264,20,20,,-0.006086687140610633
70653,hydro_reservoir,2030,1264,21,21,,-0.006086687140610633
70654,hydro_reservoir,2030,1264,22,22,,-0.006086687140610633
70655,hydro_reservoir,2030,1264,23,23,,-0.006086687140610633
70656,hydro_reservoir,2030,1264,24,24,,-0.006086687140610633
70657,hydro_reservoir,2030,1265,1,1,,-0.0038818364627893924
70658,hydro_reservoir,2030,1265,2,2,,-0.0038818364627893924
70659,hydro_reservoir,2030,1265,3,3,,-0.0038818364627893924
70660,hydro_reservoir,2030,1265,4,4,,-0.0038818364627893924
70661,hydro_reservoir,2030,1265,5,5,,-0.0038818364627893924
70662,hydro_reservoir,2030,1265,6,6,,-0.0038818364627893924
70663,hydro_reservoir,2030,1265,7,7,,-0.0038818364627893924
70664,hydro_reservoir,2030,1265,8,8,,-0.0038818364627893924
70665,hydro_reservoir,2030,1265,9,9,,-0.0038818364627893924
70666,hydro_reservoir,2030,1265,10,10,,-0.0038818364627893924
70667,hydro_reservoir,2030,1265,11,11,,-0.0038818364627893924
70668,hydro_reservoir,2030,1265,12,12,,-0.0038818364627893924
70669,hydro_reservoir,2030,1265,13,13,,-0.0038818364627893924
70670,hydro_reservoir,2030,1265,14,14,,-0.0038818364627893924
70671,hydro_reservoir,2030,1265,15,15,,-0.0038818364627893924
70672,hydro_reservoir,2030,1265,16,16,,-0.0038818364627893924
70673,hydro_reservoir,2030,1265,17,17,,-0.0038818364627893924
70674,hydro_reservoir,2030,1265,18,18,,-0.0038818364627893924
70675,hydro_reservoir,2030,1265,19,19,,-0.0038818364627893924
70676,hydro_reservoir,2030,1265,20,20,,-0.0038818364627893924
70677,hydro_reservoir,2030,1265,21,21,,-0.0038818364627893924
70678,hydro_reservoir,2030,1265,22,22,,-0.0038818364627893924
70679,hydro_reservoir,2030,1265,23,23,,-0.0038818364627893924
70680,hydro_reservoir,2030,1265,24,24,,-0.0038818364627893924
70681,hydro_reservoir,2030,1266,1,1,,-0.011629447399015261
70682,hydro_reservoir,2030,1266,2,2,,-0.011629447399015261
70683,hydro_reservoir,2030,1266,3,3,,-0.011629447399015261
70684,hydro_reservoir,2030,1266,4,4,,-0.011629447399015261
70685,hydro_reservoir,2030,1266,5,5,,-0.011629447399015261
70686,hydro_reservoir,2030,1266,6,6,,-0.011629447399015261
70687,hydro_reservoir,2030,1266,7,7,,-0.011629447399015261
70688,hydro_reservoir,2030,1266,8,8,,-0.011629447399015261
70689,hydro_reservoir,2030,1266,9,9,,-0.011629447399015261
70690,hydro_reservoir,2030,1266,10,10,,-0.011629447399015261
70691,hydro_reservoir,2030,1266,11,11,,-0.011629447399015261
70692,hydro_reservoir,2030,1266,12,12,,-0.011629447399015261
70693,hydro_reservoir,2030,1266,13,13,,-0.011629447399015261
70694,hydro_reservoir,2030,1266,14,14,,-0.011629447399015261
70695,hydro_reservoir,2030,1266,15,15,,-0.011629447399015261
70696,hydro_reservoir,2030,1266,16,16,,-0.011629447399015261
70697,hydro_reservoir,2030,1266,17,17,,-0.011629447399015261
70698,hydro_reservoir,2030,1266,18,18,,-0.011629447399015261
70699,hydro_reservoir,2030,1266,19,19,,-0.011629447399015261
70700,hydro_reservoir,2030,1266,20,20,,-0.011629447399015261
70701,hydro_reservoir,2030,1266,21,21,,-0.011629447399015261
70702,hydro_reservoir,2030,1266,22,22,,-0.011629447399015261
70703,hydro_reservoir,2030,1266,23,23,,-0.011629447399015261
70704,hydro_reservoir,2030,1266,24,24,,-0.011629447399015261
70705,hydro_reservoir,2030,1267,1,1,,-0.002975667008730631
70706,hydro_reservoir,2030,1267,2,2,,-0.002975667008730631
70707,hydro_reservoir,2030,1267,3,3,,-0.002975667008730631
70708,hydro_reservoir,2030,1267,4,4,,-0.002975667008730631
70709,hydro_reservoir,2030,1267,5,5,,-0.002975667008730631
70710,hydro_reservoir,2030,1267,6,6,,-0.002975667008730631
70711,hydro_reservoir,2030,1267,7,7,,-0.002975667008730631
70712,hydro_reservoir,2030,1267,8,8,,-0.002975667008730631
70713,hydro_reservoir,2030,1267,9,9,,-0.002975667008730631
70714,hydro_reservoir,2030,1267,10,10,,-0.002975667008730631
70715,hydro_reservoir,2030,1267,11,11,,-0.002975667008730631
70716,hydro_reservoir,2030,1267,12,12,,-0.002975667008730631
70717,hydro_reservoir,2030,1267,13,13,,-0.002975667008730631
70718,hydro_reservoir,2030,1267,14,14,,-0.002975667008730631
70719,hydro_reservoir,2030,1267,15,15,,-0.002975667008730631
70720,hydro_reservoir,2030,1267,16,16,,-0.002975667008730631
70721,hydro_reservoir,2030,1267,17,17,,-0.002975667008730631
70722,hydro_reservoir,2030,1267,18,18,,-0.002975667008730631
70723,hydro_reservoir,2030,1267,19,19,,-0.002975667008730631
70724,hydro_reservoir,2030,1267,20,20,,-0.002975667008730631
70725,hydro_reservoir,2030,1267,21,21,,-0.002975667008730631
70726,hydro_reservoir,2030,1267,22,22,,-0.002975667008730631
70727,hydro_reservoir,2030,1267,23,23,,-0.002975667008730631
70728,hydro_reservoir,2030,1267,24,24,,-0.002975667008730631
70729,hydro_reservoir,2030,1268,1,1,,-0.011321132441404314
70730,hydro_reservoir,2030,1268,2,2,,-0.011321132441404314
70731,hydro_reservoir,2030,1268,3,3,,-0.011321132441404314
70732,hydro_reservoir,2030,1268,4,4,,-0.011321132441404314
70733,hydro_reservoir,2030,1268,5,5,,-0.011321132441404314
70734,hydro_reservoir,2030,1268,6,6,,-0.011321132441404314
70735,hydro_reservoir,2030,1268,7,7,,-0.011321132441404314
70736,hydro_reservoir,2030,1268,8,8,,-0.011321132441404314
70737,hydro_reservoir,2030,1268,9,9,,-0.011321132441404314
70738,hydro_reservoir,2030,1268,10,10,,-0.011321132441404314
70739,hydro_reservoir,2030,1268,11,11,,-0.011321132441404314
70740,hydro_reservoir,2030,1268,12,12,,-0.011321132441404314
70741,hydro_reservoir,2030,1268,13,13,,-0.011321132441404314
70742,hydro_reservoir,2030,1268,14,14,,-0.011321132441404314
70743,hydro_reservoir,2030,1268,15,15,,-0.011321132441404314
70744,hydro_reservoir,2030,1268,16,16,,-0.011321132441404314
70745,hydro_reservoir,2030,1268,17,17,,-0.011321132441404314
70746,hydro_reservoir,2030,1268,18,18,,-0.011321132441404314
70747,hydro_reservoir,2030,1268,19,19,,-0.011321132441404314
70748,hydro_reservoir,2030,1268,20,20,,-0.011321132441404314
70749,hydro_reservoir,2030,1268,21,21,,-0.011321132441404314
70750,hydro_reservoir,2030,1268,22,22,,-0.011321132441404314
70751,hydro_reservoir,2030,1268,23,23,,-0.011321132441404314
70752,hydro_reservoir,2030,1268,24,24,,-0.011321132441404314
70753,hydro_reservoir,2030,1269,1,1,,-0.008711695917524905
70754,hydro_reservoir,2030,1269,2,2,,-0.008711695917524905
70755,hydro_reservoir,2030,1269,3,3,,-0.008711695917524905
70756,hydro_reservoir,2030,1269,4,4,,-0.008711695917524905
70757,hydro_reservoir,2030,1269,5,5,,-0.008711695917524905
70758,hydro_reservoir,2030,1269,6,6,,-0.008711695917524905
70759,hydro_reservoir,2030,1269,7,7,,-0.008711695917524905
70760,hydro_reservoir,2030,1269,8,8,,-0.008711695917524905
70761,hydro_reservoir,2030,1269,9,9,,-0.008711695917524905
70762,hydro_reservoir,2030,1269,10,10,,-0.008711695917524905
70763,hydro_reservoir,2030,1269,11,11,,-0.008711695917524905
70764,hydro_reservoir,2030,1269,12,12,,-0.008711695917524905
70765,hydro_reservoir,2030,1269,13,13,,-0.008711695917524905
70766,hydro_reservoir,2030,1269,14,14,,-0.008711695917524905
70767,hydro_reservoir,2030,1269,15,15,,-0.008711695917524905
70768,hydro_reservoir,2030,1269,16,16,,-0.008711695917524905
70769,hydro_reservoir,2030,1269,17,17,,-0.008711695917524905
70770,hydro_reservoir,2030,1269,18,18,,-0.008711695917524905
70771,hydro_reservoir,2030,1269,19,19,,-0.008711695917524905
70772,hydro_reservoir,2030,1269,20,20,,-0.008711695917524905
70773,hydro_reservoir,2030,1269,21,21,,-0.008711695917524905
70774,hydro_reservoir,2030,1269,22,22,,-0.008711695917524905
70775,hydro_reservoir,2030,1269,23,23,,-0.008711695917524905
70776,hydro_reservoir,2030,1269,24,24,,-0.008711695917524905
70777,hydro_reservoir,2030,1270,1,1,,-0.00927275259567444
70778,hydro_reservoir,2030,1270,2,2,,-0.00927275259567444
70779,hydro_reservoir,2030,1270,3,3,,-0.00927275259567444
70780,hydro_reservoir,2030,1270,4,4,,-0.00927275259567444
70781,hydro_reservoir,2030,1270,5,5,,-0.00927275259567444
70782,hydro_reservoir,2030,1270,6,6,,-0.00927275259567444
70783,hydro_reservoir,2030,1270,7,7,,-0.00927275259567444
70784,hydro_reservoir,2030,1270,8,8,,-0.00927275259567444
70785,hydro_reservoir,2030,1270,9,9,,-0.00927275259567444
70786,hydro_reservoir,2030,1270,10,10,,-0.00927275259567444
70787,hydro_reservoir,2030,1270,11,11,,-0.00927275259567444
70788,hydro_reservoir,2030,1270,12,12,,-0.00927275259567444
70789,hydro_reservoir,2030,1270,13,13,,-0.00927275259567444
70790,hydro_reservoir,2030,1270,14,14,,-0.00927275259567444
70791,hydro_reservoir,2030,1270,15,15,,-0.00927275259567444
70792,hydro_reservoir,2030,1270,16,16,,-0.00927275259567444
70793,hydro_reservoir,2030,1270,17,17,,-0.00927275259567444
70794,hydro_reservoir,2030,1270,18,18,,-0.00927275259567444
70795,hydro_reservoir,2030,1270,19,19,,-0.00927275259567444
70796,hydro_reservoir,2030,1270,20,20,,-0.00927275259567444
70797,hydro_reservoir,2030,1270,21,21,,-0.00927275259567444
70798,hydro_reservoir,2030,1270,22,22,,-0.00927275259567444
70799,hydro_reservoir,2030,1270,23,23,,-0.00927275259567444
70800,hydro_reservoir,2030,1270,24,24,,-0.00927275259567444
70801,hydro_reservoir,2030,1271,1,1,,-0.008069041559674011
70802,hydro_reservoir,2030,1271,2,2,,-0.008069041559674011
70803,hydro_reservoir,2030,1271,3,3,,-0.008069041559674011
70804,hydro_reservoir,2030,1271,4,4,,-0.008069041559674011
70805,hydro_reservoir,2030,1271,5,5,,-0.008069041559674011
70806,hydro_reservoir,2030,1271,6,6,,-0.008069041559674011
70807,hydro_reservoir,2030,1271,7,7,,-0.008069041559674011
70808,hydro_reservoir,2030,1271,8,8,,-0.008069041559674011
70809,hydro_reservoir,2030,1271,9,9,,-0.008069041559674011
70810,hydro_reservoir,2030,1271,10,10,,-0.008069041559674011
70811,hydro_reservoir,2030,1271,11,11,,-0.008069041559674011
70812,hydro_reservoir,2030,1271,12,12,,-0.008069041559674011
70813,hydro_reservoir,2030,1271,13,13,,-0.008069041559674011
70814,hydro_reservoir,2030,1271,14,14,,-0.008069041559674011
70815,hydro_reservoir,2030,1271,15,15,,-0.008069041559674011
70816,hydro_reservoir,2030,1271,16,16,,-0.008069041559674011
70817,hydro_reservoir,2030,1271,17,17,,-0.008069041559674011
70818,hydro_reservoir,2030,1271,18,18,,-0.008069041559674011
70819,hydro_reservoir,2030,1271,19,19,,-0.008069041559674011
70820,hydro_reservoir,2030,1271,20,20,,-0.008069041559674011
70821,hydro_reservoir,2030,1271,21,21,,-0.008069041559674011
70822,hydro_reservoir,2030,1271,22,22,,-0.008069041559674011
70823,hydro_reservoir,2030,1271,23,23,,-0.008069041559674011
70824,hydro_reservoir,2030,1271,24,24,,-0.008069041559674011
70825,hydro_reservoir,2030,1272,1,1,,-0.021926721605273595
70826,hydro_reservoir,2030,1272,2,2,,-0.021926721605273595
70827,hydro_reservoir,2030,1272,3,3,,-0.021926721605273595
70828,hydro_reservoir,2030,1272,4,4,,-0.021926721605273595
70829,hydro_reservoir,2030,1272,5,5,,-0.021926721605273595
70830,hydro_reservoir,2030,1272,6,6,,-0.021926721605273595
