id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5710,hydro_reservoir,2030,94,22,22,1.695590828924162
5711,hydro_reservoir,2030,94,23,23,1.7726631393298056
5712,hydro_reservoir,2030,94,24,24,1.8497354497354492
5713,hydro_reservoir,2030,95,1,1,0.09047619047619049
5714,hydro_reservoir,2030,95,2,2,0.18095238095238098
5715,hydro_reservoir,2030,95,3,3,0.27142857142857146
5716,hydro_reservoir,2030,95,4,4,0.36190476190476195
5717,hydro_reservoir,2030,95,5,5,0.45238095238095244
5718,hydro_reservoir,2030,95,6,6,0.5428571428571429
5719,hydro_reservoir,2030,95,7,7,0.6333333333333334
5720,hydro_reservoir,2030,95,8,8,0.7238095238095239
5721,hydro_reservoir,2030,95,9,9,0.8142857142857144
5722,hydro_reservoir,2030,95,10,10,0.9047619047619049
5723,hydro_reservoir,2030,95,11,11,0.9952380952380954
5724,hydro_reservoir,2030,95,12,12,1.0857142857142859
5725,hydro_reservoir,2030,95,13,13,1.1761904761904765
5726,hydro_reservoir,2030,95,14,14,1.266666666666667
5727,hydro_reservoir,2030,95,15,15,1.3571428571428577
5728,hydro_reservoir,2030,95,16,16,1.4476190476190482
5729,hydro_reservoir,2030,95,17,17,1.5380952380952388
5730,hydro_reservoir,2030,95,18,18,1.6285714285714294
5731,hydro_reservoir,2030,95,19,19,1.71904761904762
5732,hydro_reservoir,2030,95,20,20,1.8095238095238106
5733,hydro_reservoir,2030,95,21,21,1.9000000000000012
5734,hydro_reservoir,2030,95,22,22,1.9904761904761918
5735,hydro_reservoir,2030,95,23,23,2.0809523809523824
5736,hydro_reservoir,2030,95,24,24,2.171428571428573
5737,hydro_reservoir,2030,96,1,1,0.03015873015873016
5738,hydro_reservoir,2030,96,2,2,0.06031746031746032
5739,hydro_reservoir,2030,96,3,3,0.09047619047619047
5740,hydro_reservoir,2030,96,4,4,0.12063492063492064
5741,hydro_reservoir,2030,96,5,5,0.15079365079365079
5742,hydro_reservoir,2030,96,6,6,0.18095238095238095
5743,hydro_reservoir,2030,96,7,7,0.2111111111111111
5744,hydro_reservoir,2030,96,8,8,0.24126984126984127
5745,hydro_reservoir,2030,96,9,9,0.2714285714285714
5746,hydro_reservoir,2030,96,10,10,0.30158730158730157
5747,hydro_reservoir,2030,96,11,11,0.33174603174603173
5748,hydro_reservoir,2030,96,12,12,0.3619047619047619
5749,hydro_reservoir,2030,96,13,13,0.39206349206349206
5750,hydro_reservoir,2030,96,14,14,0.4222222222222222
5751,hydro_reservoir,2030,96,15,15,0.4523809523809524
5752,hydro_reservoir,2030,96,16,16,0.48253968253968255
5753,hydro_reservoir,2030,96,17,17,0.5126984126984127
5754,hydro_reservoir,2030,96,18,18,0.5428571428571428
5755,hydro_reservoir,2030,96,19,19,0.573015873015873
5756,hydro_reservoir,2030,96,20,20,0.6031746031746031
5757,hydro_reservoir,2030,96,21,21,0.6333333333333333
5758,hydro_reservoir,2030,96,22,22,0.6634920634920635
5759,hydro_reservoir,2030,96,23,23,0.6936507936507936
5760,hydro_reservoir,2030,96,24,24,0.7238095238095238
5761,hydro_reservoir,2030,97,1,1,0.07019400352733686
5762,hydro_reservoir,2030,97,2,2,0.14038800705467372
5763,hydro_reservoir,2030,97,3,3,0.2105820105820106
5764,hydro_reservoir,2030,97,4,4,0.28077601410934744
5765,hydro_reservoir,2030,97,5,5,0.3509700176366843
5766,hydro_reservoir,2030,97,6,6,0.42116402116402113
5767,hydro_reservoir,2030,97,7,7,0.491358024691358
5768,hydro_reservoir,2030,97,8,8,0.5615520282186949
5769,hydro_reservoir,2030,97,9,9,0.6317460317460317
5770,hydro_reservoir,2030,97,10,10,0.7019400352733686
5771,hydro_reservoir,2030,97,11,11,0.7721340388007054
5772,hydro_reservoir,2030,97,12,12,0.8423280423280423
5773,hydro_reservoir,2030,97,13,13,0.9125220458553791
5774,hydro_reservoir,2030,97,14,14,0.982716049382716
5775,hydro_reservoir,2030,97,15,15,1.0529100529100528
5776,hydro_reservoir,2030,97,16,16,1.1231040564373898
5777,hydro_reservoir,2030,97,17,17,1.1932980599647267
5778,hydro_reservoir,2030,97,18,18,1.2634920634920637
5779,hydro_reservoir,2030,97,19,19,1.3336860670194006
5780,hydro_reservoir,2030,97,20,20,1.4038800705467376
5781,hydro_reservoir,2030,97,21,21,1.4740740740740745
5782,hydro_reservoir,2030,97,22,22,1.5442680776014115
5783,hydro_reservoir,2030,97,23,23,1.6144620811287484
5784,hydro_reservoir,2030,97,24,24,1.6846560846560854
5785,hydro_reservoir,2030,98,1,1,-0.08770737263730995
5786,hydro_reservoir,2030,98,2,2,-0.16806678381919835
5787,hydro_reservoir,2030,98,3,3,-0.22611327451854818
5788,hydro_reservoir,2030,98,4,4,-0.28744206218842194
5789,hydro_reservoir,2030,98,5,5,-0.352080653011617
5790,hydro_reservoir,2030,98,6,6,-0.271410113651967
5791,hydro_reservoir,2030,98,7,7,-0.2884749296559056
5792,hydro_reservoir,2030,98,8,8,-0.3552615348804502
5793,hydro_reservoir,2030,98,9,9,-0.45959834904953756
5794,hydro_reservoir,2030,98,10,10,-0.6122586349816317
5795,hydro_reservoir,2030,98,11,11,-0.7797061974063574
5796,hydro_reservoir,2030,98,12,12,-0.9336379866028004
5797,hydro_reservoir,2030,98,13,13,-1.1315082330343766
5798,hydro_reservoir,2030,98,14,14,-1.319028274356939
5799,hydro_reservoir,2030,98,15,15,-1.5052962217616543
5800,hydro_reservoir,2030,98,16,16,-1.7071080523064852
5801,hydro_reservoir,2030,98,17,17,-1.9345761382888733
5802,hydro_reservoir,2030,98,18,18,-2.2109780503201586
5803,hydro_reservoir,2030,98,19,19,-2.496229115626634
5804,hydro_reservoir,2030,98,20,20,-2.7410638767273445
5805,hydro_reservoir,2030,98,21,21,-2.948066690457086
5806,hydro_reservoir,2030,98,22,22,-3.102388438732922
5807,hydro_reservoir,2030,98,23,23,-3.204998739658135
5808,hydro_reservoir,2030,98,24,24,-3.2494605838440336
5809,hydro_reservoir,2030,99,1,1,0.07354497354497355
5810,hydro_reservoir,2030,99,2,2,0.1470899470899471
5811,hydro_reservoir,2030,99,3,3,0.22063492063492066
5812,hydro_reservoir,2030,99,4,4,0.2941798941798942
5813,hydro_reservoir,2030,99,5,5,0.3677248677248678
5814,hydro_reservoir,2030,99,6,6,0.44126984126984137
5815,hydro_reservoir,2030,99,7,7,0.514814814814815
5816,hydro_reservoir,2030,99,8,8,0.5883597883597885
5817,hydro_reservoir,2030,99,9,9,0.6619047619047621
5818,hydro_reservoir,2030,99,10,10,0.7354497354497357
5819,hydro_reservoir,2030,99,11,11,0.8089947089947093
5820,hydro_reservoir,2030,99,12,12,0.8825396825396828
5821,hydro_reservoir,2030,99,13,13,0.9560846560846564
5822,hydro_reservoir,2030,99,14,14,1.02962962962963
5823,hydro_reservoir,2030,99,15,15,1.1031746031746035
5824,hydro_reservoir,2030,99,16,16,1.176719576719577
5825,hydro_reservoir,2030,99,17,17,1.2502645502645506
5826,hydro_reservoir,2030,99,18,18,1.3238095238095242
5827,hydro_reservoir,2030,99,19,19,1.3973544973544978
5828,hydro_reservoir,2030,99,20,20,1.4708994708994714
5829,hydro_reservoir,2030,99,21,21,1.544444444444445
5830,hydro_reservoir,2030,99,22,22,1.6179894179894185
5831,hydro_reservoir,2030,99,23,23,1.6915343915343921
5832,hydro_reservoir,2030,99,24,24,1.7650793650793657
5833,hydro_reservoir,2030,100,1,1,0.0746031746031746
5834,hydro_reservoir,2030,100,2,2,0.1492063492063492
5835,hydro_reservoir,2030,100,3,3,0.2238095238095238
5836,hydro_reservoir,2030,100,4,4,0.2984126984126984
5837,hydro_reservoir,2030,100,5,5,0.373015873015873
5838,hydro_reservoir,2030,100,6,6,0.44761904761904764
5839,hydro_reservoir,2030,100,7,7,0.5222222222222223
5840,hydro_reservoir,2030,100,8,8,0.5968253968253968
5841,hydro_reservoir,2030,100,9,9,0.6714285714285714
5842,hydro_reservoir,2030,100,10,10,0.7460317460317459
5843,hydro_reservoir,2030,100,11,11,0.8206349206349205
5844,hydro_reservoir,2030,100,12,12,0.895238095238095
5845,hydro_reservoir,2030,100,13,13,0.9698412698412696
5846,hydro_reservoir,2030,100,14,14,1.0444444444444443
5847,hydro_reservoir,2030,100,15,15,1.1190476190476188
5848,hydro_reservoir,2030,100,16,16,1.1936507936507934
5849,hydro_reservoir,2030,100,17,17,1.268253968253968
5850,hydro_reservoir,2030,100,18,18,1.3294036961297513
5851,hydro_reservoir,2030,100,19,19,1.3385583386768847
5852,hydro_reservoir,2030,100,20,20,1.332858936859249
5853,hydro_reservoir,2030,100,21,21,1.360245938867401
5854,hydro_reservoir,2030,100,22,22,1.4348491134705756
5855,hydro_reservoir,2030,100,23,23,1.5094522880737502
5856,hydro_reservoir,2030,100,24,24,1.5840554626769248
5857,hydro_reservoir,2030,101,1,1,0.07248677248677249
5858,hydro_reservoir,2030,101,2,2,0.14497354497354498
5859,hydro_reservoir,2030,101,3,3,0.21746031746031746
5860,hydro_reservoir,2030,101,4,4,0.28994708994708995
5861,hydro_reservoir,2030,101,5,5,0.36243386243386244
5862,hydro_reservoir,2030,101,6,6,0.43492063492063493
5863,hydro_reservoir,2030,101,7,7,0.5074074074074074
5864,hydro_reservoir,2030,101,8,8,0.5798941798941799
5865,hydro_reservoir,2030,101,9,9,0.6523809523809524
5866,hydro_reservoir,2030,101,10,10,0.7248677248677249
5867,hydro_reservoir,2030,101,11,11,0.7973544973544974
5868,hydro_reservoir,2030,101,12,12,0.8698412698412699
5869,hydro_reservoir,2030,101,13,13,0.9423280423280423
5870,hydro_reservoir,2030,101,14,14,1.0148148148148148
5871,hydro_reservoir,2030,101,15,15,1.0873015873015874
5872,hydro_reservoir,2030,101,16,16,1.1597883597883598
5873,hydro_reservoir,2030,101,17,17,1.2322751322751322
5874,hydro_reservoir,2030,101,18,18,1.3047619047619046
5875,hydro_reservoir,2030,101,19,19,1.377248677248677
5876,hydro_reservoir,2030,101,20,20,1.4497354497354493
5877,hydro_reservoir,2030,101,21,21,1.5222222222222217
5878,hydro_reservoir,2030,101,22,22,1.594708994708994
5879,hydro_reservoir,2030,101,23,23,1.6671957671957665
5880,hydro_reservoir,2030,101,24,24,1.7396825396825388
5881,hydro_reservoir,2030,102,1,1,0.04814814814814815
5882,hydro_reservoir,2030,102,2,2,0.0962962962962963
5883,hydro_reservoir,2030,102,3,3,0.14444444444444443
5884,hydro_reservoir,2030,102,4,4,0.1925925925925926
5885,hydro_reservoir,2030,102,5,5,0.24074074074074076
5886,hydro_reservoir,2030,102,6,6,0.2888888888888889
5887,hydro_reservoir,2030,102,7,7,0.3370370370370371
5888,hydro_reservoir,2030,102,8,8,0.38518518518518524
5889,hydro_reservoir,2030,102,9,9,0.4333333333333334
5890,hydro_reservoir,2030,102,10,10,0.32280908156007515
5891,hydro_reservoir,2030,102,11,11,0.25367584828303086
5892,hydro_reservoir,2030,102,12,12,0.08443742800539145
5893,hydro_reservoir,2030,102,13,13,-0.11557067516965586
5894,hydro_reservoir,2030,102,14,14,-0.3139805214398481
5895,hydro_reservoir,2030,102,15,15,-0.4910174223270233
5896,hydro_reservoir,2030,102,16,16,-0.6836932968837965
5897,hydro_reservoir,2030,102,17,17,-0.870942764965094
5898,hydro_reservoir,2030,102,18,18,-1.0697796656486487
5899,hydro_reservoir,2030,102,19,19,-1.2639350341445925
5900,hydro_reservoir,2030,102,20,20,-1.41526738207196
5901,hydro_reservoir,2030,102,21,21,-1.5036693057685957
5902,hydro_reservoir,2030,102,22,22,-1.4555211576204476
5903,hydro_reservoir,2030,102,23,23,-1.5288568239870972
5904,hydro_reservoir,2030,102,24,24,-1.540792590599143
5905,hydro_reservoir,2030,103,1,1,0.043915343915343914
5906,hydro_reservoir,2030,103,2,2,0.08783068783068783
5907,hydro_reservoir,2030,103,3,3,0.13174603174603175
5908,hydro_reservoir,2030,103,4,4,0.17566137566137566
5909,hydro_reservoir,2030,103,5,5,0.21957671957671956
5910,hydro_reservoir,2030,103,6,6,0.2634920634920635
5911,hydro_reservoir,2030,103,7,7,0.3074074074074074
5912,hydro_reservoir,2030,103,8,8,0.3439192706374916
5913,hydro_reservoir,2030,103,9,9,0.3226666584322924
5914,hydro_reservoir,2030,103,10,10,0.3344201380170811
5915,hydro_reservoir,2030,103,11,11,0.3015147680617643
5916,hydro_reservoir,2030,103,12,12,0.28577755123111376
5917,hydro_reservoir,2030,103,13,13,0.2948719295343259
5918,hydro_reservoir,2030,103,14,14,0.3387872734496698
5919,hydro_reservoir,2030,103,15,15,0.3827026173650137
5920,hydro_reservoir,2030,103,16,16,0.4266179612803576
5921,hydro_reservoir,2030,103,17,17,0.4705333051957015
5922,hydro_reservoir,2030,103,18,18,0.5144486491110454
5923,hydro_reservoir,2030,103,19,19,0.5583639930263894
5924,hydro_reservoir,2030,103,20,20,0.6022793369417333
5925,hydro_reservoir,2030,103,21,21,0.6461946808570772
5926,hydro_reservoir,2030,103,22,22,0.6901100247724211
5927,hydro_reservoir,2030,103,23,23,0.734025368687765
5928,hydro_reservoir,2030,103,24,24,0.7779407126031089
5929,hydro_reservoir,2030,104,1,1,0.061199294532627874
5930,hydro_reservoir,2030,104,2,2,0.12239858906525575
5931,hydro_reservoir,2030,104,3,3,0.18359788359788362
5932,hydro_reservoir,2030,104,4,4,0.2447971781305115
5933,hydro_reservoir,2030,104,5,5,0.30599647266313934
5934,hydro_reservoir,2030,104,6,6,0.3671957671957672
5935,hydro_reservoir,2030,104,7,7,0.42839506172839503
5936,hydro_reservoir,2030,104,8,8,0.3823391111797415
5937,hydro_reservoir,2030,104,9,9,0.2343323951407742
5938,hydro_reservoir,2030,104,10,10,0.08965159651628489
5939,hydro_reservoir,2030,104,11,11,-0.06692781186048608
5940,hydro_reservoir,2030,104,12,12,-0.20492918224574708
5941,hydro_reservoir,2030,104,13,13,-0.3529974509849575
5942,hydro_reservoir,2030,104,14,14,-0.49777080776428767
5943,hydro_reservoir,2030,104,15,15,-0.5477613146558926
5944,hydro_reservoir,2030,104,16,16,-0.6213787068538755
5945,hydro_reservoir,2030,104,17,17,-0.6468602708081009
5946,hydro_reservoir,2030,104,18,18,-0.5977485479528399
5947,hydro_reservoir,2030,104,19,19,-0.6104509788437561
5948,hydro_reservoir,2030,104,20,20,-0.5492516843111283
5949,hydro_reservoir,2030,104,21,21,-0.4880523897785004
5950,hydro_reservoir,2030,104,22,22,-0.4268530952458725
5951,hydro_reservoir,2030,104,23,23,-0.3656538007132446
5952,hydro_reservoir,2030,104,24,24,-0.30445450618061676
5953,hydro_reservoir,2030,105,1,1,0.04409171075837742
5954,hydro_reservoir,2030,105,2,2,0.08818342151675485
5955,hydro_reservoir,2030,105,3,3,0.13227513227513227
5956,hydro_reservoir,2030,105,4,4,0.1763668430335097
5957,hydro_reservoir,2030,105,5,5,0.2204585537918871
5958,hydro_reservoir,2030,105,6,6,0.26455026455026454
5959,hydro_reservoir,2030,105,7,7,0.30864197530864196
5960,hydro_reservoir,2030,105,8,8,0.3527336860670194
5961,hydro_reservoir,2030,105,9,9,0.3968253968253968
5962,hydro_reservoir,2030,105,10,10,0.4409171075837742
5963,hydro_reservoir,2030,105,11,11,0.48500881834215165
5964,hydro_reservoir,2030,105,12,12,0.5291005291005291
5965,hydro_reservoir,2030,105,13,13,0.5731922398589064
5966,hydro_reservoir,2030,105,14,14,0.6172839506172838
5967,hydro_reservoir,2030,105,15,15,0.6613756613756612
5968,hydro_reservoir,2030,105,16,16,0.7054673721340385
5969,hydro_reservoir,2030,105,17,17,0.7495590828924159
5970,hydro_reservoir,2030,105,18,18,0.7936507936507933
5971,hydro_reservoir,2030,105,19,19,0.8377425044091706
5972,hydro_reservoir,2030,105,20,20,0.8408478835383937
5973,hydro_reservoir,2030,105,21,21,0.8221627692180985
5974,hydro_reservoir,2030,105,22,22,0.8080400109723663
5975,hydro_reservoir,2030,105,23,23,0.8321861109361253
5976,hydro_reservoir,2030,105,24,24,0.8762778216945026
5977,hydro_reservoir,2030,106,1,1,0.062081128747795415
5978,hydro_reservoir,2030,106,2,2,0.12416225749559083
5979,hydro_reservoir,2030,106,3,3,0.18624338624338624
5980,hydro_reservoir,2030,106,4,4,0.24832451499118166
5981,hydro_reservoir,2030,106,5,5,0.31040564373897706
5982,hydro_reservoir,2030,106,6,6,0.3724867724867725
5983,hydro_reservoir,2030,106,7,7,0.4345679012345679
5984,hydro_reservoir,2030,106,8,8,0.4966490299823633
5985,hydro_reservoir,2030,106,9,9,0.5587301587301587
5986,hydro_reservoir,2030,106,10,10,0.6208112874779541
5987,hydro_reservoir,2030,106,11,11,0.6828924162257495
5988,hydro_reservoir,2030,106,12,12,0.6920997283574557
5989,hydro_reservoir,2030,106,13,13,0.6923419587110211
5990,hydro_reservoir,2030,106,14,14,0.7033592548462058
5991,hydro_reservoir,2030,106,15,15,0.7326914594449062
5992,hydro_reservoir,2030,106,16,16,0.7404829314064233
5993,hydro_reservoir,2030,106,17,17,0.7371963720901366
5994,hydro_reservoir,2030,106,18,18,0.7149432959620443
5995,hydro_reservoir,2030,106,19,19,0.7770244247098397
5996,hydro_reservoir,2030,106,20,20,0.8209979528057132
5997,hydro_reservoir,2030,106,21,21,0.8830790815535087
5998,hydro_reservoir,2030,106,22,22,0.945160210301304
5999,hydro_reservoir,2030,106,23,23,1.0072413390490995
6000,hydro_reservoir,2030,106,24,24,1.0693224677968949
6001,hydro_reservoir,2030,107,1,1,0.04814814814814815
6002,hydro_reservoir,2030,107,2,2,0.0962962962962963
6003,hydro_reservoir,2030,107,3,3,0.14444444444444443
6004,hydro_reservoir,2030,107,4,4,0.1925925925925926
6005,hydro_reservoir,2030,107,5,5,0.24074074074074076
6006,hydro_reservoir,2030,107,6,6,0.2888888888888889
6007,hydro_reservoir,2030,107,7,7,0.3370370370370371
6008,hydro_reservoir,2030,107,8,8,0.38518518518518524
6009,hydro_reservoir,2030,107,9,9,0.4333333333333334
6010,hydro_reservoir,2030,107,10,10,0.48148148148148157
6011,hydro_reservoir,2030,107,11,11,0.5296296296296297
6012,hydro_reservoir,2030,107,12,12,0.5777777777777778
6013,hydro_reservoir,2030,107,13,13,0.625925925925926
6014,hydro_reservoir,2030,107,14,14,0.6740740740740742
6015,hydro_reservoir,2030,107,15,15,0.7222222222222223
6016,hydro_reservoir,2030,107,16,16,0.7703703703703705
6017,hydro_reservoir,2030,107,17,17,0.7893290585326973
6018,hydro_reservoir,2030,107,18,18,0.6985673600923358
6019,hydro_reservoir,2030,107,19,19,0.5764012680016426
6020,hydro_reservoir,2030,107,20,20,0.4247591880380549
6021,hydro_reservoir,2030,107,21,21,0.2798586723005133
6022,hydro_reservoir,2030,107,22,22,0.14334287234783824
6023,hydro_reservoir,2030,107,23,23,0.022440195374992644
6024,hydro_reservoir,2030,107,24,24,-0.06236494759923944
6025,hydro_reservoir,2030,108,1,1,0.03333333333333333
6026,hydro_reservoir,2030,108,2,2,0.06666666666666667
6027,hydro_reservoir,2030,108,3,3,0.1
6028,hydro_reservoir,2030,108,4,4,0.13333333333333333
6029,hydro_reservoir,2030,108,5,5,0.16666666666666666
6030,hydro_reservoir,2030,108,6,6,0.19999999999999998
6031,hydro_reservoir,2030,108,7,7,0.2333333333333333
6032,hydro_reservoir,2030,108,8,8,0.26666666666666666
6033,hydro_reservoir,2030,108,9,9,0.2196692723361152
6034,hydro_reservoir,2030,108,10,10,0.1002555199520993
6035,hydro_reservoir,2030,108,11,11,-0.039021472939255133
6036,hydro_reservoir,2030,108,12,12,-0.2157804986432199
6037,hydro_reservoir,2030,108,13,13,-0.41847643603582185
6038,hydro_reservoir,2030,108,14,14,-0.63580865663232
6039,hydro_reservoir,2030,108,15,15,-0.8400802653082111
6040,hydro_reservoir,2030,108,16,16,-1.0362365376158176
6041,hydro_reservoir,2030,108,17,17,-1.1979074234470153
6042,hydro_reservoir,2030,108,18,18,-1.288602675169958
6043,hydro_reservoir,2030,108,19,19,-1.4320142546480434
6044,hydro_reservoir,2030,108,20,20,-1.39868092131471
6045,hydro_reservoir,2030,108,21,21,-1.3653475879813768
6046,hydro_reservoir,2030,108,22,22,-1.3320142546480433
6047,hydro_reservoir,2030,108,23,23,-1.2986809213147101
6048,hydro_reservoir,2030,108,24,24,-1.2653475879813767
6049,hydro_reservoir,2030,109,1,1,0.03368606701940035
6050,hydro_reservoir,2030,109,2,2,0.0673721340388007
6051,hydro_reservoir,2030,109,3,3,0.10105820105820104
6052,hydro_reservoir,2030,109,4,4,0.1347442680776014
6053,hydro_reservoir,2030,109,5,5,0.16843033509700175
6054,hydro_reservoir,2030,109,6,6,0.2021164021164021
6055,hydro_reservoir,2030,109,7,7,0.23580246913580247
6056,hydro_reservoir,2030,109,8,8,0.2694885361552028
6057,hydro_reservoir,2030,109,9,9,0.30317460317460315
6058,hydro_reservoir,2030,109,10,10,0.3368606701940035
6059,hydro_reservoir,2030,109,11,11,0.3172838194801082
6060,hydro_reservoir,2030,109,12,12,0.2660156361131444
6061,hydro_reservoir,2030,109,13,13,0.19956025467145813
6062,hydro_reservoir,2030,109,14,14,0.12126865767038461
6063,hydro_reservoir,2030,109,15,15,0.019848173795642604
6064,hydro_reservoir,2030,109,16,16,-0.0792608523153138
6065,hydro_reservoir,2030,109,17,17,-0.07546103811487552
6066,hydro_reservoir,2030,109,18,18,-0.09424203818939036
6067,hydro_reservoir,2030,109,19,19,-0.12150951737149054
6068,hydro_reservoir,2030,109,20,20,-0.08782345035209019
6069,hydro_reservoir,2030,109,21,21,-0.05413738333268983
6070,hydro_reservoir,2030,109,22,22,-0.02045131631328949
6071,hydro_reservoir,2030,109,23,23,0.01323475070611086
6072,hydro_reservoir,2030,109,24,24,0.04692081772551121
6073,hydro_reservoir,2030,110,1,1,0.07354497354497355
6074,hydro_reservoir,2030,110,2,2,0.1470899470899471
6075,hydro_reservoir,2030,110,3,3,0.22063492063492066
6076,hydro_reservoir,2030,110,4,4,0.2941798941798942
6077,hydro_reservoir,2030,110,5,5,0.3677248677248678
6078,hydro_reservoir,2030,110,6,6,0.44126984126984137
6079,hydro_reservoir,2030,110,7,7,0.514814814814815
