id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6070,hydro_reservoir,2030,109,22,22,,-0.02078572519442617
6071,hydro_reservoir,2030,109,23,23,,-0.02078572519442617
6072,hydro_reservoir,2030,109,24,24,,-0.02078572519442617
6073,hydro_reservoir,2030,110,1,1,,-0.046557558956932615
6074,hydro_reservoir,2030,110,2,2,,-0.046557558956932615
6075,hydro_reservoir,2030,110,3,3,,-0.046557558956932615
6076,hydro_reservoir,2030,110,4,4,,-0.046557558956932615
6077,hydro_reservoir,2030,110,5,5,,-0.046557558956932615
6078,hydro_reservoir,2030,110,6,6,,-0.046557558956932615
6079,hydro_reservoir,2030,110,7,7,,-0.046557558956932615
6080,hydro_reservoir,2030,110,8,8,,-0.046557558956932615
6081,hydro_reservoir,2030,110,9,9,,-0.046557558956932615
6082,hydro_reservoir,2030,110,10,10,,-0.046557558956932615
6083,hydro_reservoir,2030,110,11,11,,-0.046557558956932615
6084,hydro_reservoir,2030,110,12,12,,-0.046557558956932615
6085,hydro_reservoir,2030,110,13,13,,-0.046557558956932615
6086,hydro_reservoir,2030,110,14,14,,-0.046557558956932615
6087,hydro_reservoir,2030,110,15,15,,-0.046557558956932615
6088,hydro_reservoir,2030,110,16,16,,-0.046557558956932615
6089,hydro_reservoir,2030,110,17,17,,-0.046557558956932615
6090,hydro_reservoir,2030,110,18,18,,-0.046557558956932615
6091,hydro_reservoir,2030,110,19,19,,-0.046557558956932615
6092,hydro_reservoir,2030,110,20,20,,-0.046557558956932615
6093,hydro_reservoir,2030,110,21,21,,-0.046557558956932615
6094,hydro_reservoir,2030,110,22,22,,-0.046557558956932615
6095,hydro_reservoir,2030,110,23,23,,-0.046557558956932615
6096,hydro_reservoir,2030,110,24,24,,-0.046557558956932615
6097,hydro_reservoir,2030,111,1,1,,-0.04512012217644648
6098,hydro_reservoir,2030,111,2,2,,-0.04512012217644648
6099,hydro_reservoir,2030,111,3,3,,-0.04512012217644648
6100,hydro_reservoir,2030,111,4,4,,-0.04512012217644648
6101,hydro_reservoir,2030,111,5,5,,-0.04512012217644648
6102,hydro_reservoir,2030,111,6,6,,-0.04512012217644648
6103,hydro_reservoir,2030,111,7,7,,-0.04512012217644648
6104,hydro_reservoir,2030,111,8,8,,-0.04512012217644648
6105,hydro_reservoir,2030,111,9,9,,-0.04512012217644648
6106,hydro_reservoir,2030,111,10,10,,-0.04512012217644648
6107,hydro_reservoir,2030,111,11,11,,-0.04512012217644648
6108,hydro_reservoir,2030,111,12,12,,-0.04512012217644648
6109,hydro_reservoir,2030,111,13,13,,-0.04512012217644648
6110,hydro_reservoir,2030,111,14,14,,-0.04512012217644648
6111,hydro_reservoir,2030,111,15,15,,-0.04512012217644648
6112,hydro_reservoir,2030,111,16,16,,-0.04512012217644648
6113,hydro_reservoir,2030,111,17,17,,-0.04512012217644648
6114,hydro_reservoir,2030,111,18,18,,-0.04512012217644648
6115,hydro_reservoir,2030,111,19,19,,-0.04512012217644648
6116,hydro_reservoir,2030,111,20,20,,-0.04512012217644648
6117,hydro_reservoir,2030,111,21,21,,-0.04512012217644648
6118,hydro_reservoir,2030,111,22,22,,-0.04512012217644648
6119,hydro_reservoir,2030,111,23,23,,-0.04512012217644648
6120,hydro_reservoir,2030,111,24,24,,-0.04512012217644648
6121,hydro_reservoir,2030,112,1,1,,-0.02608533820110873
6122,hydro_reservoir,2030,112,2,2,,-0.02608533820110873
6123,hydro_reservoir,2030,112,3,3,,-0.02608533820110873
6124,hydro_reservoir,2030,112,4,4,,-0.02608533820110873
6125,hydro_reservoir,2030,112,5,5,,-0.02608533820110873
6126,hydro_reservoir,2030,112,6,6,,-0.02608533820110873
6127,hydro_reservoir,2030,112,7,7,,-0.02608533820110873
6128,hydro_reservoir,2030,112,8,8,,-0.02608533820110873
6129,hydro_reservoir,2030,112,9,9,,-0.02608533820110873
6130,hydro_reservoir,2030,112,10,10,,-0.02608533820110873
6131,hydro_reservoir,2030,112,11,11,,-0.02608533820110873
6132,hydro_reservoir,2030,112,12,12,,-0.02608533820110873
6133,hydro_reservoir,2030,112,13,13,,-0.02608533820110873
6134,hydro_reservoir,2030,112,14,14,,-0.02608533820110873
6135,hydro_reservoir,2030,112,15,15,,-0.02608533820110873
6136,hydro_reservoir,2030,112,16,16,,-0.02608533820110873
6137,hydro_reservoir,2030,112,17,17,,-0.02608533820110873
6138,hydro_reservoir,2030,112,18,18,,-0.02608533820110873
6139,hydro_reservoir,2030,112,19,19,,-0.02608533820110873
6140,hydro_reservoir,2030,112,20,20,,-0.02608533820110873
6141,hydro_reservoir,2030,112,21,21,,-0.02608533820110873
6142,hydro_reservoir,2030,112,22,22,,-0.02608533820110873
6143,hydro_reservoir,2030,112,23,23,,-0.02608533820110873
6144,hydro_reservoir,2030,112,24,24,,-0.02608533820110873
6145,hydro_reservoir,2030,113,1,1,,-0.012099752847121639
6146,hydro_reservoir,2030,113,2,2,,-0.012099752847121639
6147,hydro_reservoir,2030,113,3,3,,-0.012099752847121639
6148,hydro_reservoir,2030,113,4,4,,-0.012099752847121639
6149,hydro_reservoir,2030,113,5,5,,-0.012099752847121639
6150,hydro_reservoir,2030,113,6,6,,-0.012099752847121639
6151,hydro_reservoir,2030,113,7,7,,-0.012099752847121639
6152,hydro_reservoir,2030,113,8,8,,-0.012099752847121639
6153,hydro_reservoir,2030,113,9,9,,-0.012099752847121639
6154,hydro_reservoir,2030,113,10,10,,-0.012099752847121639
6155,hydro_reservoir,2030,113,11,11,,-0.012099752847121639
6156,hydro_reservoir,2030,113,12,12,,-0.012099752847121639
6157,hydro_reservoir,2030,113,13,13,,-0.012099752847121639
6158,hydro_reservoir,2030,113,14,14,,-0.012099752847121639
6159,hydro_reservoir,2030,113,15,15,,-0.012099752847121639
6160,hydro_reservoir,2030,113,16,16,,-0.012099752847121639
6161,hydro_reservoir,2030,113,17,17,,-0.012099752847121639
6162,hydro_reservoir,2030,113,18,18,,-0.012099752847121639
6163,hydro_reservoir,2030,113,19,19,,-0.012099752847121639
6164,hydro_reservoir,2030,113,20,20,,-0.012099752847121639
6165,hydro_reservoir,2030,113,21,21,,-0.012099752847121639
6166,hydro_reservoir,2030,113,22,22,,-0.012099752847121639
6167,hydro_reservoir,2030,113,23,23,,-0.012099752847121639
6168,hydro_reservoir,2030,113,24,24,,-0.012099752847121639
6169,hydro_reservoir,2030,114,1,1,,-0.041447576544874895
6170,hydro_reservoir,2030,114,2,2,,-0.041447576544874895
6171,hydro_reservoir,2030,114,3,3,,-0.041447576544874895
6172,hydro_reservoir,2030,114,4,4,,-0.041447576544874895
6173,hydro_reservoir,2030,114,5,5,,-0.041447576544874895
6174,hydro_reservoir,2030,114,6,6,,-0.041447576544874895
6175,hydro_reservoir,2030,114,7,7,,-0.041447576544874895
6176,hydro_reservoir,2030,114,8,8,,-0.041447576544874895
6177,hydro_reservoir,2030,114,9,9,,-0.041447576544874895
6178,hydro_reservoir,2030,114,10,10,,-0.041447576544874895
6179,hydro_reservoir,2030,114,11,11,,-0.041447576544874895
6180,hydro_reservoir,2030,114,12,12,,-0.041447576544874895
6181,hydro_reservoir,2030,114,13,13,,-0.041447576544874895
6182,hydro_reservoir,2030,114,14,14,,-0.041447576544874895
6183,hydro_reservoir,2030,114,15,15,,-0.041447576544874895
6184,hydro_reservoir,2030,114,16,16,,-0.041447576544874895
6185,hydro_reservoir,2030,114,17,17,,-0.041447576544874895
6186,hydro_reservoir,2030,114,18,18,,-0.041447576544874895
6187,hydro_reservoir,2030,114,19,19,,-0.041447576544874895
6188,hydro_reservoir,2030,114,20,20,,-0.041447576544874895
6189,hydro_reservoir,2030,114,21,21,,-0.041447576544874895
6190,hydro_reservoir,2030,114,22,22,,-0.041447576544874895
6191,hydro_reservoir,2030,114,23,23,,-0.041447576544874895
6192,hydro_reservoir,2030,114,24,24,,-0.041447576544874895
6193,hydro_reservoir,2030,115,1,1,,-0.02453942875541949
6194,hydro_reservoir,2030,115,2,2,,-0.02453942875541949
6195,hydro_reservoir,2030,115,3,3,,-0.02453942875541949
6196,hydro_reservoir,2030,115,4,4,,-0.02453942875541949
6197,hydro_reservoir,2030,115,5,5,,-0.02453942875541949
6198,hydro_reservoir,2030,115,6,6,,-0.02453942875541949
6199,hydro_reservoir,2030,115,7,7,,-0.02453942875541949
6200,hydro_reservoir,2030,115,8,8,,-0.02453942875541949
6201,hydro_reservoir,2030,115,9,9,,-0.02453942875541949
6202,hydro_reservoir,2030,115,10,10,,-0.02453942875541949
6203,hydro_reservoir,2030,115,11,11,,-0.02453942875541949
6204,hydro_reservoir,2030,115,12,12,,-0.02453942875541949
6205,hydro_reservoir,2030,115,13,13,,-0.02453942875541949
6206,hydro_reservoir,2030,115,14,14,,-0.02453942875541949
6207,hydro_reservoir,2030,115,15,15,,-0.02453942875541949
6208,hydro_reservoir,2030,115,16,16,,-0.02453942875541949
6209,hydro_reservoir,2030,115,17,17,,-0.02453942875541949
6210,hydro_reservoir,2030,115,18,18,,-0.02453942875541949
6211,hydro_reservoir,2030,115,19,19,,-0.02453942875541949
6212,hydro_reservoir,2030,115,20,20,,-0.02453942875541949
6213,hydro_reservoir,2030,115,21,21,,-0.02453942875541949
6214,hydro_reservoir,2030,115,22,22,,-0.02453942875541949
6215,hydro_reservoir,2030,115,23,23,,-0.02453942875541949
6216,hydro_reservoir,2030,115,24,24,,-0.02453942875541949
6217,hydro_reservoir,2030,116,1,1,,-0.033650663634861376
6218,hydro_reservoir,2030,116,2,2,,-0.033650663634861376
6219,hydro_reservoir,2030,116,3,3,,-0.033650663634861376
6220,hydro_reservoir,2030,116,4,4,,-0.033650663634861376
6221,hydro_reservoir,2030,116,5,5,,-0.033650663634861376
6222,hydro_reservoir,2030,116,6,6,,-0.033650663634861376
6223,hydro_reservoir,2030,116,7,7,,-0.033650663634861376
6224,hydro_reservoir,2030,116,8,8,,-0.033650663634861376
6225,hydro_reservoir,2030,116,9,9,,-0.033650663634861376
6226,hydro_reservoir,2030,116,10,10,,-0.033650663634861376
6227,hydro_reservoir,2030,116,11,11,,-0.033650663634861376
6228,hydro_reservoir,2030,116,12,12,,-0.033650663634861376
6229,hydro_reservoir,2030,116,13,13,,-0.033650663634861376
6230,hydro_reservoir,2030,116,14,14,,-0.033650663634861376
6231,hydro_reservoir,2030,116,15,15,,-0.033650663634861376
6232,hydro_reservoir,2030,116,16,16,,-0.033650663634861376
6233,hydro_reservoir,2030,116,17,17,,-0.033650663634861376
6234,hydro_reservoir,2030,116,18,18,,-0.033650663634861376
6235,hydro_reservoir,2030,116,19,19,,-0.033650663634861376
6236,hydro_reservoir,2030,116,20,20,,-0.033650663634861376
6237,hydro_reservoir,2030,116,21,21,,-0.033650663634861376
6238,hydro_reservoir,2030,116,22,22,,-0.033650663634861376
6239,hydro_reservoir,2030,116,23,23,,-0.033650663634861376
6240,hydro_reservoir,2030,116,24,24,,-0.033650663634861376
6241,hydro_reservoir,2030,117,1,1,,-0.029943099639235044
6242,hydro_reservoir,2030,117,2,2,,-0.029943099639235044
6243,hydro_reservoir,2030,117,3,3,,-0.029943099639235044
6244,hydro_reservoir,2030,117,4,4,,-0.029943099639235044
6245,hydro_reservoir,2030,117,5,5,,-0.029943099639235044
6246,hydro_reservoir,2030,117,6,6,,-0.029943099639235044
6247,hydro_reservoir,2030,117,7,7,,-0.029943099639235044
6248,hydro_reservoir,2030,117,8,8,,-0.029943099639235044
6249,hydro_reservoir,2030,117,9,9,,-0.029943099639235044
6250,hydro_reservoir,2030,117,10,10,,-0.029943099639235044
6251,hydro_reservoir,2030,117,11,11,,-0.029943099639235044
6252,hydro_reservoir,2030,117,12,12,,-0.029943099639235044
6253,hydro_reservoir,2030,117,13,13,,-0.029943099639235044
6254,hydro_reservoir,2030,117,14,14,,-0.029943099639235044
6255,hydro_reservoir,2030,117,15,15,,-0.029943099639235044
6256,hydro_reservoir,2030,117,16,16,,-0.029943099639235044
6257,hydro_reservoir,2030,117,17,17,,-0.029943099639235044
6258,hydro_reservoir,2030,117,18,18,,-0.029943099639235044
6259,hydro_reservoir,2030,117,19,19,,-0.029943099639235044
6260,hydro_reservoir,2030,117,20,20,,-0.029943099639235044
6261,hydro_reservoir,2030,117,21,21,,-0.029943099639235044
6262,hydro_reservoir,2030,117,22,22,,-0.029943099639235044
6263,hydro_reservoir,2030,117,23,23,,-0.029943099639235044
6264,hydro_reservoir,2030,117,24,24,,-0.029943099639235044
6265,hydro_reservoir,2030,118,1,1,,-0.0777846144820693
6266,hydro_reservoir,2030,118,2,2,,-0.0777846144820693
6267,hydro_reservoir,2030,118,3,3,,-0.0777846144820693
6268,hydro_reservoir,2030,118,4,4,,-0.0777846144820693
6269,hydro_reservoir,2030,118,5,5,,-0.0777846144820693
6270,hydro_reservoir,2030,118,6,6,,-0.0777846144820693
6271,hydro_reservoir,2030,118,7,7,,-0.0777846144820693
6272,hydro_reservoir,2030,118,8,8,,-0.0777846144820693
6273,hydro_reservoir,2030,118,9,9,,-0.0777846144820693
6274,hydro_reservoir,2030,118,10,10,,-0.0777846144820693
6275,hydro_reservoir,2030,118,11,11,,-0.0777846144820693
6276,hydro_reservoir,2030,118,12,12,,-0.0777846144820693
6277,hydro_reservoir,2030,118,13,13,,-0.0777846144820693
6278,hydro_reservoir,2030,118,14,14,,-0.0777846144820693
6279,hydro_reservoir,2030,118,15,15,,-0.0777846144820693
6280,hydro_reservoir,2030,118,16,16,,-0.0777846144820693
6281,hydro_reservoir,2030,118,17,17,,-0.0777846144820693
6282,hydro_reservoir,2030,118,18,18,,-0.0777846144820693
6283,hydro_reservoir,2030,118,19,19,,-0.0777846144820693
6284,hydro_reservoir,2030,118,20,20,,-0.0777846144820693
6285,hydro_reservoir,2030,118,21,21,,-0.0777846144820693
6286,hydro_reservoir,2030,118,22,22,,-0.0777846144820693
6287,hydro_reservoir,2030,118,23,23,,-0.0777846144820693
6288,hydro_reservoir,2030,118,24,24,,-0.0777846144820693
6289,hydro_reservoir,2030,119,1,1,,-0.015525440281803792
6290,hydro_reservoir,2030,119,2,2,,-0.015525440281803792
6291,hydro_reservoir,2030,119,3,3,,-0.015525440281803792
6292,hydro_reservoir,2030,119,4,4,,-0.015525440281803792
6293,hydro_reservoir,2030,119,5,5,,-0.015525440281803792
6294,hydro_reservoir,2030,119,6,6,,-0.015525440281803792
6295,hydro_reservoir,2030,119,7,7,,-0.015525440281803792
6296,hydro_reservoir,2030,119,8,8,,-0.015525440281803792
6297,hydro_reservoir,2030,119,9,9,,-0.015525440281803792
6298,hydro_reservoir,2030,119,10,10,,-0.015525440281803792
6299,hydro_reservoir,2030,119,11,11,,-0.015525440281803792
6300,hydro_reservoir,2030,119,12,12,,-0.015525440281803792
6301,hydro_reservoir,2030,119,13,13,,-0.015525440281803792
6302,hydro_reservoir,2030,119,14,14,,-0.015525440281803792
6303,hydro_reservoir,2030,119,15,15,,-0.015525440281803792
6304,hydro_reservoir,2030,119,16,16,,-0.015525440281803792
6305,hydro_reservoir,2030,119,17,17,,-0.015525440281803792
6306,hydro_reservoir,2030,119,18,18,,-0.015525440281803792
6307,hydro_reservoir,2030,119,19,19,,-0.015525440281803792
6308,hydro_reservoir,2030,119,20,20,,-0.015525440281803792
6309,hydro_reservoir,2030,119,21,21,,-0.015525440281803792
6310,hydro_reservoir,2030,119,22,22,,-0.015525440281803792
6311,hydro_reservoir,2030,119,23,23,,-0.015525440281803792
6312,hydro_reservoir,2030,119,24,24,,-0.015525440281803792
6313,hydro_reservoir,2030,120,1,1,,-0.059109499046899466
6314,hydro_reservoir,2030,120,2,2,,-0.059109499046899466
6315,hydro_reservoir,2030,120,3,3,,-0.059109499046899466
6316,hydro_reservoir,2030,120,4,4,,-0.059109499046899466
6317,hydro_reservoir,2030,120,5,5,,-0.059109499046899466
6318,hydro_reservoir,2030,120,6,6,,-0.059109499046899466
6319,hydro_reservoir,2030,120,7,7,,-0.059109499046899466
6320,hydro_reservoir,2030,120,8,8,,-0.059109499046899466
6321,hydro_reservoir,2030,120,9,9,,-0.059109499046899466
6322,hydro_reservoir,2030,120,10,10,,-0.059109499046899466
6323,hydro_reservoir,2030,120,11,11,,-0.059109499046899466
6324,hydro_reservoir,2030,120,12,12,,-0.059109499046899466
6325,hydro_reservoir,2030,120,13,13,,-0.059109499046899466
6326,hydro_reservoir,2030,120,14,14,,-0.059109499046899466
6327,hydro_reservoir,2030,120,15,15,,-0.059109499046899466
6328,hydro_reservoir,2030,120,16,16,,-0.059109499046899466
6329,hydro_reservoir,2030,120,17,17,,-0.059109499046899466
6330,hydro_reservoir,2030,120,18,18,,-0.059109499046899466
6331,hydro_reservoir,2030,120,19,19,,-0.059109499046899466
6332,hydro_reservoir,2030,120,20,20,,-0.059109499046899466
6333,hydro_reservoir,2030,120,21,21,,-0.059109499046899466
6334,hydro_reservoir,2030,120,22,22,,-0.059109499046899466
6335,hydro_reservoir,2030,120,23,23,,-0.059109499046899466
6336,hydro_reservoir,2030,120,24,24,,-0.059109499046899466
6337,hydro_reservoir,2030,121,1,1,,-0.06121345199022748
6338,hydro_reservoir,2030,121,2,2,,-0.06121345199022748
6339,hydro_reservoir,2030,121,3,3,,-0.06121345199022748
6340,hydro_reservoir,2030,121,4,4,,-0.06121345199022748
6341,hydro_reservoir,2030,121,5,5,,-0.06121345199022748
6342,hydro_reservoir,2030,121,6,6,,-0.06121345199022748
6343,hydro_reservoir,2030,121,7,7,,-0.06121345199022748
6344,hydro_reservoir,2030,121,8,8,,-0.06121345199022748
6345,hydro_reservoir,2030,121,9,9,,-0.06121345199022748
6346,hydro_reservoir,2030,121,10,10,,-0.06121345199022748
6347,hydro_reservoir,2030,121,11,11,,-0.06121345199022748
6348,hydro_reservoir,2030,121,12,12,,-0.06121345199022748
6349,hydro_reservoir,2030,121,13,13,,-0.06121345199022748
6350,hydro_reservoir,2030,121,14,14,,-0.06121345199022748
6351,hydro_reservoir,2030,121,15,15,,-0.06121345199022748
6352,hydro_reservoir,2030,121,16,16,,-0.06121345199022748
6353,hydro_reservoir,2030,121,17,17,,-0.06121345199022748
6354,hydro_reservoir,2030,121,18,18,,-0.06121345199022748
6355,hydro_reservoir,2030,121,19,19,,-0.06121345199022748
6356,hydro_reservoir,2030,121,20,20,,-0.06121345199022748
6357,hydro_reservoir,2030,121,21,21,,-0.06121345199022748
6358,hydro_reservoir,2030,121,22,22,,-0.06121345199022748
6359,hydro_reservoir,2030,121,23,23,,-0.06121345199022748
6360,hydro_reservoir,2030,121,24,24,,-0.06121345199022748
6361,hydro_reservoir,2030,122,1,1,,-0.03860939578342667
6362,hydro_reservoir,2030,122,2,2,,-0.03860939578342667
6363,hydro_reservoir,2030,122,3,3,,-0.03860939578342667
6364,hydro_reservoir,2030,122,4,4,,-0.03860939578342667
6365,hydro_reservoir,2030,122,5,5,,-0.03860939578342667
6366,hydro_reservoir,2030,122,6,6,,-0.03860939578342667
6367,hydro_reservoir,2030,122,7,7,,-0.03860939578342667
6368,hydro_reservoir,2030,122,8,8,,-0.03860939578342667
6369,hydro_reservoir,2030,122,9,9,,-0.03860939578342667
6370,hydro_reservoir,2030,122,10,10,,-0.03860939578342667
6371,hydro_reservoir,2030,122,11,11,,-0.03860939578342667
6372,hydro_reservoir,2030,122,12,12,,-0.03860939578342667
6373,hydro_reservoir,2030,122,13,13,,-0.03860939578342667
6374,hydro_reservoir,2030,122,14,14,,-0.03860939578342667
6375,hydro_reservoir,2030,122,15,15,,-0.03860939578342667
6376,hydro_reservoir,2030,122,16,16,,-0.03860939578342667
6377,hydro_reservoir,2030,122,17,17,,-0.03860939578342667
6378,hydro_reservoir,2030,122,18,18,,-0.03860939578342667
6379,hydro_reservoir,2030,122,19,19,,-0.03860939578342667
6380,hydro_reservoir,2030,122,20,20,,-0.03860939578342667
6381,hydro_reservoir,2030,122,21,21,,-0.03860939578342667
6382,hydro_reservoir,2030,122,22,22,,-0.03860939578342667
6383,hydro_reservoir,2030,122,23,23,,-0.03860939578342667
6384,hydro_reservoir,2030,122,24,24,,-0.03860939578342667
6385,hydro_reservoir,2030,123,1,1,,-0.017633965615639284
6386,hydro_reservoir,2030,123,2,2,,-0.017633965615639284
6387,hydro_reservoir,2030,123,3,3,,-0.017633965615639284
6388,hydro_reservoir,2030,123,4,4,,-0.017633965615639284
6389,hydro_reservoir,2030,123,5,5,,-0.017633965615639284
6390,hydro_reservoir,2030,123,6,6,,-0.017633965615639284
6391,hydro_reservoir,2030,123,7,7,,-0.017633965615639284
6392,hydro_reservoir,2030,123,8,8,,-0.017633965615639284
6393,hydro_reservoir,2030,123,9,9,,-0.017633965615639284
6394,hydro_reservoir,2030,123,10,10,,-0.017633965615639284
6395,hydro_reservoir,2030,123,11,11,,-0.017633965615639284
6396,hydro_reservoir,2030,123,12,12,,-0.017633965615639284
6397,hydro_reservoir,2030,123,13,13,,-0.017633965615639284
6398,hydro_reservoir,2030,123,14,14,,-0.017633965615639284
6399,hydro_reservoir,2030,123,15,15,,-0.017633965615639284
6400,hydro_reservoir,2030,123,16,16,,-0.017633965615639284
6401,hydro_reservoir,2030,123,17,17,,-0.017633965615639284
6402,hydro_reservoir,2030,123,18,18,,-0.017633965615639284
6403,hydro_reservoir,2030,123,19,19,,-0.017633965615639284
6404,hydro_reservoir,2030,123,20,20,,-0.017633965615639284
6405,hydro_reservoir,2030,123,21,21,,-0.017633965615639284
6406,hydro_reservoir,2030,123,22,22,,-0.017633965615639284
6407,hydro_reservoir,2030,123,23,23,,-0.017633965615639284
6408,hydro_reservoir,2030,123,24,24,,-0.017633965615639284
6409,hydro_reservoir,2030,124,1,1,,-0.039441757460407116
6410,hydro_reservoir,2030,124,2,2,,-0.039441757460407116
6411,hydro_reservoir,2030,124,3,3,,-0.039441757460407116
6412,hydro_reservoir,2030,124,4,4,,-0.039441757460407116
6413,hydro_reservoir,2030,124,5,5,,-0.039441757460407116
6414,hydro_reservoir,2030,124,6,6,,-0.039441757460407116
6415,hydro_reservoir,2030,124,7,7,,-0.039441757460407116
6416,hydro_reservoir,2030,124,8,8,,-0.039441757460407116
6417,hydro_reservoir,2030,124,9,9,,-0.039441757460407116
6418,hydro_reservoir,2030,124,10,10,,-0.039441757460407116
6419,hydro_reservoir,2030,124,11,11,,-0.039441757460407116
