id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4697,electrolizer,2030,196,17,17,0.028621125253035118
4698,electrolizer,2030,196,18,18,0.028621125253035118
4699,electrolizer,2030,196,19,19,0.028621125253035118
4700,electrolizer,2030,196,20,20,0.02044366089502509
4701,electrolizer,2030,196,21,21,0.02044366089502509
4702,electrolizer,2030,196,22,22,0.02044366089502509
4703,electrolizer,2030,196,23,23,0.02044366089502509
4704,electrolizer,2030,196,24,24,0.02044366089502509
4705,electrolizer,2030,197,1,1,0.016073269896577622
4706,electrolizer,2030,197,2,2,0.016073269896577622
4707,electrolizer,2030,197,3,3,0.016073269896577622
4708,electrolizer,2030,197,4,4,0.016073269896577622
4709,electrolizer,2030,197,5,5,0.016073269896577622
4710,electrolizer,2030,197,6,6,0.016073269896577622
4711,electrolizer,2030,197,7,7,0.022502577855208664
4712,electrolizer,2030,197,8,8,0.022502577855208664
4713,electrolizer,2030,197,9,9,0.022502577855208664
4714,electrolizer,2030,197,10,10,0.022502577855208664
4715,electrolizer,2030,197,11,11,0.022502577855208664
4716,electrolizer,2030,197,12,12,0.022502577855208664
4717,electrolizer,2030,197,13,13,0.022502577855208664
4718,electrolizer,2030,197,14,14,0.022502577855208664
4719,electrolizer,2030,197,15,15,0.016073269896577622
4720,electrolizer,2030,197,16,16,0.016073269896577622
4721,electrolizer,2030,197,17,17,0.016073269896577622
4722,electrolizer,2030,197,18,18,0.016073269896577622
4723,electrolizer,2030,197,19,19,0.016073269896577622
4724,electrolizer,2030,197,20,20,0.016073269896577622
4725,electrolizer,2030,197,21,21,0.016073269896577622
4726,electrolizer,2030,197,22,22,0.016073269896577622
4727,electrolizer,2030,197,23,23,0.016073269896577622
4728,electrolizer,2030,197,24,24,0.0006429307958631049
4729,electrolizer,2030,198,1,1,0.026718331986982938
4730,electrolizer,2030,198,2,2,0.026718331986982938
4731,electrolizer,2030,198,3,3,0.026718331986982938
4732,electrolizer,2030,198,4,4,0.026718331986982938
4733,electrolizer,2030,198,5,5,0.026718331986982938
4734,electrolizer,2030,198,6,6,0.026718331986982938
4735,electrolizer,2030,198,7,7,0.026718331986982938
4736,electrolizer,2030,198,8,8,0.026718331986982938
4737,electrolizer,2030,198,9,9,0.026718331986982938
4738,electrolizer,2030,198,10,10,0.026718331986982938
4739,electrolizer,2030,198,11,11,0.03740566478177609
4740,electrolizer,2030,198,12,12,0.03740566478177609
4741,electrolizer,2030,198,13,13,0.03740566478177609
4742,electrolizer,2030,198,14,14,0.03740566478177609
4743,electrolizer,2030,198,15,15,0.026718331986982938
4744,electrolizer,2030,198,16,16,0.026718331986982938
4745,electrolizer,2030,198,17,17,0.026718331986982938
4746,electrolizer,2030,198,18,18,0.03740566478177609
4747,electrolizer,2030,198,19,19,0.03740566478177609
4748,electrolizer,2030,198,20,20,0.03740566478177609
4749,electrolizer,2030,198,21,21,0.03740566478177609
4750,electrolizer,2030,198,22,22,0.03740566478177609
4751,electrolizer,2030,198,23,23,0.03740566478177609
4752,electrolizer,2030,198,24,24,0.03740566478177609
4753,electrolizer,2030,199,1,1,0.01453783738395426
4754,electrolizer,2030,199,2,2,0.01453783738395426
4755,electrolizer,2030,199,3,3,0.01453783738395426
4756,electrolizer,2030,199,4,4,0.01453783738395426
4757,electrolizer,2030,199,5,5,0.01453783738395426
4758,electrolizer,2030,199,6,6,0.01453783738395426
4759,electrolizer,2030,199,7,7,0.01453783738395426
4760,electrolizer,2030,199,8,8,0.01453783738395426
4761,electrolizer,2030,199,9,9,0.01453783738395426
4762,electrolizer,2030,199,10,10,0.01453783738395426
4763,electrolizer,2030,199,11,11,0.01453783738395426
4764,electrolizer,2030,199,12,12,0.01453783738395426
4765,electrolizer,2030,199,13,13,0.01453783738395426
4766,electrolizer,2030,199,14,14,0.01453783738395426
4767,electrolizer,2030,199,15,15,0.01453783738395426
4768,electrolizer,2030,199,16,16,0.01453783738395426
4769,electrolizer,2030,199,17,17,0.01453783738395426
4770,electrolizer,2030,199,18,18,0.01453783738395426
4771,electrolizer,2030,199,19,19,0.01453783738395426
4772,electrolizer,2030,199,20,20,0.01453783738395426
4773,electrolizer,2030,199,21,21,0.01453783738395426
4774,electrolizer,2030,199,22,22,0.01453783738395426
4775,electrolizer,2030,199,23,23,0.01453783738395426
4776,electrolizer,2030,199,24,24,0.00858779145732725
4777,electrolizer,2030,200,1,1,0.0007367456250886476
4778,electrolizer,2030,200,2,2,0.0007367456250886476
4779,electrolizer,2030,200,3,3,0.0007367456250886476
4780,electrolizer,2030,200,4,4,0.0007367456250886476
4781,electrolizer,2030,200,5,5,0.0007367456250886476
4782,electrolizer,2030,200,6,6,0.0007367456250886476
4783,electrolizer,2030,200,7,7,0.018418640627216192
4784,electrolizer,2030,200,8,8,0.018418640627216192
4785,electrolizer,2030,200,9,9,0.018418640627216192
4786,electrolizer,2030,200,10,10,0.018418640627216192
4787,electrolizer,2030,200,11,11,0.018418640627216192
4788,electrolizer,2030,200,12,12,0.018418640627216192
4789,electrolizer,2030,200,13,13,0.018418640627216192
4790,electrolizer,2030,200,14,14,0.018418640627216192
4791,electrolizer,2030,200,15,15,0.018418640627216192
4792,electrolizer,2030,200,16,16,0.02578609687810267
4793,electrolizer,2030,200,17,17,0.02578609687810267
4794,electrolizer,2030,200,18,18,0.02578609687810267
4795,electrolizer,2030,200,19,19,0.02578609687810267
4796,electrolizer,2030,200,20,20,0.02578609687810267
4797,electrolizer,2030,200,21,21,0.02578609687810267
4798,electrolizer,2030,200,22,22,0.02578609687810267
4799,electrolizer,2030,200,23,23,0.018418640627216192
4800,electrolizer,2030,200,24,24,0.02578609687810267
4801,electrolizer,2030,201,1,1,0.017732624466341516
4802,electrolizer,2030,201,2,2,0.017732624466341516
4803,electrolizer,2030,201,3,3,0.017732624466341516
4804,electrolizer,2030,201,4,4,0.017732624466341516
4805,electrolizer,2030,201,5,5,0.017732624466341516
4806,electrolizer,2030,201,6,6,0.017732624466341516
4807,electrolizer,2030,201,7,7,0.017732624466341516
4808,electrolizer,2030,201,8,8,0.017732624466341516
4809,electrolizer,2030,201,9,9,0.024825674252878106
4810,electrolizer,2030,201,10,10,0.024825674252878106
4811,electrolizer,2030,201,11,11,0.024825674252878106
4812,electrolizer,2030,201,12,12,0.024825674252878106
4813,electrolizer,2030,201,13,13,0.017732624466341516
4814,electrolizer,2030,201,14,14,0.017732624466341516
4815,electrolizer,2030,201,15,15,0.017732624466341516
4816,electrolizer,2030,201,16,16,0.017732624466341516
4817,electrolizer,2030,201,17,17,0.017732624466341516
4818,electrolizer,2030,201,18,18,0.017732624466341516
4819,electrolizer,2030,201,19,19,0.017732624466341516
4820,electrolizer,2030,201,20,20,0.017732624466341516
4821,electrolizer,2030,201,21,21,0.017732624466341516
4822,electrolizer,2030,201,22,22,0.01083635379345665
4823,electrolizer,2030,201,23,23,0.01083635379345665
4824,electrolizer,2030,201,24,24,0.0007093049786536606
4825,electrolizer,2030,202,1,1,0.009053818463000702
4826,electrolizer,2030,202,2,2,0.009053818463000702
4827,electrolizer,2030,202,3,3,0.009053818463000702
4828,electrolizer,2030,202,4,4,0.009053818463000702
4829,electrolizer,2030,202,5,5,0.009053818463000702
4830,electrolizer,2030,202,6,6,0.009053818463000702
4831,electrolizer,2030,202,7,7,0.009053818463000702
4832,electrolizer,2030,202,8,8,0.009053818463000702
4833,electrolizer,2030,202,9,9,0.009053818463000702
4834,electrolizer,2030,202,10,10,0.009053818463000702
4835,electrolizer,2030,202,11,11,0.009053818463000702
4836,electrolizer,2030,202,12,12,0.009053818463000702
4837,electrolizer,2030,202,13,13,0.009053818463000702
4838,electrolizer,2030,202,14,14,0.009053818463000702
4839,electrolizer,2030,202,15,15,0.009053818463000702
4840,electrolizer,2030,202,16,16,0.009053818463000702
4841,electrolizer,2030,202,17,17,0.009053818463000702
4842,electrolizer,2030,202,18,18,0.009053818463000702
4843,electrolizer,2030,202,19,19,0.009053818463000702
4844,electrolizer,2030,202,20,20,0.009053818463000702
4845,electrolizer,2030,202,21,21,0.009053818463000702
4846,electrolizer,2030,202,22,22,0.009053818463000702
4847,electrolizer,2030,202,23,23,0.009053818463000702
4848,electrolizer,2030,202,24,24,0.009053818463000702
4849,electrolizer,2030,203,1,1,0.017629575749376583
4850,electrolizer,2030,203,2,2,0.017629575749376583
4851,electrolizer,2030,203,3,3,0.017629575749376583
4852,electrolizer,2030,203,4,4,0.017629575749376583
4853,electrolizer,2030,203,5,5,0.017629575749376583
4854,electrolizer,2030,203,6,6,0.017629575749376583
4855,electrolizer,2030,203,7,7,0.017629575749376583
4856,electrolizer,2030,203,8,8,0.017629575749376583
4857,electrolizer,2030,203,9,9,0.017629575749376583
4858,electrolizer,2030,203,10,10,0.017629575749376583
4859,electrolizer,2030,203,11,11,0.02468140604912721
4860,electrolizer,2030,203,12,12,0.02468140604912721
4861,electrolizer,2030,203,13,13,0.02468140604912721
4862,electrolizer,2030,203,14,14,0.02468140604912721
4863,electrolizer,2030,203,15,15,0.02468140604912721
4864,electrolizer,2030,203,16,16,0.02468140604912721
4865,electrolizer,2030,203,17,17,0.02468140604912721
4866,electrolizer,2030,203,18,18,0.02468140604912721
4867,electrolizer,2030,203,19,19,0.02468140604912721
4868,electrolizer,2030,203,20,20,0.02468140604912721
4869,electrolizer,2030,203,21,21,0.02468140604912721
4870,electrolizer,2030,203,22,22,0.02468140604912721
4871,electrolizer,2030,203,23,23,0.024681406049127223
4872,electrolizer,2030,203,24,24,0.017629575749376583
4873,electrolizer,2030,204,1,1,0.01654030476634306
4874,electrolizer,2030,204,2,2,0.01654030476634306
4875,electrolizer,2030,204,3,3,0.01654030476634306
4876,electrolizer,2030,204,4,4,0.01654030476634306
4877,electrolizer,2030,204,5,5,0.01654030476634306
4878,electrolizer,2030,204,6,6,0.01654030476634306
4879,electrolizer,2030,204,7,7,0.01654030476634306
4880,electrolizer,2030,204,8,8,0.01654030476634306
4881,electrolizer,2030,204,9,9,0.01654030476634306
4882,electrolizer,2030,204,10,10,0.01654030476634306
4883,electrolizer,2030,204,11,11,0.023156426672880287
4884,electrolizer,2030,204,12,12,0.023156426672880287
4885,electrolizer,2030,204,13,13,0.01654030476634306
4886,electrolizer,2030,204,14,14,0.01654030476634306
4887,electrolizer,2030,204,15,15,0.01654030476634306
4888,electrolizer,2030,204,16,16,0.01654030476634306
4889,electrolizer,2030,204,17,17,0.01654030476634306
4890,electrolizer,2030,204,18,18,0.01654030476634306
4891,electrolizer,2030,204,19,19,0.01654030476634306
4892,electrolizer,2030,204,20,20,0.01654030476634306
4893,electrolizer,2030,204,21,21,0.01654030476634306
4894,electrolizer,2030,204,22,22,0.01654030476634306
4895,electrolizer,2030,204,23,23,0.01654030476634306
4896,electrolizer,2030,204,24,24,0.01654030476634306
4897,electrolizer,2030,205,1,1,0.02477860491523203
4898,electrolizer,2030,205,2,2,0.02477860491523203
4899,electrolizer,2030,205,3,3,0.02477860491523203
4900,electrolizer,2030,205,4,4,0.02477860491523203
4901,electrolizer,2030,205,5,5,0.02477860491523203
4902,electrolizer,2030,205,6,6,0.02477860491523203
4903,electrolizer,2030,205,7,7,0.02477860491523203
4904,electrolizer,2030,205,8,8,0.02477860491523203
4905,electrolizer,2030,205,9,9,0.02477860491523203
4906,electrolizer,2030,205,10,10,0.02477860491523203
4907,electrolizer,2030,205,11,11,0.02477860491523203
4908,electrolizer,2030,205,12,12,0.02477860491523203
4909,electrolizer,2030,205,13,13,0.02477860491523203
4910,electrolizer,2030,205,14,14,0.02477860491523203
4911,electrolizer,2030,205,15,15,0.02477860491523203
4912,electrolizer,2030,205,16,16,0.02477860491523203
4913,electrolizer,2030,205,17,17,0.02477860491523203
4914,electrolizer,2030,205,18,18,0.02477860491523203
4915,electrolizer,2030,205,19,19,0.02477860491523203
4916,electrolizer,2030,205,20,20,0.02477860491523203
4917,electrolizer,2030,205,21,21,0.02477860491523203
4918,electrolizer,2030,205,22,22,0.02477860491523203
4919,electrolizer,2030,205,23,23,0.02477860491523203
4920,electrolizer,2030,205,24,24,0.02477860491523203
4921,electrolizer,2030,206,1,1,0.0006444709175486214
4922,electrolizer,2030,206,2,2,0.0006444709175486214
4923,electrolizer,2030,206,3,3,0.0006444709175486214
4924,electrolizer,2030,206,4,4,0.0006444709175486214
4925,electrolizer,2030,206,5,5,0.0006444709175486214
4926,electrolizer,2030,206,6,6,0.0006444709175486214
4927,electrolizer,2030,206,7,7,0.0006444709175486214
4928,electrolizer,2030,206,8,8,0.01611177293871553
4929,electrolizer,2030,206,9,9,0.01611177293871553
4930,electrolizer,2030,206,10,10,0.01611177293871553
4931,electrolizer,2030,206,11,11,0.01611177293871553
4932,electrolizer,2030,206,12,12,0.01611177293871553
4933,electrolizer,2030,206,13,13,0.01611177293871553
4934,electrolizer,2030,206,14,14,0.01611177293871553
4935,electrolizer,2030,206,15,15,0.01611177293871553
4936,electrolizer,2030,206,16,16,0.01611177293871553
4937,electrolizer,2030,206,17,17,0.01611177293871553
4938,electrolizer,2030,206,18,18,0.01611177293871553
4939,electrolizer,2030,206,19,19,0.01611177293871553
4940,electrolizer,2030,206,20,20,0.01611177293871553
4941,electrolizer,2030,206,21,21,0.01611177293871553
4942,electrolizer,2030,206,22,22,0.01611177293871553
4943,electrolizer,2030,206,23,23,0.01611177293871553
4944,electrolizer,2030,206,24,24,0.01611177293871553
4945,electrolizer,2030,207,1,1,0.01952563903109899
4946,electrolizer,2030,207,2,2,0.01952563903109899
4947,electrolizer,2030,207,3,3,0.01952563903109899
4948,electrolizer,2030,207,4,4,0.01952563903109899
4949,electrolizer,2030,207,5,5,0.01952563903109899
4950,electrolizer,2030,207,6,6,0.01952563903109899
4951,electrolizer,2030,207,7,7,0.01952563903109899
4952,electrolizer,2030,207,8,8,0.01952563903109899
4953,electrolizer,2030,207,9,9,0.02733589464353859
4954,electrolizer,2030,207,10,10,0.02733589464353859
4955,electrolizer,2030,207,11,11,0.02733589464353859
4956,electrolizer,2030,207,12,12,0.02733589464353859
4957,electrolizer,2030,207,13,13,0.02733589464353859
4958,electrolizer,2030,207,14,14,0.02733589464353859
4959,electrolizer,2030,207,15,15,0.02733589464353859
4960,electrolizer,2030,207,16,16,0.02733589464353859
4961,electrolizer,2030,207,17,17,0.02733589464353859
4962,electrolizer,2030,207,18,18,0.02733589464353859
4963,electrolizer,2030,207,19,19,0.01952563903109899
4964,electrolizer,2030,207,20,20,0.01952563903109899
4965,electrolizer,2030,207,21,21,0.01952563903109899
4966,electrolizer,2030,207,22,22,0.01952563903109899
4967,electrolizer,2030,207,23,23,0.01952563903109899
4968,electrolizer,2030,207,24,24,0.01952563903109899
4969,electrolizer,2030,208,1,1,0.014230495815584183
4970,electrolizer,2030,208,2,2,0.014230495815584183
4971,electrolizer,2030,208,3,3,0.014230495815584183
4972,electrolizer,2030,208,4,4,0.014230495815584183
4973,electrolizer,2030,208,5,5,0.014230495815584183
4974,electrolizer,2030,208,6,6,0.014230495815584183
4975,electrolizer,2030,208,7,7,0.014230495815584183
4976,electrolizer,2030,208,8,8,0.014230495815584183
4977,electrolizer,2030,208,9,9,0.014230495815584183
4978,electrolizer,2030,208,10,10,0.014230495815584183
4979,electrolizer,2030,208,11,11,0.014230495815584183
4980,electrolizer,2030,208,12,12,0.014230495815584183
4981,electrolizer,2030,208,13,13,0.014230495815584183
4982,electrolizer,2030,208,14,14,0.014230495815584183
4983,electrolizer,2030,208,15,15,0.014230495815584183
4984,electrolizer,2030,208,16,16,0.014230495815584183
4985,electrolizer,2030,208,17,17,0.014230495815584183
4986,electrolizer,2030,208,18,18,0.014230495815584183
4987,electrolizer,2030,208,19,19,0.014230495815584183
4988,electrolizer,2030,208,20,20,0.014230495815584183
4989,electrolizer,2030,208,21,21,0.014230495815584183
4990,electrolizer,2030,208,22,22,0.014230495815584183
4991,electrolizer,2030,208,23,23,0.014230495815584183
4992,electrolizer,2030,208,24,24,0.014230495815584183
4993,electrolizer,2030,209,1,1,0.011998980521498875
4994,electrolizer,2030,209,2,2,0.011998980521498875
4995,electrolizer,2030,209,3,3,0.011998980521498875
4996,electrolizer,2030,209,4,4,0.000479959220859955
4997,electrolizer,2030,209,5,5,0.000479959220859955
4998,electrolizer,2030,209,6,6,0.000479959220859955
4999,electrolizer,2030,209,7,7,0.000479959220859955
5000,electrolizer,2030,209,8,8,0.011998980521498875
5001,electrolizer,2030,209,9,9,0.011998980521498875
5002,electrolizer,2030,209,10,10,0.011998980521498875
5003,electrolizer,2030,209,11,11,0.011998980521498875
5004,electrolizer,2030,209,12,12,0.011998980521498875
5005,electrolizer,2030,209,13,13,0.011998980521498875
5006,electrolizer,2030,209,14,14,0.011998980521498875
5007,electrolizer,2030,209,15,15,0.011998980521498875
5008,electrolizer,2030,209,16,16,0.011998980521498875
5009,electrolizer,2030,209,17,17,0.011998980521498875
5010,electrolizer,2030,209,18,18,0.011998980521498875
5011,electrolizer,2030,209,19,19,0.011998980521498875
5012,electrolizer,2030,209,20,20,0.011998980521498875
5013,electrolizer,2030,209,21,21,0.011998980521498875
5014,electrolizer,2030,209,22,22,0.011998980521498875
5015,electrolizer,2030,209,23,23,0.011998980521498875
5016,electrolizer,2030,209,24,24,0.011998980521498875
5017,electrolizer,2030,210,1,1,0.011362390820308895
5018,electrolizer,2030,210,2,2,0.011362390820308895
5019,electrolizer,2030,210,3,3,0.011362390820308895
5020,electrolizer,2030,210,4,4,0.011362390820308895
5021,electrolizer,2030,210,5,5,0.011362390820308895
5022,electrolizer,2030,210,6,6,0.011362390820308895
5023,electrolizer,2030,210,7,7,0.011362390820308895
5024,electrolizer,2030,210,8,8,0.011362390820308895
5025,electrolizer,2030,210,9,9,0.015907347148432446
5026,electrolizer,2030,210,10,10,0.015907347148432446
5027,electrolizer,2030,210,11,11,0.015907347148432446
5028,electrolizer,2030,210,12,12,0.011362390820308895
5029,electrolizer,2030,210,13,13,0.011362390820308895
5030,electrolizer,2030,210,14,14,0.011362390820308895
5031,electrolizer,2030,210,15,15,0.011362390820308895
5032,electrolizer,2030,210,16,16,0.011362390820308895
5033,electrolizer,2030,210,17,17,0.011362390820308895
5034,electrolizer,2030,210,18,18,0.011362390820308895
