id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8879,hydro_reservoir,2030,154,23,23,0.43487911578444954
8880,hydro_reservoir,2030,154,24,24,0.4593941069661074
8881,hydro_reservoir,2030,155,1,1,0.03527336860670194
8882,hydro_reservoir,2030,155,2,2,0.07054673721340388
8883,hydro_reservoir,2030,155,3,3,0.10582010582010581
8884,hydro_reservoir,2030,155,4,4,0.14109347442680775
8885,hydro_reservoir,2030,155,5,5,0.1763668430335097
8886,hydro_reservoir,2030,155,6,6,0.21164021164021163
8887,hydro_reservoir,2030,155,7,7,0.24691358024691357
8888,hydro_reservoir,2030,155,8,8,0.2821869488536155
8889,hydro_reservoir,2030,155,9,9,0.31746031746031744
8890,hydro_reservoir,2030,155,10,10,0.3527336860670194
8891,hydro_reservoir,2030,155,11,11,0.3880070546737213
8892,hydro_reservoir,2030,155,12,12,0.42328042328042326
8893,hydro_reservoir,2030,155,13,13,0.4585537918871252
8894,hydro_reservoir,2030,155,14,14,0.49382716049382713
8895,hydro_reservoir,2030,155,15,15,0.5291005291005291
8896,hydro_reservoir,2030,155,16,16,0.564373897707231
8897,hydro_reservoir,2030,155,17,17,0.599647266313933
8898,hydro_reservoir,2030,155,18,18,0.6349206349206349
8899,hydro_reservoir,2030,155,19,19,0.6701940035273368
8900,hydro_reservoir,2030,155,20,20,0.7054673721340388
8901,hydro_reservoir,2030,155,21,21,0.7407407407407407
8902,hydro_reservoir,2030,155,22,22,0.7760141093474426
8903,hydro_reservoir,2030,155,23,23,0.8112874779541446
8904,hydro_reservoir,2030,155,24,24,0.8465608465608465
8905,hydro_reservoir,2030,156,1,1,0.08994708994708994
8906,hydro_reservoir,2030,156,2,2,0.17989417989417988
8907,hydro_reservoir,2030,156,3,3,0.2698412698412698
8908,hydro_reservoir,2030,156,4,4,0.35978835978835977
8909,hydro_reservoir,2030,156,5,5,0.4497354497354497
8910,hydro_reservoir,2030,156,6,6,0.5396825396825397
8911,hydro_reservoir,2030,156,7,7,0.6296296296296295
8912,hydro_reservoir,2030,156,8,8,0.7195767195767195
8913,hydro_reservoir,2030,156,9,9,0.8095238095238095
8914,hydro_reservoir,2030,156,10,10,0.8994708994708995
8915,hydro_reservoir,2030,156,11,11,0.9894179894179895
8916,hydro_reservoir,2030,156,12,12,1.0793650793650795
8917,hydro_reservoir,2030,156,13,13,1.1693121693121695
8918,hydro_reservoir,2030,156,14,14,1.2592592592592595
8919,hydro_reservoir,2030,156,15,15,1.3492063492063495
8920,hydro_reservoir,2030,156,16,16,1.4391534391534395
8921,hydro_reservoir,2030,156,17,17,1.5291005291005295
8922,hydro_reservoir,2030,156,18,18,1.6190476190476195
8923,hydro_reservoir,2030,156,19,19,1.7089947089947095
8924,hydro_reservoir,2030,156,20,20,1.7989417989417995
8925,hydro_reservoir,2030,156,21,21,1.8888888888888895
8926,hydro_reservoir,2030,156,22,22,1.9788359788359795
8927,hydro_reservoir,2030,156,23,23,2.0687830687830693
8928,hydro_reservoir,2030,156,24,24,2.158730158730159
8929,hydro_reservoir,2030,157,1,1,0.027160493827160494
8930,hydro_reservoir,2030,157,2,2,0.05432098765432099
8931,hydro_reservoir,2030,157,3,3,0.08148148148148149
8932,hydro_reservoir,2030,157,4,4,0.10864197530864197
8933,hydro_reservoir,2030,157,5,5,0.13580246913580246
8934,hydro_reservoir,2030,157,6,6,0.16296296296296295
8935,hydro_reservoir,2030,157,7,7,0.19012345679012344
8936,hydro_reservoir,2030,157,8,8,0.21728395061728392
8937,hydro_reservoir,2030,157,9,9,0.2444444444444444
8938,hydro_reservoir,2030,157,10,10,0.2716049382716049
8939,hydro_reservoir,2030,157,11,11,0.29876543209876544
8940,hydro_reservoir,2030,157,12,12,0.32592592592592595
8941,hydro_reservoir,2030,157,13,13,0.35308641975308647
8942,hydro_reservoir,2030,157,14,14,0.380246913580247
8943,hydro_reservoir,2030,157,15,15,0.4074074074074075
8944,hydro_reservoir,2030,157,16,16,0.434567901234568
8945,hydro_reservoir,2030,157,17,17,0.4617283950617285
8946,hydro_reservoir,2030,157,18,18,0.48888888888888904
8947,hydro_reservoir,2030,157,19,19,0.5160493827160495
8948,hydro_reservoir,2030,157,20,20,0.54320987654321
8949,hydro_reservoir,2030,157,21,21,0.5703703703703704
8950,hydro_reservoir,2030,157,22,22,0.5975308641975309
8951,hydro_reservoir,2030,157,23,23,0.6246913580246913
8952,hydro_reservoir,2030,157,24,24,0.6518518518518518
8953,hydro_reservoir,2030,158,1,1,0.07707231040564375
8954,hydro_reservoir,2030,158,2,2,0.1541446208112875
8955,hydro_reservoir,2030,158,3,3,0.23121693121693124
8956,hydro_reservoir,2030,158,4,4,0.308289241622575
8957,hydro_reservoir,2030,158,5,5,0.38536155202821876
8958,hydro_reservoir,2030,158,6,6,0.46243386243386253
8959,hydro_reservoir,2030,158,7,7,0.5395061728395063
8960,hydro_reservoir,2030,158,8,8,0.6165784832451501
8961,hydro_reservoir,2030,158,9,9,0.6936507936507939
8962,hydro_reservoir,2030,158,10,10,0.7707231040564376
8963,hydro_reservoir,2030,158,11,11,0.8477954144620814
8964,hydro_reservoir,2030,158,12,12,0.9248677248677252
8965,hydro_reservoir,2030,158,13,13,1.001940035273369
8966,hydro_reservoir,2030,158,14,14,1.0790123456790126
8967,hydro_reservoir,2030,158,15,15,1.1560846560846563
8968,hydro_reservoir,2030,158,16,16,1.2331569664903
8969,hydro_reservoir,2030,158,17,17,1.3102292768959436
8970,hydro_reservoir,2030,158,18,18,1.3873015873015873
8971,hydro_reservoir,2030,158,19,19,1.464373897707231
8972,hydro_reservoir,2030,158,20,20,1.5414462081128746
8973,hydro_reservoir,2030,158,21,21,1.6185185185185182
8974,hydro_reservoir,2030,158,22,22,1.695590828924162
8975,hydro_reservoir,2030,158,23,23,1.7726631393298056
8976,hydro_reservoir,2030,158,24,24,1.8497354497354492
8977,hydro_reservoir,2030,159,1,1,0.027689594356261022
8978,hydro_reservoir,2030,159,2,2,0.055379188712522044
8979,hydro_reservoir,2030,159,3,3,0.08306878306878307
8980,hydro_reservoir,2030,159,4,4,0.11075837742504409
8981,hydro_reservoir,2030,159,5,5,0.1384479717813051
8982,hydro_reservoir,2030,159,6,6,0.16613756613756614
8983,hydro_reservoir,2030,159,7,7,0.19382716049382717
8984,hydro_reservoir,2030,159,8,8,0.2215167548500882
8985,hydro_reservoir,2030,159,9,9,0.24920634920634924
8986,hydro_reservoir,2030,159,10,10,0.27689594356261027
8987,hydro_reservoir,2030,159,11,11,0.3045855379188713
8988,hydro_reservoir,2030,159,12,12,0.3322751322751323
8989,hydro_reservoir,2030,159,13,13,0.3599647266313933
8990,hydro_reservoir,2030,159,14,14,0.3876543209876543
8991,hydro_reservoir,2030,159,15,15,0.4153439153439153
8992,hydro_reservoir,2030,159,16,16,0.4430335097001763
8993,hydro_reservoir,2030,159,17,17,0.4707231040564373
8994,hydro_reservoir,2030,159,18,18,0.4984126984126983
8995,hydro_reservoir,2030,159,19,19,0.5261022927689594
8996,hydro_reservoir,2030,159,20,20,0.5537918871252204
8997,hydro_reservoir,2030,159,21,21,0.5814814814814815
8998,hydro_reservoir,2030,159,22,22,0.6091710758377425
8999,hydro_reservoir,2030,159,23,23,0.6368606701940036
9000,hydro_reservoir,2030,159,24,24,0.6645502645502647
9001,hydro_reservoir,2030,160,1,1,0.027160493827160494
9002,hydro_reservoir,2030,160,2,2,0.05432098765432099
9003,hydro_reservoir,2030,160,3,3,0.08148148148148149
9004,hydro_reservoir,2030,160,4,4,0.10864197530864197
9005,hydro_reservoir,2030,160,5,5,0.13580246913580246
9006,hydro_reservoir,2030,160,6,6,0.16296296296296295
9007,hydro_reservoir,2030,160,7,7,0.19012345679012344
9008,hydro_reservoir,2030,160,8,8,0.21728395061728392
9009,hydro_reservoir,2030,160,9,9,0.2444444444444444
9010,hydro_reservoir,2030,160,10,10,0.2716049382716049
9011,hydro_reservoir,2030,160,11,11,0.29876543209876544
9012,hydro_reservoir,2030,160,12,12,0.32592592592592595
9013,hydro_reservoir,2030,160,13,13,0.35308641975308647
9014,hydro_reservoir,2030,160,14,14,0.380246913580247
9015,hydro_reservoir,2030,160,15,15,0.4074074074074075
9016,hydro_reservoir,2030,160,16,16,0.434567901234568
9017,hydro_reservoir,2030,160,17,17,0.4617283950617285
9018,hydro_reservoir,2030,160,18,18,0.48888888888888904
9019,hydro_reservoir,2030,160,19,19,0.5160493827160495
9020,hydro_reservoir,2030,160,20,20,0.54320987654321
9021,hydro_reservoir,2030,160,21,21,0.5703703703703704
9022,hydro_reservoir,2030,160,22,22,0.5975308641975309
9023,hydro_reservoir,2030,160,23,23,0.6246913580246913
9024,hydro_reservoir,2030,160,24,24,0.6518518518518518
9025,hydro_reservoir,2030,161,1,1,0.02821869488536155
9026,hydro_reservoir,2030,161,2,2,0.0564373897707231
9027,hydro_reservoir,2030,161,3,3,0.08465608465608465
9028,hydro_reservoir,2030,161,4,4,0.1128747795414462
9029,hydro_reservoir,2030,161,5,5,0.14109347442680775
9030,hydro_reservoir,2030,161,6,6,0.1693121693121693
9031,hydro_reservoir,2030,161,7,7,0.19753086419753085
9032,hydro_reservoir,2030,161,8,8,0.2257495590828924
9033,hydro_reservoir,2030,161,9,9,0.25396825396825395
9034,hydro_reservoir,2030,161,10,10,0.2821869488536155
9035,hydro_reservoir,2030,161,11,11,0.31040564373897706
9036,hydro_reservoir,2030,161,12,12,0.3386243386243386
9037,hydro_reservoir,2030,161,13,13,0.36684303350970016
9038,hydro_reservoir,2030,161,14,14,0.3950617283950617
9039,hydro_reservoir,2030,161,15,15,0.42328042328042326
9040,hydro_reservoir,2030,161,16,16,0.4514991181657848
9041,hydro_reservoir,2030,161,17,17,0.47971781305114636
9042,hydro_reservoir,2030,161,18,18,0.5079365079365079
9043,hydro_reservoir,2030,161,19,19,0.5361552028218695
9044,hydro_reservoir,2030,161,20,20,0.564373897707231
9045,hydro_reservoir,2030,161,21,21,0.5925925925925926
9046,hydro_reservoir,2030,161,22,22,0.6208112874779541
9047,hydro_reservoir,2030,161,23,23,0.6490299823633157
9048,hydro_reservoir,2030,161,24,24,0.6772486772486772
9049,hydro_reservoir,2030,162,1,1,0.02486772486772487
9050,hydro_reservoir,2030,162,2,2,0.04973544973544974
9051,hydro_reservoir,2030,162,3,3,0.0746031746031746
9052,hydro_reservoir,2030,162,4,4,0.09947089947089947
9053,hydro_reservoir,2030,162,5,5,0.12433862433862435
9054,hydro_reservoir,2030,162,6,6,0.1492063492063492
9055,hydro_reservoir,2030,162,7,7,0.17407407407407408
9056,hydro_reservoir,2030,162,8,8,0.19894179894179895
9057,hydro_reservoir,2030,162,9,9,0.22380952380952382
9058,hydro_reservoir,2030,162,10,10,0.2486772486772487
9059,hydro_reservoir,2030,162,11,11,0.27354497354497354
9060,hydro_reservoir,2030,162,12,12,0.2984126984126984
9061,hydro_reservoir,2030,162,13,13,0.3232804232804233
9062,hydro_reservoir,2030,162,14,14,0.34814814814814815
9063,hydro_reservoir,2030,162,15,15,0.373015873015873
9064,hydro_reservoir,2030,162,16,16,0.3978835978835979
9065,hydro_reservoir,2030,162,17,17,0.42275132275132277
9066,hydro_reservoir,2030,162,18,18,0.44761904761904764
9067,hydro_reservoir,2030,162,19,19,0.4724867724867725
9068,hydro_reservoir,2030,162,20,20,0.4973544973544974
9069,hydro_reservoir,2030,162,21,21,0.5222222222222223
9070,hydro_reservoir,2030,162,22,22,0.5470899470899471
9071,hydro_reservoir,2030,162,23,23,0.5719576719576719
9072,hydro_reservoir,2030,162,24,24,0.5968253968253967
9073,hydro_reservoir,2030,163,1,1,0.02486772486772487
9074,hydro_reservoir,2030,163,2,2,0.04973544973544974
9075,hydro_reservoir,2030,163,3,3,0.0746031746031746
9076,hydro_reservoir,2030,163,4,4,0.09947089947089947
9077,hydro_reservoir,2030,163,5,5,0.12433862433862435
9078,hydro_reservoir,2030,163,6,6,0.1492063492063492
9079,hydro_reservoir,2030,163,7,7,0.17407407407407408
9080,hydro_reservoir,2030,163,8,8,0.19894179894179895
9081,hydro_reservoir,2030,163,9,9,0.1912264343641535
9082,hydro_reservoir,2030,163,10,10,0.14066376286182833
9083,hydro_reservoir,2030,163,11,11,0.13299969289853406
9084,hydro_reservoir,2030,163,12,12,0.15786741776625893
9085,hydro_reservoir,2030,163,13,13,0.07787851861212816
9086,hydro_reservoir,2030,163,14,14,0.05293417690932495
9087,hydro_reservoir,2030,163,15,15,0.07780190177704982
9088,hydro_reservoir,2030,163,16,16,0.10266962664477469
9089,hydro_reservoir,2030,163,17,17,0.12753735151249956
9090,hydro_reservoir,2030,163,18,18,0.15240507638022444
9091,hydro_reservoir,2030,163,19,19,0.1772728012479493
9092,hydro_reservoir,2030,163,20,20,0.20214052611567418
9093,hydro_reservoir,2030,163,21,21,0.22700825098339905
9094,hydro_reservoir,2030,163,22,22,0.2518759758511239
9095,hydro_reservoir,2030,163,23,23,0.2767437007188488
9096,hydro_reservoir,2030,163,24,24,0.30161142558657367
9097,hydro_reservoir,2030,164,1,1,0.027160493827160494
9098,hydro_reservoir,2030,164,2,2,0.05432098765432099
9099,hydro_reservoir,2030,164,3,3,0.08148148148148149
9100,hydro_reservoir,2030,164,4,4,0.10864197530864197
9101,hydro_reservoir,2030,164,5,5,0.13580246913580246
9102,hydro_reservoir,2030,164,6,6,0.16296296296296295
9103,hydro_reservoir,2030,164,7,7,0.19012345679012344
9104,hydro_reservoir,2030,164,8,8,0.21728395061728392
9105,hydro_reservoir,2030,164,9,9,0.2444444444444444
9106,hydro_reservoir,2030,164,10,10,0.2716049382716049
9107,hydro_reservoir,2030,164,11,11,0.29876543209876544
9108,hydro_reservoir,2030,164,12,12,0.32592592592592595
9109,hydro_reservoir,2030,164,13,13,0.35308641975308647
9110,hydro_reservoir,2030,164,14,14,0.380246913580247
9111,hydro_reservoir,2030,164,15,15,0.4074074074074075
9112,hydro_reservoir,2030,164,16,16,0.434567901234568
9113,hydro_reservoir,2030,164,17,17,0.4617283950617285
9114,hydro_reservoir,2030,164,18,18,0.48888888888888904
9115,hydro_reservoir,2030,164,19,19,0.5160493827160495
9116,hydro_reservoir,2030,164,20,20,0.54320987654321
9117,hydro_reservoir,2030,164,21,21,0.5703703703703704
9118,hydro_reservoir,2030,164,22,22,0.5975308641975309
9119,hydro_reservoir,2030,164,23,23,0.6246913580246913
9120,hydro_reservoir,2030,164,24,24,0.6518518518518518
9121,hydro_reservoir,2030,165,1,1,0.027689594356261022
9122,hydro_reservoir,2030,165,2,2,0.055379188712522044
9123,hydro_reservoir,2030,165,3,3,0.08306878306878307
9124,hydro_reservoir,2030,165,4,4,0.11075837742504409
9125,hydro_reservoir,2030,165,5,5,0.1384479717813051
9126,hydro_reservoir,2030,165,6,6,0.16613756613756614
9127,hydro_reservoir,2030,165,7,7,0.19382716049382717
9128,hydro_reservoir,2030,165,8,8,0.2215167548500882
9129,hydro_reservoir,2030,165,9,9,0.24920634920634924
9130,hydro_reservoir,2030,165,10,10,0.27689594356261027
9131,hydro_reservoir,2030,165,11,11,0.3045855379188713
9132,hydro_reservoir,2030,165,12,12,0.3322751322751323
9133,hydro_reservoir,2030,165,13,13,0.3599647266313933
9134,hydro_reservoir,2030,165,14,14,0.3876543209876543
9135,hydro_reservoir,2030,165,15,15,0.4153439153439153
9136,hydro_reservoir,2030,165,16,16,0.4430335097001763
9137,hydro_reservoir,2030,165,17,17,0.4707231040564373
9138,hydro_reservoir,2030,165,18,18,0.4984126984126983
9139,hydro_reservoir,2030,165,19,19,0.5261022927689594
9140,hydro_reservoir,2030,165,20,20,0.5537918871252204
9141,hydro_reservoir,2030,165,21,21,0.5814814814814815
9142,hydro_reservoir,2030,165,22,22,0.6091710758377425
9143,hydro_reservoir,2030,165,23,23,0.6368606701940036
9144,hydro_reservoir,2030,165,24,24,0.6645502645502647
9145,hydro_reservoir,2030,166,1,1,0.07707231040564375
9146,hydro_reservoir,2030,166,2,2,0.1541446208112875
9147,hydro_reservoir,2030,166,3,3,0.23121693121693124
9148,hydro_reservoir,2030,166,4,4,0.308289241622575
9149,hydro_reservoir,2030,166,5,5,0.38536155202821876
9150,hydro_reservoir,2030,166,6,6,0.46243386243386253
9151,hydro_reservoir,2030,166,7,7,0.5395061728395063
9152,hydro_reservoir,2030,166,8,8,0.6165784832451501
9153,hydro_reservoir,2030,166,9,9,0.6936507936507939
9154,hydro_reservoir,2030,166,10,10,0.7707231040564376
9155,hydro_reservoir,2030,166,11,11,0.8477954144620814
9156,hydro_reservoir,2030,166,12,12,0.9248677248677252
9157,hydro_reservoir,2030,166,13,13,1.001940035273369
9158,hydro_reservoir,2030,166,14,14,1.0790123456790126
9159,hydro_reservoir,2030,166,15,15,1.1560846560846563
9160,hydro_reservoir,2030,166,16,16,1.2331569664903
9161,hydro_reservoir,2030,166,17,17,1.3102292768959436
9162,hydro_reservoir,2030,166,18,18,1.3873015873015873
9163,hydro_reservoir,2030,166,19,19,1.464373897707231
9164,hydro_reservoir,2030,166,20,20,1.5414462081128746
9165,hydro_reservoir,2030,166,21,21,1.6185185185185182
9166,hydro_reservoir,2030,166,22,22,1.695590828924162
9167,hydro_reservoir,2030,166,23,23,1.7726631393298056
9168,hydro_reservoir,2030,166,24,24,1.8497354497354492
9169,hydro_reservoir,2030,167,1,1,0.09047619047619049
9170,hydro_reservoir,2030,167,2,2,0.18095238095238098
9171,hydro_reservoir,2030,167,3,3,0.27142857142857146
9172,hydro_reservoir,2030,167,4,4,0.36190476190476195
9173,hydro_reservoir,2030,167,5,5,0.45238095238095244
9174,hydro_reservoir,2030,167,6,6,0.5428571428571429
9175,hydro_reservoir,2030,167,7,7,0.6333333333333334
9176,hydro_reservoir,2030,167,8,8,0.7238095238095239
9177,hydro_reservoir,2030,167,9,9,0.8142857142857144
9178,hydro_reservoir,2030,167,10,10,0.9047619047619049
9179,hydro_reservoir,2030,167,11,11,0.9952380952380954
9180,hydro_reservoir,2030,167,12,12,1.0857142857142859
9181,hydro_reservoir,2030,167,13,13,1.1761904761904765
9182,hydro_reservoir,2030,167,14,14,1.266666666666667
9183,hydro_reservoir,2030,167,15,15,1.3571428571428577
9184,hydro_reservoir,2030,167,16,16,1.4476190476190482
9185,hydro_reservoir,2030,167,17,17,1.5380952380952388
9186,hydro_reservoir,2030,167,18,18,1.6285714285714294
9187,hydro_reservoir,2030,167,19,19,1.71904761904762
9188,hydro_reservoir,2030,167,20,20,1.8095238095238106
9189,hydro_reservoir,2030,167,21,21,1.9000000000000012
9190,hydro_reservoir,2030,167,22,22,1.9904761904761918
9191,hydro_reservoir,2030,167,23,23,2.0809523809523824
9192,hydro_reservoir,2030,167,24,24,2.171428571428573
9193,hydro_reservoir,2030,168,1,1,0.03015873015873016
9194,hydro_reservoir,2030,168,2,2,0.06031746031746032
9195,hydro_reservoir,2030,168,3,3,0.09047619047619047
9196,hydro_reservoir,2030,168,4,4,0.12063492063492064
9197,hydro_reservoir,2030,168,5,5,0.15079365079365079
9198,hydro_reservoir,2030,168,6,6,0.18095238095238095
9199,hydro_reservoir,2030,168,7,7,0.2111111111111111
9200,hydro_reservoir,2030,168,8,8,0.24126984126984127
9201,hydro_reservoir,2030,168,9,9,0.2714285714285714
9202,hydro_reservoir,2030,168,10,10,0.30158730158730157
9203,hydro_reservoir,2030,168,11,11,0.33174603174603173
9204,hydro_reservoir,2030,168,12,12,0.3619047619047619
9205,hydro_reservoir,2030,168,13,13,0.39206349206349206
9206,hydro_reservoir,2030,168,14,14,0.4222222222222222
9207,hydro_reservoir,2030,168,15,15,0.4523809523809524
9208,hydro_reservoir,2030,168,16,16,0.48253968253968255
9209,hydro_reservoir,2030,168,17,17,0.5126984126984127
9210,hydro_reservoir,2030,168,18,18,0.5428571428571428
9211,hydro_reservoir,2030,168,19,19,0.573015873015873
9212,hydro_reservoir,2030,168,20,20,0.6031746031746031
9213,hydro_reservoir,2030,168,21,21,0.6333333333333333
9214,hydro_reservoir,2030,168,22,22,0.6634920634920635
9215,hydro_reservoir,2030,168,23,23,0.6936507936507936
9216,hydro_reservoir,2030,168,24,24,0.7238095238095238
9217,hydro_reservoir,2030,169,1,1,0.08783068783068783
9218,hydro_reservoir,2030,169,2,2,0.17566137566137566
9219,hydro_reservoir,2030,169,3,3,0.2634920634920635
9220,hydro_reservoir,2030,169,4,4,0.3513227513227513
9221,hydro_reservoir,2030,169,5,5,0.43915343915343913
9222,hydro_reservoir,2030,169,6,6,0.526984126984127
9223,hydro_reservoir,2030,169,7,7,0.6148148148148148
9224,hydro_reservoir,2030,169,8,8,0.7026455026455026
9225,hydro_reservoir,2030,169,9,9,0.7904761904761904
9226,hydro_reservoir,2030,169,10,10,0.8783068783068783
9227,hydro_reservoir,2030,169,11,11,0.9661375661375661
9228,hydro_reservoir,2030,169,12,12,1.053968253968254
9229,hydro_reservoir,2030,169,13,13,1.1417989417989418
9230,hydro_reservoir,2030,169,14,14,1.2296296296296296
9231,hydro_reservoir,2030,169,15,15,1.3174603174603174
9232,hydro_reservoir,2030,169,16,16,1.4052910052910053
9233,hydro_reservoir,2030,169,17,17,1.493121693121693
9234,hydro_reservoir,2030,169,18,18,1.5809523809523809
9235,hydro_reservoir,2030,169,19,19,1.6687830687830687
9236,hydro_reservoir,2030,169,20,20,1.7566137566137565
9237,hydro_reservoir,2030,169,21,21,1.8444444444444443
9238,hydro_reservoir,2030,169,22,22,1.9322751322751321
