id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
63796,hydro_reservoir,2030,979,4,4,0.13897707231040565
63797,hydro_reservoir,2030,979,5,5,0.17372134038800707
63798,hydro_reservoir,2030,979,6,6,0.2084656084656085
63799,hydro_reservoir,2030,979,7,7,0.2432098765432099
63800,hydro_reservoir,2030,979,8,8,0.2779541446208113
63801,hydro_reservoir,2030,979,9,9,0.3126984126984127
63802,hydro_reservoir,2030,979,10,10,0.3474426807760141
63803,hydro_reservoir,2030,979,11,11,0.3821869488536155
63804,hydro_reservoir,2030,979,12,12,0.4169312169312169
63805,hydro_reservoir,2030,979,13,13,0.45167548500881827
63806,hydro_reservoir,2030,979,14,14,0.48641975308641966
63807,hydro_reservoir,2030,979,15,15,0.521164021164021
63808,hydro_reservoir,2030,979,16,16,0.5559082892416225
63809,hydro_reservoir,2030,979,17,17,0.590652557319224
63810,hydro_reservoir,2030,979,18,18,0.6253968253968254
63811,hydro_reservoir,2030,979,19,19,0.6601410934744268
63812,hydro_reservoir,2030,979,20,20,0.6948853615520283
63813,hydro_reservoir,2030,979,21,21,0.7296296296296297
63814,hydro_reservoir,2030,979,22,22,0.7643738977072312
63815,hydro_reservoir,2030,979,23,23,0.7991181657848326
63816,hydro_reservoir,2030,979,24,24,0.8338624338624341
63817,hydro_reservoir,2030,980,1,1,0.08606701940035273
63818,hydro_reservoir,2030,980,2,2,0.17213403880070546
63819,hydro_reservoir,2030,980,3,3,0.2582010582010582
63820,hydro_reservoir,2030,980,4,4,0.3442680776014109
63821,hydro_reservoir,2030,980,5,5,0.43033509700176364
63822,hydro_reservoir,2030,980,6,6,0.5164021164021164
63823,hydro_reservoir,2030,980,7,7,0.6024691358024692
63824,hydro_reservoir,2030,980,8,8,0.688536155202822
63825,hydro_reservoir,2030,980,9,9,0.7746031746031747
63826,hydro_reservoir,2030,980,10,10,0.8606701940035275
63827,hydro_reservoir,2030,980,11,11,0.9467372134038803
63828,hydro_reservoir,2030,980,12,12,1.032804232804233
63829,hydro_reservoir,2030,980,13,13,1.1188712522045858
63830,hydro_reservoir,2030,980,14,14,1.2049382716049386
63831,hydro_reservoir,2030,980,15,15,1.2910052910052914
63832,hydro_reservoir,2030,980,16,16,1.3637534600636863
63833,hydro_reservoir,2030,980,17,17,1.4001408651156253
63834,hydro_reservoir,2030,980,18,18,1.4657619836898792
63835,hydro_reservoir,2030,980,19,19,1.510080688201268
63836,hydro_reservoir,2030,980,20,20,1.5649464786898402
63837,hydro_reservoir,2030,980,21,21,1.6305801132316113
63838,hydro_reservoir,2030,980,22,22,1.7166471326319641
63839,hydro_reservoir,2030,980,23,23,1.7941616932638635
63840,hydro_reservoir,2030,980,24,24,1.8802287126642163
63841,hydro_reservoir,2030,981,1,1,0.023809523809523808
63842,hydro_reservoir,2030,981,2,2,0.047619047619047616
63843,hydro_reservoir,2030,981,3,3,0.07142857142857142
63844,hydro_reservoir,2030,981,4,4,0.09523809523809523
63845,hydro_reservoir,2030,981,5,5,0.11904761904761904
63846,hydro_reservoir,2030,981,6,6,0.14285714285714285
63847,hydro_reservoir,2030,981,7,7,0.16666666666666666
63848,hydro_reservoir,2030,981,8,8,0.19047619047619047
63849,hydro_reservoir,2030,981,9,9,0.1582592793858994
63850,hydro_reservoir,2030,981,10,10,0.0928883667533595
63851,hydro_reservoir,2030,981,11,11,0.02880459657284576
63852,hydro_reservoir,2030,981,12,12,-0.01439159407199865
63853,hydro_reservoir,2030,981,13,13,-0.06471735138686618
63854,hydro_reservoir,2030,981,14,14,-0.14672964380027242
63855,hydro_reservoir,2030,981,15,15,-0.21139565206131866
63856,hydro_reservoir,2030,981,16,16,-0.2515789981088262
63857,hydro_reservoir,2030,981,17,17,-0.23197441607344327
63858,hydro_reservoir,2030,981,18,18,-0.24452007023883
63859,hydro_reservoir,2030,981,19,19,-0.22071054642930618
63860,hydro_reservoir,2030,981,20,20,-0.19690102261978237
63861,hydro_reservoir,2030,981,21,21,-0.17309149881025856
63862,hydro_reservoir,2030,981,22,22,-0.14928197500073476
63863,hydro_reservoir,2030,981,23,23,-0.12547245119121095
63864,hydro_reservoir,2030,981,24,24,-0.10166292738168714
63865,hydro_reservoir,2030,982,1,1,0.08606701940035273
63866,hydro_reservoir,2030,982,2,2,0.17213403880070546
63867,hydro_reservoir,2030,982,3,3,0.2582010582010582
63868,hydro_reservoir,2030,982,4,4,0.3442680776014109
63869,hydro_reservoir,2030,982,5,5,0.43033509700176364
63870,hydro_reservoir,2030,982,6,6,0.5164021164021164
63871,hydro_reservoir,2030,982,7,7,0.6024691358024692
63872,hydro_reservoir,2030,982,8,8,0.688536155202822
63873,hydro_reservoir,2030,982,9,9,0.7746031746031747
63874,hydro_reservoir,2030,982,10,10,0.8606701940035275
63875,hydro_reservoir,2030,982,11,11,0.9467372134038803
63876,hydro_reservoir,2030,982,12,12,1.032804232804233
63877,hydro_reservoir,2030,982,13,13,1.1188712522045858
63878,hydro_reservoir,2030,982,14,14,1.1838277660969667
63879,hydro_reservoir,2030,982,15,15,1.212174369695856
63880,hydro_reservoir,2030,982,16,16,1.2217533268317426
63881,hydro_reservoir,2030,982,17,17,1.1952480669256587
63882,hydro_reservoir,2030,982,18,18,1.1439603709543458
63883,hydro_reservoir,2030,982,19,19,1.1118367335519281
63884,hydro_reservoir,2030,982,20,20,1.1170105871043203
63885,hydro_reservoir,2030,982,21,21,1.1620027934140795
63886,hydro_reservoir,2030,982,22,22,1.2480698128144323
63887,hydro_reservoir,2030,982,23,23,1.2932955449052583
63888,hydro_reservoir,2030,982,24,24,1.3699207643847142
63889,hydro_reservoir,2030,983,1,1,0.03139329805996473
63890,hydro_reservoir,2030,983,2,2,0.06278659611992946
63891,hydro_reservoir,2030,983,3,3,0.09417989417989418
63892,hydro_reservoir,2030,983,4,4,0.1255731922398589
63893,hydro_reservoir,2030,983,5,5,0.15696649029982362
63894,hydro_reservoir,2030,983,6,6,0.18835978835978834
63895,hydro_reservoir,2030,983,7,7,0.21975308641975305
63896,hydro_reservoir,2030,983,8,8,0.17325575094216167
63897,hydro_reservoir,2030,983,9,9,0.015568816785539452
63898,hydro_reservoir,2030,983,10,10,-0.14711969914071563
63899,hydro_reservoir,2030,983,11,11,-0.30412284963695824
63900,hydro_reservoir,2030,983,12,12,-0.4076126982334545
63901,hydro_reservoir,2030,983,13,13,-0.47348524219998467
63902,hydro_reservoir,2030,983,14,14,-0.5167545332228859
63903,hydro_reservoir,2030,983,15,15,-0.5283417990650635
63904,hydro_reservoir,2030,983,16,16,-0.5100602993406708
63905,hydro_reservoir,2030,983,17,17,-0.47866700128070605
63906,hydro_reservoir,2030,983,18,18,-0.44727370322074134
63907,hydro_reservoir,2030,983,19,19,-0.4158804051607766
63908,hydro_reservoir,2030,983,20,20,-0.3844871071008119
63909,hydro_reservoir,2030,983,21,21,-0.3530938090408472
63910,hydro_reservoir,2030,983,22,22,-0.3217005109808825
63911,hydro_reservoir,2030,983,23,23,-0.2903072129209177
63912,hydro_reservoir,2030,983,24,24,-0.258913914860953
63913,hydro_reservoir,2030,984,1,1,0.02398589065255732
63914,hydro_reservoir,2030,984,2,2,0.04797178130511464
63915,hydro_reservoir,2030,984,3,3,0.07195767195767196
63916,hydro_reservoir,2030,984,4,4,0.09594356261022928
63917,hydro_reservoir,2030,984,5,5,0.1199294532627866
63918,hydro_reservoir,2030,984,6,6,0.1439153439153439
63919,hydro_reservoir,2030,984,7,7,0.16790123456790124
63920,hydro_reservoir,2030,984,8,8,0.14096087570050103
63921,hydro_reservoir,2030,984,9,9,0.06459696150352433
63922,hydro_reservoir,2030,984,10,10,-0.04029814375118698
63923,hydro_reservoir,2030,984,11,11,-0.15119389320249588
63924,hydro_reservoir,2030,984,12,12,-0.27201389339715565
63925,hydro_reservoir,2030,984,13,13,-0.41141247769506173
63926,hydro_reservoir,2030,984,14,14,-0.5660020012182491
63927,hydro_reservoir,2030,984,15,15,-0.7238747835172826
63928,hydro_reservoir,2030,984,16,16,-0.8402944565032838
63929,hydro_reservoir,2030,984,17,17,-0.9075984625511065
63930,hydro_reservoir,2030,984,18,18,-0.996719025400455
63931,hydro_reservoir,2030,984,19,19,-1.0764540279766956
63932,hydro_reservoir,2030,984,20,20,-1.1028908980150884
63933,hydro_reservoir,2030,984,21,21,-1.1063290394044096
63934,hydro_reservoir,2030,984,22,22,-1.0891555221313063
63935,hydro_reservoir,2030,984,23,23,-1.1301966016094125
63936,hydro_reservoir,2030,984,24,24,-1.1163742685707638
63937,hydro_reservoir,2030,985,1,1,0.08994708994708994
63938,hydro_reservoir,2030,985,2,2,0.17989417989417988
63939,hydro_reservoir,2030,985,3,3,0.2698412698412698
63940,hydro_reservoir,2030,985,4,4,0.35978835978835977
63941,hydro_reservoir,2030,985,5,5,0.4497354497354497
63942,hydro_reservoir,2030,985,6,6,0.5396825396825397
63943,hydro_reservoir,2030,985,7,7,0.6296296296296295
63944,hydro_reservoir,2030,985,8,8,0.7195767195767195
63945,hydro_reservoir,2030,985,9,9,0.7984981735461428
63946,hydro_reservoir,2030,985,10,10,0.8884452634932327
63947,hydro_reservoir,2030,985,11,11,0.9783923534403227
63948,hydro_reservoir,2030,985,12,12,1.0683394433874127
63949,hydro_reservoir,2030,985,13,13,1.1582865333345027
63950,hydro_reservoir,2030,985,14,14,1.2482336232815927
63951,hydro_reservoir,2030,985,15,15,1.3381807132286827
63952,hydro_reservoir,2030,985,16,16,1.4281278031757727
63953,hydro_reservoir,2030,985,17,17,1.48299068523763
63954,hydro_reservoir,2030,985,18,18,1.57293777518472
63955,hydro_reservoir,2030,985,19,19,1.6406629508931738
63956,hydro_reservoir,2030,985,20,20,1.7306100408402638
63957,hydro_reservoir,2030,985,21,21,1.8205571307873538
63958,hydro_reservoir,2030,985,22,22,1.9105042207344436
63959,hydro_reservoir,2030,985,23,23,2.000451310681534
63960,hydro_reservoir,2030,985,24,24,2.0903984006286236
63961,hydro_reservoir,2030,986,1,1,-0.5585029290451431
63962,hydro_reservoir,2030,986,2,2,-0.47190680911568994
63963,hydro_reservoir,2030,986,3,3,-0.3853106891862368
63964,hydro_reservoir,2030,986,4,4,-0.29871456925678364
63965,hydro_reservoir,2030,986,5,5,-0.21211844932733048
63966,hydro_reservoir,2030,986,6,6,-0.12552232939787733
63967,hydro_reservoir,2030,986,7,7,-0.03892620946842418
63968,hydro_reservoir,2030,986,8,8,0.047669910461028975
63969,hydro_reservoir,2030,986,9,9,0.13426603039048213
63970,hydro_reservoir,2030,986,10,10,0.22086215031993528
63971,hydro_reservoir,2030,986,11,11,0.30745827024938843
63972,hydro_reservoir,2030,986,12,12,0.3940543901788416
63973,hydro_reservoir,2030,986,13,13,0.48065051010829485
63974,hydro_reservoir,2030,986,14,14,0.5672466300377481
63975,hydro_reservoir,2030,986,15,15,0.6538427499672014
63976,hydro_reservoir,2030,986,16,16,0.7404388698966546
63977,hydro_reservoir,2030,986,17,17,0.8270349898261079
63978,hydro_reservoir,2030,986,18,18,0.9136311097555612
63979,hydro_reservoir,2030,986,19,19,1.0002272296850143
63980,hydro_reservoir,2030,986,20,20,1.0868233496144677
63981,hydro_reservoir,2030,986,21,21,1.173419469543921
63982,hydro_reservoir,2030,986,22,22,1.2600155894733742
63983,hydro_reservoir,2030,986,23,23,1.3466117094028274
63984,hydro_reservoir,2030,986,24,24,1.4332078293322807
63985,hydro_reservoir,2030,987,1,1,-0.26549023785934805
63986,hydro_reservoir,2030,987,2,2,-0.2337442061133163
63987,hydro_reservoir,2030,987,3,3,-0.20199817436728457
63988,hydro_reservoir,2030,987,4,4,-0.17025214262125282
63989,hydro_reservoir,2030,987,5,5,-0.13850611087522108
63990,hydro_reservoir,2030,987,6,6,-0.10676007912918933
63991,hydro_reservoir,2030,987,7,7,-0.07501404738315759
63992,hydro_reservoir,2030,987,8,8,-0.043268015637125845
63993,hydro_reservoir,2030,987,9,9,-0.0115219838910941
63994,hydro_reservoir,2030,987,10,10,0.020224047854937643
63995,hydro_reservoir,2030,987,11,11,-0.5641843123932543
63996,hydro_reservoir,2030,987,12,12,-0.5324382806472225
63997,hydro_reservoir,2030,987,13,13,-0.5006922489011908
63998,hydro_reservoir,2030,987,14,14,-1.1357718289391747
63999,hydro_reservoir,2030,987,15,15,-1.7930361030719117
64000,hydro_reservoir,2030,987,16,16,-1.76129007132588
64001,hydro_reservoir,2030,987,17,17,-1.729544039579848
64002,hydro_reservoir,2030,987,18,18,-1.6977980078338164
64003,hydro_reservoir,2030,987,19,19,-1.6660519760877848
64004,hydro_reservoir,2030,987,20,20,-1.634305944341753
64005,hydro_reservoir,2030,987,21,21,-1.602559912595721
64006,hydro_reservoir,2030,987,22,22,-1.5708138808496894
64007,hydro_reservoir,2030,987,23,23,-1.5390678491036578
64008,hydro_reservoir,2030,987,24,24,-1.507321817357626
64009,hydro_reservoir,2030,988,1,1,0.08800705467372134
64010,hydro_reservoir,2030,988,2,2,0.1760141093474427
64011,hydro_reservoir,2030,988,3,3,0.26402116402116405
64012,hydro_reservoir,2030,988,4,4,0.3520282186948854
64013,hydro_reservoir,2030,988,5,5,-0.32787936400037443
64014,hydro_reservoir,2030,988,6,6,-0.2398723093266531
64015,hydro_reservoir,2030,988,7,7,-0.15186525465293177
64016,hydro_reservoir,2030,988,8,8,-0.06385819997921043
64017,hydro_reservoir,2030,988,9,9,0.02414885469451092
64018,hydro_reservoir,2030,988,10,10,0.11215590936823226
64019,hydro_reservoir,2030,988,11,11,-0.727423606592497
64020,hydro_reservoir,2030,988,12,12,-0.6394165519187757
64021,hydro_reservoir,2030,988,13,13,-0.5514094972450543
64022,hydro_reservoir,2030,988,14,14,-1.3065196108389205
64023,hydro_reservoir,2030,988,15,15,-1.218512556165199
64024,hydro_reservoir,2030,988,16,16,-1.1305055014914778
64025,hydro_reservoir,2030,988,17,17,-1.0424984468177565
64026,hydro_reservoir,2030,988,18,18,-0.9544913921440351
64027,hydro_reservoir,2030,988,19,19,-0.8664843374703137
64028,hydro_reservoir,2030,988,20,20,-1.3527735337207605
64029,hydro_reservoir,2030,988,21,21,-1.2647664790470392
64030,hydro_reservoir,2030,988,22,22,-1.176759424373318
64031,hydro_reservoir,2030,988,23,23,-1.0887523696995964
64032,hydro_reservoir,2030,988,24,24,-1.0007453150258752
64033,hydro_reservoir,2030,989,1,1,-0.5321149781415568
64034,hydro_reservoir,2030,989,2,2,-0.4987816448082235
64035,hydro_reservoir,2030,989,3,3,-0.4654483114748902
64036,hydro_reservoir,2030,989,4,4,-0.43211497814155686
64037,hydro_reservoir,2030,989,5,5,-0.39878164480822353
64038,hydro_reservoir,2030,989,6,6,-0.3654483114748902
64039,hydro_reservoir,2030,989,7,7,-0.3321149781415569
64040,hydro_reservoir,2030,989,8,8,-0.29878164480822356
64041,hydro_reservoir,2030,989,9,9,-0.26544831147489023
64042,hydro_reservoir,2030,989,10,10,-0.2321149781415569
64043,hydro_reservoir,2030,989,11,11,-0.19878164480822358
64044,hydro_reservoir,2030,989,12,12,-0.16544831147489025
64045,hydro_reservoir,2030,989,13,13,-0.13211497814155693
64046,hydro_reservoir,2030,989,14,14,-0.0987816448082236
64047,hydro_reservoir,2030,989,15,15,-0.06544831147489028
64048,hydro_reservoir,2030,989,16,16,-0.03211497814155694
64049,hydro_reservoir,2030,989,17,17,0.0012183551917763907
64050,hydro_reservoir,2030,989,18,18,0.034551688525109724
64051,hydro_reservoir,2030,989,19,19,0.06788502185844306
64052,hydro_reservoir,2030,989,20,20,0.10121835519177638
64053,hydro_reservoir,2030,989,21,21,0.1345516885251097
64054,hydro_reservoir,2030,989,22,22,0.16788502185844303
64055,hydro_reservoir,2030,989,23,23,0.20121835519177636
64056,hydro_reservoir,2030,989,24,24,0.2345516885251097
64057,hydro_reservoir,2030,990,1,1,0.0798941798941799
64058,hydro_reservoir,2030,990,2,2,0.1597883597883598
64059,hydro_reservoir,2030,990,3,3,-0.1594736970867393
64060,hydro_reservoir,2030,990,4,4,-0.0795795171925594
64061,hydro_reservoir,2030,990,5,5,0.000314662701620505
64062,hydro_reservoir,2030,990,6,6,0.08020884259580041
64063,hydro_reservoir,2030,990,7,7,-0.40439310939217377
64064,hydro_reservoir,2030,990,8,8,-0.32449892949799386
64065,hydro_reservoir,2030,990,9,9,-0.9959353470419531
64066,hydro_reservoir,2030,990,10,10,-1.7422486244900086
64067,hydro_reservoir,2030,990,11,11,-1.6623544445958287
64068,hydro_reservoir,2030,990,12,12,-2.4629475875729727
64069,hydro_reservoir,2030,990,13,13,-3.266246705313448
64070,hydro_reservoir,2030,990,14,14,-3.186352525419268
64071,hydro_reservoir,2030,990,15,15,-3.106458345525088
64072,hydro_reservoir,2030,990,16,16,-3.921207891278785
64073,hydro_reservoir,2030,990,17,17,-4.744553519743871
64074,hydro_reservoir,2030,990,18,18,-4.66465933984969
64075,hydro_reservoir,2030,990,19,19,-4.584765159955511
64076,hydro_reservoir,2030,990,20,20,-4.50487098006133
64077,hydro_reservoir,2030,990,21,21,-4.424976800167151
64078,hydro_reservoir,2030,990,22,22,-4.34508262027297
64079,hydro_reservoir,2030,990,23,23,-4.972503420959799
64080,hydro_reservoir,2030,990,24,24,-4.892609241065619
64081,hydro_reservoir,2030,991,1,1,-0.07868457884841373
64082,hydro_reservoir,2030,991,2,2,0.00791154108103953
64083,hydro_reservoir,2030,991,3,3,0.0945076610104928
64084,hydro_reservoir,2030,991,4,4,0.18110378093994606
64085,hydro_reservoir,2030,991,5,5,0.2676999008693993
64086,hydro_reservoir,2030,991,6,6,0.19008087236719695
64087,hydro_reservoir,2030,991,7,7,0.2766769922966502
64088,hydro_reservoir,2030,991,8,8,0.3632731122261035
64089,hydro_reservoir,2030,991,9,9,0.44986923215555674
64090,hydro_reservoir,2030,991,10,10,0.53646535208501
64091,hydro_reservoir,2030,991,11,11,0.6230614720144633
64092,hydro_reservoir,2030,991,12,12,0.7096575919439165
64093,hydro_reservoir,2030,991,13,13,0.7962537118733698
64094,hydro_reservoir,2030,991,14,14,0.8828498318028231
64095,hydro_reservoir,2030,991,15,15,0.9694459517322763
64096,hydro_reservoir,2030,991,16,16,1.0560420716617296
64097,hydro_reservoir,2030,991,17,17,0.38268814150672675
64098,hydro_reservoir,2030,991,18,18,0.46928426143618
64099,hydro_reservoir,2030,991,19,19,0.5558803813656332
64100,hydro_reservoir,2030,991,20,20,-0.1887279796442471
64101,hydro_reservoir,2030,991,21,21,-0.10213185971479383
64102,hydro_reservoir,2030,991,22,22,-0.015535739785340563
64103,hydro_reservoir,2030,991,23,23,0.0710603801441127
64104,hydro_reservoir,2030,991,24,24,0.15765650007356596
64105,hydro_reservoir,2030,992,1,1,-0.6434605730612063
64106,hydro_reservoir,2030,992,2,2,-0.6117145413151746
64107,hydro_reservoir,2030,992,3,3,-1.2285515249191337
64108,hydro_reservoir,2030,992,4,4,-1.1968054931731018
64109,hydro_reservoir,2030,992,5,5,-1.1650594614270702
64110,hydro_reservoir,2030,992,6,6,-1.1333134296810385
64111,hydro_reservoir,2030,992,7,7,-1.101567397935007
64112,hydro_reservoir,2030,992,8,8,-1.0698213661889753
64113,hydro_reservoir,2030,992,9,9,-1.0380753344429436
64114,hydro_reservoir,2030,992,10,10,-1.006329302696912
64115,hydro_reservoir,2030,992,11,11,-0.9745832709508803
64116,hydro_reservoir,2030,992,12,12,-0.9428372392048485
64117,hydro_reservoir,2030,992,13,13,-0.9110912074588168
64118,hydro_reservoir,2030,992,14,14,-0.879345175712785
64119,hydro_reservoir,2030,992,15,15,-0.8475991439667533
64120,hydro_reservoir,2030,992,16,16,-0.8158531122207215
64121,hydro_reservoir,2030,992,17,17,-0.7841070804746898
64122,hydro_reservoir,2030,992,18,18,-0.752361048728658
64123,hydro_reservoir,2030,992,19,19,-0.7206150169826263
64124,hydro_reservoir,2030,992,20,20,-0.6888689852365946
64125,hydro_reservoir,2030,992,21,21,-0.6571229534905628
64126,hydro_reservoir,2030,992,22,22,-0.6253769217445311
64127,hydro_reservoir,2030,992,23,23,-0.5936308899984993
64128,hydro_reservoir,2030,992,24,24,-0.5618848582524676
64129,hydro_reservoir,2030,993,1,1,0.07883597883597884
64130,hydro_reservoir,2030,993,2,2,-0.5632610575907906
64131,hydro_reservoir,2030,993,3,3,-0.4844250787548118
64132,hydro_reservoir,2030,993,4,4,-1.1386731175404128
64133,hydro_reservoir,2030,993,5,5,-1.0598371387044339
64134,hydro_reservoir,2030,993,6,6,-0.981001159868455
64135,hydro_reservoir,2030,993,7,7,-0.9021651810324762
64136,hydro_reservoir,2030,993,8,8,-0.8233292021964974
64137,hydro_reservoir,2030,993,9,9,-0.7444932233605186
64138,hydro_reservoir,2030,993,10,10,-0.6656572445245398
64139,hydro_reservoir,2030,993,11,11,-0.586821265688561
