id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
75362,hydro_reservoir,2030,1461,2,2,,-0.012852978080567632
75363,hydro_reservoir,2030,1461,3,3,,-0.012852978080567632
75364,hydro_reservoir,2030,1461,4,4,,-0.012852978080567632
75365,hydro_reservoir,2030,1461,5,5,,-0.012852978080567632
75366,hydro_reservoir,2030,1461,6,6,,-0.012852978080567632
75367,hydro_reservoir,2030,1461,7,7,,-0.012852978080567632
75368,hydro_reservoir,2030,1461,8,8,,-0.012852978080567632
75369,hydro_reservoir,2030,1461,9,9,,-0.012852978080567632
75370,hydro_reservoir,2030,1461,10,10,,-0.012852978080567632
75371,hydro_reservoir,2030,1461,11,11,,-0.012852978080567632
75372,hydro_reservoir,2030,1461,12,12,,-0.012852978080567632
75373,hydro_reservoir,2030,1461,13,13,,-0.012852978080567632
75374,hydro_reservoir,2030,1461,14,14,,-0.012852978080567632
75375,hydro_reservoir,2030,1461,15,15,,-0.012852978080567632
75376,hydro_reservoir,2030,1461,16,16,,-0.012852978080567632
75377,hydro_reservoir,2030,1461,17,17,,-0.012852978080567632
75378,hydro_reservoir,2030,1461,18,18,,-0.012852978080567632
75379,hydro_reservoir,2030,1461,19,19,,-0.012852978080567632
75380,hydro_reservoir,2030,1461,20,20,,-0.012852978080567632
75381,hydro_reservoir,2030,1461,21,21,,-0.012852978080567632
75382,hydro_reservoir,2030,1461,22,22,,-0.012852978080567632
75383,hydro_reservoir,2030,1461,23,23,,-0.012852978080567632
75384,hydro_reservoir,2030,1461,24,24,,-0.012852978080567632
75385,hydro_reservoir,2030,1462,1,1,,-0.02288735928698839
75386,hydro_reservoir,2030,1462,2,2,,-0.02288735928698839
75387,hydro_reservoir,2030,1462,3,3,,-0.02288735928698839
75388,hydro_reservoir,2030,1462,4,4,,-0.02288735928698839
75389,hydro_reservoir,2030,1462,5,5,,-0.02288735928698839
75390,hydro_reservoir,2030,1462,6,6,,-0.02288735928698839
75391,hydro_reservoir,2030,1462,7,7,,-0.02288735928698839
75392,hydro_reservoir,2030,1462,8,8,,-0.02288735928698839
75393,hydro_reservoir,2030,1462,9,9,,-0.02288735928698839
75394,hydro_reservoir,2030,1462,10,10,,-0.02288735928698839
75395,hydro_reservoir,2030,1462,11,11,,-0.02288735928698839
75396,hydro_reservoir,2030,1462,12,12,,-0.02288735928698839
75397,hydro_reservoir,2030,1462,13,13,,-0.02288735928698839
75398,hydro_reservoir,2030,1462,14,14,,-0.02288735928698839
75399,hydro_reservoir,2030,1462,15,15,,-0.02288735928698839
75400,hydro_reservoir,2030,1462,16,16,,-0.02288735928698839
75401,hydro_reservoir,2030,1462,17,17,,-0.02288735928698839
75402,hydro_reservoir,2030,1462,18,18,,-0.02288735928698839
75403,hydro_reservoir,2030,1462,19,19,,-0.02288735928698839
75404,hydro_reservoir,2030,1462,20,20,,-0.02288735928698839
75405,hydro_reservoir,2030,1462,21,21,,-0.02288735928698839
75406,hydro_reservoir,2030,1462,22,22,,-0.02288735928698839
75407,hydro_reservoir,2030,1462,23,23,,-0.02288735928698839
75408,hydro_reservoir,2030,1462,24,24,,-0.02288735928698839
75409,hydro_reservoir,2030,1463,1,1,,-0.008666542661325001
75410,hydro_reservoir,2030,1463,2,2,,-0.008666542661325001
75411,hydro_reservoir,2030,1463,3,3,,-0.008666542661325001
75412,hydro_reservoir,2030,1463,4,4,,-0.008666542661325001
75413,hydro_reservoir,2030,1463,5,5,,-0.008666542661325001
75414,hydro_reservoir,2030,1463,6,6,,-0.008666542661325001
75415,hydro_reservoir,2030,1463,7,7,,-0.008666542661325001
75416,hydro_reservoir,2030,1463,8,8,,-0.008666542661325001
75417,hydro_reservoir,2030,1463,9,9,,-0.008666542661325001
75418,hydro_reservoir,2030,1463,10,10,,-0.008666542661325001
75419,hydro_reservoir,2030,1463,11,11,,-0.008666542661325001
75420,hydro_reservoir,2030,1463,12,12,,-0.008666542661325001
75421,hydro_reservoir,2030,1463,13,13,,-0.008666542661325001
75422,hydro_reservoir,2030,1463,14,14,,-0.008666542661325001
75423,hydro_reservoir,2030,1463,15,15,,-0.008666542661325001
75424,hydro_reservoir,2030,1463,16,16,,-0.008666542661325001
75425,hydro_reservoir,2030,1463,17,17,,-0.008666542661325001
75426,hydro_reservoir,2030,1463,18,18,,-0.008666542661325001
75427,hydro_reservoir,2030,1463,19,19,,-0.008666542661325001
75428,hydro_reservoir,2030,1463,20,20,,-0.008666542661325001
75429,hydro_reservoir,2030,1463,21,21,,-0.008666542661325001
75430,hydro_reservoir,2030,1463,22,22,,-0.008666542661325001
75431,hydro_reservoir,2030,1463,23,23,,-0.008666542661325001
75432,hydro_reservoir,2030,1463,24,24,,-0.008666542661325001
75433,hydro_reservoir,2030,1464,1,1,,-0.007287157203359381
75434,hydro_reservoir,2030,1464,2,2,,-0.007287157203359381
75435,hydro_reservoir,2030,1464,3,3,,-0.007287157203359381
75436,hydro_reservoir,2030,1464,4,4,,-0.007287157203359381
75437,hydro_reservoir,2030,1464,5,5,,-0.007287157203359381
75438,hydro_reservoir,2030,1464,6,6,,-0.007287157203359381
75439,hydro_reservoir,2030,1464,7,7,,-0.007287157203359381
75440,hydro_reservoir,2030,1464,8,8,,-0.007287157203359381
75441,hydro_reservoir,2030,1464,9,9,,-0.007287157203359381
75442,hydro_reservoir,2030,1464,10,10,,-0.007287157203359381
75443,hydro_reservoir,2030,1464,11,11,,-0.007287157203359381
75444,hydro_reservoir,2030,1464,12,12,,-0.007287157203359381
75445,hydro_reservoir,2030,1464,13,13,,-0.007287157203359381
75446,hydro_reservoir,2030,1464,14,14,,-0.007287157203359381
75447,hydro_reservoir,2030,1464,15,15,,-0.007287157203359381
75448,hydro_reservoir,2030,1464,16,16,,-0.007287157203359381
75449,hydro_reservoir,2030,1464,17,17,,-0.007287157203359381
75450,hydro_reservoir,2030,1464,18,18,,-0.007287157203359381
75451,hydro_reservoir,2030,1464,19,19,,-0.007287157203359381
75452,hydro_reservoir,2030,1464,20,20,,-0.007287157203359381
75453,hydro_reservoir,2030,1464,21,21,,-0.007287157203359381
75454,hydro_reservoir,2030,1464,22,22,,-0.007287157203359381
75455,hydro_reservoir,2030,1464,23,23,,-0.007287157203359381
75456,hydro_reservoir,2030,1464,24,24,,-0.007287157203359381
75457,hydro_reservoir,2030,1465,1,1,,-0.02392458504972096
75458,hydro_reservoir,2030,1465,2,2,,-0.02392458504972096
75459,hydro_reservoir,2030,1465,3,3,,-0.02392458504972096
75460,hydro_reservoir,2030,1465,4,4,,-0.02392458504972096
75461,hydro_reservoir,2030,1465,5,5,,-0.02392458504972096
75462,hydro_reservoir,2030,1465,6,6,,-0.02392458504972096
75463,hydro_reservoir,2030,1465,7,7,,-0.02392458504972096
75464,hydro_reservoir,2030,1465,8,8,,-0.02392458504972096
75465,hydro_reservoir,2030,1465,9,9,,-0.02392458504972096
75466,hydro_reservoir,2030,1465,10,10,,-0.02392458504972096
75467,hydro_reservoir,2030,1465,11,11,,-0.02392458504972096
75468,hydro_reservoir,2030,1465,12,12,,-0.02392458504972096
75469,hydro_reservoir,2030,1465,13,13,,-0.02392458504972096
75470,hydro_reservoir,2030,1465,14,14,,-0.02392458504972096
75471,hydro_reservoir,2030,1465,15,15,,-0.02392458504972096
75472,hydro_reservoir,2030,1465,16,16,,-0.02392458504972096
75473,hydro_reservoir,2030,1465,17,17,,-0.02392458504972096
75474,hydro_reservoir,2030,1465,18,18,,-0.02392458504972096
75475,hydro_reservoir,2030,1465,19,19,,-0.02392458504972096
75476,hydro_reservoir,2030,1465,20,20,,-0.02392458504972096
75477,hydro_reservoir,2030,1465,21,21,,-0.02392458504972096
75478,hydro_reservoir,2030,1465,22,22,,-0.02392458504972096
75479,hydro_reservoir,2030,1465,23,23,,-0.02392458504972096
75480,hydro_reservoir,2030,1465,24,24,,-0.02392458504972096
75481,hydro_reservoir,2030,1466,1,1,,-0.02044889477081777
75482,hydro_reservoir,2030,1466,2,2,,-0.02044889477081777
75483,hydro_reservoir,2030,1466,3,3,,-0.02044889477081777
75484,hydro_reservoir,2030,1466,4,4,,-0.02044889477081777
75485,hydro_reservoir,2030,1466,5,5,,-0.02044889477081777
75486,hydro_reservoir,2030,1466,6,6,,-0.02044889477081777
75487,hydro_reservoir,2030,1466,7,7,,-0.02044889477081777
75488,hydro_reservoir,2030,1466,8,8,,-0.02044889477081777
75489,hydro_reservoir,2030,1466,9,9,,-0.02044889477081777
75490,hydro_reservoir,2030,1466,10,10,,-0.02044889477081777
75491,hydro_reservoir,2030,1466,11,11,,-0.02044889477081777
75492,hydro_reservoir,2030,1466,12,12,,-0.02044889477081777
75493,hydro_reservoir,2030,1466,13,13,,-0.02044889477081777
75494,hydro_reservoir,2030,1466,14,14,,-0.02044889477081777
75495,hydro_reservoir,2030,1466,15,15,,-0.02044889477081777
75496,hydro_reservoir,2030,1466,16,16,,-0.02044889477081777
75497,hydro_reservoir,2030,1466,17,17,,-0.02044889477081777
75498,hydro_reservoir,2030,1466,18,18,,-0.02044889477081777
75499,hydro_reservoir,2030,1466,19,19,,-0.02044889477081777
75500,hydro_reservoir,2030,1466,20,20,,-0.02044889477081777
75501,hydro_reservoir,2030,1466,21,21,,-0.02044889477081777
75502,hydro_reservoir,2030,1466,22,22,,-0.02044889477081777
75503,hydro_reservoir,2030,1466,23,23,,-0.02044889477081777
75504,hydro_reservoir,2030,1466,24,24,,-0.02044889477081777
75505,hydro_reservoir,2030,1467,1,1,,-0.012236011027875441
75506,hydro_reservoir,2030,1467,2,2,,-0.012236011027875441
75507,hydro_reservoir,2030,1467,3,3,,-0.012236011027875441
75508,hydro_reservoir,2030,1467,4,4,,-0.012236011027875441
75509,hydro_reservoir,2030,1467,5,5,,-0.012236011027875441
75510,hydro_reservoir,2030,1467,6,6,,-0.012236011027875441
75511,hydro_reservoir,2030,1467,7,7,,-0.012236011027875441
75512,hydro_reservoir,2030,1467,8,8,,-0.012236011027875441
75513,hydro_reservoir,2030,1467,9,9,,-0.012236011027875441
75514,hydro_reservoir,2030,1467,10,10,,-0.012236011027875441
75515,hydro_reservoir,2030,1467,11,11,,-0.012236011027875441
75516,hydro_reservoir,2030,1467,12,12,,-0.012236011027875441
75517,hydro_reservoir,2030,1467,13,13,,-0.012236011027875441
75518,hydro_reservoir,2030,1467,14,14,,-0.012236011027875441
75519,hydro_reservoir,2030,1467,15,15,,-0.012236011027875441
75520,hydro_reservoir,2030,1467,16,16,,-0.012236011027875441
75521,hydro_reservoir,2030,1467,17,17,,-0.012236011027875441
75522,hydro_reservoir,2030,1467,18,18,,-0.012236011027875441
75523,hydro_reservoir,2030,1467,19,19,,-0.012236011027875441
75524,hydro_reservoir,2030,1467,20,20,,-0.012236011027875441
75525,hydro_reservoir,2030,1467,21,21,,-0.012236011027875441
75526,hydro_reservoir,2030,1467,22,22,,-0.012236011027875441
75527,hydro_reservoir,2030,1467,23,23,,-0.012236011027875441
75528,hydro_reservoir,2030,1467,24,24,,-0.012236011027875441
75529,hydro_reservoir,2030,1468,1,1,,-0.008546987406531498
75530,hydro_reservoir,2030,1468,2,2,,-0.008546987406531498
75531,hydro_reservoir,2030,1468,3,3,,-0.008546987406531498
75532,hydro_reservoir,2030,1468,4,4,,-0.008546987406531498
75533,hydro_reservoir,2030,1468,5,5,,-0.008546987406531498
75534,hydro_reservoir,2030,1468,6,6,,-0.008546987406531498
75535,hydro_reservoir,2030,1468,7,7,,-0.008546987406531498
75536,hydro_reservoir,2030,1468,8,8,,-0.008546987406531498
75537,hydro_reservoir,2030,1468,9,9,,-0.008546987406531498
75538,hydro_reservoir,2030,1468,10,10,,-0.008546987406531498
75539,hydro_reservoir,2030,1468,11,11,,-0.008546987406531498
75540,hydro_reservoir,2030,1468,12,12,,-0.008546987406531498
75541,hydro_reservoir,2030,1468,13,13,,-0.008546987406531498
75542,hydro_reservoir,2030,1468,14,14,,-0.008546987406531498
75543,hydro_reservoir,2030,1468,15,15,,-0.008546987406531498
75544,hydro_reservoir,2030,1468,16,16,,-0.008546987406531498
75545,hydro_reservoir,2030,1468,17,17,,-0.008546987406531498
75546,hydro_reservoir,2030,1468,18,18,,-0.008546987406531498
75547,hydro_reservoir,2030,1468,19,19,,-0.008546987406531498
75548,hydro_reservoir,2030,1468,20,20,,-0.008546987406531498
75549,hydro_reservoir,2030,1468,21,21,,-0.008546987406531498
75550,hydro_reservoir,2030,1468,22,22,,-0.008546987406531498
75551,hydro_reservoir,2030,1468,23,23,,-0.008546987406531498
75552,hydro_reservoir,2030,1468,24,24,,-0.008546987406531498
75553,hydro_reservoir,2030,1469,1,1,,-0.017818941138266122
75554,hydro_reservoir,2030,1469,2,2,,-0.017818941138266122
75555,hydro_reservoir,2030,1469,3,3,,-0.017818941138266122
75556,hydro_reservoir,2030,1469,4,4,,-0.017818941138266122
75557,hydro_reservoir,2030,1469,5,5,,-0.017818941138266122
75558,hydro_reservoir,2030,1469,6,6,,-0.017818941138266122
75559,hydro_reservoir,2030,1469,7,7,,-0.017818941138266122
75560,hydro_reservoir,2030,1469,8,8,,-0.017818941138266122
75561,hydro_reservoir,2030,1469,9,9,,-0.017818941138266122
75562,hydro_reservoir,2030,1469,10,10,,-0.017818941138266122
75563,hydro_reservoir,2030,1469,11,11,,-0.017818941138266122
75564,hydro_reservoir,2030,1469,12,12,,-0.017818941138266122
75565,hydro_reservoir,2030,1469,13,13,,-0.017818941138266122
75566,hydro_reservoir,2030,1469,14,14,,-0.017818941138266122
75567,hydro_reservoir,2030,1469,15,15,,-0.017818941138266122
75568,hydro_reservoir,2030,1469,16,16,,-0.017818941138266122
75569,hydro_reservoir,2030,1469,17,17,,-0.017818941138266122
75570,hydro_reservoir,2030,1469,18,18,,-0.017818941138266122
75571,hydro_reservoir,2030,1469,19,19,,-0.017818941138266122
75572,hydro_reservoir,2030,1469,20,20,,-0.017818941138266122
75573,hydro_reservoir,2030,1469,21,21,,-0.017818941138266122
75574,hydro_reservoir,2030,1469,22,22,,-0.017818941138266122
75575,hydro_reservoir,2030,1469,23,23,,-0.017818941138266122
75576,hydro_reservoir,2030,1469,24,24,,-0.017818941138266122
75577,hydro_reservoir,2030,1470,1,1,,-0.005328615657860637
75578,hydro_reservoir,2030,1470,2,2,,-0.005328615657860637
75579,hydro_reservoir,2030,1470,3,3,,-0.005328615657860637
75580,hydro_reservoir,2030,1470,4,4,,-0.005328615657860637
75581,hydro_reservoir,2030,1470,5,5,,-0.005328615657860637
75582,hydro_reservoir,2030,1470,6,6,,-0.005328615657860637
75583,hydro_reservoir,2030,1470,7,7,,-0.005328615657860637
75584,hydro_reservoir,2030,1470,8,8,,-0.005328615657860637
75585,hydro_reservoir,2030,1470,9,9,,-0.005328615657860637
75586,hydro_reservoir,2030,1470,10,10,,-0.005328615657860637
75587,hydro_reservoir,2030,1470,11,11,,-0.005328615657860637
75588,hydro_reservoir,2030,1470,12,12,,-0.005328615657860637
75589,hydro_reservoir,2030,1470,13,13,,-0.005328615657860637
75590,hydro_reservoir,2030,1470,14,14,,-0.005328615657860637
75591,hydro_reservoir,2030,1470,15,15,,-0.005328615657860637
75592,hydro_reservoir,2030,1470,16,16,,-0.005328615657860637
75593,hydro_reservoir,2030,1470,17,17,,-0.005328615657860637
75594,hydro_reservoir,2030,1470,18,18,,-0.005328615657860637
75595,hydro_reservoir,2030,1470,19,19,,-0.005328615657860637
75596,hydro_reservoir,2030,1470,20,20,,-0.005328615657860637
75597,hydro_reservoir,2030,1470,21,21,,-0.005328615657860637
75598,hydro_reservoir,2030,1470,22,22,,-0.005328615657860637
75599,hydro_reservoir,2030,1470,23,23,,-0.005328615657860637
75600,hydro_reservoir,2030,1470,24,24,,-0.005328615657860637
75601,hydro_reservoir,2030,1471,1,1,,-0.003988593246299601
75602,hydro_reservoir,2030,1471,2,2,,-0.003988593246299601
75603,hydro_reservoir,2030,1471,3,3,,-0.003988593246299601
75604,hydro_reservoir,2030,1471,4,4,,-0.003988593246299601
75605,hydro_reservoir,2030,1471,5,5,,-0.003988593246299601
75606,hydro_reservoir,2030,1471,6,6,,-0.003988593246299601
75607,hydro_reservoir,2030,1471,7,7,,-0.003988593246299601
75608,hydro_reservoir,2030,1471,8,8,,-0.003988593246299601
75609,hydro_reservoir,2030,1471,9,9,,-0.003988593246299601
75610,hydro_reservoir,2030,1471,10,10,,-0.003988593246299601
75611,hydro_reservoir,2030,1471,11,11,,-0.003988593246299601
75612,hydro_reservoir,2030,1471,12,12,,-0.003988593246299601
75613,hydro_reservoir,2030,1471,13,13,,-0.003988593246299601
75614,hydro_reservoir,2030,1471,14,14,,-0.003988593246299601
75615,hydro_reservoir,2030,1471,15,15,,-0.003988593246299601
75616,hydro_reservoir,2030,1471,16,16,,-0.003988593246299601
75617,hydro_reservoir,2030,1471,17,17,,-0.003988593246299601
75618,hydro_reservoir,2030,1471,18,18,,-0.003988593246299601
75619,hydro_reservoir,2030,1471,19,19,,-0.003988593246299601
75620,hydro_reservoir,2030,1471,20,20,,-0.003988593246299601
75621,hydro_reservoir,2030,1471,21,21,,-0.003988593246299601
75622,hydro_reservoir,2030,1471,22,22,,-0.003988593246299601
75623,hydro_reservoir,2030,1471,23,23,,-0.003988593246299601
75624,hydro_reservoir,2030,1471,24,24,,-0.003988593246299601
75625,hydro_reservoir,2030,1472,1,1,,-0.012330637507255698
75626,hydro_reservoir,2030,1472,2,2,,-0.012330637507255698
75627,hydro_reservoir,2030,1472,3,3,,-0.012330637507255698
75628,hydro_reservoir,2030,1472,4,4,,-0.012330637507255698
75629,hydro_reservoir,2030,1472,5,5,,-0.012330637507255698
75630,hydro_reservoir,2030,1472,6,6,,-0.012330637507255698
75631,hydro_reservoir,2030,1472,7,7,,-0.012330637507255698
75632,hydro_reservoir,2030,1472,8,8,,-0.012330637507255698
75633,hydro_reservoir,2030,1472,9,9,,-0.012330637507255698
75634,hydro_reservoir,2030,1472,10,10,,-0.012330637507255698
75635,hydro_reservoir,2030,1472,11,11,,-0.012330637507255698
75636,hydro_reservoir,2030,1472,12,12,,-0.012330637507255698
75637,hydro_reservoir,2030,1472,13,13,,-0.012330637507255698
75638,hydro_reservoir,2030,1472,14,14,,-0.012330637507255698
75639,hydro_reservoir,2030,1472,15,15,,-0.012330637507255698
75640,hydro_reservoir,2030,1472,16,16,,-0.012330637507255698
75641,hydro_reservoir,2030,1472,17,17,,-0.012330637507255698
75642,hydro_reservoir,2030,1472,18,18,,-0.012330637507255698
75643,hydro_reservoir,2030,1472,19,19,,-0.012330637507255698
75644,hydro_reservoir,2030,1472,20,20,,-0.012330637507255698
75645,hydro_reservoir,2030,1472,21,21,,-0.012330637507255698
75646,hydro_reservoir,2030,1472,22,22,,-0.012330637507255698
75647,hydro_reservoir,2030,1472,23,23,,-0.012330637507255698
75648,hydro_reservoir,2030,1472,24,24,,-0.012330637507255698
75649,hydro_reservoir,2030,1473,1,1,,-0.0037305554713146175
75650,hydro_reservoir,2030,1473,2,2,,-0.0037305554713146175
75651,hydro_reservoir,2030,1473,3,3,,-0.0037305554713146175
75652,hydro_reservoir,2030,1473,4,4,,-0.0037305554713146175
75653,hydro_reservoir,2030,1473,5,5,,-0.0037305554713146175
75654,hydro_reservoir,2030,1473,6,6,,-0.0037305554713146175
75655,hydro_reservoir,2030,1473,7,7,,-0.0037305554713146175
75656,hydro_reservoir,2030,1473,8,8,,-0.0037305554713146175
75657,hydro_reservoir,2030,1473,9,9,,-0.0037305554713146175
75658,hydro_reservoir,2030,1473,10,10,,-0.0037305554713146175
75659,hydro_reservoir,2030,1473,11,11,,-0.0037305554713146175
75660,hydro_reservoir,2030,1473,12,12,,-0.0037305554713146175
75661,hydro_reservoir,2030,1473,13,13,,-0.0037305554713146175
75662,hydro_reservoir,2030,1473,14,14,,-0.0037305554713146175
75663,hydro_reservoir,2030,1473,15,15,,-0.0037305554713146175
75664,hydro_reservoir,2030,1473,16,16,,-0.0037305554713146175
75665,hydro_reservoir,2030,1473,17,17,,-0.0037305554713146175
75666,hydro_reservoir,2030,1473,18,18,,-0.0037305554713146175
75667,hydro_reservoir,2030,1473,19,19,,-0.0037305554713146175
75668,hydro_reservoir,2030,1473,20,20,,-0.0037305554713146175
75669,hydro_reservoir,2030,1473,21,21,,-0.0037305554713146175
75670,hydro_reservoir,2030,1473,22,22,,-0.0037305554713146175
75671,hydro_reservoir,2030,1473,23,23,,-0.0037305554713146175
75672,hydro_reservoir,2030,1473,24,24,,-0.0037305554713146175
75673,hydro_reservoir,2030,1474,1,1,,-0.004585832075877554
75674,hydro_reservoir,2030,1474,2,2,,-0.004585832075877554
75675,hydro_reservoir,2030,1474,3,3,,-0.004585832075877554
75676,hydro_reservoir,2030,1474,4,4,,-0.004585832075877554
75677,hydro_reservoir,2030,1474,5,5,,-0.004585832075877554
75678,hydro_reservoir,2030,1474,6,6,,-0.004585832075877554
75679,hydro_reservoir,2030,1474,7,7,,-0.004585832075877554
75680,hydro_reservoir,2030,1474,8,8,,-0.004585832075877554
75681,hydro_reservoir,2030,1474,9,9,,-0.004585832075877554
75682,hydro_reservoir,2030,1474,10,10,,-0.004585832075877554
75683,hydro_reservoir,2030,1474,11,11,,-0.004585832075877554
75684,hydro_reservoir,2030,1474,12,12,,-0.004585832075877554
75685,hydro_reservoir,2030,1474,13,13,,-0.004585832075877554
75686,hydro_reservoir,2030,1474,14,14,,-0.004585832075877554
75687,hydro_reservoir,2030,1474,15,15,,-0.004585832075877554
75688,hydro_reservoir,2030,1474,16,16,,-0.004585832075877554
