id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
59082,hydro_reservoir,2030,782,18,18,,-0.0034007833933896356
59083,hydro_reservoir,2030,782,19,19,,-0.0034007833933896356
59084,hydro_reservoir,2030,782,20,20,,-0.0034007833933896356
59085,hydro_reservoir,2030,782,21,21,,-0.0034007833933896356
59086,hydro_reservoir,2030,782,22,22,,-0.0034007833933896356
59087,hydro_reservoir,2030,782,23,23,,-0.0034007833933896356
59088,hydro_reservoir,2030,782,24,24,,-0.0034007833933896356
59089,hydro_reservoir,2030,783,1,1,,-0.005297623800557825
59090,hydro_reservoir,2030,783,2,2,,-0.005297623800557825
59091,hydro_reservoir,2030,783,3,3,,-0.005297623800557825
59092,hydro_reservoir,2030,783,4,4,,-0.005297623800557825
59093,hydro_reservoir,2030,783,5,5,,-0.005297623800557825
59094,hydro_reservoir,2030,783,6,6,,-0.005297623800557825
59095,hydro_reservoir,2030,783,7,7,,-0.005297623800557825
59096,hydro_reservoir,2030,783,8,8,,-0.005297623800557825
59097,hydro_reservoir,2030,783,9,9,,-0.005297623800557825
59098,hydro_reservoir,2030,783,10,10,,-0.005297623800557825
59099,hydro_reservoir,2030,783,11,11,,-0.005297623800557825
59100,hydro_reservoir,2030,783,12,12,,-0.005297623800557825
59101,hydro_reservoir,2030,783,13,13,,-0.005297623800557825
59102,hydro_reservoir,2030,783,14,14,,-0.005297623800557825
59103,hydro_reservoir,2030,783,15,15,,-0.005297623800557825
59104,hydro_reservoir,2030,783,16,16,,-0.005297623800557825
59105,hydro_reservoir,2030,783,17,17,,-0.005297623800557825
59106,hydro_reservoir,2030,783,18,18,,-0.005297623800557825
59107,hydro_reservoir,2030,783,19,19,,-0.005297623800557825
59108,hydro_reservoir,2030,783,20,20,,-0.005297623800557825
59109,hydro_reservoir,2030,783,21,21,,-0.005297623800557825
59110,hydro_reservoir,2030,783,22,22,,-0.005297623800557825
59111,hydro_reservoir,2030,783,23,23,,-0.005297623800557825
59112,hydro_reservoir,2030,783,24,24,,-0.005297623800557825
59113,hydro_reservoir,2030,784,1,1,,-0.006632805060719934
59114,hydro_reservoir,2030,784,2,2,,-0.006632805060719934
59115,hydro_reservoir,2030,784,3,3,,-0.006632805060719934
59116,hydro_reservoir,2030,784,4,4,,-0.006632805060719934
59117,hydro_reservoir,2030,784,5,5,,-0.006632805060719934
59118,hydro_reservoir,2030,784,6,6,,-0.006632805060719934
59119,hydro_reservoir,2030,784,7,7,,-0.006632805060719934
59120,hydro_reservoir,2030,784,8,8,,-0.006632805060719934
59121,hydro_reservoir,2030,784,9,9,,-0.006632805060719934
59122,hydro_reservoir,2030,784,10,10,,-0.006632805060719934
59123,hydro_reservoir,2030,784,11,11,,-0.006632805060719934
59124,hydro_reservoir,2030,784,12,12,,-0.006632805060719934
59125,hydro_reservoir,2030,784,13,13,,-0.006632805060719934
59126,hydro_reservoir,2030,784,14,14,,-0.006632805060719934
59127,hydro_reservoir,2030,784,15,15,,-0.006632805060719934
59128,hydro_reservoir,2030,784,16,16,,-0.006632805060719934
59129,hydro_reservoir,2030,784,17,17,,-0.006632805060719934
59130,hydro_reservoir,2030,784,18,18,,-0.006632805060719934
59131,hydro_reservoir,2030,784,19,19,,-0.006632805060719934
59132,hydro_reservoir,2030,784,20,20,,-0.006632805060719934
59133,hydro_reservoir,2030,784,21,21,,-0.006632805060719934
59134,hydro_reservoir,2030,784,22,22,,-0.006632805060719934
59135,hydro_reservoir,2030,784,23,23,,-0.006632805060719934
59136,hydro_reservoir,2030,784,24,24,,-0.006632805060719934
59137,hydro_reservoir,2030,785,1,1,,-0.016177502404743617
59138,hydro_reservoir,2030,785,2,2,,-0.016177502404743617
59139,hydro_reservoir,2030,785,3,3,,-0.016177502404743617
59140,hydro_reservoir,2030,785,4,4,,-0.016177502404743617
59141,hydro_reservoir,2030,785,5,5,,-0.016177502404743617
59142,hydro_reservoir,2030,785,6,6,,-0.016177502404743617
59143,hydro_reservoir,2030,785,7,7,,-0.016177502404743617
59144,hydro_reservoir,2030,785,8,8,,-0.016177502404743617
59145,hydro_reservoir,2030,785,9,9,,-0.016177502404743617
59146,hydro_reservoir,2030,785,10,10,,-0.016177502404743617
59147,hydro_reservoir,2030,785,11,11,,-0.016177502404743617
59148,hydro_reservoir,2030,785,12,12,,-0.016177502404743617
59149,hydro_reservoir,2030,785,13,13,,-0.016177502404743617
59150,hydro_reservoir,2030,785,14,14,,-0.016177502404743617
59151,hydro_reservoir,2030,785,15,15,,-0.016177502404743617
59152,hydro_reservoir,2030,785,16,16,,-0.016177502404743617
59153,hydro_reservoir,2030,785,17,17,,-0.016177502404743617
59154,hydro_reservoir,2030,785,18,18,,-0.016177502404743617
59155,hydro_reservoir,2030,785,19,19,,-0.016177502404743617
59156,hydro_reservoir,2030,785,20,20,,-0.016177502404743617
59157,hydro_reservoir,2030,785,21,21,,-0.016177502404743617
59158,hydro_reservoir,2030,785,22,22,,-0.016177502404743617
59159,hydro_reservoir,2030,785,23,23,,-0.016177502404743617
59160,hydro_reservoir,2030,785,24,24,,-0.016177502404743617
59161,hydro_reservoir,2030,786,1,1,,-0.0018841520612418359
59162,hydro_reservoir,2030,786,2,2,,-0.0018841520612418359
59163,hydro_reservoir,2030,786,3,3,,-0.0018841520612418359
59164,hydro_reservoir,2030,786,4,4,,-0.0018841520612418359
59165,hydro_reservoir,2030,786,5,5,,-0.0018841520612418359
59166,hydro_reservoir,2030,786,6,6,,-0.0018841520612418359
59167,hydro_reservoir,2030,786,7,7,,-0.0018841520612418359
59168,hydro_reservoir,2030,786,8,8,,-0.0018841520612418359
59169,hydro_reservoir,2030,786,9,9,,-0.0018841520612418359
59170,hydro_reservoir,2030,786,10,10,,-0.0018841520612418359
59171,hydro_reservoir,2030,786,11,11,,-0.0018841520612418359
59172,hydro_reservoir,2030,786,12,12,,-0.0018841520612418359
59173,hydro_reservoir,2030,786,13,13,,-0.0018841520612418359
59174,hydro_reservoir,2030,786,14,14,,-0.0018841520612418359
59175,hydro_reservoir,2030,786,15,15,,-0.0018841520612418359
59176,hydro_reservoir,2030,786,16,16,,-0.0018841520612418359
59177,hydro_reservoir,2030,786,17,17,,-0.0018841520612418359
59178,hydro_reservoir,2030,786,18,18,,-0.0018841520612418359
59179,hydro_reservoir,2030,786,19,19,,-0.0018841520612418359
59180,hydro_reservoir,2030,786,20,20,,-0.0018841520612418359
59181,hydro_reservoir,2030,786,21,21,,-0.0018841520612418359
59182,hydro_reservoir,2030,786,22,22,,-0.0018841520612418359
59183,hydro_reservoir,2030,786,23,23,,-0.0018841520612418359
59184,hydro_reservoir,2030,786,24,24,,-0.0018841520612418359
59185,hydro_reservoir,2030,787,1,1,,-0.00813239803753645
59186,hydro_reservoir,2030,787,2,2,,-0.00813239803753645
59187,hydro_reservoir,2030,787,3,3,,-0.00813239803753645
59188,hydro_reservoir,2030,787,4,4,,-0.00813239803753645
59189,hydro_reservoir,2030,787,5,5,,-0.00813239803753645
59190,hydro_reservoir,2030,787,6,6,,-0.00813239803753645
59191,hydro_reservoir,2030,787,7,7,,-0.00813239803753645
59192,hydro_reservoir,2030,787,8,8,,-0.00813239803753645
59193,hydro_reservoir,2030,787,9,9,,-0.00813239803753645
59194,hydro_reservoir,2030,787,10,10,,-0.00813239803753645
59195,hydro_reservoir,2030,787,11,11,,-0.00813239803753645
59196,hydro_reservoir,2030,787,12,12,,-0.00813239803753645
59197,hydro_reservoir,2030,787,13,13,,-0.00813239803753645
59198,hydro_reservoir,2030,787,14,14,,-0.00813239803753645
59199,hydro_reservoir,2030,787,15,15,,-0.00813239803753645
59200,hydro_reservoir,2030,787,16,16,,-0.00813239803753645
59201,hydro_reservoir,2030,787,17,17,,-0.00813239803753645
59202,hydro_reservoir,2030,787,18,18,,-0.00813239803753645
59203,hydro_reservoir,2030,787,19,19,,-0.00813239803753645
59204,hydro_reservoir,2030,787,20,20,,-0.00813239803753645
59205,hydro_reservoir,2030,787,21,21,,-0.00813239803753645
59206,hydro_reservoir,2030,787,22,22,,-0.00813239803753645
59207,hydro_reservoir,2030,787,23,23,,-0.00813239803753645
59208,hydro_reservoir,2030,787,24,24,,-0.00813239803753645
59209,hydro_reservoir,2030,788,1,1,,-0.012228295815049176
59210,hydro_reservoir,2030,788,2,2,,-0.012228295815049176
59211,hydro_reservoir,2030,788,3,3,,-0.012228295815049176
59212,hydro_reservoir,2030,788,4,4,,-0.012228295815049176
59213,hydro_reservoir,2030,788,5,5,,-0.012228295815049176
59214,hydro_reservoir,2030,788,6,6,,-0.012228295815049176
59215,hydro_reservoir,2030,788,7,7,,-0.012228295815049176
59216,hydro_reservoir,2030,788,8,8,,-0.012228295815049176
59217,hydro_reservoir,2030,788,9,9,,-0.012228295815049176
59218,hydro_reservoir,2030,788,10,10,,-0.012228295815049176
59219,hydro_reservoir,2030,788,11,11,,-0.012228295815049176
59220,hydro_reservoir,2030,788,12,12,,-0.012228295815049176
59221,hydro_reservoir,2030,788,13,13,,-0.012228295815049176
59222,hydro_reservoir,2030,788,14,14,,-0.012228295815049176
59223,hydro_reservoir,2030,788,15,15,,-0.012228295815049176
59224,hydro_reservoir,2030,788,16,16,,-0.012228295815049176
59225,hydro_reservoir,2030,788,17,17,,-0.012228295815049176
59226,hydro_reservoir,2030,788,18,18,,-0.012228295815049176
59227,hydro_reservoir,2030,788,19,19,,-0.012228295815049176
59228,hydro_reservoir,2030,788,20,20,,-0.012228295815049176
59229,hydro_reservoir,2030,788,21,21,,-0.012228295815049176
59230,hydro_reservoir,2030,788,22,22,,-0.012228295815049176
59231,hydro_reservoir,2030,788,23,23,,-0.012228295815049176
59232,hydro_reservoir,2030,788,24,24,,-0.012228295815049176
59233,hydro_reservoir,2030,789,1,1,,-0.003406031146550583
59234,hydro_reservoir,2030,789,2,2,,-0.003406031146550583
59235,hydro_reservoir,2030,789,3,3,,-0.003406031146550583
59236,hydro_reservoir,2030,789,4,4,,-0.003406031146550583
59237,hydro_reservoir,2030,789,5,5,,-0.003406031146550583
59238,hydro_reservoir,2030,789,6,6,,-0.003406031146550583
59239,hydro_reservoir,2030,789,7,7,,-0.003406031146550583
59240,hydro_reservoir,2030,789,8,8,,-0.003406031146550583
59241,hydro_reservoir,2030,789,9,9,,-0.003406031146550583
59242,hydro_reservoir,2030,789,10,10,,-0.003406031146550583
59243,hydro_reservoir,2030,789,11,11,,-0.003406031146550583
59244,hydro_reservoir,2030,789,12,12,,-0.003406031146550583
59245,hydro_reservoir,2030,789,13,13,,-0.003406031146550583
59246,hydro_reservoir,2030,789,14,14,,-0.003406031146550583
59247,hydro_reservoir,2030,789,15,15,,-0.003406031146550583
59248,hydro_reservoir,2030,789,16,16,,-0.003406031146550583
59249,hydro_reservoir,2030,789,17,17,,-0.003406031146550583
59250,hydro_reservoir,2030,789,18,18,,-0.003406031146550583
59251,hydro_reservoir,2030,789,19,19,,-0.003406031146550583
59252,hydro_reservoir,2030,789,20,20,,-0.003406031146550583
59253,hydro_reservoir,2030,789,21,21,,-0.003406031146550583
59254,hydro_reservoir,2030,789,22,22,,-0.003406031146550583
59255,hydro_reservoir,2030,789,23,23,,-0.003406031146550583
59256,hydro_reservoir,2030,789,24,24,,-0.003406031146550583
59257,hydro_reservoir,2030,790,1,1,,-0.0120470689018656
59258,hydro_reservoir,2030,790,2,2,,-0.0120470689018656
59259,hydro_reservoir,2030,790,3,3,,-0.0120470689018656
59260,hydro_reservoir,2030,790,4,4,,-0.0120470689018656
59261,hydro_reservoir,2030,790,5,5,,-0.0120470689018656
59262,hydro_reservoir,2030,790,6,6,,-0.0120470689018656
59263,hydro_reservoir,2030,790,7,7,,-0.0120470689018656
59264,hydro_reservoir,2030,790,8,8,,-0.0120470689018656
59265,hydro_reservoir,2030,790,9,9,,-0.0120470689018656
59266,hydro_reservoir,2030,790,10,10,,-0.0120470689018656
59267,hydro_reservoir,2030,790,11,11,,-0.0120470689018656
59268,hydro_reservoir,2030,790,12,12,,-0.0120470689018656
59269,hydro_reservoir,2030,790,13,13,,-0.0120470689018656
59270,hydro_reservoir,2030,790,14,14,,-0.0120470689018656
59271,hydro_reservoir,2030,790,15,15,,-0.0120470689018656
59272,hydro_reservoir,2030,790,16,16,,-0.0120470689018656
59273,hydro_reservoir,2030,790,17,17,,-0.0120470689018656
59274,hydro_reservoir,2030,790,18,18,,-0.0120470689018656
59275,hydro_reservoir,2030,790,19,19,,-0.0120470689018656
59276,hydro_reservoir,2030,790,20,20,,-0.0120470689018656
59277,hydro_reservoir,2030,790,21,21,,-0.0120470689018656
59278,hydro_reservoir,2030,790,22,22,,-0.0120470689018656
59279,hydro_reservoir,2030,790,23,23,,-0.0120470689018656
59280,hydro_reservoir,2030,790,24,24,,-0.0120470689018656
59281,hydro_reservoir,2030,791,1,1,,-0.008815236244022973
59282,hydro_reservoir,2030,791,2,2,,-0.008815236244022973
59283,hydro_reservoir,2030,791,3,3,,-0.008815236244022973
59284,hydro_reservoir,2030,791,4,4,,-0.008815236244022973
59285,hydro_reservoir,2030,791,5,5,,-0.008815236244022973
59286,hydro_reservoir,2030,791,6,6,,-0.008815236244022973
59287,hydro_reservoir,2030,791,7,7,,-0.008815236244022973
59288,hydro_reservoir,2030,791,8,8,,-0.008815236244022973
59289,hydro_reservoir,2030,791,9,9,,-0.008815236244022973
59290,hydro_reservoir,2030,791,10,10,,-0.008815236244022973
59291,hydro_reservoir,2030,791,11,11,,-0.008815236244022973
59292,hydro_reservoir,2030,791,12,12,,-0.008815236244022973
59293,hydro_reservoir,2030,791,13,13,,-0.008815236244022973
59294,hydro_reservoir,2030,791,14,14,,-0.008815236244022973
59295,hydro_reservoir,2030,791,15,15,,-0.008815236244022973
59296,hydro_reservoir,2030,791,16,16,,-0.008815236244022973
59297,hydro_reservoir,2030,791,17,17,,-0.008815236244022973
59298,hydro_reservoir,2030,791,18,18,,-0.008815236244022973
59299,hydro_reservoir,2030,791,19,19,,-0.008815236244022973
59300,hydro_reservoir,2030,791,20,20,,-0.008815236244022973
59301,hydro_reservoir,2030,791,21,21,,-0.008815236244022973
59302,hydro_reservoir,2030,791,22,22,,-0.008815236244022973
59303,hydro_reservoir,2030,791,23,23,,-0.008815236244022973
59304,hydro_reservoir,2030,791,24,24,,-0.008815236244022973
59305,hydro_reservoir,2030,792,1,1,,-0.011023243640830339
59306,hydro_reservoir,2030,792,2,2,,-0.011023243640830339
59307,hydro_reservoir,2030,792,3,3,,-0.011023243640830339
59308,hydro_reservoir,2030,792,4,4,,-0.011023243640830339
59309,hydro_reservoir,2030,792,5,5,,-0.011023243640830339
59310,hydro_reservoir,2030,792,6,6,,-0.011023243640830339
59311,hydro_reservoir,2030,792,7,7,,-0.011023243640830339
59312,hydro_reservoir,2030,792,8,8,,-0.011023243640830339
59313,hydro_reservoir,2030,792,9,9,,-0.011023243640830339
59314,hydro_reservoir,2030,792,10,10,,-0.011023243640830339
59315,hydro_reservoir,2030,792,11,11,,-0.011023243640830339
59316,hydro_reservoir,2030,792,12,12,,-0.011023243640830339
59317,hydro_reservoir,2030,792,13,13,,-0.011023243640830339
59318,hydro_reservoir,2030,792,14,14,,-0.011023243640830339
59319,hydro_reservoir,2030,792,15,15,,-0.011023243640830339
59320,hydro_reservoir,2030,792,16,16,,-0.011023243640830339
59321,hydro_reservoir,2030,792,17,17,,-0.011023243640830339
59322,hydro_reservoir,2030,792,18,18,,-0.011023243640830339
59323,hydro_reservoir,2030,792,19,19,,-0.011023243640830339
59324,hydro_reservoir,2030,792,20,20,,-0.011023243640830339
59325,hydro_reservoir,2030,792,21,21,,-0.011023243640830339
59326,hydro_reservoir,2030,792,22,22,,-0.011023243640830339
59327,hydro_reservoir,2030,792,23,23,,-0.011023243640830339
59328,hydro_reservoir,2030,792,24,24,,-0.011023243640830339
59329,hydro_reservoir,2030,793,1,1,,-0.028470692452594766
59330,hydro_reservoir,2030,793,2,2,,-0.028470692452594766
59331,hydro_reservoir,2030,793,3,3,,-0.028470692452594766
59332,hydro_reservoir,2030,793,4,4,,-0.028470692452594766
59333,hydro_reservoir,2030,793,5,5,,-0.028470692452594766
59334,hydro_reservoir,2030,793,6,6,,-0.028470692452594766
59335,hydro_reservoir,2030,793,7,7,,-0.028470692452594766
59336,hydro_reservoir,2030,793,8,8,,-0.028470692452594766
59337,hydro_reservoir,2030,793,9,9,,-0.028470692452594766
59338,hydro_reservoir,2030,793,10,10,,-0.028470692452594766
59339,hydro_reservoir,2030,793,11,11,,-0.028470692452594766
59340,hydro_reservoir,2030,793,12,12,,-0.028470692452594766
59341,hydro_reservoir,2030,793,13,13,,-0.028470692452594766
59342,hydro_reservoir,2030,793,14,14,,-0.028470692452594766
59343,hydro_reservoir,2030,793,15,15,,-0.028470692452594766
59344,hydro_reservoir,2030,793,16,16,,-0.028470692452594766
59345,hydro_reservoir,2030,793,17,17,,-0.028470692452594766
59346,hydro_reservoir,2030,793,18,18,,-0.028470692452594766
59347,hydro_reservoir,2030,793,19,19,,-0.028470692452594766
59348,hydro_reservoir,2030,793,20,20,,-0.028470692452594766
59349,hydro_reservoir,2030,793,21,21,,-0.028470692452594766
59350,hydro_reservoir,2030,793,22,22,,-0.028470692452594766
59351,hydro_reservoir,2030,793,23,23,,-0.028470692452594766
59352,hydro_reservoir,2030,793,24,24,,-0.028470692452594766
59353,hydro_reservoir,2030,794,1,1,,-0.028746495531414534
59354,hydro_reservoir,2030,794,2,2,,-0.028746495531414534
59355,hydro_reservoir,2030,794,3,3,,-0.028746495531414534
59356,hydro_reservoir,2030,794,4,4,,-0.028746495531414534
59357,hydro_reservoir,2030,794,5,5,,-0.028746495531414534
59358,hydro_reservoir,2030,794,6,6,,-0.028746495531414534
59359,hydro_reservoir,2030,794,7,7,,-0.028746495531414534
59360,hydro_reservoir,2030,794,8,8,,-0.028746495531414534
59361,hydro_reservoir,2030,794,9,9,,-0.028746495531414534
59362,hydro_reservoir,2030,794,10,10,,-0.028746495531414534
59363,hydro_reservoir,2030,794,11,11,,-0.028746495531414534
59364,hydro_reservoir,2030,794,12,12,,-0.028746495531414534
59365,hydro_reservoir,2030,794,13,13,,-0.028746495531414534
59366,hydro_reservoir,2030,794,14,14,,-0.028746495531414534
59367,hydro_reservoir,2030,794,15,15,,-0.028746495531414534
59368,hydro_reservoir,2030,794,16,16,,-0.028746495531414534
59369,hydro_reservoir,2030,794,17,17,,-0.028746495531414534
59370,hydro_reservoir,2030,794,18,18,,-0.028746495531414534
59371,hydro_reservoir,2030,794,19,19,,-0.028746495531414534
59372,hydro_reservoir,2030,794,20,20,,-0.028746495531414534
59373,hydro_reservoir,2030,794,21,21,,-0.028746495531414534
59374,hydro_reservoir,2030,794,22,22,,-0.028746495531414534
59375,hydro_reservoir,2030,794,23,23,,-0.028746495531414534
59376,hydro_reservoir,2030,794,24,24,,-0.028746495531414534
59377,hydro_reservoir,2030,795,1,1,,-0.003639158330248651
59378,hydro_reservoir,2030,795,2,2,,-0.003639158330248651
59379,hydro_reservoir,2030,795,3,3,,-0.003639158330248651
59380,hydro_reservoir,2030,795,4,4,,-0.003639158330248651
59381,hydro_reservoir,2030,795,5,5,,-0.003639158330248651
59382,hydro_reservoir,2030,795,6,6,,-0.003639158330248651
59383,hydro_reservoir,2030,795,7,7,,-0.003639158330248651
59384,hydro_reservoir,2030,795,8,8,,-0.003639158330248651
59385,hydro_reservoir,2030,795,9,9,,-0.003639158330248651
59386,hydro_reservoir,2030,795,10,10,,-0.003639158330248651
59387,hydro_reservoir,2030,795,11,11,,-0.003639158330248651
59388,hydro_reservoir,2030,795,12,12,,-0.003639158330248651
59389,hydro_reservoir,2030,795,13,13,,-0.003639158330248651
59390,hydro_reservoir,2030,795,14,14,,-0.003639158330248651
59391,hydro_reservoir,2030,795,15,15,,-0.003639158330248651
59392,hydro_reservoir,2030,795,16,16,,-0.003639158330248651
59393,hydro_reservoir,2030,795,17,17,,-0.003639158330248651
59394,hydro_reservoir,2030,795,18,18,,-0.003639158330248651
59395,hydro_reservoir,2030,795,19,19,,-0.003639158330248651
59396,hydro_reservoir,2030,795,20,20,,-0.003639158330248651
59397,hydro_reservoir,2030,795,21,21,,-0.003639158330248651
59398,hydro_reservoir,2030,795,22,22,,-0.003639158330248651
59399,hydro_reservoir,2030,795,23,23,,-0.003639158330248651
59400,hydro_reservoir,2030,795,24,24,,-0.003639158330248651
59401,hydro_reservoir,2030,796,1,1,,-0.01611717446690745
59402,hydro_reservoir,2030,796,2,2,,-0.01611717446690745
59403,hydro_reservoir,2030,796,3,3,,-0.01611717446690745
59404,hydro_reservoir,2030,796,4,4,,-0.01611717446690745
59405,hydro_reservoir,2030,796,5,5,,-0.01611717446690745
59406,hydro_reservoir,2030,796,6,6,,-0.01611717446690745
59407,hydro_reservoir,2030,796,7,7,,-0.01611717446690745
59408,hydro_reservoir,2030,796,8,8,,-0.01611717446690745
